states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
461	262	185	202	0.738549618321	0.737836707421	652164.075151	25127.4738955	27511.3949422	0.040357074886	7.32767184634e+11	6.39840742452	0.246526635947	0.269915379218	0.040357074886	0.000692007926581	5.93264793562	0.309602371509	0.196729902902	0.0426733795689	0.000625317720397	113	236	200	0.518348623853	0.520124659113	1304073.15466	56355.1040343	58858.6886718	0.0441745895521	8.43695477606e+12	12.7943130767	0.55290214503	0.577464912503	0.0441745895521	0.00796765972013	11.8555735612	0.620978010946	0.40256425157	0.0431671338898	0.00527108824021	-565331.511202	14045.2613207	187.876460508	-0.0125883110168	-12316893.716	-5.54648972001	0.137798611941	0.0018432633529	-0.0125883110168	-1.16317819098e-08	6.73590238082	0.370999397874	0.33399636078	0.0523312036604	0.00227947112132	9.62827902814	0
462	259	190	199	0.750965250965	0.7507642335	723086.81574	79673.9130791	62284.544476	0.0981614202229	3.40566900681e+13	7.09423322548	0.781683898899	0.611076118713	0.0981614202229	0.0321623292833	6.62496512797	0.518624957205	0.382190365398	0.0679864199435	0.00593038238223	116	222	219	0.526077097506	0.526089270567	1445191.93175	160026.630797	126456.504934	0.0991159476593	2.83361826911e+14	14.1788349563	1.57002757684	1.24066974995	0.0991159476593	0.267600179736	13.2384186691	1.04227766155	0.793331059328	0.0693288513819	0.0516463534556	-655446.361669	-56922.7271523	-21757.1438923	0.0600200684952	-2.34011935462e+12	-6.43061006681	-0.558471117795	-0.213460195556	0.0600200684952	-0.00220995314269	7.27087079881	0.753731765698	0.688417201396	0.0991730569143	0.037029737816	9.62754363931	0
463	271	191	216	0.750922509225	0.749504540803	722252.436551	66661.51668	58591.0679355	0.086709700291	2.11214725544e+13	7.0860470984	0.654018765379	0.57483927492	0.086709700291	0.0199466170636	6.45327014291	0.289884318074	0.434366370651	0.0561150139918	0.00245686891931	108	234	209	0.487584650113	0.488362922181	1445307.08661	134376.645432	116780.497758	0.0868871209162	1.70383722491e+14	14.1799647451	1.31837456029	1.1457380625	0.0868871209162	0.160906341054	12.8926656214	0.609799946227	0.878428898481	0.0577161034192	0.0222559057649	-652036.99875	-54627.868178	44013.0963083	0.00813970057687	-8.86584450318e+12	-6.39716067294	-0.535956166023	0.431814221183	0.00813970057687	-0.00837269299266	7.13674255824	0.473840111677	0.576758887515	0.0736049388512	0.0104653125703	9.62734653017	0
464	270	198	208	0.751851851852	0.751623756679	693752.49398	66129.4355788	37463.116731	0.0746610305611	8.84693600144e+12	6.80643303946	0.64879849674	0.367552113602	0.0746610305611	0.00835483625267	6.2654076017	0.323719957415	0.258524744687	0.0464650298206	0.00111787657415	105	239	210	0.467706013363	0.468684618871	1388666.09343	132286.920335	73330.4850853	0.0740341419702	6.77649459685e+13	13.6242577304	1.29787218506	0.719448277037	0.0740341419702	0.0639956056137	12.5268998181	0.661742239609	0.530047060015	0.0475692037508	0.00982116414395	-618354.45529	-54776.9334509	-12072.7463365	0.054054498367	-7.07245330042e+11	-6.06669991258	-0.537418651285	-0.118446189751	0.054054498367	-0.000667905693226	6.98412595153	0.486739451301	0.433474451338	0.0658789595881	0.00637394108174	9.62630752473	0
465	270	195	205	0.740740740741	0.740509223079	679515.817998	30887.221298	38310.6784505	0.0509170632351	2.0606194494e+12	6.66675645074	0.30303574454	0.37586757501	0.0509170632351	0.00194600007008	6.27829751184	0.161550923592	0.291607161542	0.0360892490583	0.000353486937378	106	231	206	0.485125858124	0.485921667749	1359038.71284	62226.2767139	78662.1291902	0.0518338457076	1.76297924238e+13	13.3335823327	0.610504451405	0.771757247319	0.0518338457076	0.0166491572727	12.5567945254	0.369440668399	0.596290978549	0.038454545266	0.00386480060623	-607514.00723	-19028.7876954	-6881.64460792	0.0213249669925	-28226070792.8	-5.96034384975	-0.186692185462	-0.0675160862578	0.0213249669925	-2.66560309119e-05	6.95247886825	0.288228019578	0.470906305652	0.054594507917	0.00264973065187	9.6272539721	0
466	266	188	226	0.778195488722	0.774910432147	695684.083846	22189.7421892	39258.8839804	0.0441641742254	1.0908583108e+12	6.8253839437	0.217704434484	0.385170456806	0.0441641742254	0.00103018068178	6.34592074528	0.164543029429	0.278639488711	0.0349186931203	0.000331245252874	120	235	196	0.556844547564	0.559138348332	1391738.07305	46334.688792	80222.4118089	0.0454672840571	9.9276491761e+12	13.6543970435	0.454591456469	0.787065241537	0.0454672840571	0.00937543610882	12.6899850775	0.360048203019	0.578047427696	0.0369620462508	0.00341339957353	-618744.695284	-5000.73616859	5059.31549016	-4.7337231346e-05	-1034522451.9	-6.07052857253	-0.0490624194866	0.0496371435174	-4.7337231346e-05	-9.76978434557e-07	7.0714396649	0.268444609411	0.472792131331	0.0524105964179	0.00227793860356	9.62699305139	0
467	260	193	204	0.763461538462	0.763168418832	659438.435133	33028.8716865	44386.6866557	0.0586980938764	3.25925750394e+12	6.46977645677	0.324047560843	0.435479530794	0.0586980938764	0.00307796538217	5.95270525902	0.261022922545	0.308073852359	0.0478015246968	0.00108630704233	106	241	213	0.466960352423	0.467850978637	1319559.08309	67874.9133771	88218.1026468	0.0591458988173	2.71709711983e+13	12.9462461304	0.66592344816	0.86551127923	0.0591458988173	0.0256596199126	11.9233758355	0.55965867395	0.631906896534	0.04996762607	0.0104894673417	-579349.980882	-20650.6489543	-37514.9665797	0.0501990312017	-1.0359422338e+12	-5.68402547811	-0.202604330144	-0.368060814509	0.0501990312017	-0.000978319242871	6.70705312828	0.363443631379	0.386112881254	0.0558782298497	0.00293610079597	9.62631629274	0
468	261	196	211	0.77969348659	0.779163780263	708039.750481	75380.2662845	50778.7101262	0.0890903203705	2.06928840282e+13	6.94660587564	0.739558761106	0.498191924791	0.0890903203705	0.0195418682381	6.28857715352	0.470160557457	0.447908139691	0.0729949458149	0.00705209089505	112	229	206	0.514942528736	0.515663831642	1416508.6093	150127.287461	102670.586943	0.089232734889	1.67722816447e+14	13.8974217501	1.47290472952	1.00730517182	0.089232734889	0.158393444581	12.5884984717	0.942038482107	0.884935873871	0.0725652213444	0.055206086126	-616331.302772	-65514.7233033	-32206.6733541	0.0792766781582	-7.22362735411e+12	-6.04685068356	-0.642767530398	-0.315980940624	0.0792766781582	-0.00682182211831	7.15801177828	0.595691205898	0.590739317034	0.0828743064192	0.017299825476	9.62556886141	0
469	258	195	212	0.788759689922	0.788071333635	662228.916209	46867.5139031	44946.8081096	0.0693221934028	6.70090413925e+12	6.4971539765	0.459819024617	0.440974904437	0.0693221934028	0.00632817472842	6.05311860252	0.264902963706	0.362137107443	0.0517947947434	0.00152033924996	110	221	205	0.516431924883	0.516796564314	1326735.28643	93753.2962487	91791.3329877	0.0699252635906	5.58202998759e+13	13.016652144	0.919817281643	0.900568382824	0.0699252635906	0.0527153655189	12.0971898443	0.546074246415	0.719239813227	0.0522978508202	0.01275164851	-590097.379841	-31059.0138688	-1752.49882016	0.027801777986	-5020732781.69	-5.78946863255	-0.304721208218	-0.0171938349407	0.027801777986	-4.74146080097e-06	6.73314989906	0.434456097715	0.57035648762	0.0746168287057	0.0091194003622	9.62615701064	0
470	265	181	218	0.752830188679	0.749586334241	676268.996986	52643.8968884	53456.162378	0.0784451599431	1.17104109699e+13	6.63490176193	0.516491345568	0.524460514275	0.0784451599431	0.0110590340079	6.28776024674	0.350835114978	0.386531069984	0.0586350430063	0.00292468403743	108	234	206	0.490909090909	0.49190610955	1355153.33667	106183.503334	107156.318787	0.0787142740046	9.55347194166e+13	13.295462754	1.04177053288	1.0513148636	0.0787142740046	0.09022072015	12.5899847867	0.716638434555	0.772009848042	0.059120336832	0.0243119989489	-612350.197315	-28199.3636942	21487.3279288	0.00548055328051	-5.99575087021e+11	-6.00779190113	-0.276665067738	0.210813020513	0.00548055328051	-0.000566224472793	6.88943297984	0.559736570399	0.616460030723	0.0853623661457	0.017281989321	9.62709654777	0
471	263	192	203	0.750950570342	0.750659326494	684672.999306	44881.1459	27054.3869833	0.0525327659746	2.15337698844e+12	6.71735375964	0.440330689912	0.265431656135	0.0525327659746	0.00203359808704	6.26770452714	0.350335001852	0.204433045203	0.0442560784936	0.000818390803475	101	223	201	0.47641509434	0.477057703879	1369040.79599	89450.0940368	57388.7965295	0.0536283838279	1.92486133143e+13	13.4317131643	0.877598395275	0.563043742809	0.0536283838279	0.0181779332761	12.5268567568	0.71758783293	0.427432630461	0.0457026245936	0.00751005933502	-620466.539938	-18570.0834802	9422.85807877	0.00737124793416	-49348578384.4	-6.08742165824	-0.182191820343	0.0924480316972	0.00737124793416	-4.66036254401e-05	6.88115245628	0.532383199022	0.322025147287	0.0620832303701	0.00427136886951	9.62611998305	0
472	257	183	202	0.749027237354	0.748114558414	716846.379871	57128.8910241	28587.8552754	0.0597873886975	3.72090550293e+12	7.03300806341	0.56049379966	0.280476573939	0.0597873886975	0.00351393478868	6.52515971353	0.236912221041	0.364803615246	0.0461073646244	0.00114472732445	111	238	204	0.502262443439	0.503755054288	1433183.52865	112441.45049	59853.1944041	0.0601090653953	3.16028127808e+13	14.0610200405	1.10316749887	0.587222047407	0.0601090653953	0.0298449458507	13.0518417227	0.506646070571	0.71956250743	0.0469745421394	0.0101829734602	-647359.635276	-43183.5181706	9959.96620285	0.0256608152233	-2.85763104966e+11	-6.35127087569	-0.423675197404	0.0977176206547	0.0256608152233	-0.000269867889703	7.19042905331	0.436783730283	0.449666601872	0.0616409900983	0.00536487200724	9.62568300211	0
473	259	180	216	0.764478764479	0.761313207343	636713.712625	51058.0442469	47615.4041334	0.0774865111461	9.28280221047e+12	6.24682330931	0.500932482849	0.46715660512	0.0774865111461	0.00876645794903	5.65202802738	0.347412326806	0.316233267397	0.0587086255578	0.00213550824086	112	243	207	0.497777777778	0.499378353541	1272755.97111	102921.526562	96056.1875375	0.0781680536628	7.67923549725e+13	12.4870589556	1.0097671503	0.942411038768	0.0781680536628	0.072520876284	11.3121820953	0.704412091564	0.640610987354	0.0594502045489	0.0180009731145	-544070.756214	42341.5686617	-31867.41552	-0.0096257270053	-3.34635637884e+12	-5.33789961554	0.415414797615	-0.312652468653	-0.0096257270053	-0.00316021949111	6.51728854467	0.446160535136	0.469560653122	0.0702532335328	0.00673439756781	9.62594893671	0
474	250	181	237	0.836	0.828463638309	712124.254496	74879.1368559	34639.8044763	0.0768959494364	9.44749662208e+12	6.98667910539	0.734642160547	0.339852485885	0.0768959494364	0.00892199144001	6.43452277957	0.375648885623	0.283040572297	0.051184017874	0.00175689276476	110	239	195	0.506912442396	0.509537825086	1424434.65205	149600.087965	72782.8894721	0.0780600840893	8.32299729899e+13	13.9751844677	1.46773235451	0.714075794911	0.0780600840893	0.0786004098517	12.8651636123	0.770051785296	0.582058043013	0.0525492667274	0.0156155447781	-624086.828301	-65769.6239331	-25909.4050485	0.0734505399123	-4.65286638859e+12	-6.12294044994	-0.645268370515	-0.254198193283	0.0734505399123	-0.00439405651583	7.26129248612	0.514237220877	0.361932253689	0.0603315095928	0.00477054129591	9.62573384421	0
475	264	185	202	0.732954545455	0.732247035395	663244.855426	47374.0321977	43678.525768	0.0686417370756	6.45569130242e+12	6.50712139617	0.464788495553	0.428531736437	0.0686417370756	0.00609660154892	6.00206121837	0.258007651719	0.362998479385	0.0517327388467	0.00146141769932	115	238	206	0.518018018018	0.519368674313	1325733.53818	95373.408351	87428.7893134	0.0689437931531	5.2445386738e+13	13.0068239524	0.935712265281	0.857767295032	0.0689437931531	0.0495281777028	12.0018178801	0.535868792861	0.730054705321	0.0527388230197	0.0127520705988	-575238.019531	38629.7423354	-24293.0857223	-0.012461499524	-1.53095140489e+12	-5.64368286336	0.37899792335	-0.23834042072	-0.012461499524	-0.001445794148	6.82027942766	0.372769188694	0.508528454484	0.0646086170315	0.00526875939304	9.62555756513	0
476	270	212	216	0.792592592593	0.792557977783	675442.69197	22222.6736222	40417.3230004	0.0463695864706	1.19437085977e+12	6.62679485088	0.218027526069	0.396535947652	0.0463695864706	0.00112793547469	6.06594590374	0.236510457836	0.202189046521	0.0361608487216	0.000376979221387	108	221	197	0.516746411483	0.517600283537	1350693.43861	46746.1986502	79237.7851253	0.0466367793662	1.01578188952e+13	13.2517065186	0.458628795893	0.777405030369	0.0466367793662	0.00959280292521	12.1219064987	0.484680047093	0.434552806839	0.0379161831527	0.00365952292317	-594649.597582	-4296.98444708	8931.33961659	-0.0038967109272	-2476849633.44	-5.83413062008	-0.0421578836321	0.0876257247081	-0.0038967109272	-2.33907797078e-06	6.83176621457	0.318897964304	0.436397640556	0.0552782092608	0.00283488395116	9.62592932495	0
477	270	201	212	0.764814814815	0.764543490569	675938.866284	45157.4565105	28538.3372806	0.0545136531327	2.45702094384e+12	6.63166283661	0.443041584193	0.279990750943	0.0545136531327	0.00232035222724	6.12416787205	0.186740210982	0.184301091476	0.0302932014773	0.000193412446282	110	235	201	0.504587155963	0.506128421073	1352434.82728	90404.5760497	59218.7936812	0.0553162957329	2.11925684469e+13	13.2687913514	0.886962855892	0.580997916932	0.0553162957329	0.020013758336	12.2390671747	0.404273286028	0.383007351723	0.0321626079224	0.00195891680107	-597282.570796	-24657.3033737	-206.061936101	0.0208137375218	-43222199.8764	-5.85996282397	-0.241913774441	-0.00202168177012	0.0208137375218	-4.08180190734e-08	6.86623767469	0.415494256829	0.335197890411	0.0546654647572	0.00282496955159	9.62617247699	0
478	265	193	217	0.77358490566	0.772258411717	671688.196091	62462.9602539	35027.5515069	0.0725712557763	7.12683935415e+12	6.58995934394	0.612826562937	0.343656687273	0.0725712557763	0.00673041782978	5.97615220414	0.290710270516	0.399826633287	0.0577743738961	0.0022606979511	107	231	202	0.494226327945	0.495338520924	1342739.56205	124332.261693	73190.7538917	0.0735522439227	6.16720413468e+13	13.1736707224	1.21982871586	0.718077368794	0.0735522439227	0.0582416111902	11.9594039943	0.619219109949	0.801623626548	0.0594027401859	0.0206025123178	-570151.439264	50128.0938813	1292.93769804	-0.0450941872967	-7367622295.39	-5.59377822405	0.49180870319	0.0126850626733	-0.0450941872967	-6.9578075211e-06	6.91748541755	0.467111396876	0.527067685006	0.071859861053	0.00876244802638	9.62715775574	0
479	265	194	220	0.781132075472	0.779590128822	678549.070079	45661.7401996	38110.3531868	0.0617288395788	4.46282240786e+12	6.65727164883	0.447989131327	0.373902175959	0.0617288395788	0.00421458349381	6.07395753656	0.195813620145	0.274967331379	0.0387540535714	0.000477283300557	107	234	210	0.481981981982	0.482687666082	1358770.72786	90340.2446325	78404.8512109	0.0620947641802	3.69234448149e+13	13.3309531215	0.886331697825	0.769233082932	0.0620947641802	0.0348696243833	12.1296252845	0.419751181312	0.568620152224	0.0407420390308	0.00469657177784	-593126.446278	23814.6425036	-26347.6578749	0.00213530806726	-6.63781088675e+11	-5.81918692265	0.233646395459	-0.258497909021	0.00213530806726	-0.000626859095917	6.88108200224	0.429472464204	0.385472050277	0.0592163059687	0.00398290274979	9.62700516458	0
480	250	193	221	0.828	0.826104109662	714965.311487	49854.3347096	42442.4869018	0.0645463633889	6.26213643514e+12	7.01455282742	0.489122841175	0.416404910443	0.0645463633889	0.00591381292902	6.33877975314	0.204240226576	0.278458975115	0.0380750886203	0.000510269189243	121	224	205	0.564102564103	0.564656628416	1429476.771	99544.4809185	83634.8227626	0.0640721512223	4.84876964174e+13	14.0246528953	0.976634822503	0.82054453979	0.0640721512223	0.0457906289557	12.6729170324	0.449420590025	0.56538819015	0.0400384843357	0.00509474914257	-630560.316459	-36612.4759923	9927.4673353	0.0211597589956	-2.09511804728e+11	-6.1864520972	-0.359206443815	0.0973987729853	0.0211597589956	-0.000197857972661	7.14925804378	0.389776801046	0.49137147789	0.0616251556133	0.00513086855646	9.62689468191	0
481	264	187	206	0.744318181818	0.743447810182	666672.761929	18887.1845002	31814.1019867	0.038025617201	5.41578071955e+11	6.54075272187	0.185302910937	0.312129407479	0.038025617201	0.000511453469143	5.9494124156	0.251151245179	0.197658709716	0.037718847135	0.000414217561838	110	228	209	0.503432494279	0.503909004082	1333239.27792	42744.7115074	64132.3980561	0.0400817435149	5.63652762453e+12	13.0804630607	0.419370047951	0.629205482959	0.0400817435149	0.00532300282594	11.883933755	0.49253607576	0.430134086799	0.0388200650382	0.00377679654654	-599175.309582	-6483.87275916	10428.6538902	-0.00329184219369	-7630826277.49	-5.87853255873	-0.0636135309848	0.102315934012	-0.00329184219369	-7.20637111093e-06	6.60452944693	0.305560853894	0.355000256601	0.0500081887591	0.00178160278567	9.62656000415	0
482	273	210	199	0.749084249084	0.7488132811	697284.401657	55675.7518988	26609.8700303	0.0590043472459	3.14780440187e+12	6.84108472477	0.546236994474	0.261070482804	0.0590043472459	0.00297271171949	6.25962427526	0.241181970111	0.194860416535	0.0348297571444	0.000352848815471	113	220	228	0.504464285714	0.504544736123	1395441.16858	111889.060202	53757.5832533	0.0593527864823	2.59264582548e+13	13.6907282595	1.097747976	0.527417766353	0.0593527864823	0.0244843314448	12.519903763	0.514539963181	0.399339151593	0.0364970502997	0.00337225970712	-622642.471867	-33121.204536	-8745.77845984	0.0336204040742	-1.34762930882e+11	-6.10876981209	-0.324953442066	-0.0858051768915	0.0336204040742	-0.000127266911421	6.97612124764	0.500947958702	0.314270346266	0.0584291955393	0.00355285931204	9.62681481988	0
483	261	187	206	0.752873563218	0.751993187311	670172.728721	29327.4002744	38409.2448709	0.0505367066149	1.89335443015e+12	6.57509103389	0.28773227905	0.376834614042	0.0505367066149	0.0017880389583	6.11941478516	0.164121354062	0.224828429266	0.0317799819904	0.000222496274767	113	237	215	0.5	0.500593309058	1340948.46238	60547.0338983	76371.456887	0.051052853494	1.59454143631e+13	13.156098173	0.59402933401	0.749283371142	0.051052853494	0.0150584706347	12.2400277446	0.360117336687	0.473103544332	0.0340367235435	0.00237147232178	-600035.430666	-16015.946249	8438.70764197	0.00631399265759	-30442491408.5	-5.88697124056	-0.157133079381	0.0827924930044	0.00631399265759	-2.87491659033e-05	6.7839980122	0.291607404966	0.430926388202	0.0532528010672	0.00232764938494	9.62668174174	0
