states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
439	261	208	216	0.812260536398	0.812115941731	272172.018521	30836.6766621	35412.5620716	0.121704720224	4.38133395535e+12	2.67029039226	0.302539849127	0.347434041084	0.121704720224	0.00413762773454	2.70160019704	0.237749436762	0.235331744204	0.0875557348353	0.00115872116969	103	205	218	0.486997635934	0.487227785736	547048.382273	63017.6978817	70983.0863039	0.122476172609	3.65770845401e+13	5.36711322207	0.61826911565	0.696417855148	0.122476172609	0.0345425299655	5.42232048129	0.491036282894	0.503619558859	0.0917186511923	0.0112783913728	194301.934708	-5496.69955987	14918.9860872	0.0242465072247	34610310265.3	1.90630393332	-0.0539283358502	0.146370760034	0.0242465072247	3.26851550496e-05	3.28558970619	0.380981481942	0.393277310992	0.117826457679	0.00683269740579	10.522668775	0
440	278	211	199	0.737410071942	0.737094159388	271422.682624	36246.4191053	26391.5240927	0.115388188254	3.37142124542e+12	2.66293862826	0.355615045281	0.258928282212	0.115388188254	0.00318389015583	2.8513738863	0.225698979199	0.239376621264	0.0815528967803	0.00102369006221	106	209	221	0.493023255814	0.49321535112	543107.069613	72356.944946	55775.0930901	0.117962042114	2.99885588265e+13	5.32844484835	0.709896836391	0.547211634815	0.117962042114	0.0283204827534	5.6905089935	0.477558984265	0.469824894446	0.0832424550944	0.00884657116112	188770.763286	3767.20802464	-12193.9993917	-0.0223201708261	11178841827.5	1.85203739268	0.0369602262881	-0.11963580825	-0.0223201708261	1.0557032734e-05	3.43388011926	0.419566480209	0.331711162793	0.109391943939	0.00564074689484	10.522913093	0
441	273	222	194	0.761904761905	0.760176964548	267998.372167	37175.4601997	48454.4866848	0.159758333963	1.21073346042e+13	2.62934258351	0.364729904045	0.475388877075	0.159758333963	0.0114338792614	2.51098250612	0.231979719822	0.535245731974	0.152773954005	0.00613992092529	114	201	220	0.541567695962	0.542120065609	534199.25512	74461.0025709	97162.488023	0.160636212938	9.79832262323e+13	5.24104992955	0.73053982861	0.953264996399	0.160636212938	0.0925330318368	5.00731787053	0.475417149456	1.05498552065	0.15281660858	0.0502385994789	174072.080418	13876.0562251	21673.1031387	0.102110456997	5.19571328599e+11	1.7078280362	0.136138534084	0.212635668413	0.102110456997	0.000490670823359	3.20964156351	0.41025454641	0.683570516159	0.170396762524	0.0245028676744	10.5227531968	0
442	277	219	207	0.768953068592	0.768647928473	290629.025033	63596.5575621	23956.6261745	0.15062704719	7.98692384776e+12	2.85137281001	0.623948330771	0.235039402846	0.15062704719	0.00754266119928	2.88979380455	0.43478541677	0.189658866087	0.1080430517	0.00235304038814	105	201	214	0.506024096386	0.506272553524	581377.415652	128786.105271	49676.5799534	0.153482643477	7.04017150894e+13	5.70391672049	1.26352555061	0.487378882262	0.153482643477	0.0664857077505	5.75362515958	0.869707880726	0.388568530359	0.109346401285	0.0198490851812	217482.165919	56850.5770707	-3892.7276686	0.121752165697	2.25192617675e+11	2.13372609461	0.557763250503	-0.0381917044581	0.121752165697	0.000212666560002	3.45375854508	0.516962314387	0.299592056114	0.118212428553	0.006945226036	10.5228408059	0
443	288	214	198	0.715277777778	0.714738199934	270282.49423	40071.989661	62797.0474225	0.190299111633	2.34283845862e+13	2.65175219502	0.39314786866	0.616104305305	0.190299111633	0.0221252099993	2.63514825756	0.289010476454	0.360979768431	0.123330868201	0.00413035938567	102	205	226	0.473317865429	0.473880700383	542322.37347	78322.8409247	127356.735518	0.189628518483	1.83469204919e+14	5.32074616359	0.768428476784	1.24950194767	0.189628518483	0.17326395989	5.27700589107	0.5680743882	0.763935843197	0.126208901306	0.0356891836673	169069.151592	-8267.83832087	7283.83594072	-0.00291005890455	21450621903.8	1.65874410447	-0.081116087366	0.0714620012628	-0.00291005890455	2.02574578922e-05	3.35027820323	0.481157440452	0.710481590619	0.177841802798	0.0348818249875	10.5222922905	0
444	278	219	209	0.769784172662	0.769574031695	279637.63941	39514.1608521	23063.4166218	0.111890476557	2.97000505162e+12	2.7435358928	0.387674988248	0.226276088749	0.111890476557	0.0028048022357	2.68872674305	0.295254882722	0.216372644973	0.0951430875261	0.00151793165535	99	196	202	0.497487437186	0.497543978059	558622.602198	81450.3840634	46836.938109	0.114824679191	2.60522214698e+13	5.48066834957	0.799112925685	0.459519044297	0.114824679191	0.0246030992383	5.37753829068	0.604786908083	0.449440063635	0.098021335668	0.0137393066883	184553.017699	-30525.7834344	-3543.98004822	-0.0923034581266	63415441907.0	1.81065692462	-0.299489663426	-0.0347701278204	-0.0923034581266	5.9888037275e-05	3.38788461953	0.384412907933	0.311141491999	0.10265320075	0.00422263140002	10.5218957708	0
445	268	225	197	0.787313432836	0.785578480277	292143.33112	35662.3217323	32962.4659548	0.117450546319	4.73001631811e+12	2.86622972667	0.349884442952	0.323396051595	0.117450546319	0.00446691507703	2.90741453121	0.264392582225	0.208834590603	0.0813828175769	0.00104856763022	111	194	212	0.546798029557	0.547336213454	586275.135523	73283.1230115	67856.3182288	0.120369629111	4.21781032484e+13	5.75196844302	0.718983605866	0.665741010428	0.120369629111	0.0398319990143	5.81594341134	0.555495819513	0.446080884173	0.0861061252533	0.0105576836193	213760.009513	5348.50114714	-10964.9069313	-0.0131371761186	16089688125.8	2.09720787153	0.0524743553867	-0.107577133718	-0.0131371761186	1.51947193498e-05	3.5028632925	0.435395226183	0.369626910168	0.114909157042	0.00739386133427	10.522633083	0
446	277	215	203	0.754512635379	0.754201652873	260891.317261	60313.9920434	27098.9608296	0.167527524087	1.02395718459e+13	2.55961498794	0.591742951194	0.265868971897	0.167527524087	0.00967000847025	2.59103927563	0.494164601759	0.156318506533	0.125525520668	0.00230297945318	99	211	216	0.463700234192	0.463732027538	522866.284724	120776.289206	56276.8717226	0.169310171742	8.83553032205e+13	5.12986171069	1.18494092976	0.552134604738	0.169310171742	0.0834406499993	5.19948432595	0.970218511237	0.336645482576	0.125672462103	0.0205174990384	158076.348863	-38866.9669138	-11495.6441985	-0.159298375356	1.26287693646e+12	1.55089328398	-0.381325343032	-0.112784217947	-0.159298375356	0.00119263098656	3.29542765602	0.670036832331	0.287056624875	0.145215364606	0.0112258883877	10.5229841588	0
447	286	203	197	0.699300699301	0.699222023546	269034.182179	44376.630047	41065.3286821	0.158793871539	1.23438825659e+13	2.63950495633	0.43538086501	0.402893556915	0.158793871539	0.0116572695387	2.71819285958	0.269863361256	0.24709178286	0.0950916970985	0.00163577734649	95	212	211	0.449172576832	0.449173832007	539078.210781	89585.2459241	84141.2503063	0.161132923531	1.0539963928e+14	5.28891755569	0.878924375764	0.825513120365	0.161132923531	0.0995369161854	5.4333505997	0.563447051017	0.525684439897	0.100226505812	0.0161468843629	173847.557789	-22718.4751804	15633.4115795	-0.0203772307504	7.25600022129e+11	1.70562523584	-0.222891854683	0.153380016674	-0.0203772307504	0.000685239428525	3.38325307821	0.461196219066	0.44704825002	0.134226504505	0.0125645167372	10.5239171741	0
448	272	207	199	0.746323529412	0.746178629805	261204.887802	51418.1543457	43725.9298787	0.182125390197	1.93521746911e+13	2.56269144087	0.50446553721	0.428996820033	0.182125390197	0.0182757341809	2.56056541758	0.448620755153	0.420890878946	0.169788990379	0.0139239314684	104	206	222	0.485981308411	0.486321244666	521891.006941	104403.4984	87692.5844461	0.184038506404	1.6061127469e+14	5.12029322195	1.02430683437	0.860355399467	0.184038506404	0.151677473438	5.12413648671	0.873447683561	0.839533682362	0.167148296144	0.104937171846	144458.641654	-34380.6299233	39938.116272	0.0192355621133	1.30514656988e+13	1.41728942227	-0.337309714139	0.391834431568	0.0192355621133	0.0123254942449	3.33394261683	0.584780486109	0.455689786825	0.156042018792	0.0212993432965	10.5254982428	0
449	278	220	194	0.744604316547	0.743134475316	257750.455928	48772.7868175	33024.8027679	0.158675935782	1.00655188318e+13	2.52879987371	0.478511732212	0.324007640522	0.158675935782	0.00950563693736	2.63948993097	0.333617651128	0.288129103651	0.117777822806	0.00350067898475	97	206	232	0.442922374429	0.443704804797	516657.164318	96298.6347811	70035.5960202	0.160971570985	8.8039073263e+13	5.06894378586	0.944789698223	0.687121990662	0.160971570985	0.0831420099377	5.2617337559	0.680557235634	0.546881037606	0.116638196665	0.0263260785367	150765.13079	-33930.3554268	22579.4469181	-0.0376443427244	3.89316229477e+12	1.47916263554	-0.332892053321	0.221527842926	-0.0376443427244	0.00367661001194	3.34272550393	0.479016801214	0.372726100906	0.127402459627	0.00953631065089	10.5260884333	0
450	265	215	205	0.792452830189	0.792228180197	249016.867693	60280.7971513	40352.0255222	0.202060253198	2.37607358772e+13	2.4431142956	0.591417274801	0.395895311522	0.202060253198	0.0224390746655	2.55414838402	0.357593732348	0.201058868526	0.109361813975	0.00202385847913	109	208	225	0.503464203233	0.503852678238	499961.223788	120016.143279	81191.5234135	0.201223272045	1.89917240446e+14	4.90513925581	1.17748310813	0.796573233654	0.201223272045	0.179353331507	5.08302492417	0.721405814213	0.422184798354	0.112491147459	0.0182491323281	147140.636187	-45693.2868661	14290.4792226	-0.106710180332	2.89778229749e+12	1.44360257626	-0.448298636914	0.140204454433	-0.106710180332	0.00273659678192	3.22621961912	0.526000002365	0.421308055057	0.146813944687	0.0152221882837	10.5263022794	0
451	278	215	200	0.746402877698	0.745915156595	246593.163696	41511.3055813	38788.2493257	0.162817885345	1.05136159804e+13	2.41933524024	0.407269053836	0.380553041674	0.162817885345	0.00992880924256	2.60031432973	0.273158118873	0.261050179736	0.102719946681	0.00195546645537	108	204	218	0.511848341232	0.512130245172	494940.061506	84353.7145544	78010.8739219	0.164024496201	8.74915482214e+13	4.85587643493	0.82759761547	0.765367756234	0.164024496201	0.0826249402916	5.20518414715	0.56900821301	0.542580416234	0.106777070495	0.0183117225858	149349.288734	-25466.2358146	10283.9882689	-0.0508279874456	4.59250353264e+11	1.46527175337	-0.249850242475	0.100896613906	-0.0508279874456	0.000433705126823	3.2353973955	0.421969544462	0.450319538961	0.134804009646	0.0111603075929	10.5265247655	0
452	274	222	198	0.766423357664	0.76517103108	275839.349052	52687.6598432	46978.5255298	0.180659840076	2.22106037199e+13	2.70627071652	0.516920705641	0.460908164058	0.180659840076	0.0209751666704	2.75693040639	0.485024328504	0.291749921286	0.140876651799	0.00726311194576	104	199	219	0.497607655502	0.498178228152	554665.267488	109309.880627	94290.6755001	0.183534618139	1.91524952118e+14	5.44184278288	1.07244354362	0.925089530641	0.183534618139	0.180871616228	5.49560805571	0.97141032088	0.596140173231	0.142618476265	0.0610220023342	185421.805676	21673.3678599	7322.38785808	0.0781886348594	1.35830549302e+11	1.81918063768	0.212638265604	0.0718402356424	0.0781886348594	0.000128275144902	3.40810038941	0.676195669287	0.540734068474	0.178534901956	0.0392283333031	10.5261392208	0
453	269	224	195	0.778810408922	0.776942779338	272686.392117	57934.2194835	20318.0676892	0.143484034105	5.08126284097e+12	2.67533693186	0.56839490889	0.199341362255	0.143484034105	0.00479862395141	2.77807100863	0.394500214047	0.184994602561	0.104298056963	0.00191720811748	103	195	224	0.491646778043	0.492828607763	548935.730005	116891.683972	44949.3010507	0.147413418527	5.02911557863e+13	5.385630065	1.14682891483	0.44099936278	0.147413418527	0.0474937731531	5.56198865704	0.800830538173	0.410164201793	0.108863467245	0.0193984334678	186892.574207	21229.2997097	1029.87753889	0.0595507267824	2557705066.53	1.83361040566	0.208281495493	0.0101041690922	0.0595507267824	2.41543592154e-06	3.39307811702	0.659789367882	0.271768076582	0.137273209213	0.00947575119336	10.5260852247	0
454	276	215	202	0.755434782609	0.755067595745	274637.275749	35799.9196044	31882.3517238	0.123221203574	4.74357003952e+12	2.694477128	0.351234421094	0.312799008338	0.123221203574	0.00447971488963	2.85708655007	0.329026665944	0.18210568657	0.0894499245221	0.0012565674685	105	197	220	0.503597122302	0.504364888679	551813.195484	75595.9848277	63122.000775	0.125692885507	4.12635785687e+13	5.41386099214	0.741675184228	0.619292435443	0.125692885507	0.0389683436259	5.72224485231	0.685996761609	0.39847211995	0.0947590420848	0.0130579071037	194396.727667	-3847.08483551	14740.8369446	0.0280193813955	16543174903.4	1.90723395078	-0.0377439008252	0.14462293178	0.0280193813955	1.56229814927e-05	3.43301750722	0.479791166461	0.331797993215	0.118203469392	0.0073820330872	10.5268012	0
455	271	219	185	0.745387453875	0.742743108209	268679.175543	32642.5585531	36168.4291553	0.128054188735	5.18792478445e+12	2.63602197225	0.320257427478	0.35484988281	0.128054188735	0.00489935295771	2.5247054126	0.28004258144	0.301502716983	0.115170921629	0.00282370871233	103	202	234	0.47247706422	0.473754787001	538774.357202	66661.6636284	71164.0920132	0.127906751499	4.17702623833e+13	5.28593643626	0.654020207095	0.698193709291	0.127906751499	0.0394468437871	5.03920198011	0.581870672909	0.603002667008	0.117565573338	0.0244303470999	179910.662663	3873.85257986	15951.4660802	0.0550976756092	21224158747.9	1.76511059654	0.0380065202192	0.156500461906	0.0550976756092	2.00435914661e-05	3.19486053538	0.423726529373	0.438554367327	0.134948127962	0.0108085214201	10.5273166404	0
456	275	226	196	0.767272727273	0.76533145199	264953.344144	44132.7108036	22458.3482945	0.125665632403	3.7077242622e+12	2.59946769366	0.432987763707	0.220339739561	0.125665632403	0.00350148673797	2.61931195046	0.356782480809	0.209117383362	0.108024526073	0.00212520138165	105	198	221	0.501193317422	0.501950125435	531536.919347	89920.9505324	47209.5015911	0.128994287257	3.39037060516e+13	5.21492964844	0.882217986897	0.463174279292	0.128994287257	0.0320178548114	5.23133236545	0.706454233461	0.425661904821	0.108205334626	0.0172856342369	180384.439161	-5128.53298352	-8918.2049592	-0.0389355589873	11596905914.2	1.76975883642	-0.0503162390707	-0.0874968600671	-0.0389355589873	1.09518425289e-05	3.23820645499	0.558784769136	0.290902011565	0.131197129107	0.00815977220034	10.5270446455	0
457	264	220	207	0.808712121212	0.808337238354	292982.272569	35763.6782956	26597.9917952	0.106425671328	3.08845097092e+12	2.87446061426	0.350878856186	0.260953944972	0.106425671328	0.0029166597489	2.72068996743	0.269237407472	0.198159244053	0.0858967131721	0.00104621373797	105	193	223	0.504807692308	0.506125493272	587937.489201	74293.3781767	55190.7557864	0.110117262754	2.85957665122e+13	5.76827786042	0.728895259078	0.541478678516	0.110117262754	0.0270051627694	5.45645608389	0.564975862899	0.429195003762	0.0911004186029	0.0107760212606	207626.484221	19504.7285381	11527.9454457	0.0747319738621	2.43501082198e+11	2.03703161334	0.191361659813	0.113101126756	0.0747319738621	0.000229956639088	3.39340241174	0.398729818867	0.307525905456	0.104063066891	0.00443083398823	10.5274581026	0
458	268	223	199	0.787313432836	0.786039147024	288316.465446	46101.2118434	34676.1163896	0.140084486864	8.86372231867e+12	2.82868419683	0.452300804931	0.340208743496	0.140084486864	0.008370688852	2.71302336296	0.312802171069	0.20125455361	0.0947387205908	0.00146075511211	113	202	225	0.529274004684	0.530043483697	578627.536016	92079.649434	70093.1578845	0.140135749877	7.19912095291e+13	5.67693754308	0.903397066833	0.687686732379	0.140135749877	0.0679867885503	5.46085905112	0.63533168981	0.445792774385	0.0989884974208	0.0146894697403	194048.034017	5629.2841324	-16952.2980599	-0.0291758017154	46930399564.4	1.90381290365	0.0552291283127	-0.166319663873	-0.0291758017154	4.43199547922e-05	3.42599569195	0.547148023621	0.35858493263	0.132185361234	0.0112358758314	10.5274472353	0
459	279	232	201	0.775985663082	0.773994398918	271238.274546	30509.2364525	32898.7507915	0.116886135171	3.7142447628e+12	2.66112939334	0.299327320335	0.322770939618	0.116886135171	0.00350764454388	2.58793243384	0.249692136763	0.225595388942	0.0918276535143	0.00122607556008	105	192	222	0.507246376812	0.508583419504	540759.794101	64336.4647887	69604.3566353	0.123845025911	3.7083681265e+13	5.30541563586	0.63120758971	0.682891084073	0.123845025911	0.0350209478813	5.15770274602	0.527331961145	0.468695619949	0.0965572882096	0.0118438710353	192511.291177	-8194.35438542	10637.0025932	0.00634416867921	39464972793.6	1.88873585912	-0.0803951335814	0.104360051343	0.00634416867921	3.72697830473e-05	3.19557205907	0.381417920865	0.379714812271	0.119091780606	0.0065640011941	10.5288929109	0
460	263	218	205	0.804182509506	0.803802641093	276907.503289	53657.5797409	27567.4763394	0.146664599398	7.90171672835e+12	2.7167504198	0.526436627955	0.270465596015	0.146664599398	0.00746219361931	2.82118772538	0.304060216041	0.164929783682	0.0831192471709	0.000891426196444	100	203	218	0.475059382423	0.475361203775	555380.152141	107137.100869	55761.5908226	0.14665512538	6.42628135308e+13	5.44885654436	1.05112631585	0.547079163536	0.14665512538	0.0606882749122	5.6307199838	0.641245371435	0.379449833803	0.0906362959066	0.0105146129398	196267.396407	34422.1463228	5532.75520357	0.101786904646	1.8480369146e+11	1.92558715546	0.337717033169	0.0542820791905	0.101786904646	0.000174524217287	3.41056404896	0.505505038292	0.312100829945	0.119863731702	0.00729818073638	10.5296134013	0
461	263	214	207	0.800380228137	0.800269584036	280663.095488	38890.7865076	22605.4554879	0.109555269261	2.75381439684e+12	2.75359668277	0.381559038004	0.221783014028	0.109555269261	0.00260063691566	2.75721994909	0.260792048207	0.178175024078	0.0796032018465	0.000783088652353	112	209	210	0.534606205251	0.534607727822	562787.548957	77996.663549	45991.1384838	0.110155068518	2.28641937114e+13	5.52153080625	0.765228337706	0.451220870865	0.110155068518	0.0215924015362	5.49298247843	0.533684180803	0.375121188569	0.0827242188502	0.0072963160466	194936.884088	23880.8081827	-1923.14038745	0.0563199414466	10819968528.1	1.9125334467	0.234295549543	-0.0188680060774	0.0563199414466	1.02181213131e-05	3.39511006512	0.398378447403	0.28386271834	0.100474086651	0.00376664357257	10.5281709048	0
462	273	217	197	0.758241758242	0.757356457923	263398.497354	48765.2427809	29586.660668	0.148732631803	7.90313480739e+12	2.58421303057	0.478437717372	0.290275892981	0.148732631803	0.00746353281948	2.49920178592	0.328373389965	0.270952062634	0.119903373944	0.00316752107553	104	204	228	0.481481481481	0.482226232865	526676.674685	100317.612373	58328.8988491	0.150610914483	6.50096525435e+13	5.16724559666	0.984220045654	0.572267123688	0.150610914483	0.061393571939	5.00469019722	0.693701636721	0.530137589365	0.122269229249	0.0270237389832	164651.649772	7510.29963377	19485.5311867	0.0819786223152	1.30068742184e+11	1.61540382015	0.0736838454739	0.191173313843	0.0819786223152	0.000122833831098	3.21164086597	0.575588762536	0.348034306306	0.143793018489	0.0124951578765	10.527627257	0
