states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
582	184	151	156	0.834239130435	0.834128480128	134631.714442	27244.9393726	55686.9734238	0.307995456866	1.70974579697e+13	1.32087705239	0.267301173132	0.546347089298	0.307995456866	0.0161464332567	1.66405875416	0.344182879237	0.297722480424	0.192873406079	0.0063100547524	147	225	225	0.653333333333	0.653333333333	268721.517381	58235.9050014	112777.968473	0.318199069321	1.60519481774e+14	2.63643738968	0.571354757386	1.10646909005	0.318199069321	0.151590786388	3.32902131802	0.675054051072	0.633699190439	0.196567266546	0.0549701375991	20200.956359	1135.97387773	-27118.0929726	-0.643091312932	46976758871.9	0.198192378383	0.0111450844508	-0.266056678105	-0.643091312932	4.43637354212e-05	2.11530789862	0.435646139212	0.562447918806	0.235921696947	0.0283830313131	8.92867151801	1
583	188	156	148	0.808510638298	0.808230634605	130852.89184	22928.5070408	83130.7459827	0.405261402832	2.77646104653e+13	1.28380287503	0.224952485537	0.81559902265	0.405261402832	0.0262202387379	1.72145942504	0.306913402205	0.516964843599	0.239296446324	0.0146236887721	135	215	230	0.606741573034	0.607086563058	262423.880573	51071.0981611	166472.18974	0.414488360255	2.75442165383e+14	2.57465102696	0.501060555315	1.63326520947	0.414488360255	0.260121039474	3.45026497497	0.590400268047	1.03180383399	0.235083988303	0.107556068008	7678.82655259	-5229.04092325	71705.4424605	4.32855209595	1.83085294677e+13	0.0753372697113	-0.0513023264255	0.703504919849	4.32855209595	0.0172901404175	2.14613528692	0.377051095351	0.661464468444	0.241950162723	0.0289838690563	8.92825650685	1
584	185	150	145	0.797297297297	0.79718276777	106442.392855	61904.8718783	30958.1299123	0.436212486868	3.45051933956e+13	1.04431050816	0.607351135905	0.303731431748	0.436212486868	0.0325858851743	1.78299044825	0.381815452743	0.23109743231	0.171877781413	0.00436664841615	148	231	228	0.644880174292	0.644893948926	214654.263864	122551.577908	62603.0128564	0.431285611177	2.74213457376e+14	2.10598143618	1.20235835712	0.614200624536	0.431285611177	0.258960676813	3.57410943706	0.765342261577	0.4794686188	0.174142804284	0.0376759247071	-8705.67571665	-50841.4958134	19067.9590432	1.82487481755	-1.07954953338e+14	-0.0854117272988	-0.498807917641	0.187076497098	1.82487481755	-0.101950094095	2.06454455337	0.515605569731	0.33265776721	0.205435948465	0.0142497182405	8.92789896752	1
585	193	146	165	0.805699481865	0.804194485956	93951.0099095	21306.779563	108517.818699	0.690916459476	5.69031467564e+13	0.921757058155	0.209041653386	1.06467259285	0.690916459476	0.0537379803962	1.79929471906	0.243471148123	0.738491117558	0.272874214346	0.0179673179965	144	237	217	0.63436123348	0.634977668921	189842.305741	45340.3614195	216614.060619	0.68992636024	5.08101225836e+14	1.8625503379	0.444836071459	2.12520907932	0.68992636024	0.479838730714	3.59860128575	0.482406596131	1.46397305573	0.270435580008	0.138598621691	-12429.6698898	-8107.3715476	82420.9080393	-2.98936082577	-3.5923227447e+13	-0.121947980788	-0.0795417415341	0.808634774634	-2.98936082577	-0.0339250428554	2.0179757804	0.310885387518	1.01242612665	0.327880920827	0.0490920714272	8.92785941809	1
586	196	148	158	0.780612244898	0.780195300148	106742.495365	56254.602304	62113.0822425	0.554454363003	1.14378639874e+14	1.04725482571	0.551916118596	0.609393895988	0.554454363003	0.108016471103	1.78145867348	0.291510410689	0.372507691834	0.186369213165	0.00661915995716	133	235	225	0.578260869565	0.578397558107	213998.983483	113754.398581	125377.878485	0.558722927497	9.50531515354e+14	2.09955245455	1.1160488843	1.23008730338	0.558722927497	0.897659388798	3.56987308677	0.612210764189	0.747843816316	0.190490606731	0.0587179601457	-8359.37013966	25105.5746195	48791.5900478	-4.4200198958	-1.79496803594e+14	-0.0820141096448	0.246311781287	0.478696211446	-4.4200198958	-0.16951251842	2.06485141381	0.573515673635	0.530068710726	0.26723094383	0.0447575304073	8.9281047155	1
587	192	155	142	0.7734375	0.772696228673	123447.140329	41126.3174167	19024.8554025	0.243631292951	4.95908259424e+12	1.21114475531	0.403491919792	0.186653605581	0.243631292951	0.00468323982808	1.62920037556	0.259495674249	0.244946782795	0.154812896133	0.00247987176033	132	218	239	0.577680525164	0.57829140019	247250.447582	83463.8664722	41708.0565265	0.2531277986	4.90117059927e+13	2.42578387833	0.818867280892	0.409199385107	0.2531277986	0.0462854911538	3.26938590335	0.530495006346	0.482878137362	0.15497912661	0.020071115047	24870.3179133	19356.283645	763.231696663	0.40448850336	8775571612.45	0.244003668478	0.189905261121	0.00748809623318	0.40448850336	8.28744141856e-06	2.01534803243	0.440544805996	0.307867541799	0.185678189512	0.0091276278116	8.92835052551	1
588	197	151	145	0.751269035533	0.751114677516	130268.245268	50388.2578337	24520.2501117	0.287516377423	1.17184430634e+13	1.27806688449	0.494361181973	0.24056913949	0.287516377423	0.0110666193262	1.62051971709	0.261471224641	0.265542430053	0.162606369159	0.00297482438644	146	227	241	0.623931623932	0.624210983125	260294.790912	101647.816784	53421.441271	0.297872380603	1.1328224182e+14	2.55376244444	0.997270733509	0.524119864127	0.297872380603	0.106981058819	3.24861828142	0.544390512785	0.526497103483	0.164822014084	0.0252879942846	13346.8975332	23578.5613899	2956.88329331	0.994067895446	3.64185498089e+11	0.130946937319	0.231330194355	0.0290100984372	0.994067895446	0.000343928135304	2.05970677872	0.509162568082	0.357134018573	0.210296095445	0.016053509134	8.92836658234	1
589	190	151	146	0.781578947368	0.78146818283	113835.7573	94903.2081067	34271.8372836	0.56737464771	9.29304115507e+13	1.1168470979	0.931099112167	0.336242345267	0.56737464771	0.0877612736515	1.71233157485	0.554733057019	0.239747946934	0.23198807276	0.0103297550184	137	223	225	0.611607142857	0.611613237567	228068.343032	189928.952584	69819.3901999	0.56945286516	7.71026743139e+14	2.23758749517	1.86340043349	0.685000786845	0.56945286516	0.728139345002	3.4313720541	1.12240323186	0.514924430474	0.238582065209	0.0973457514055	-9540.06960751	-82578.9198167	11571.7131035	3.72152456085	-9.5715476861e+13	-0.0935979986216	-0.810185034404	0.11353053297	3.72152456085	-0.0903914231877	2.04222091777	0.719912863654	0.397050136498	0.273467720958	0.0400080925905	8.92852370339	1
590	188	145	155	0.797872340426	0.797428954817	163241.489736	40050.3448676	88993.3911854	0.395254099499	7.78211211597e+13	1.6015686845	0.392935510739	0.873117665614	0.395254099499	0.0734924186388	1.7026948897	0.219032481136	0.548055967588	0.225257165381	0.00846311095889	138	235	220	0.606593406593	0.606923306044	325982.499	80936.5719984	180514.819271	0.401020594773	6.54818664187e+14	3.19822713537	0.794071895281	1.77103800081	0.401020594773	0.618395195081	3.40627133476	0.464942152798	1.12052310835	0.232727388005	0.0796820023862	61886.9750968	19233.1700979	68181.5269344	0.706244705737	2.77866336614e+13	0.607175549877	0.188697389262	0.668931645845	0.706244705737	0.0262410369213	2.25732806438	0.408370957192	0.784366148429	0.264192237815	0.0454519687552	8.92880488156	1
591	188	153	156	0.821808510638	0.821769778059	163712.23803	47271.8267618	25454.7888056	0.222117223619	8.84428281169e+12	1.60618721455	0.463785753996	0.249737935419	0.222117223619	0.00835233064328	1.70676210632	0.252780628184	0.22052135142	0.138654935521	0.00182060560779	144	230	221	0.638580931264	0.638708119698	326998.615899	94670.6121031	52703.6428878	0.225343851358	7.61317346725e+13	3.20819629829	0.928817103615	0.517077515921	0.225343851358	0.0718970021618	3.41689391039	0.527659240458	0.450618375817	0.143153056831	0.0165460143618	50403.1228567	11148.4056274	5274.73308536	0.162917868794	68607098835.5	0.494507023299	0.109377446651	0.0517506140274	0.162917868794	6.47909147809e-05	2.29092493541	0.516751241661	0.329120915117	0.184613678018	0.0126259237484	8.92877818074	1
592	199	156	156	0.78391959799	0.78391959799	178098.117583	29823.1505778	24540.5912922	0.152623010865	3.00758395035e+12	1.74732764538	0.292596104799	0.240768707614	0.152623010865	0.00284029085519	1.71024249617	0.170818156599	0.227759035597	0.116526513956	0.000885037348874	137	228	226	0.603524229075	0.603530085321	357180.83425	61274.1586859	51843.5100427	0.158347898154	2.82524010007e+13	3.50431523115	0.601163183937	0.508638718705	0.158347898154	0.0266808965349	3.42982699682	0.38040879834	0.475734588781	0.124808538144	0.00954901000587	81905.5642984	10938.8625506	4273.92252331	0.0928678362952	26686045006.2	0.803578716897	0.107321611272	0.0419316221897	0.0928678362952	2.52016671333e-05	2.30918698718	0.321361781987	0.328763574507	0.140769318401	0.0048338897376	8.92812890051	1
593	194	142	158	0.773195876289	0.772095436839	129563.776577	32314.588396	63027.7196859	0.367935817404	3.20167207556e+13	1.27115531442	0.317039699351	0.618367439965	0.367935817404	0.0302358307121	1.72728988122	0.183240926304	0.32093044006	0.145942893502	0.00200217277392	140	238	222	0.608695652174	0.609064195704	259262.386505	65374.8609856	126504.255195	0.370048117599	2.63810641771e+14	2.54363348414	0.64139533569	1.24113822965	0.370048117599	0.249136504814	3.45525516813	0.386326140695	0.648435384167	0.149737352889	0.0181619082442	26551.8335433	-27110.6489063	39647.206461	0.236077059128	4.35121450439e+13	0.260501084545	-0.265983644078	0.388980303956	0.236077059128	0.0410918364036	2.12873327406	0.251682556249	0.577986990599	0.194874002525	0.00994079483615	8.9272714596	1
594	201	156	146	0.751243781095	0.750831820096	129993.058234	17261.067704	25854.4369293	0.16583771941	1.53209367177e+12	1.27536701366	0.169349015011	0.2536588989	0.16583771941	0.00144687287772	1.69245035889	0.187977980906	0.330220797085	0.153091278355	0.00227670554034	134	220	234	0.590308370044	0.590589238639	260039.255321	38427.8651191	55048.7577689	0.179735599482	1.72087231539e+13	2.5512553747	0.377017298031	0.540085530374	0.179735599482	0.0162515094542	3.38554878738	0.378495308078	0.665143937198	0.154131473333	0.0187207480135	25912.6927302	-1110.73672873	8174.78715431	0.136304831365	3181724910.92	0.254230448857	-0.010897481788	0.0802031587065	0.136304831365	3.00474544266e-06	2.10388120285	0.252776690147	0.408602576047	0.15718075367	0.00507054957318	8.9277268437	1
595	191	142	154	0.774869109948	0.77423208568	180630.649274	36800.3711762	48414.2575289	0.23588086808	1.75735502335e+13	1.77217441353	0.361049890864	0.474994187243	0.23588086808	0.0165960434839	1.75066375963	0.349948278923	0.286708090379	0.181832852197	0.00575022553118	140	225	222	0.626398210291	0.6264123182	361919.54204	74578.5098157	96188.6407308	0.235918665215	1.42187999553e+14	3.55080687989	0.731692696816	0.943710542264	0.235918665215	0.134278969936	3.50193535357	0.71707154037	0.584755980792	0.185872580406	0.0502072220512	68283.7969823	16596.0622189	-14460.946632	0.0156341305055	8.43501565465e+11	0.669935021312	0.162824620007	-0.1418769169	0.0156341305055	0.000796582845992	2.39929423341	0.475719418075	0.536369226797	0.21091382432	0.0271360076993	8.92769245302	1
596	191	141	145	0.748691099476	0.748617870691	100387.439032	37648.9734323	42502.85813	0.39921245295	2.55072226697e+13	0.984905117747	0.369375561018	0.41699721494	0.39921245295	0.0240884153147	1.83686262493	0.384140091687	0.277743461877	0.180166862938	0.00619712537608	137	236	241	0.574423480084	0.574455040392	201304.650922	75067.79365	86109.1718597	0.40033095304	2.07564137486e+14	1.97500785787	0.736493079783	0.844820476225	0.40033095304	0.196018641973	3.67008810172	0.767462379536	0.591469759931	0.185136174092	0.0561439278393	-52241.8499972	-19636.7291265	28830.1799949	-0.087989331052	-6.1349984679e+12	-0.512546847686	-0.192656722785	0.282854031306	-0.087989331052	-0.00579374685217	2.02024704498	0.496875540035	0.41354770566	0.225324731437	0.0208997931246	8.92753968677	1
597	193	153	146	0.774611398964	0.774399090596	152478.252453	22259.9483814	24297.1928903	0.15266813635	1.91845935645e+12	1.49597013964	0.2183932302	0.238380716307	0.15266813635	0.00181174745448	1.63187309853	0.208418251373	0.291718117347	0.153239969814	0.00226522797692	139	218	232	0.617777777778	0.618076968923	304980.225826	47395.4763442	52411.5073489	0.163628614647	2.0232772745e+13	2.99217300616	0.464998884919	0.514211362644	0.163628614647	0.0191073500695	3.27370282845	0.435713304432	0.586709811416	0.156156983304	0.0199622316327	25567.1148354	-7343.42553803	13078.8105629	0.11216332116	3.60788069313e+11	0.250839970521	-0.0720466371488	0.128316725496	0.11216332116	0.000340719684255	2.19954899414	0.293160455345	0.354202828692	0.14715818692	0.00490208892679	8.92693984114	1
598	187	154	153	0.820855614973	0.820851260244	141619.086508	46912.4568453	31718.1921706	0.277613176849	1.56340472149e+13	1.3894304349	0.460259961592	0.311188432496	0.277613176849	0.0147644228946	1.87262451334	0.281168654771	0.197709275105	0.127862774001	0.00165020230541	141	233	224	0.617067833698	0.617187530316	283433.207687	93880.292396	65771.8585689	0.281639812547	1.34517368798e+14	2.78077436264	0.921063245845	0.645290294615	0.281639812547	0.127035008421	3.73619603777	0.578103522522	0.446186752626	0.137076623495	0.0178079906697	12408.1463398	-34583.3205275	10395.013017	-0.974694642057	1.04154142536e+13	0.121736812391	-0.339298319639	0.101985882081	-0.974694642057	0.00983606986399	2.32860895169	0.419251350576	0.35429659586	0.166096575785	0.00947515530561	8.93012109015	1
599	186	152	152	0.817204301075	0.817204301075	155327.928218	55952.8942017	29310.8237194	0.274463578119	1.73161607465e+13	1.5239284208	0.548956048523	0.287569645816	0.274463578119	0.0163529709652	1.61815299288	0.294759250816	0.187685228511	0.149072578875	0.00189136563598	137	226	233	0.596949891068	0.597019322217	312635.408183	113490.304375	61183.6885803	0.279357341464	1.54223540728e+14	3.06727830174	1.11345784564	0.600275578168	0.279357341464	0.145645049188	3.23889708998	0.626289056212	0.420854816852	0.161651303511	0.0214494964399	55424.207629	46308.7318068	-16564.9330805	0.268328587803	1.06170937933e+13	0.543769083737	0.454336791465	-0.162519210804	0.268328587803	0.0100265312316	2.15524757827	0.42639634036	0.302505458323	0.169099319733	0.00771962496839	8.92962495833	1
600	182	152	148	0.824175824176	0.824102560846	222463.04274	55979.6246137	95531.2270026	0.34053038597	1.28556133646e+14	2.18259367325	0.549218301647	0.937260630287	0.34053038597	0.121405359518	1.89022711714	0.242067596767	0.587682560911	0.219484248785	0.0107064362372	153	231	228	0.666666666667	0.66668090666	445701.453585	112096.441443	190744.679045	0.339735396926	1.0257569426e+15	4.37279451352	1.09978260153	1.87140355793	0.339735396926	0.968700495755	3.79159305008	0.52209504245	1.18908673279	0.225654725156	0.101649322236	106196.044359	23132.8748079	-77435.4638945	-0.255671430204	3.02155625037e+13	1.04189357337	0.226957545748	-0.759722385794	-0.255671430204	0.028534859635	2.69279250569	0.555632735444	0.804145619902	0.252484800161	0.0741382209991	8.92903167221	1
601	199	145	153	0.748743718593	0.748473864561	123824.379715	57501.4742342	51714.9762093	0.44101351727	7.14141803649e+13	1.21484586577	0.564149228207	0.507377668203	0.44101351727	0.0674418559116	1.76899271377	0.246815210104	0.253333320372	0.141365344973	0.00221005166354	133	235	233	0.568376068376	0.568381258527	247776.517043	113008.003718	103320.846546	0.43654025984	5.50217214919e+14	2.43094516652	1.1087259749	1.01368489439	0.43654025984	0.519612070586	3.54053281822	0.52868936874	0.524491176519	0.148731928121	0.0217174536553	5062.62089958	-52572.2895263	37947.4115091	-1.44439790252	7.86145057021e+14	0.0496695730194	-0.515788802919	0.372303548742	-1.44439790252	0.742416721585	2.1453947498	0.33636886064	0.427784919085	0.178091649519	0.00965106620969	8.92981999003	1
602	190	146	160	0.805263157895	0.804419923139	193056.336425	30242.9638608	84714.4321552	0.297730181109	3.40000416243e+13	1.89408331952	0.296714909452	0.831136630057	0.297730181109	0.0321088318383	1.75727409836	0.203687155275	0.471066799793	0.191988818278	0.00523905275265	139	227	222	0.619153674833	0.619192068198	385041.022227	61360.9803842	168898.377964	0.299006268236	2.78951393742e+14	3.77765263257	0.602014995038	1.65706863768	0.299006268236	0.263435071395	3.52448780642	0.426360572249	0.94823255279	0.195006083229	0.0463754120713	90174.9960844	16099.3120293	-64372.1965797	-0.267662249218	1.19103674738e+13	0.884710437812	0.157950984334	-0.631558155717	-0.267662249218	0.0112478681814	2.42751958164	0.323387818668	0.716816799214	0.214252569938	0.0221360905002	8.93126587562	1
603	188	150	152	0.803191489362	0.803173876093	132366.142421	34520.9760013	29141.8002454	0.24047983526	7.64578309797e+12	1.29864943607	0.338686655037	0.285911349855	0.24047983526	0.00722049597698	1.73113915424	0.289031771606	0.328085586103	0.178240251858	0.00519437730254	139	230	224	0.612334801762	0.612388283639	265249.768625	68227.9118197	61262.781691	0.244092000875	6.58661941738e+13	2.60237592592	0.669386729781	0.601051563792	0.244092000875	0.0622024695125	3.46128012576	0.591000525554	0.664178776623	0.181317208745	0.0445152660426	26551.7124531	-10631.4229688	-207.958098225	-0.204118304727	184094973.932	0.260499896524	-0.104305309429	-0.00204028509139	-0.204118304727	1.73854921285e-07	2.14836517685	0.4328607371	0.435179605475	0.202023462289	0.0165167788292	8.93531840563	1
604	188	156	148	0.808510638298	0.808230634605	205352.528891	51273.4299545	109280.473278	0.390922634602	1.52886739999e+14	2.01472174804	0.503045640509	1.07215502696	0.390922634602	0.144382606327	1.70953596723	0.209471264476	0.695684992669	0.264737412518	0.0124221261684	139	218	228	0.62331838565	0.623475123545	411986.366963	103149.645541	218762.770767	0.390683335812	1.23594591234e+15	4.04201447092	1.01200523459	2.14629015921	0.390683335812	1.16719796697	3.42728032431	0.451307283398	1.39665716099	0.269596337258	0.115924353348	111596.464146	43183.0961902	-92626.9756858	-0.221529776386	1.43367954672e+14	1.09487730458	0.423671057337	-0.908766906244	-0.221529776386	0.135393291527	2.40475791572	0.342689308633	0.898686108142	0.258108188076	0.0394408080981	8.93463220331	1
