states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
260	328	203	266	0.71493902439	0.708459443347	694651.584682	63224.9029162	52715.6866946	0.083452332196	1.5991494309e+13	6.81525405374	0.620302012403	0.517195678184	0.083452332196	0.0151019874412	5.78193263229	0.327382703038	0.529797979748	0.0741257929918	0.0052030623334	55	224	160	0.286458333333	0.290521775063	1389437.57345	126663.279424	105680.186546	0.0836106171337	1.28958377289e+14	13.6318267513	1.24269842262	1.03683247205	0.0836106171337	0.121785228862	11.5561793616	0.672120464083	1.05805752354	0.0748594294652	0.0437621371318	-491435.14113	29959.0037149	-10878.2968995	-0.0194132503136	-2.16127654705e+11	-4.82148952309	0.293928965278	-0.106727399285	-0.0194132503136	-0.000204105824258	7.52540175407	0.63683575921	0.732657171615	0.0909913500688	0.0289285591443	8.50141326437	0
261	296	204	266	0.793918918919	0.786980897817	662625.561261	28721.0623065	74042.1118359	0.0775424162229	6.82480752264e+12	6.50104547673	0.281783473368	0.726430075113	0.0775424162229	0.0064451861411	5.62833232483	0.362824916123	0.548874950696	0.080992007419	0.00704630271402	70	214	149	0.385674931129	0.392010788285	1325729.40938	59531.5413017	148948.202481	0.0786283167241	5.93075380266e+13	13.0067834447	0.584066296153	1.46133668034	0.0786283167241	0.0560086304095	11.2597295402	0.723876403342	1.11129196817	0.0814925600548	0.0574721219187	-461343.547157	2781.05362134	52573.4579993	-0.0599927233856	-46336941194.6	-4.52625970957	0.0272850266011	0.515800266854	-0.0599927233856	-4.37595068019e-05	7.31127144147	0.458584095827	0.750276249287	0.0826710070055	0.0161915142744	8.50166085878	0
262	300	198	256	0.756666666667	0.750466521572	684991.758392	48036.369413	62394.5180759	0.0806074570504	1.31143833682e+13	6.72048111759	0.471286712056	0.612155074033	0.0806074570504	0.0123849121977	5.55896125187	0.278058479995	0.531188413507	0.0727875997723	0.0039244231488	60	220	151	0.323450134771	0.329193640187	1369934.60391	98612.4898494	125776.17972	0.0818975843554	1.12295101449e+14	13.440482349	0.967491021422	1.23399505249	0.0818975843554	0.106048826897	11.1119215856	0.578766703128	1.07891982893	0.0745904531129	0.0350910414365	-473266.705726	31497.9849396	-690.499073702	-0.0325477003698	-999506884.136	-4.64323828784	0.309027970681	-0.00677451360499	-0.0325477003698	-9.43910563953e-07	7.38290287448	0.451585425578	0.810462257773	0.0854709661502	0.0181433830345	8.50126024335	0
263	310	199	263	0.745161290323	0.737976816355	712619.34671	59403.4320243	77556.183022	0.096095914094	2.97850490056e+13	6.9915364746	0.582809410988	0.760906765908	0.096095914094	0.0281282929117	5.79118103277	0.303816158001	0.46797841907	0.066635335064	0.0034906495203	64	225	153	0.338624338624	0.344939555607	1426726.16264	119983.426196	153558.298028	0.0958634289418	2.37929599354e+14	13.9976665683	1.17716211953	1.50656650931	0.0958634289418	0.224695063008	11.5873753553	0.624611891478	0.955281348829	0.0681730414293	0.0307254334228	-544350.735864	-48523.4970764	26579.6192621	0.020156010058	-3.0557856179e+12	-5.34064650691	-0.476065940745	0.260773691326	0.020156010058	-0.00288581136528	7.34144773994	0.453136058442	0.854388663918	0.0890508772028	0.0204167442523	8.50087651894	0
264	317	202	255	0.720820189274	0.715956296281	662948.074029	103808.006301	70455.032988	0.131430383552	8.06874949356e+13	6.5042096622	1.01846443794	0.691237103271	0.131430383552	0.0761993539589	5.56251015381	0.64528442332	0.485110020876	0.10160830389	0.0176161921371	63	226	147	0.337801608579	0.345642917689	1325629.78024	206424.719626	143653.000602	0.132042039733	6.63331404188e+14	13.0058059792	2.02524105357	1.40938524618	0.132042039733	0.626434424568	11.1307010308	1.29014881667	0.974464225904	0.101728230608	0.142000181406	-479063.928277	77851.1614489	-10519.931356	-0.0702737423115	-1.4001112103e+12	-4.70011506659	0.763800810872	-0.103211460824	-0.0702737423115	-0.00132223177558	7.15228501263	0.932882693394	0.838145488354	0.123808557588	0.0854767661771	8.50069091698	0
265	306	204	270	0.774509803922	0.766964988847	668216.647827	48525.0237031	94545.9326806	0.107054319021	3.14992288653e+13	6.55589984721	0.476080918539	0.927593868891	0.107054319021	0.0297471236609	5.47296854165	0.2573839218	0.641498203021	0.0821201618446	0.00498116312591	65	213	150	0.358126721763	0.363645255262	1337709.59406	97893.6581084	187588.73726	0.10670566939	2.52093003941e+14	13.1243215084	0.960438534902	1.84044048878	0.10670566939	0.238070645931	10.9544138222	0.527319388523	1.30921262584	0.0838261199626	0.0435089603891	-458077.742283	29538.5550535	-77013.7241746	0.0518199911706	-1.12973232184e+13	-4.49421876934	0.289803926903	-0.755584680794	0.0518199911706	-0.0106689237458	7.26190093006	0.457070244218	0.837282580874	0.0891194218676	0.0201678540918	8.49947204135	0
266	313	190	274	0.741214057508	0.728966791677	751388.582448	107797.148134	32450.329307	0.0933255313674	1.62850151891e+13	7.37190297322	1.05760206555	0.318371458774	0.0933255313674	0.0153791815895	6.19106451565	0.595723901804	0.491031752154	0.0877680769769	0.0138211402369	66	223	134	0.36974789916	0.381802796318	1502663.00239	216025.990038	71609.2312151	0.0957084924548	1.59253298812e+14	14.7426858936	2.11943949569	0.702560987531	0.0957084924548	0.15039503327	12.384992703	1.21810706338	0.978288178352	0.088671640525	0.114659166151	-572908.755282	-91914.6946045	-16991.8787199	0.0950470492206	-4.25762333118e+12	-5.62083036008	-0.901778688505	-0.166707991286	0.0950470492206	-0.00402079835909	7.81540141942	0.81252956451	0.560964359855	0.0878709774876	0.0265826084472	8.49934444195	0
267	321	193	251	0.691588785047	0.685662634194	729583.966434	54318.4576575	69004.7346443	0.0845161064219	1.92565002161e+13	7.15797702681	0.532920527221	0.677008169106	0.0845161064219	0.0181853814788	6.11686574496	0.395257544663	0.373343263148	0.0628263591075	0.00355998383932	58	233	158	0.296675191816	0.302288405339	1459839.50677	108017.855208	139259.564087	0.0846933577795	1.55001553082e+14	14.3225428917	1.05976743135	1.36628106751	0.0846933577795	0.146379785578	12.2394675012	0.805033436932	0.769978528542	0.0643415232455	0.0313922572106	-554427.274611	-44702.3887591	-15654.6380671	0.0544318701389	-8.83289235581e+11	-5.4395078254	-0.438576896563	-0.15358827058	0.0544318701389	-0.000834157376727	7.68533904755	0.497878620496	0.757717557085	0.0816877544252	0.0185181937753	8.4979876903	0
268	308	199	252	0.732142857143	0.727069776877	636977.429394	29384.9050081	75262.8184325	0.0821439807844	7.67866098462e+12	6.24941064492	0.288296460256	0.738406475604	0.0821439807844	0.00725154507231	5.43265530079	0.136247987101	0.533868659201	0.0616748725255	0.00097390566521	64	221	159	0.336842105263	0.341417104607	1273229.60436	57200.6556174	147665.892959	0.0804515335943	5.60345227177e+13	12.4917057901	0.561197884911	1.44875589113	0.0804515335943	0.0529176724831	10.8612449011	0.328810609558	1.0544269029	0.0636776688611	0.0110673843972	-453065.4764	-21111.4518883	-3814.41417886	0.0275080174562	-14313008517.1	-4.44504323136	-0.207125285877	-0.0374233677262	0.0275080174562	-1.35168653219e-05	6.98644886172	0.24244067096	0.910417135186	0.0825067089851	0.0069732512954	8.49820672491	0
269	311	203	265	0.752411575563	0.745779715688	662360.818442	27898.9217634	49200.629871	0.058200567944	2.84460211923e+12	6.4984480745	0.273717420122	0.482709317259	0.058200567944	0.00268637468456	5.54975094007	0.299445014804	0.55435858358	0.0769226950546	0.00496526273595	67	221	155	0.356382978723	0.36200353941	1323704.59688	58938.641693	100292.558111	0.0601460477586	2.6396514589e+13	12.9869179294	0.578249334743	0.983974237298	0.0601460477586	0.0249282414835	11.1027632637	0.603429752448	1.11455900953	0.0773676210677	0.0407407005831	-474963.568236	-18008.0875818	10616.0770735	0.00778166053423	-76949006236.8	-4.65988627275	-0.176678056451	0.104154750246	0.00778166053423	-7.26688140176e-05	7.16345048136	0.365203241138	0.72764930575	0.0762797585976	0.00985805466171	8.49804411852	0
270	312	203	272	0.761217948718	0.753143750909	652329.825713	56024.4564656	52716.4702517	0.0833481181076	1.33715180446e+13	6.40003360981	0.549658148712	0.517203365694	0.0833481181076	0.0126277440793	5.485535331	0.259004523516	0.608399247325	0.0790628187133	0.00452660936735	70	223	149	0.376344086022	0.38401878948	1306122.55845	111170.931035	106091.38059	0.0831707216982	1.06502243716e+14	12.814419858	1.09070238246	1.04086671301	0.0831707216982	0.100578189629	10.9751062706	0.534350175609	1.20026227225	0.0790248588528	0.0374796467611	-456646.320005	-36019.0225923	-31115.4259373	0.0735081457887	-2.75065033504e+12	-4.48017502899	-0.353384049137	-0.305274669243	0.0735081457887	-0.00259764885084	7.13999718375	0.49429458571	0.737872849446	0.086286268989	0.0186310240856	8.49816971218	0
271	312	185	269	0.727564102564	0.715002252839	766776.180803	69219.4175224	49126.2013706	0.0771709019241	1.50804268907e+13	7.52287130666	0.679114431277	0.481979096311	0.0771709019241	0.0142415970085	6.24549535077	0.384437075867	0.631421117704	0.0813272716188	0.00943456424949	67	227	147	0.358288770053	0.366777939793	1533042.74384	140047.558347	102307.936643	0.0790439457621	1.33910758781e+14	15.0407427333	1.37401211023	1.00374719544	0.0790439457621	0.126462140328	12.4809457379	0.797332586205	1.25744109801	0.0823164256687	0.0805391113806	-559263.513006	-55568.1392805	-8063.6745868	0.0568889373145	-3.59005588621e+11	-5.48695635074	-0.545181202838	-0.0791130289308	0.0568889373145	-0.000339036351821	8.09278165269	0.558359859	0.790403444967	0.0833312550524	0.0240673461157	8.49791219118	0
272	323	194	288	0.74613003096	0.731803675675	698238.545679	34729.8002825	49136.7275613	0.0600557849196	4.1707409019e+12	6.85044586935	0.340735438284	0.482082369182	0.0600557849196	0.00393874865626	6.04917129534	0.230648814441	0.376373497012	0.0501740058115	0.00124578942233	63	219	145	0.346153846154	0.353536689519	1397360.03286	71191.1960741	98354.4697295	0.0606664216155	3.50858873069e+13	13.7095543125	0.6984596283	0.964959575864	0.0606664216155	0.0331342787132	12.093104281	0.499921589964	0.755994710207	0.0519269606458	0.0118114577637	-532890.800859	18299.3364516	-12785.4108536	-0.00517359803277	-1.02721614812e+11	-5.22821263328	0.179535510582	-0.125438169394	-0.00517359803277	-9.70078534787e-05	7.49579046068	0.370224951814	0.598603111911	0.0646248096719	0.00655227133106	8.4974597326	0
273	311	176	262	0.704180064309	0.69047282477	733767.20987	45813.390642	57545.3034227	0.0704301668665	9.4721013954e+12	7.1990189929	0.44947697979	0.564579238101	0.0704301668665	0.00894522760359	6.08607480819	0.276414945606	0.531446197554	0.0663696363108	0.00354571940896	67	234	154	0.345360824742	0.352944577193	1467789.11476	91203.3267142	115660.383446	0.0704677899844	7.58100796012e+13	14.4005368087	0.894799430118	1.13474857687	0.0704677899844	0.0715932387515	12.172477669	0.578101431839	1.07419668795	0.0678702464988	0.0316808424378	-538119.331607	-33363.7036396	-7608.75651533	0.0380700504036	-1.19756001999e+11	-5.27950995435	-0.327332610321	-0.0746498098162	0.0380700504036	-0.000113094724186	7.80979869606	0.413869713479	0.771759148235	0.0759064931028	0.013063243597	8.49736517518	0
274	320	184	259	0.6921875	0.682195444869	749188.521713	32493.7914874	37603.8464656	0.0467823758116	1.99284813815e+12	7.35031809071	0.318797867937	0.368932818571	0.0467823758116	0.00188199845325	6.12141385838	0.156735294419	0.520742403482	0.0553367010935	0.00108824768544	58	229	156	0.301298701299	0.306865421224	1499439.57447	66588.724827	78318.4697996	0.048320451552	1.81384768333e+13	14.7110607153	0.653304601643	0.768385591504	0.048320451552	0.0171295467482	12.2507468293	0.358053024666	1.05680452119	0.0577457670775	0.0116874954241	-542058.126514	-18619.7630098	-1004.5764417	0.0181016928735	-645458637.599	-5.3181536263	-0.182679228163	-0.00985593903128	0.0181016928735	-6.09555808264e-07	7.95085691402	0.304674141856	0.638112008873	0.0592883358941	0.0047539114834	8.49790622909	0
275	307	191	253	0.723127035831	0.716042118379	705837.002149	57309.761395	50924.2816575	0.0766707063551	1.2067091393e+13	6.92499462501	0.562268325992	0.499620132817	0.0766707063551	0.0113958745286	5.97065148008	0.276182781768	0.56708186386	0.0706174735237	0.00410830799048	59	232	158	0.302564102564	0.308162277906	1411765.17125	113847.849654	105310.535349	0.0776185691025	1.01819472277e+14	13.8508836926	1.11696573646	1.03320580959	0.0776185691025	0.0961558914938	11.9324799827	0.574529206363	1.14790852351	0.0721743398005	0.0364508843135	-536097.439676	-40329.3627553	-9659.2281906	0.0466226727142	-2.8306347794e+11	-5.25967309299	-0.395672966223	-0.094767068173	0.0466226727142	-0.000267318426054	7.47930936704	0.485659863648	0.749814190466	0.0825927898877	0.0177300614366	8.49760152536	0
276	319	189	252	0.691222570533	0.684132920858	680509.237354	27050.5151087	66155.0519923	0.0684822203615	4.70590422947e+12	6.67650292716	0.265393669022	0.649049820382	0.0684822203615	0.00444414419316	5.79116881025	0.418694215195	0.596767370456	0.0876732848689	0.0107804734615	61	219	156	0.325333333333	0.330023965524	1362354.17436	58321.8529754	135708.396858	0.071211383018	4.59818077123e+13	13.3661104562	0.572197996344	1.33144042597	0.071211383018	0.0434241271753	11.5826844862	0.821110745265	1.20521167651	0.0874720546948	0.0845514200236	-499213.546041	-3477.23471069	-11044.1577232	0.0145442692301	-2954247329.3	-4.89780375999	-0.0341152866853	-0.108354666358	0.0145442692301	-2.78992101697e-06	7.35695900858	0.494545035976	0.875017845565	0.0930794150099	0.0254534806375	8.49881988448	0
277	312	187	251	0.701923076923	0.694389379802	741973.616869	26044.162133	85789.946026	0.0753625908095	6.72829627326e+12	7.27953237514	0.255520300345	0.841688538999	0.0753625908095	0.00635404320924	6.11866310593	0.241887945529	0.680483747945	0.0753736296234	0.0044279980902	58	236	153	0.298200514139	0.305229339343	1482210.35694	54573.8636666	168794.423111	0.0753497254058	5.72500337394e+13	14.5420241836	0.535426325634	1.65604873253	0.0753497254058	0.0540655722247	12.2427188679	0.497051233284	1.38184103499	0.076735089997	0.0385336905318	-578734.924379	-14694.558905	21994.9591607	-0.00630720555144	-1.80501051839e+11	-5.67799113454	-0.144168896111	0.215793410521	-0.00630720555144	-0.000170460906613	7.62824006444	0.320960638513	1.06062761225	0.0905574706025	0.0151916538844	8.50060956835	0
278	324	203	269	0.728395061728	0.721238910642	762381.207006	41502.9769037	140115.530982	0.11911266058	4.43566632796e+13	7.47975204566	0.407187340852	1.37467899242	0.11911266058	0.0418893793688	6.34739487668	0.259000072134	1.4499893957	0.134621328989	0.022219480732	60	229	148	0.318302387268	0.325913726122	1523891.09899	83355.2720407	282932.05333	0.12018159487	3.64986261044e+14	14.9509555854	0.817801856648	2.77585751751	0.12018159487	0.344684356821	12.6871206305	0.552118793355	2.88454287163	0.135438992229	0.199919882219	-611250.150872	7941.87862591	96074.7053456	-0.0850851192618	-9.52457561831e+11	-5.99699930216	0.0779180839619	0.942592717713	-0.0850851192618	-0.000899478301349	7.76351156082	0.476247141836	1.76174077218	0.144135028105	0.0906756278383	8.50081553047	0
279	311	184	274	0.736334405145	0.721977733797	752450.950131	69429.4610766	59895.4376495	0.085935766779	2.29824793563e+13	7.38232590439	0.681175176859	0.587636497552	0.085935766779	0.0217041076901	6.29599053381	0.439084070981	0.54116057724	0.0778467377737	0.00896775222918	62	223	144	0.337874659401	0.345985590594	1505335.65447	139942.173568	118969.58929	0.0859980171494	1.84134771202e+14	14.7689073884	1.37297817601	1.16721532572	0.0859980171494	0.173892504881	12.5860922727	0.894491029665	1.10058433977	0.0792571405888	0.0770030142493	-568331.827201	-50223.890504	-32889.5586062	0.0731205302363	-4.80103437533e+12	-5.57592593843	-0.492748567627	-0.322680754726	0.0731205302363	-0.00453398284364	7.94023189142	0.643423105009	0.730786257496	0.0865345862248	0.0278445922076	8.50025930357	0
280	320	200	257	0.7140625	0.708486503047	698579.410665	26202.1479107	56690.3692463	0.0593293445895	3.15846870242e+12	6.85379010915	0.257070305032	0.556191445228	0.0593293445895	0.00298278283166	5.82887189507	0.390132525946	0.655308688492	0.0896778341725	0.0112132540275	54	221	153	0.288770053476	0.293664809766	1398317.99136	57753.2746657	111090.933976	0.0603740385539	2.943774364e+13	13.7189528811	0.566619652156	1.08991752817	0.0603740385539	0.0278003059727	11.6764325257	0.77672825064	1.29817827078	0.0888501910515	0.0870756449083	-492151.55972	4052.64589501	-41159.4525202	0.0376985563616	-56535030359.9	-4.82851833409	0.0397606684752	-0.403817009597	0.0376985563616	-5.33903400138e-05	7.59181118882	0.465518655665	0.758755707536	0.0806312441623	0.0164336004389	8.49976446975	0
281	309	203	261	0.750809061489	0.744920272047	729209.074614	60617.694539	48790.4440018	0.0750183605427	1.19954433983e+13	7.1542989484	0.594722588339	0.478684967543	0.0750183605427	0.0113282118639	6.03892645096	0.348121396311	0.670076253367	0.0843028688911	0.00901052608072	54	224	148	0.290322580645	0.296577973236	1459093.62492	122465.590686	102571.465306	0.0771153585173	1.0814292767e+14	14.3152250154	1.2015147331	1.00633268554	0.0771153585173	0.10212761259	12.0823602257	0.715946377768	1.33249689348	0.0847699966304	0.0753254306049	-522573.02125	-33505.8999296	-8360.38266902	0.0400578300985	-1.50157801827e+11	-5.1269844912	-0.328727703722	-0.0820240436103	0.0400578300985	-0.000141805461927	7.833687264	0.605657956652	0.819398279073	0.090956926649	0.0314397236016	8.49922073404	0
282	323	208	259	0.722910216718	0.718586455797	720814.994767	30875.5467047	105232.663153	0.0944127209102	1.46455815949e+13	7.07194430044	0.302921204645	1.03244180241	0.0944127209102	0.0138309394383	5.99716316168	0.230715416113	0.701235467123	0.0776993103332	0.00436450617089	59	214	157	0.318059299191	0.321880968031	1441669.09831	62361.7746292	210487.768276	0.0946297396627	1.19515729914e+14	14.1442722986	0.611833826788	2.06510378388	0.0946297396627	0.112867816936	11.989470831	0.477955308943	1.41239354138	0.0788337065483	0.0380089620768	-538080.073378	-6495.27824176	58600.7514244	-0.0484179546508	-2.6924954649e+11	-5.27912479031	-0.0637254306238	0.574934280011	-0.0484179546508	-0.000254272877262	7.62293930348	0.375406351768	1.1077535057	0.0972826752531	0.0226864758621	8.4991319258	0
283	316	195	275	0.743670886076	0.732818745374	759711.946925	106572.469885	70338.0796716	0.116432649422	7.39642947287e+13	7.45356382989	1.04558669903	0.690089669678	0.116432649422	0.0698501233537	6.13426711449	0.736139769129	0.630061207173	0.111358125657	0.0350689982134	60	224	141	0.328767123288	0.337611852455	1520337.35571	213383.206849	142118.961256	0.116915553896	6.04901355879e+14	14.9160896701	2.09351104575	1.39433472575	0.116915553896	0.571254474608	12.2745953027	1.4751348228	1.27921337094	0.112197108167	0.290096326166	-563698.145904	-75334.8610457	-22372.7586202	0.0866666143714	-5.03946520386e+12	-5.53046470875	-0.73911328852	-0.219500015896	0.0866666143714	-0.00475915125558	7.91194077982	1.0434868718	0.908306457095	0.123344788795	0.113541794608	8.49862801056	0
