states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
298	277	233	195	0.772563176895	0.769512177881	265673.780629	42162.5629381	30367.13216	0.136501417126	6.17039360287e+12	2.60653592439	0.413658565411	0.297933129526	0.136501417126	0.00582717317703	2.69155093529	0.337467836652	0.183890398907	0.0968508952817	0.00143080444876	95	197	227	0.448113207547	0.449239115617	531652.451055	86020.7399776	62317.9642562	0.139507213725	5.40511630651e+13	5.21606313458	0.843952867547	0.611404001494	0.139507213725	0.0510446347302	5.37167746054	0.692032283744	0.393288214366	0.101022493074	0.0137900120782	177673.818254	10543.5553594	-10863.1688206	-0.000899438826662	73835256406.3	1.74316482796	0.103443236852	-0.106578977107	-0.000899438826662	6.97282626266e-05	3.31660253045	0.523734137003	0.333497751294	0.129233436993	0.00919843950205	10.4995800502	0
299	259	227	195	0.814671814672	0.812326217607	272607.139272	35560.252726	28794.7679625	0.118036198282	3.84609155905e+12	2.67455937908	0.348883039911	0.282506602462	0.118036198282	0.00363215752701	2.64744659777	0.282216229471	0.221816945443	0.0951923214123	0.00148021977809	116	197	223	0.552380952381	0.553442421195	545838.158876	73243.4520945	60049.4533932	0.122099291997	3.5439846655e+13	5.35523967267	0.718594392937	0.589147552079	0.122099291997	0.0334685495153	5.30119971078	0.56502930171	0.457201305954	0.0964150252239	0.0125887526278	177832.178453	-19898.3459362	-12303.4252677	-0.0905397759959	3.37035522373e+11	1.7447185061	-0.195223455607	-0.120709389829	-0.0905397759959	0.000318288343027	3.33439630139	0.404046009874	0.33829274442	0.111315315757	0.00560311834741	10.4997675833	0
300	268	226	186	0.768656716418	0.765025475794	274337.362545	37782.7300732	32646.6671536	0.128362751201	5.54599425098e+12	2.69153466775	0.370687852689	0.320297737119	0.128362751201	0.00523750525805	2.55086562794	0.295168324204	0.248395216416	0.106544918452	0.0021073582575	104	202	230	0.481481481481	0.482496021409	548008.800491	77381.648206	66231.127576	0.131031450274	4.79305835586e+13	5.37653592303	0.759194397955	0.649796200931	0.131031450274	0.0452645048028	5.10666017235	0.62712568667	0.53764505722	0.114044277921	0.0222619670647	164318.738019	462.00976869	10531.8546872	0.0334528629797	144087047.555	1.61213760983	0.00453279603526	0.103328441096	0.0334528629797	1.36072385768e-07	3.33950395216	0.473828320708	0.391936292276	0.129624732503	0.0103274007001	10.4998622791	0
301	268	221	199	0.783582089552	0.782506368933	255671.405596	33198.9356985	40351.0951578	0.143837029184	7.01902543018e+12	2.50840222903	0.325716065562	0.39588618368	0.143837029184	0.00662860092047	2.47356285257	0.287498655325	0.226375178978	0.103873211422	0.00171240425681	102	200	229	0.475524475524	0.476614699786	510897.255635	68163.6660368	81049.1735206	0.146030183086	5.9740587793e+13	5.01243309494	0.668756411875	0.795176633249	0.146030183086	0.0564175923243	4.9088357844	0.57152054844	0.490026301069	0.108126131748	0.0159780573736	157217.141481	16306.6645099	24167.4070958	0.128720288463	9.87848835523e+11	1.54246356652	0.159985327688	0.237107382766	0.128720288463	0.000932900979712	3.16723871443	0.403919703782	0.389553181381	0.12526256413	0.00781704823906	10.5008734901	0
302	274	209	194	0.735401459854	0.734891873942	293261.778928	41958.7754959	49981.1642702	0.156754044291	1.49969479148e+13	2.87720286216	0.41165919879	0.490367170989	0.156754044291	0.0141627614462	2.90606933756	0.283988067453	0.261493294782	0.0938520900353	0.00189764655701	101	201	217	0.483253588517	0.483608001849	589657.9166	86518.0596846	99519.5154493	0.157750426049	1.25727394083e+14	5.78515704139	0.848832090778	0.976389885302	0.157750426049	0.118733965055	5.83142185763	0.60645754134	0.555629114985	0.0996400779001	0.0194713619942	214665.484505	18426.5695164	-15548.4853123	0.00670364919339	3.82386837261e+11	2.10609152233	0.180783799192	-0.152546801722	0.00670364919339	0.000361117047753	3.50541207339	0.466293616033	0.534385795922	0.142733491955	0.0177129000944	10.5016670561	0
303	275	221	200	0.765454545455	0.764501674241	282153.162075	34537.9848526	29900.039823	0.114189797133	3.77965883895e+12	2.76821578473	0.338853529546	0.293350468213	0.114189797133	0.00356942004388	2.68682648266	0.195282516892	0.27408823216	0.0873466805692	0.00106627171016	102	204	219	0.482269503546	0.482573012433	567582.896262	69792.4134688	63397.0804872	0.117330432993	3.44925776668e+13	5.5685781475	0.684736117073	0.621991253333	0.117330432993	0.0325739711796	5.39717314738	0.445760334693	0.527960252912	0.0902065359973	0.0102621639132	201288.571649	12625.9682108	19777.6843307	0.0804905422003	3.09785543296e+11	1.9748501035	0.123873871346	0.194039639844	0.0804905422003	0.00029255410995	3.31391343391	0.370961237716	0.351464755528	0.108998923425	0.00512955234825	10.5024890099	0
304	273	230	194	0.776556776557	0.773752625951	287990.503635	51979.1685818	37019.5049458	0.15451668094	1.28570609673e+13	2.82548617267	0.509969669975	0.363199820908	0.15451668094	0.0121419030334	2.74598576562	0.507319075709	0.171966616656	0.123687038161	0.00277173941147	104	201	235	0.477064220183	0.478521416287	576603.691792	104510.724331	74393.4782087	0.155136192403	1.04836864948e+14	5.6570815277	1.02535883221	0.729877344433	0.155136192403	0.0990054454723	5.49472733457	1.00452650573	0.378539125417	0.125853891097	0.0263146867075	209366.477744	28421.3026005	-29301.7558892	-0.0021026606032	3.31259317118e+12	2.05410275831	0.278842519087	-0.287480680977	-0.0021026606032	0.00312833431964	3.36221233642	0.663090158591	0.280787259712	0.140365527792	0.0103103836135	10.504035082	0
305	268	207	204	0.766791044776	0.766770617442	270361.494303	52304.0840033	42171.7015167	0.174721229744	1.79956944787e+13	2.65252726785	0.513157427971	0.413748224365	0.174721229744	0.0169947064834	2.89166657796	0.427474191825	0.30469358077	0.126599618742	0.00586675826414	115	218	210	0.53738317757	0.537477076431	541248.505272	104568.489564	84463.5055073	0.174625881855	1.4412627557e+14	5.31021040041	1.02592556918	0.828674778833	0.174625881855	0.136109431774	5.76145357571	0.852216413553	0.616652380332	0.127473802798	0.0479345380602	198340.109407	4137.53513953	-14058.355801	-0.0250096178003	17058541767.6	1.94592262433	0.0405935201963	-0.137927082403	-0.0250096178003	1.61096817197e-05	3.40749492222	0.66664600552	0.494976657296	0.170451121621	0.0319539669707	10.5027265033	0
306	263	216	205	0.800380228137	0.80010697719	258834.067173	28953.9768007	25981.3464241	0.106120735622	2.18634309283e+12	2.53943122631	0.284068606643	0.254904012951	0.106120735622	0.00206473049311	2.65115759291	0.25828999217	0.171966674587	0.0811450567681	0.000744163218076	105	204	227	0.487238979118	0.487934230633	519320.795933	59245.0390219	51923.0815483	0.107032225015	1.8221712248e+13	5.09507678054	0.581255411003	0.50941939788	0.107032225015	0.0172081522971	5.30115220759	0.518423842072	0.375116131418	0.0842779020955	0.00713396772878	178343.53965	2248.25222474	-1400.1833963	0.00237762699479	55565154.7811	1.74973549094	0.0220576911165	-0.0137372544425	0.00237762699479	5.24744125509e-08	3.22734771095	0.383304254605	0.307180534584	0.10697403116	0.00429565016148	10.5016580293	0
307	275	212	200	0.749090909091	0.748773101163	272914.207947	22683.0265513	34672.5012917	0.105079776305	2.26645031341e+12	2.67757204194	0.222544066786	0.340173275629	0.105079776305	0.00214038184975	2.67378778613	0.192202319036	0.220171488983	0.0771141618192	0.000669749611958	99	211	215	0.464788732394	0.464809223014	548073.421888	48351.0476765	69206.1332008	0.107245832568	2.0429710115e+13	5.3771699261	0.474374032892	0.678984098275	0.107245832568	0.0192933330446	5.34241067067	0.405895310217	0.460023207877	0.0810419276496	0.00652604827328	181283.185116	1284.96357606	5486.19724386	0.0186756450014	274136552.344	1.77857646838	0.0126068282485	0.0538252972143	0.0186756450014	2.58888049527e-07	3.33993995622	0.293783357231	0.401616956057	0.104103714798	0.00416811602845	10.5004336461	0
308	277	214	196	0.740072202166	0.739358641648	284662.110644	35118.1831589	18212.6531487	0.0936739283407	1.43707967631e+12	2.79283117796	0.344545877979	0.178685057284	0.0936739283407	0.0013571439169	2.78727392637	0.360248960336	0.182667086176	0.0973919429619	0.00155362579187	105	212	220	0.486111111111	0.486194484941	568144.822564	73713.0535839	42063.9694169	0.101890414559	1.69219441494e+13	5.57409122858	0.723201671643	0.412691260492	0.101890414559	0.0159806821731	5.53425229744	0.721697597416	0.392412028189	0.100655839825	0.0144922623291	209434.813011	852.240962896	-3612.61918286	-0.00659006537709	45260599.6362	2.05477319831	0.00836136964952	-0.0354435490734	-0.00659006537709	4.27430353963e-08	3.36848764769	0.498418762641	0.253060010467	0.111545425085	0.00472281408281	10.5003796893	0
309	265	215	197	0.777358490566	0.776616242084	282108.921219	27324.5117978	22222.6817664	0.0878157155579	1.30701609754e+12	2.76778173596	0.268081861329	0.218027605973	0.0878157155579	0.00123431496202	2.71949090944	0.277162206201	0.23828296619	0.0947686882501	0.00160385980372	105	202	224	0.492957746479	0.493616428229	564948.390464	54712.0401828	47695.0265066	0.0906340016344	1.20532241387e+13	5.54273090736	0.536781980876	0.467937783358	0.0906340016344	0.0113827786229	5.44360383972	0.543462699085	0.474343104815	0.0934863955817	0.0122078210602	202438.988899	9817.76830756	10167.5316765	0.0493612917472	49222363848.6	1.98613689244	0.096322511504	0.0997540536908	0.0493612917472	4.64844314301e-05	3.33339268448	0.373374807262	0.307187137939	0.102082474167	0.00394647721871	10.4996963226	0
310	259	224	201	0.820463320463	0.819260985938	276501.00013	43922.7030433	36970.0783426	0.146279364899	9.53634937412e+12	2.7127622013	0.4309273693	0.362714894557	0.146279364899	0.00900590186887	2.54912797134	0.264359263609	0.374988245592	0.125405141757	0.00385507416413	108	200	233	0.498845265589	0.500300338981	553579.870075	89459.9904717	74091.2105908	0.147721412847	7.93616680668e+13	5.43119390611	0.877695489588	0.72691178493	0.147721412847	0.0749472745513	5.09591414526	0.540185122191	0.76309094878	0.127874610308	0.0333438496805	189473.20926	17052.8258745	23399.8964002	0.106750506926	8.40374320567e+11	1.85892911779	0.167305946221	0.229577305105	0.106750506926	0.00079362955018	3.2251379366	0.477067016495	0.468478964359	0.146590006294	0.0154878337706	10.4998088264	0
311	269	214	201	0.771375464684	0.770996906259	255108.331382	38796.7171055	17277.8783549	0.10990349699	1.7613519239e+12	2.50287788574	0.380636119396	0.169513944969	0.10990349699	0.00166337892634	2.54609586586	0.462554018482	0.196308241454	0.129386773839	0.00323837568581	99	206	229	0.455172413793	0.455809994041	508552.914623	81108.0029345	37578.8978964	0.116690807798	1.82675097109e+13	4.98943267295	0.795753810946	0.368688047176	0.116690807798	0.0172514023334	5.09107084328	0.897878184704	0.399818971876	0.127448349918	0.0253135173634	160983.135244	-10044.3701742	4778.43767573	-0.0163555408785	14309909599.8	1.57941187964	-0.0985457113415	0.0468814402187	-0.0163555408785	1.35139387781e-05	3.20194628055	0.590871236547	0.255096126518	0.132102054335	0.00709544086994	10.5009418333	0
312	282	222	202	0.751773049645	0.75093623974	277928.028954	50969.7700925	46719.3764425	0.175745402331	2.04026733814e+13	2.72676283729	0.500066421644	0.458365642157	0.175745402331	0.0192678001956	2.63436915494	0.301009969604	0.283179383167	0.110878414985	0.0027580897222	104	197	215	0.504854368932	0.505336881876	555331.905359	101727.393982	93072.197793	0.175390239509	1.61422158854e+14	5.44838319328	0.998051468539	0.913134997871	0.175390239509	0.152443253185	5.24818788205	0.612850352913	0.588675853969	0.114470578596	0.024800015479	186618.280149	282.212919155	-4444.39641074	-0.0111515964252	8429953.43549	1.83091929585	0.0027688020638	-0.0436041482128	-0.0111515964252	7.96104782037e-09	3.32007092506	0.583665796147	0.537017972902	0.168774070546	0.0295909404251	10.5019623962	0
313	273	212	196	0.747252747253	0.746677937362	265912.988524	32269.7976374	36704.6826339	0.129693702918	5.27589179141e+12	2.60888280247	0.316600255454	0.360111086807	0.129693702918	0.00498242690993	2.55064346334	0.29636125769	0.212760388295	0.09980258968	0.00155874348384	104	201	220	0.49406175772	0.494565673889	529841.845995	67657.8339465	73517.1365029	0.133223688839	4.6694646324e+13	5.19829921703	0.663793673317	0.721279521446	0.133223688839	0.0440973150309	5.09471612566	0.6175066675	0.450356292826	0.104801026592	0.0151801402167	171584.537952	-6210.54771805	28419.6940062	0.0647177961172	1.81560116009e+11	1.68342265911	-0.0609319282425	0.278826737105	0.0647177961172	0.000171461061663	3.23699547496	0.429363502097	0.311773360542	0.114479131709	0.00553587359873	10.5014059841	0
314	268	207	208	0.774253731343	0.774251483543	264403.618478	40981.9643484	46788.2913944	0.165977788519	1.390568925e+13	2.5940743135	0.402075666154	0.459041769464	0.165977788519	0.0131322026796	2.42711847913	0.23476190731	0.30341988295	0.11086846293	0.0020905105069	107	207	209	0.514423076923	0.514429022189	528677.646082	82406.7002926	95107.598938	0.167885194831	1.16188872406e+14	5.18687720583	0.808495381871	0.933104398662	0.167885194831	0.109726011715	4.84641352607	0.511176254162	0.616940879452	0.116386801038	0.0205214465476	160752.067219	-16691.8470576	38148.6441502	0.0667387905608	2.52237957696e+12	1.57714486214	-0.163764368832	0.374277850109	0.0667387905608	0.00238207536815	3.18319646574	0.435843120787	0.403359718365	0.131817631771	0.00970916758884	10.5000678476	0
315	268	202	195	0.740671641791	0.740556496933	294136.256667	39543.3576663	35232.3117988	0.127110595464	6.59904068991e+12	2.88578239769	0.387961439341	0.34566559856	0.127110595464	0.00623197730604	2.66810046849	0.290970133285	0.288725043085	0.108634435475	0.002645230713	102	213	229	0.461538461538	0.461841153161	587722.739356	81000.40279	73310.3184429	0.131278501664	5.99973508537e+13	5.76617094123	0.794698141691	0.719250421315	0.131278501664	0.056660073261	5.32384951263	0.602284473363	0.573445681633	0.110421054559	0.0224058867784	199373.767198	-13041.4987092	-21701.4441166	-0.0871301759355	4.01757747152e+11	1.95606388162	-0.12795065743	-0.212913722863	-0.0871301759355	0.000379410475011	3.40885820295	0.467767384651	0.396881094471	0.126823767321	0.0101104796905	10.4999664051	0
316	268	203	187	0.727611940299	0.72699935943	263744.995164	39615.7604268	26039.8774835	0.124468026151	4.03487085977e+12	2.58761253423	0.388671785676	0.25547826348	0.124468026151	0.00381043621527	2.7292817167	0.320005971208	0.285949596859	0.11101008085	0.00306793939151	113	209	212	0.536817102138	0.536830731992	528505.761356	82102.9438296	55225.8564704	0.129921762771	3.89002732565e+13	5.18519083802	0.80551521525	0.541823052708	0.129921762771	0.0367364942156	5.45598056163	0.647456081685	0.559957976982	0.110650509567	0.024091214065	172573.957942	-12593.1373982	11541.7416631	-0.00304621782938	1.22415193272e+11	1.6931298976	-0.123551766951	0.113236481988	-0.00304621782938	0.000115606001271	3.35827760411	0.488062024207	0.366352035891	0.127210159615	0.00951986213518	10.4989995615	0
317	274	224	190	0.755474452555	0.752922450115	266461.324	24799.8508631	30498.6149477	0.103764525712	2.1469611739e+12	2.61426254341	0.243312313473	0.299223112334	0.103764525712	0.00202753914416	2.6144360923	0.292113600189	0.238776427036	0.101530503803	0.00186083738567	110	200	231	0.510440835267	0.511766315719	533584.351927	53328.1718342	62444.3846213	0.108485711807	2.07824663846e+13	5.23501709012	0.523204794009	0.612644316674	0.108485711807	0.019626467688	5.22292672495	0.602697406982	0.495895129718	0.105170203849	0.0171026890236	182649.408909	5910.24330782	-3431.63687008	0.00678514771151	2252138523.38	1.79198054381	0.0579856298473	-0.0336679244754	0.00678514771151	2.12686613514e-06	3.23395276051	0.375724505501	0.381333350134	0.117048378826	0.00634767889164	10.4988249874	0
318	273	206	202	0.747252747253	0.747216834589	294387.521217	65999.1820805	35821.2172262	0.172935997568	1.89862147488e+13	2.88824756409	0.647520574539	0.3514433729	0.172935997568	0.0179301303026	2.6280572159	0.524858845194	0.229457584618	0.143512177978	0.00551893222007	107	216	229	0.480898876404	0.481104214031	589908.713511	134554.024378	71399.3391732	0.174563757777	1.56457705377e+14	5.78761761976	1.32011483212	0.700501728442	0.174563757777	0.147754941222	5.24752903921	1.0330030383	0.483762109659	0.144521844151	0.0475895990967	193550.047394	-11558.5907811	-14095.1645	-0.0662716326513	1.37137678099e+11	1.89892713727	-0.113401789348	-0.138288213998	-0.0662716326513	0.000129509566296	3.41214513889	0.825772205879	0.396282219338	0.179074215116	0.0313835594985	10.4984084263	0
319	274	217	201	0.762773722628	0.762214722	304555.555657	41754.30434	38106.5407781	0.131110471693	8.3125645581e+12	2.98800655041	0.409653124227	0.373864772268	0.131110471693	0.00785018855244	2.78469605295	0.282529790759	0.274760425587	0.10006302407	0.002164008973	112	206	220	0.525821596244	0.526105778698	608326.010955	85148.0820584	76452.4549497	0.132823957958	6.96620458151e+13	5.96831045028	0.835391186335	0.750078046325	0.132823957958	0.0657871816544	5.55989887779	0.585800193351	0.5608242274	0.103115582311	0.0194126874366	219325.373649	-5748.49529133	-28299.2972532	-0.077619365188	1.20662073456e+11	2.15180987824	-0.0563987136877	-0.27764551982	-0.077619365188	0.000113950396552	3.47166091382	0.494426890399	0.371727218179	0.124746357735	0.00973006157944	10.4979680937	0
320	273	219	206	0.778388278388	0.778024047513	257707.871491	27099.6459981	32274.9671099	0.11519751563	2.96845977494e+12	2.52838207613	0.265875694112	0.316650973353	0.11519751563	0.00280334291309	2.63906286266	0.214813960257	0.185519931591	0.0758477369965	0.000601805869501	109	208	213	0.517814726841	0.517851249817	515776.781504	56432.4765558	66768.4916888	0.119432448942	2.75257754701e+13	5.0603063154	0.553661249886	0.655068301403	0.119432448942	0.0259946886406	5.27273177516	0.449972252922	0.39701813797	0.0803179857244	0.00605280225364	174857.240795	7325.99771267	-10624.7003467	-0.00943255943821	34648410572.0	1.71553127559	0.0718756520679	-0.104239353518	-0.00943255943821	3.27211360744e-05	3.22712273681	0.334168838883	0.351880151644	0.106294220344	0.00428455731713	10.496744947	0
321	274	213	192	0.739051094891	0.738056914439	278284.682158	27430.5073626	30123.9398477	0.103409297925	2.45358960311e+12	2.73026197592	0.26912178799	0.295547160172	0.103409297925	0.00231711175054	2.79930815936	0.223815648005	0.204934763978	0.0765814957796	0.000751556188889	109	212	220	0.50462962963	0.504716179605	557993.260209	56434.3065917	62416.291076	0.106498237652	2.22358302408e+13	5.47449385052	0.55367920444	0.612368689794	0.106498237652	0.0209989899976	5.60350188511	0.486174208465	0.426739650374	0.0814592265298	0.00768157549804	200263.023792	7307.18481824	-15334.1380254	-0.0200410266837	62692869859.6	1.96478841309	0.0716910780197	-0.150443832049	-0.0200410266837	5.9205657394e-05	3.38083763586	0.342608187869	0.326669611031	0.0989810619419	0.00370500358094	10.4959127112	0
