states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
453	302	190	253	0.733443708609	0.725989129848	844279.718706	43969.1201752	60558.037398	0.0619031555877	8.3975534696e+12	8.28326156923	0.431382769609	0.594137289779	0.0619031555877	0.00793045006205	7.02187470794	0.217506113508	0.660380991237	0.0625108778823	0.00293818399149	79	226	166	0.40306122449	0.407867243401	1689026.6111	89459.4788476	121458.092382	0.0624376104685	6.9898707819e+13	16.5711065979	0.877690470023	1.19163012756	0.0624376104685	0.0660106796304	14.0478664737	0.482999872676	1.31956013798	0.064157785598	0.0289162544227	-594475.996415	-28613.420498	38821.6549104	-0.00858590967003	-2.07564616091e+12	-5.83242741219	-0.280727395345	0.380880785182	-0.00858590967003	-0.00196019093957	9.15980005895	0.393182060669	0.802516043561	0.0652687884307	0.0108694818531	9.11562307048	0
454	303	189	252	0.727722772277	0.720258751662	844656.923131	49687.7009074	49688.8155331	0.0588265565102	7.21663510472e+12	8.2869623367	0.487487990379	0.487498926016	0.0588265565102	0.00681521880405	7.02466995203	0.279185950242	0.450093785567	0.0519084697779	0.00224784948333	72	227	161	0.371134020619	0.376622819089	1688779.09824	100989.743142	100589.604596	0.0596819761532	6.11065679267e+13	16.5686782395	0.990814347098	0.98688857206	0.0596819761532	0.0577075915218	14.0397058418	0.602377492739	0.913477085353	0.0539845561999	0.0215662571552	-587725.269758	-30686.8694865	-9590.24991857	0.0342652608945	-1.47363747856e+11	-5.7661957671	-0.301070085028	-0.0940903196296	0.0342652608945	-0.000139166823714	9.20710155697	0.474284871653	0.656800297217	0.0614246058801	0.0105395554221	9.11545011429	0
455	302	199	251	0.745033112583	0.74004214963	790354.956842	40628.0297757	49223.7601298	0.0568426813343	5.06033087116e+12	7.75420360695	0.398603200122	0.48293624914	0.0568426813343	0.00477885629624	6.67052674695	0.34161710738	0.461209539456	0.0601771552151	0.0037214797061	76	227	172	0.380952380952	0.384624053239	1580839.6311	80883.7953381	101121.040763	0.0575658759184	4.23173330873e+13	15.5096798766	0.793554101388	0.992102513227	0.0575658759184	0.0399634843675	13.3570300867	0.692953225063	0.917936419756	0.060301190997	0.0302916645459	-559945.457432	17772.1494893	31244.1951233	-0.0437688563788	-5.5064648614e+11	-5.49364693436	0.174363258534	0.306538028799	-0.0437688563788	-0.000520017464133	8.62806142887	0.495160795374	0.593275734308	0.0630753813389	0.0100021288822	9.11636101754	0
456	302	205	253	0.758278145695	0.754102270094	768420.689775	107637.235453	72995.5448192	0.117535083761	8.0337576911e+13	7.53900564895	1.05603315595	0.716162164896	0.117535083761	0.0758688996868	6.42499042016	0.705663656853	0.647945512009	0.105339391995	0.0325386843964	68	220	165	0.353246753247	0.356907439135	1537384.58948	214329.31022	147003.220336	0.117515335144	6.4570523375e+14	15.0833407519	2.10279330318	1.44225438392	0.117515335144	0.609788687812	12.8533538024	1.42135777027	1.29197299768	0.105549524648	0.262359761783	-536008.695444	93536.1955085	4539.29197153	-0.0914868436965	-3.36328603089e+11	-5.25880241983	0.917687297731	0.0445351722969	-0.0914868436965	-0.000317620745243	8.39417090505	0.878075877499	0.964747765682	0.109768055954	0.0854897109018	9.11612892123	0
457	299	202	248	0.752508361204	0.748566412497	786316.832512	37495.659035	73797.1425277	0.0707684211765	9.73741101594e+12	7.71458541012	0.367871387428	0.724026671582	0.0707684211765	0.00919577970835	6.59097595777	0.20798167784	0.861615968807	0.0811410672335	0.00487223139864	72	216	160	0.382978723404	0.387298334621	1572709.42694	75210.4351085	147113.591599	0.0706818509822	7.78418787195e+13	15.4299141234	0.73789254075	1.44333724073	0.0706818509822	0.0735120215853	13.1781387075	0.452734310763	1.73667797436	0.0830698603849	0.0469106376486	-528049.518096	-12483.38563	-46755.8801609	0.0560925289777	-6.45152814841e+11	-5.18071461743	-0.122474988031	-0.458723781576	0.0560925289777	-0.000609266996514	8.72444772915	0.404457183534	1.02770092492	0.0820772931947	0.019803440888	9.11662330568	0
458	311	193	248	0.709003215434	0.703467610046	833854.073453	56087.1474134	47421.7379902	0.0620665465931	8.48382269388e+12	8.18097515308	0.55027321207	0.465256538962	0.0620665465931	0.00801192066864	6.89954607734	0.303075697067	0.778438594133	0.0783757568308	0.00806734119926	68	226	164	0.348717948718	0.353209819761	1667446.54453	113534.844165	96603.5715325	0.0630120396924	7.21427648238e+13	16.3593837149	1.11389482727	0.9477814447	0.0630120396924	0.0681299137713	13.7944066059	0.626092091778	1.55423059529	0.0790292308095	0.0686442747617	-589177.567851	-39021.6708808	-19724.9216503	0.0498547430662	-1.00553245728e+12	-5.78044432089	-0.382843149744	-0.193521983109	0.0498547430662	-0.000949600972127	9.0065839241	0.498082933624	0.88599070759	0.0768367703493	0.0216222834504	9.11707044227	0
459	293	195	257	0.77133105802	0.764040265792	780486.839189	63801.5139187	60289.4405644	0.0794958660751	1.89574051521e+13	7.65738711603	0.625959165657	0.591502075666	0.0794958660751	0.0179029232037	6.49689593798	0.314682141472	0.508141336297	0.0633243540934	0.00393556721437	77	221	160	0.404199475066	0.409481793694	1561513.65676	127834.575627	121414.42788	0.079810061996	1.5427355125e+14	15.3200719812	1.25419005579	1.19120173342	0.079810061996	0.145692277937	12.9942713462	0.647148961833	1.02571256024	0.064369193066	0.0339084496409	-503822.160562	-25342.1477944	-11707.5386884	0.0367686153795	-1.74719257735e+11	-4.94301905855	-0.248632810023	-0.114863123133	0.0367686153795	-0.000165000717574	8.74138415014	0.655004925944	0.771290338404	0.0815829186688	0.0291974355437	9.11769628261	0
460	294	186	260	0.758503401361	0.747990041219	824254.206254	63305.2929934	72703.0017804	0.082503852417	2.56994340367e+13	8.08679047793	0.621090722616	0.713292013622	0.082503852417	0.0242699351649	6.91770882883	0.39830035901	0.554488961561	0.0688659601139	0.00705090603796	66	223	156	0.348284960422	0.353858151783	1648079.84245	126251.636922	147008.25996	0.0829025056444	2.09015869984e+14	16.1693762381	1.23865978182	1.44230382788	0.0829025056444	0.197389623667	13.8266816884	0.812285792545	1.11710194526	0.0697704547368	0.0595504936105	-564717.768098	-24763.4212448	-15625.5207902	0.035760289756	-2.65129980859e+11	-5.54046826225	-0.242954901054	-0.153302599829	0.035760289756	-0.000250382457316	9.08592797183	0.696684848236	0.890360498941	0.0873353471488	0.0423482247773	9.11821070716	0
461	301	204	252	0.757475083056	0.753266855589	802819.005038	54444.784521	82382.4165971	0.085216717753	2.50590138643e+13	7.87648887466	0.534159925054	0.808257133578	0.085216717753	0.0236651375635	6.52058409775	0.325873128219	0.417140679843	0.0569744824178	0.00283384236128	81	213	163	0.43085106383	0.434711785921	1605918.60451	110006.302278	164348.840333	0.0854200025584	2.03537713719e+14	15.7557306724	1.07927616387	1.61243294482	0.0854200025584	0.192216182991	13.0370803747	0.676141423475	0.843063432147	0.0582647652681	0.0249238568708	-529512.272088	39262.2818691	-19750.230243	-0.0184245509071	-1.13558427258e+12	-5.19506575445	0.385203793626	-0.193770286708	-0.0184245509071	-0.00107241881788	8.80729162543	0.493090416258	0.888672615055	0.0784442647115	0.0218018998891	9.11790617316	0
462	297	200	257	0.76936026936	0.763352461196	811238.435181	63270.1472625	79517.6153344	0.0880060389181	3.12015282914e+13	7.95909223536	0.620745906466	0.780150455569	0.0880060389181	0.0294659823091	6.85485629176	0.323224805595	0.676772479568	0.0729407913603	0.00698065848685	78	218	156	0.417112299465	0.422964635128	1623102.63267	127100.526285	160433.476768	0.0885754225472	2.56176156783e+14	15.9243238494	1.24698826879	1.57401915868	0.0885754225472	0.241926678504	13.7230667349	0.661709785948	1.36198569682	0.0737333542808	0.0591873687201	-569250.561353	50649.2675193	48680.245125	-0.0872458627077	-1.06794376215e+13	-5.58493967538	0.496921958276	0.477603802023	-0.0872458627077	-0.0100854072623	8.89632805228	0.492816723265	0.915723938051	0.0791641592485	0.0228922889477	9.11891142765	0
463	297	197	265	0.777777777778	0.769306852245	790287.075776	114531.89132	71651.4583148	0.117794757969	8.52153934077e+13	7.75353762314	1.12367689618	0.70297527927	0.117794757969	0.0804753937423	6.62130374726	0.714521363777	0.865649994363	0.119324789985	0.0577792082976	70	216	153	0.379403794038	0.385057377824	1580092.8509	228340.583596	144408.800692	0.117951734316	6.88130690423e+14	15.5023531866	2.24025845805	1.41680043063	0.117951734316	0.649854281526	13.2419481987	1.43421415976	1.73295719855	0.11958857227	0.466500163208	-544453.611019	94774.7613261	29299.6926787	-0.113944008721	-1.41628497048e+13	-5.34165581912	0.929838915744	0.287460438737	-0.113944008721	-0.0133750589058	8.68479833369	0.953199946006	1.07744635698	0.116908086116	0.121450580226	9.11948278233	0
464	301	173	244	0.6926910299	0.682576715311	907805.69178	126738.959621	72059.0963042	0.109493726315	9.18766172476e+13	8.90651739282	1.24344092402	0.706974631637	0.109493726315	0.0867660953384	7.47184307568	0.918162050023	0.472905873399	0.0930873353022	0.0252325039659	72	234	161	0.364556962025	0.370946800641	1815204.26409	253010.923989	144819.39458	0.109582796394	7.39616340231e+14	17.8090405204	2.48230013921	1.42082878344	0.109582796394	0.698476106465	14.9458483325	1.83600176443	0.970574171679	0.0938914899197	0.212462886549	-645255.306146	-113739.806757	-16550.1561346	0.100960008891	-5.49158333072e+12	-6.33062521973	-1.11590572334	-0.162374233607	0.100960008891	-0.00518612087717	9.75077819168	1.06954256495	0.834917782261	0.0976568387556	0.0817794697702	9.11991840215	0
465	303	192	244	0.719471947195	0.714336594507	830341.393671	21369.5917387	73794.4424798	0.0573041612426	2.99490515663e+12	8.1465121134	0.209657906115	0.724000181306	0.0573041612426	0.00282831730352	6.97303031788	0.263924632167	0.73108431838	0.0713469542787	0.00533916365991	77	225	162	0.397932816537	0.403312756677	1660589.96923	45896.2746037	150038.974622	0.0589956740845	2.85562144918e+13	16.2921135847	0.450290157601	1.47203828878	0.0589956740845	0.0269678107806	13.9495663736	0.531458735356	1.47101608497	0.0717755221454	0.0438140334068	-566488.315205	10067.8101474	11542.2713064	-0.0190737221526	-23837550995.3	-5.55783916964	0.0987756818417	0.113241678339	-0.0190737221526	-2.25116170387e-05	9.17056351552	0.322266991388	1.02266165734	0.0733285717096	0.0118440320136	9.12063723605	0
466	295	193	262	0.771186440678	0.762267290394	831305.225034	22355.6109139	69040.0107854	0.0549711579736	2.86559146939e+12	8.15596830087	0.219331779074	0.677354264715	0.0549711579736	0.00270619652837	6.9381773417	0.290732532561	0.634265733826	0.0666600333799	0.00490099619248	70	224	153	0.371352785146	0.378118838739	1662537.75541	48870.0508692	139215.658224	0.0565658459427	2.78413465215e+13	16.3112233916	0.479465993654	1.36585030535	0.0565658459427	0.026292706447	13.8514937801	0.574803678609	1.28393685487	0.0670953098268	0.0393214746832	-571478.87139	-2440.78416514	-21263.0854717	0.0207390603778	-4713148740.49	-5.60680171291	-0.0239466295659	-0.208612968936	0.0207390603778	-4.45098573731e-06	9.12260370188	0.363398395336	0.904202659931	0.0694758369809	0.0118352861364	9.12094988437	0
467	298	186	259	0.746644295302	0.73652940482	841454.937362	58433.0855304	55525.9480688	0.0677154702761	1.2510617361e+13	8.25554752822	0.573289303322	0.544767263199	0.0677154702761	0.0118147299194	7.08842343112	0.346489017794	0.486453659086	0.0587537331095	0.00400785724687	82	223	151	0.438502673797	0.446861508449	1684340.45626	115757.809372	111194.789037	0.0673713552287	9.83647719279e+13	16.5251305482	1.13570442647	1.09093645426	0.0673713552287	0.0928933545304	14.1790469677	0.718026997077	0.988010031722	0.0601604971294	0.0354941854809	-605681.021955	-29732.6387142	-26519.7813525	0.046437330895	-1.02650913775e+12	-5.94236035904	-0.291708089342	-0.260186619239	0.046437330895	-0.000969410850986	9.11527098297	0.603010493581	0.682430550796	0.0705103033568	0.0185779195277	9.12221424145	0
468	313	179	265	0.709265175719	0.695833149841	816259.825859	45922.9674026	65975.7488106	0.068543564603	1.12460528498e+13	8.00835729705	0.450552041703	0.647290669806	0.068543564603	0.0106205052273	6.78680863401	0.255858733139	0.711581911351	0.0712736056563	0.00488410155892	71	235	155	0.364102564103	0.372013387114	1631607.59177	90334.5249607	133670.422819	0.0686454723886	8.93639704669e+13	16.007766338	0.8862755819	1.31144578242	0.0686454723886	0.0843932113919	13.5914051937	0.51608307973	1.43352598549	0.0717221301783	0.0402704071599	-530747.844917	28637.0665792	-32975.8859951	0.00408745834526	-1.68020303559e+12	-5.20718800813	0.28095938798	-0.323527716138	0.00408745834526	-0.00158674384344	9.11480943739	0.435341998791	0.905904986558	0.0735751523146	0.0170639213602	9.12304964606	0
469	309	195	241	0.705501618123	0.701564083948	812827.603472	55595.974246	68028.0034608	0.0760456320496	1.75980155314e+13	7.97468362804	0.545454292781	0.667425420999	0.0760456320496	0.0166191479301	6.82056386653	0.282469313697	0.602407227523	0.0648682835127	0.00424524361173	78	221	161	0.408376963351	0.413509534575	1626206.29965	111332.265059	137771.877026	0.0765905722227	1.44673038008e+14	15.9547740483	1.09228523693	1.35168531116	0.0765905722227	0.136625781235	13.6466490235	0.580141389628	1.17863539819	0.064439877687	0.0342610477438	-563568.37397	50011.5209417	5600.91922779	-0.0493395679549	-1.39223366345e+11	-5.52919151119	0.490665001488	0.0549508391166	-0.0493395679549	-0.000131479240742	8.91872814124	0.369536405525	0.897402677535	0.0710268921194	0.0123306581053	9.12430198085	0
470	289	190	260	0.778546712803	0.769069576848	806732.661694	38081.7918467	62089.5840212	0.0620846165182	6.93014960215e+12	7.91488591424	0.373621959526	0.609163354014	0.0620846165182	0.00654466869921	6.72472411922	0.180293568269	0.627592154883	0.0600683172149	0.00190388629797	76	225	149	0.406417112299	0.415077506396	1613082.64855	76790.9386432	125664.773014	0.0627542896947	5.77285215122e+13	15.8260173906	0.753398923171	1.23290203691	0.0627542896947	0.0545174447136	13.4489429649	0.397278924256	1.25128730483	0.0612898066931	0.0183745612361	-575806.865791	18184.4994243	42106.9193025	-0.0523538553539	-1.01819930891e+12	-5.64926383642	0.178408839985	0.413112643511	-0.0523538553539	-0.000961563245983	8.7151105341	0.374525600213	0.770901970756	0.0657150340485	0.00956507609812	9.1244640913	0
471	300	190	251	0.735	0.727934673504	753120.840339	151653.219522	63939.4468968	0.143132851244	1.2484649489e+14	7.38889822361	1.48787570906	0.627312431536	0.143132851244	0.117902064778	6.06513606354	1.02884749946	0.295046681542	0.109139693416	0.0151929788556	73	225	167	0.372448979592	0.376593973167	1505513.17942	303298.724352	129991.050791	0.143901023606	1.032484438e+15	14.7706490927	2.97567572898	1.27534731855	0.143901023606	0.975053782635	12.1243244907	2.06503464328	0.618817862503	0.110680496379	0.134686111675	-453792.025574	130370.69674	-26578.8678681	-0.114360569405	-2.64591610378e+13	-4.45217143392	1.27907203992	-0.26076631937	-0.114360569405	-0.0249874033019	8.45930623344	1.27917005103	0.64231951374	0.11357252662	0.0798038880696	9.12557114619	0
472	309	189	263	0.731391585761	0.721523194786	794396.14165	48120.8907058	78082.7773881	0.079433711644	1.77721796275e+13	7.79385183025	0.472115953788	0.766073203972	0.079433711644	0.0167836243663	6.53506272643	0.293417849074	0.618436027719	0.0697662681266	0.00503863456672	74	233	151	0.385416666667	0.394516603557	1588432.94236	94869.03249	156658.829008	0.07917484421	1.39056024677e+14	15.5841781523	0.930763813845	1.53698594086	0.07917484421	0.131321207245	13.0779287825	0.588873452046	1.24393467281	0.0700725686513	0.0410298689497	-559140.062361	18646.6010327	48858.3397075	-0.0603649651351	-1.48441780992e+12	-5.4857451716	0.182942537063	0.479351094985	-0.0603649651351	-0.00140184892605	8.56491512523	0.524899548589	0.859973140256	0.0808456749772	0.0237902556493	9.12657287738	0
473	294	198	260	0.778911564626	0.771741649028	803151.673549	18581.5841024	125223.33715	0.0895253823088	6.74121919652e+12	7.87975269852	0.1823046534	1.22857109227	0.0895253823088	0.00636624731106	6.87620615932	0.321183482644	1.02615750591	0.0979712473225	0.0157973983359	78	225	156	0.409448818898	0.416333199893	1607623.89106	43634.9654489	250271.804773	0.09141030183	7.41837310123e+13	15.7724613058	0.42810436443	2.45542653271	0.09141030183	0.0700573537685	13.7542006347	0.634588121382	2.04387531496	0.0973689241373	0.12230869113	-573871.574258	-583.442826739	49733.9740046	-0.0428236328323	-1467196296.77	-5.63027661497	-0.00572418055	0.487941977558	-0.0428236328323	-1.38558533803e-06	8.81321161519	0.369270970876	1.52456511249	0.107443016579	0.0359623524474	9.12641922363	0
474	295	186	257	0.750847457627	0.741141304869	821896.758838	17929.078555	75002.3403082	0.0565347276673	2.20012979377e+12	8.0636614685	0.175902895777	0.735850914469	0.0565347276673	0.00207775032605	7.00825411836	0.251517740885	0.544881820604	0.0568186846566	0.00267998302362	69	229	160	0.354755784062	0.360471852343	1642413.9212	41959.5585077	150417.726706	0.0585654087346	2.42536577069e+13	16.1137876617	0.411666880949	1.47575424039	0.0585654087346	0.022904578335	14.0142276001	0.499882961455	1.11662350156	0.0576737623057	0.022232127788	-573119.039904	-2744.00518253	5807.41753887	-0.00267257946695	-443089156.221	-5.62289347079	-0.0269215429089	0.0569768021787	-0.00267257946695	-4.1844287615e-07	9.08412522382	0.305742102514	0.913852510399	0.0671277961754	0.00859368838441	9.12748423368	0
475	308	184	247	0.699675324675	0.692160277115	820511.785688	47853.6994076	66991.6538166	0.0699839753843	1.25252847974e+13	8.05007344238	0.469494529439	0.657257753827	0.0699839753843	0.011828581498	6.74705505595	0.26515032625	0.502288749776	0.0568721516026	0.00262891763429	72	229	158	0.372093023256	0.3785177168	1640931.18385	95678.7698067	134159.530634	0.0700328882475	1.00411593099e+14	16.0992404671	0.938708178548	1.31624443845	0.0700328882475	0.0948263238342	13.5060507844	0.544684754493	1.01640310954	0.057792166228	0.022693110671	-547927.314034	30043.0807659	17005.7768637	-0.0429334844463	-4.76385937289e+11	-5.37573645619	0.294753848536	0.166844346522	-0.0429334844463	-0.000449887565422	9.0237404611	0.451497483334	0.810212754251	0.0699106009877	0.0148293536734	9.12748014706	0
476	307	205	256	0.750814332248	0.746205658021	871516.136146	18502.7485922	74569.4163111	0.0533966963107	2.18433150925e+12	8.55047913335	0.181531195104	0.731603480085	0.0533966963107	0.00206283080135	7.11327997458	0.213805583469	0.484124670017	0.0490582583548	0.00150619988574	75	213	154	0.408719346049	0.414105597802	1742932.04913	41844.9539244	149309.849039	0.0548371358077	2.23966284294e+13	17.0999749733	0.41054249087	1.46488480896	0.0548371358077	0.0211508439882	14.226620012	0.447836951184	0.968403712874	0.0497743196509	0.0132205952342	-640312.541138	-4772.96972051	8835.55853907	-0.00317234831239	-2777495523.61	-6.28213155758	-0.0468277938946	0.0866860127844	-0.00317234831239	-2.62300080938e-06	9.17846765533	0.276538532645	0.872986760139	0.0626207628523	0.00634974727982	9.12736542348	0
