states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
395	289	190	267	0.790657439446	0.77935367637	355115.914278	53412.658317	83149.71221	0.192278584311	5.55443324536e+13	3.48405621998	0.52403369422	0.815785101054	0.192278584311	0.0524547484393	3.50546770451	0.374936181536	0.819808235006	0.170411556638	0.0269521420451	79	229	156	0.41038961039	0.417971866839	710410.698299	106885.256014	165413.920609	0.191649124426	4.40017775656e+14	6.96986733806	1.04865545606	1.62288248934	0.191649124426	0.415542337288	7.02409793904	0.738011598953	1.64229458042	0.169438567061	0.209140400771	-107578.215045	36737.25521	47530.8803096	-0.391659851785	-2.83426720813e+13	-1.0554541044	0.360430657634	0.466327338555	-0.391659851785	-0.0267661463996	4.82835046417	0.534114401547	1.05836179381	0.164908927715	0.0661817273503	10.0137535783	0
396	290	200	248	0.772413793103	0.767967498321	335811.681964	32776.2708627	47353.8138694	0.119308066151	7.1735347339e+12	3.29466163653	0.321569284213	0.464590132738	0.119308066151	0.00677451583744	3.24796111523	0.191464386291	0.469639593861	0.101772151312	0.00248939947973	82	220	163	0.42819843342	0.433020751877	672881.791642	65962.9575727	94960.9643914	0.119578151737	5.83111620513e+13	6.60166975691	0.647165174467	0.93166576135	0.119578151737	0.0550676766015	6.47805017116	0.41096055218	0.949519916121	0.105006941314	0.0235052092756	-98700.5239463	3699.12562661	32432.257575	-0.183035417427	-1.45825362376e+11	-0.968354727413	0.0362922671998	0.3181941563	-0.183035417427	-0.000137714009002	4.52397345562	0.372489311402	0.578928163467	0.105152857792	0.0102791436948	10.0129132519	0
397	289	200	267	0.807958477509	0.799600000574	336224.015573	31622.6825479	65191.6819623	0.14397300613	1.2640174168e+13	3.29870705779	0.310251383826	0.639598159079	0.14397300613	0.0119370802911	3.22227980647	0.214868950245	0.800263163654	0.157517685438	0.00917592230832	82	233	159	0.418367346939	0.426027201856	673022.579376	62845.3987135	129791.93521	0.143113574363	9.88582123338e+13	6.6030510309	0.616578681725	1.27339378774	0.143113574363	0.0933593479309	6.43656503932	0.445389852978	1.61770822418	0.160263903538	0.0806541766113	-91105.4913969	-25511.9880659	-34990.3651222	0.332045589461	-8.74663492474e+12	-0.893839563967	-0.250299119615	-0.343291850187	0.332045589461	-0.00826011429791	4.52389281905	0.282444574502	0.965224140702	0.137897687358	0.0164289768287	10.0131603794	0
398	298	198	249	0.75	0.745102472616	331697.111918	43688.1568102	79938.6756172	0.18635500278	3.67705098893e+13	3.25429342776	0.42862622697	0.784281494587	0.18635500278	0.0347251962716	3.29428005379	0.327940805291	0.719988377907	0.159052837962	0.0169231565915	73	229	166	0.369620253165	0.374413134022	664724.442141	89173.2430173	159999.995187	0.187425963608	3.06243876356e+14	6.5216376797	0.87488219902	1.56976625382	0.187425963608	0.289209443804	6.59359795688	0.667379127607	1.45446821566	0.16090208693	0.142899677079	-70842.4634901	23042.6940599	-57589.5656474	0.243828841387	-2.48576722991e+13	-0.695038199185	0.226072778878	-0.565013496531	0.243828841387	-0.0234749953711	4.57816870467	0.490057866861	0.902352744668	0.15207069697	0.0427125623305	10.0122319173	0
399	295	201	255	0.772881355932	0.767442953684	372176.377827	64160.5688501	77188.3577524	0.189895080698	6.59008792183e+13	3.65143709973	0.629481867728	0.757298017703	0.189895080698	0.0622352252448	3.61607608055	0.401817177988	0.521257384856	0.127634837083	0.0121317619755	77	222	157	0.406332453826	0.412443450725	746274.214472	130732.099656	153040.570387	0.190126272984	5.36388166337e+14	7.32172570759	1.28261777816	1.50148706304	0.190126272984	0.506552245533	7.24801194238	0.826993000801	1.05766719631	0.130012216598	0.105555978833	-132634.321204	-44144.4450159	-29422.3561409	0.277329429098	-1.27189452983e+13	-1.30128054867	-0.433102888526	-0.288663894795	0.277329429098	-0.0120114698757	4.97148549704	0.608380106739	0.872858926015	0.148973484247	0.0567220538114	10.012181895	0
400	299	201	263	0.775919732441	0.768961709524	358154.501009	52181.9463641	94424.9935008	0.204669967084	6.77866328658e+13	3.51386791406	0.511959130782	0.926407329836	0.204669967084	0.0640160862045	3.25894438704	0.307616046052	0.534539033929	0.129206727696	0.00829659462343	80	215	155	0.432432432432	0.438232828532	716172.357319	106817.812391	189589.09278	0.206938247575	5.72659541888e+14	7.02639520161	1.04799376401	1.86006605557	0.206938247575	0.54080607119	6.52070378996	0.648778913281	1.0888557736	0.133239811441	0.0765314067044	-107680.443176	-8106.15929272	-62401.4865457	0.327392996161	-2.37620171263e+12	-1.05645706861	-0.0795298480537	-0.612223441965	0.327392996161	-0.00224402846467	4.67459995052	0.59194998661	0.877009108662	0.157121369831	0.0576545767138	10.0115571771	0
401	297	177	256	0.728956228956	0.716721061045	361347.288882	45406.0715559	70702.7665379	0.160661006276	2.8521730582e+13	3.54519248163	0.445480756194	0.693667626886	0.160661006276	0.0269352449952	3.43731390938	0.553331736658	0.546432196006	0.159974323215	0.0265965022295	87	237	154	0.445012787724	0.455391289298	722468.31593	92052.1816164	142942.853938	0.16263345421	2.39648250659e+14	7.08816509949	0.903127578993	1.40241796929	0.16263345421	0.226318116483	6.84999487915	1.10184767343	1.11220810462	0.161610031622	0.219242619326	-115191.024748	-26571.7429041	-18208.7769041	0.194375038794	-2.03227741846e+12	-1.1301436802	-0.260696416068	-0.178647027296	0.194375038794	-0.00191923452916	4.80690044681	0.660807455755	0.864782146589	0.158687455589	0.0679357182105	10.0115818632	0
402	288	203	266	0.814236111111	0.806856588256	341275.188725	47691.5596053	99839.480874	0.216146742209	6.64328620009e+13	3.34826431651	0.467903769454	0.979529078685	0.216146742209	0.0627376171506	3.20866294515	0.288162903263	1.16764126777	0.226855265872	0.0352834395282	87	220	157	0.461538461538	0.468120958935	682129.240818	93945.469995	200919.278956	0.216135543902	5.22309881153e+14	6.69239684495	0.921702705835	1.97122695834	0.216135543902	0.493257047352	6.41174675644	0.59390489357	2.30780797155	0.226280994505	0.292992689918	-72590.4028647	27099.3891834	-35284.0236402	0.0563754582823	-1.25949371939e+13	-0.712187301225	0.265873174493	-0.346172945472	0.0563754582823	-0.0118943595671	4.58248634224	0.480919173429	1.48425996308	0.214422803446	0.111189288287	10.0123034615	0
403	306	208	253	0.753267973856	0.749670638376	322626.934274	60748.8185165	53464.9397833	0.177005925678	3.26973995707e+13	3.1653055577	0.596009050845	0.524546629744	0.177005925678	0.0308786476196	3.32434746632	0.626967870482	0.482482625203	0.166867408856	0.0275262796351	78	212	163	0.416	0.419597478803	647527.860735	124731.949079	106237.855051	0.178347387143	2.71178681987e+14	6.3529213423	1.22375006455	1.04230377971	0.178347387143	0.256094707009	6.63613431853	1.24281904446	0.974841123359	0.167089758991	0.221191439175	-79912.5675293	54900.044894	21015.4685648	-0.474991079663	-1.66574481408e+13	-0.784025347108	0.538626502502	0.20618358971	-0.474991079663	-0.0157308984241	4.52280329061	0.676902496752	0.682222088277	0.15025245381	0.0471515621198	10.0127864579	0
404	288	207	257	0.805555555556	0.800864875376	373874.845188	31080.8189517	86675.3547321	0.157480738808	1.94110896949e+13	3.6681008299	0.304935138745	0.850375318683	0.157480738808	0.0183313721112	3.73634301336	0.223609082738	1.3886066515	0.215747821931	0.0258042132933	86	215	157	0.462365591398	0.468090034347	748863.256782	63949.8043998	176924.116749	0.160826371816	1.70942476311e+14	7.34712690365	0.627414049406	1.73580947696	0.160826371816	0.161434014892	7.47256568638	0.476315282003	2.78066331316	0.217929070941	0.234755677218	-118601.184896	-6931.60710335	30670.9357356	-0.100080486772	-3.81094692444e+11	-1.16360089571	-0.0680062702682	0.30091375837	-0.100080486772	-0.000359896776874	5.10502260204	0.371969901912	1.60025545625	0.193165193566	0.069405927853	10.0126559185	0
405	293	190	256	0.761092150171	0.752712559841	352790.528836	34950.0748737	77653.6894429	0.159590118091	2.08787018544e+13	3.46124177183	0.342896560972	0.761863405244	0.159590118091	0.0197173501802	3.63805268686	0.212069348787	0.502717578424	0.0982375722308	0.00312417220315	83	237	156	0.422391857506	0.431659814928	706197.197314	70261.3307864	155724.321356	0.160001804738	1.69519493758e+14	6.92852851396	0.689336683343	1.52781744948	0.160001804738	0.160090183964	7.26499958847	0.44504851932	1.00893050609	0.100067385256	0.027752469504	-105011.131855	-5638.15828589	-11637.1302894	0.0822545584932	-40995008624.9	-1.03026835013	-0.055316192982	-0.114172343557	0.0822545584932	-3.87147125493e-05	4.91468911348	0.399363968099	0.905607800249	0.132762392312	0.0266147270013	10.0129208276	0
406	297	213	246	0.772727272727	0.770727590179	370296.484677	22751.3327693	94493.0949036	0.158311559149	1.24814270613e+13	3.632993394	0.223214221782	0.92707547538	0.158311559149	0.0117871632936	3.72214843082	0.175199408699	0.723206335788	0.120683761165	0.00431316456671	81	222	170	0.413265306122	0.416950089086	742176.711221	47275.498173	190094.418	0.159914689173	1.08818725237e+14	7.28152494183	0.463821774356	1.8650238212	0.159914689173	0.102765819763	7.45125571313	0.403379354399	1.46770818724	0.125555182487	0.0470410816217	-145453.751605	-13450.1790833	37032.4366761	-0.0810644529019	-1.70567303668e+12	-1.42705248519	-0.131960236675	0.363326694623	-0.0810644529019	-0.00161079710758	5.00165484079	0.251208912164	1.11825312615	0.136900893995	0.0157774426199	10.0136307666	0
407	296	219	255	0.800675675676	0.798363064594	370955.196531	45840.0390425	89129.794814	0.181922015271	4.50001863148e+13	3.63945604194	0.449738428296	0.874455926986	0.181922015271	0.0424971072402	3.59911314219	0.261987667131	0.518410401181	0.108415328649	0.005125232943	83	217	153	0.448648648649	0.455514818846	743225.29188	92126.7374065	176799.403168	0.180918318788	3.56954196016e+14	7.29181260797	0.903859048786	1.73458590711	0.180918318788	0.337099065364	7.18632345893	0.552251070814	1.03669526296	0.110553493929	0.0456108956443	-136851.322871	-34367.2621895	-20042.2462196	0.198790582611	-3.46683888252e+12	-1.3426537181	-0.337178562776	-0.196635266954	0.198790582611	-0.00327400030623	4.93928503782	0.396500704185	0.997375096984	0.141100968105	0.0316621846454	10.013312875	0
408	294	208	259	0.794217687075	0.789467432729	364630.562142	30289.3753327	75869.9688786	0.145571100222	1.44832950637e+13	3.57740480488	0.297170254231	0.744363252542	0.145571100222	0.0136776798924	3.61316987979	0.266904830033	0.723376946096	0.13703781016	0.0103170090716	78	230	159	0.401028277635	0.407879729414	732108.397212	61746.8235361	154149.010432	0.147447997312	1.23747187132e+14	7.18274431658	0.605800517395	1.51236201197	0.147447997312	0.116863904639	7.23091309489	0.557228538432	1.4140691617	0.136310426793	0.0858647405124	-114506.871054	-12342.5637344	-7801.18317414	0.0879586819687	-80965529460.6	-1.12343142137	-0.121093378867	-0.0765377153439	0.0879586819687	-7.64619231612e-05	4.95890346343	0.380637283893	1.03512938129	0.14274997241	0.0313059054539	10.0140254303	0
409	304	208	262	0.773026315789	0.76790718218	331354.374376	40412.3812245	51939.439503	0.139355064953	1.3296296512e+13	3.25093081624	0.396487463694	0.509579886418	0.139355064953	0.0125567066504	3.24646000329	0.288734805306	0.404022356519	0.106694239437	0.00419178515737	84	220	152	0.451612903226	0.459352571223	662230.807193	80782.7743262	104833.766643	0.140144900353	1.08300516548e+14	6.49717252902	0.792562980262	1.02852821305	0.140144900353	0.102276435784	6.48408637112	0.582997034522	0.813489181417	0.107685658087	0.0346886551871	-93987.2476803	16237.731081	-5348.74042447	-0.0579280217543	-80257347331.4	-0.922112588352	0.159309019102	-0.052476702946	-0.0579280217543	-7.57931327771e-05	4.50086237285	0.463886551966	0.648191268729	0.123540527189	0.0200878836922	10.0147337805	0
410	289	201	259	0.795847750865	0.78949624361	367112.831376	19724.7815404	99777.0988774	0.162759062343	1.05508289914e+13	3.60175844609	0.193520608484	0.978917046459	0.162759062343	0.00996395232639	3.47256896947	0.161308491938	0.587415075762	0.107805427953	0.00258555486925	85	221	159	0.447368421053	0.453444592056	734974.733543	43171.7192623	200122.386497	0.165511884053	1.01558815187e+14	7.2108660552	0.42355943785	1.96340861505	0.165511884053	0.0959097331281	6.93873847803	0.364429116647	1.21502053374	0.113813891055	0.0282561412282	-166266.420866	-2234.27122024	26265.9277656	-0.0722685206676	-20713463618.3	-1.63124640294	-0.0219205229308	0.2576960517	-0.0722685206676	-1.95613031143e-05	4.7297393506	0.250978377861	1.11217255856	0.144104234439	0.0164732677912	10.0154768905	0
411	290	206	238	0.765517241379	0.763526457698	326359.229781	47247.6791087	59280.789541	0.163207378448	2.4037705996e+13	3.2019232559	0.46354884042	0.581606160754	0.163207378448	0.0227006386678	3.13842902626	0.25758194549	0.458923689817	0.114150364611	0.00445245439451	85	217	154	0.458221024259	0.464974031362	653015.958177	93784.8614929	119924.095092	0.163632261898	1.93711136165e+14	6.40676528243	0.920126969496	1.17658001974	0.163632261898	0.182936196522	6.28193466057	0.539365892073	0.936665770479	0.117482252069	0.0406296277512	-89024.3576969	14643.5314295	-51392.7881596	0.206400010519	-6.36190467827e+12	-0.873421479278	0.143668263539	-0.50421666856	0.206400010519	-0.00600803168842	4.39763393304	0.510475676354	0.542809571073	0.119755903227	0.0174592677348	10.0156333447	0
412	299	201	254	0.760869565217	0.755690040774	338922.401459	22176.6890553	47597.0609301	0.102934697862	3.28740651866e+12	3.32518102799	0.217576369673	0.46697663923	0.102934697862	0.00310454864316	3.18563196875	0.205367868897	0.453212451582	0.10336729524	0.0027193997814	80	208	165	0.428954423592	0.431833517088	678975.559473	45567.407891	94735.7079392	0.103319710019	2.74461806066e+13	6.66145595308	0.447063633332	0.929455761427	0.103319710019	0.0259195211418	6.38284829471	0.415100563831	0.906089811172	0.103495360848	0.022163309841	-106248.199419	12116.8606206	-12705.2139956	0.00276876868634	-2.2306047072e+11	-1.04240526872	0.118878996729	-0.124651354862	0.00276876868634	-0.000210653011054	4.4853618767	0.274560052361	0.638694565177	0.10180389483	0.00685588701536	10.0159443995	0
413	282	188	267	0.806737588652	0.794484533367	356476.182121	31467.7228674	58571.4524579	0.126290590846	9.5295436403e+12	3.49740186136	0.308731068299	0.574646826697	0.126290590846	0.00899947469547	3.40800768186	0.253293810943	0.415399896425	0.0981062500133	0.00324848869168	81	223	153	0.43085106383	0.438517441867	714137.11412	64309.0223142	119585.789803	0.128753154318	8.28173562025e+13	7.00642735043	0.630938350511	1.17326089323	0.128753154318	0.078210744357	6.81384061574	0.531924606865	0.827211141965	0.0997334561723	0.0284145604835	-128783.985149	-17004.1538676	39465.3694129	-0.0872050027002	-3.49687845302e+12	-1.26350475001	-0.166828423244	0.387196293516	-0.0872050027002	-0.00330236896319	4.71697910597	0.362823516868	0.594016060111	0.101425038725	0.00984743853294	10.0161150845	0
414	296	198	256	0.766891891892	0.760607961052	344063.449947	23131.7120399	61360.8511972	0.122786310563	5.85544310963e+12	3.37562005717	0.226946137785	0.602013727579	0.122786310563	0.00552974141102	3.22876742966	0.259118304598	0.455463527637	0.110658610105	0.00431386583725	79	223	155	0.417989417989	0.424921602524	689970.450502	51790.0207608	125982.262151	0.128826011884	6.16993350207e+13	6.76932726195	0.508113933254	1.23601693534	0.128826011884	0.0582673866877	6.44860893589	0.546879988475	0.90292684599	0.11241237055	0.0378114345405	-102178.07386	12011.4238285	5821.65625093	-0.0872647105478	-47854676850.3	-1.00247310657	0.117844552209	0.0571164987435	-0.0872647105478	-4.51928203102e-05	4.56232370134	0.323665733045	0.752731863795	0.117965938774	0.0130103191521	10.0153492843	0
415	294	197	246	0.753401360544	0.748778448959	339369.860653	24546.2035054	46416.0670678	0.104550048193	3.82500554309e+12	3.32957106777	0.240823769258	0.455389861937	0.104550048193	0.00361224439432	3.18924294351	0.175476112743	0.537648328957	0.111801523799	0.00279090470305	79	221	162	0.412532637076	0.417516311536	679517.743901	50248.8778445	94971.3944409	0.106855393835	3.35148718214e+13	6.66677534585	0.492993719409	0.931768090977	0.106855393835	0.0316506489989	6.37470214291	0.375421800051	1.07375974235	0.113666608252	0.025491377983	-107431.656358	2744.41576742	1020.53687154	-0.017522547667	-73017160.5529	-1.05401621135	0.0269255711734	0.0100125274369	-0.017522547667	-6.89556723317e-08	4.48847010397	0.296754052373	0.704517850221	0.111538216742	0.00973820655562	10.0140665048	0
416	302	203	260	0.766556291391	0.760725107038	338188.377709	32411.73425	77379.0278615	0.16232190304	1.8599120101e+13	3.31797949208	0.31799280115	0.759168689652	0.16232190304	0.0175645673104	3.32001827995	0.193862269127	0.573631650227	0.115585797221	0.00372488028865	79	212	161	0.423592493298	0.427608394927	676691.078245	62697.5723496	154002.841143	0.160117681805	1.37774380224e+14	6.63904281778	0.615128351447	1.51092793932	0.160117681805	0.130110852661	6.64944802773	0.402068317523	1.14195076965	0.116101297486	0.0317036213492	-96342.3345112	15213.7374028	-14141.8103672	-0.00556311532767	-4.80468239449e+11	-0.945218437996	0.149262576799	-0.138745858438	-0.00556311532767	-0.00045374279463	4.59761583797	0.341207684763	0.941350071046	0.139480744043	0.0224391936752	10.0130473621	0
417	293	197	260	0.779863481229	0.77241761037	335019.848534	34994.7117523	75266.8665508	0.164559769795	2.07081821187e+13	3.28689292756	0.343334495147	0.738446191853	0.164559769795	0.0195563153914	3.18451638866	0.288927188212	0.936046893959	0.192332827448	0.0229682838673	83	219	158	0.440318302387	0.446197868668	669484.4124	70579.6414585	151055.277518	0.165526571546	1.6978144757e+14	6.56833793536	0.692459641883	1.48200927651	0.165526571546	0.160337566922	6.37996069579	0.597874890305	1.89072563696	0.195032590789	0.200290177361	-107285.614614	6586.50646161	-25089.3033288	0.0862314902785	-2.54534089502e+11	-1.05258339004	0.0646204742814	-0.246152143013	0.0862314902785	-0.000240375949161	4.45386101646	0.444051449665	1.16657433901	0.180812308997	0.0602496823993	10.012761244	0
418	281	176	254	0.76512455516	0.752431333034	341125.046114	49338.9312584	51018.8719707	0.147098262605	1.85749465461e+13	3.34679126144	0.484066197618	0.500548162105	0.147098262605	0.0175417383792	3.19997441465	0.383116153833	0.466292947873	0.132721233304	0.00997314462301	84	242	158	0.42	0.429579016717	683928.493422	100033.897407	105195.309883	0.150037035497	1.61911030312e+14	6.71004938311	0.981436506946	1.03207532801	0.150037035497	0.15290493178	6.41661157383	0.764097758935	0.929082122538	0.131937227459	0.0785417020353	-86218.6692026	-40642.4886346	-19461.8100454	0.348557332396	-7.25647543607e+12	-0.845894758968	-0.398745056557	-0.190940584791	0.348557332396	-0.0068528430668	4.55250590981	0.471275345075	0.656901262673	0.123907209578	0.0210522789169	10.0125600549	0
