states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
121	299	221	272	0.824414715719	0.81999159442	235935.629433	45317.8171373	66449.4101625	0.236859578115	3.84349832176e+13	2.31477375187	0.444614888619	0.651937779982	0.236859578115	0.036297085353	1.9344974961	0.328091409172	0.451570981808	0.20151548207	0.0113468051755	77	202	155	0.43137254902	0.435160223726	473767.436383	92136.7297013	134264.229789	0.238936809607	3.23013764718e+14	4.64815097603	0.903957083583	1.31727164598	0.238936809607	0.305046528102	3.86024314236	0.66134143858	0.914245448365	0.204078710698	0.094702713961	120822.106428	-8028.41466455	11802.8225376	0.0156196907365	74316447753.6	1.18539044433	-0.078767092445	0.11579795673	0.0156196907365	7.01826883071e-05	2.77404174072	0.546920576594	0.784557234239	0.239988784467	0.0663719835678	9.9766292459	0
122	308	206	265	0.76461038961	0.758587759437	264464.026367	41446.8368936	78405.9583673	0.226595648768	3.99313794761e+13	2.59466697768	0.406636549002	0.769243945287	0.226595648768	0.0377102464415	2.10452049871	0.321943632245	0.416772401963	0.17550697051	0.00855469292009	76	214	149	0.418732782369	0.425611712996	528881.598365	83271.2625389	155524.367139	0.225755282861	3.17123720261e+14	5.18887818971	0.816977636118	1.52585569078	0.225755282861	0.29948411	4.21804842052	0.645807411726	0.838669965781	0.175967322979	0.0695467228221	160403.707535	-1416.28687521	18496.8186141	0.0532423221428	4278407376.23	1.57372709156	-0.0138952463082	0.181473015856	0.0532423221428	4.04042631764e-06	2.94697918143	0.518466881736	0.855863906772	0.233176195673	0.0668150651053	9.98130570732	0
123	319	221	260	0.753918495298	0.751436225359	284721.080742	34154.7957763	61629.6051531	0.168207427213	1.55618968703e+13	2.7934097359	0.335094046429	0.604650483224	0.168207427213	0.0146962858227	2.37530883553	0.244345728372	0.38460130434	0.132392685807	0.00371801316838	70	210	153	0.385674931129	0.390519457419	570155.985147	69386.2107808	125768.110556	0.171141166997	1.33565325675e+14	5.59382282388	0.680750846504	1.23391588561	0.171141166997	0.126135921506	4.75082739292	0.506530062225	0.771967623057	0.134555265804	0.0321839519598	188318.735624	-12416.421724	-37574.6183118	-0.132729863203	1.15581555693e+12	1.84760253148	-0.121818002512	-0.368646060003	-0.132729863203	0.00109152476234	3.16726931321	0.396425565762	0.614508301496	0.159590765307	0.0187367311292	9.98375298387	0
124	312	196	264	0.737179487179	0.729080369647	247141.698154	33765.5625722	94961.798287	0.260432298194	4.16006210228e+13	2.4247169334	0.331275264135	0.931673942733	0.260432298194	0.0392866385151	2.00980382873	0.246806716846	0.613732128423	0.214085283591	0.0114161061474	74	219	160	0.390501319261	0.395320804933	493676.444505	67082.8386875	193215.073695	0.263632096771	3.40300406799e+14	4.84347903876	0.658152372187	1.89564069713	0.263632096771	0.32137162234	4.02511243799	0.510093383112	1.25061278346	0.218715153141	0.101103709601	136151.768707	-8844.94257581	-12975.6497675	-0.0801333414561	96744208839.1	1.33579036465	-0.0867780799384	-0.12730461087	-0.0801333414561	9.13629332363e-05	2.85205675588	0.403889119623	1.10836681522	0.265116732289	0.0702640490376	9.983700552	0
125	303	216	259	0.783828382838	0.780610033443	235827.953243	30474.4411143	51200.2780147	0.173165899135	1.03233548505e+13	2.31371733652	0.298985941902	0.502327943947	0.173165899135	0.00974913115006	2.21233335646	0.236749567832	0.426189903015	0.149828114491	0.00460186776852	71	206	154	0.394444444444	0.398624858525	473095.069691	64833.2280932	104270.932748	0.178721119363	9.65991682122e+13	4.64155435994	0.636081354053	1.02300622753	0.178721119363	0.0912259603128	4.39403979501	0.466363489053	0.881253750396	0.153346043996	0.0384403254775	117632.879114	4904.01539168	-4707.77645397	0.000834116019207	4531130677.21	1.15410080955	0.0481134881353	-0.0461881801892	0.000834116019207	4.27909220112e-06	2.98592667606	0.378322671252	0.657143704765	0.17339112583	0.0206998071743	9.98188360317	0
126	316	211	264	0.751582278481	0.746889077671	247754.287315	25354.5575582	64871.7015833	0.182088189309	1.09194678393e+13	2.43072706979	0.248754562704	0.636458818979	0.182088189309	0.0103120860995	2.23809172045	0.265238437562	0.615912219772	0.196853115822	0.0119242942001	67	206	141	0.386167146974	0.393125881126	495013.983099	53824.9471107	129740.435401	0.185414340583	9.85145683126e+13	4.85660168258	0.528078675811	1.27288852109	0.185414340583	0.0930348186785	4.46507529903	0.54052963705	1.23772526124	0.199129329205	0.100244082335	153917.119696	-3999.85275664	17035.2000801	0.0423453458238	30164460236.1	1.51008692283	-0.0392427129156	0.167133018858	0.0423453458238	2.84865998671e-05	2.93889879419	0.36151109348	0.869766776054	0.209479460805	0.033640640443	9.98184868504	0
127	311	220	277	0.799035369775	0.793762972256	263966.608978	43294.6427256	92484.0048645	0.257189059093	6.07368945225e+13	2.58978679608	0.424765444789	0.907364213885	0.257189059093	0.0573584807383	2.31645553619	0.242909199551	0.752550997569	0.21486710657	0.0144256645455	71	197	145	0.415204678363	0.420088927263	529947.530905	86250.9429041	185110.935433	0.256027118264	4.81015400139e+14	5.19933609584	0.846211397525	1.81613067749	0.256027118264	0.454259520191	4.61962358746	0.51024467258	1.51980494862	0.21972024157	0.130174547399	149096.084929	10649.4982288	36310.3241778	0.157481742157	1.00288769866e+12	1.46278756087	0.104482646516	0.356242020464	0.157481742157	0.0009471033249	3.15170024782	0.478031315805	1.12371457383	0.254108221545	0.0915545257332	9.98084841406	0
128	308	214	263	0.774350649351	0.770254145598	264069.267048	37712.4649251	101800.883644	0.264160517671	5.58155327027e+13	2.59079397846	0.369998478554	0.998772478502	0.264160517671	0.0527108635138	2.16271176942	0.297599434104	0.717118363473	0.234593858489	0.021059460727	72	209	150	0.401114206128	0.406643396202	524609.392756	78533.8385142	204447.629524	0.269706825636	4.91407462113e+14	5.14696341224	0.770498582444	2.00584374472	0.269706825636	0.464073536717	4.32611377599	0.588396969733	1.46895741583	0.237783203597	0.172687670011	161626.224539	11182.1289155	22652.3795221	0.104668993334	3.96976519629e+11	1.58572125404	0.109708307159	0.222243387576	0.104668993334	0.000374895197288	2.97909780653	0.461983099963	1.20930272791	0.280502007051	0.104770129507	9.97953182171	0
129	326	228	263	0.753067484663	0.751151774724	279082.926801	16805.2481973	56537.6741644	0.131399873153	3.2346885427e+12	2.73809358555	0.16487695188	0.554693347766	0.131399873153	0.00305476303867	2.13962261117	0.20885221402	0.543147118119	0.17573176882	0.00601417342643	69	198	151	0.395415472779	0.399050649455	556580.678941	37195.9769911	115198.419794	0.136902341881	3.29880662553e+13	5.46063496008	0.364931195094	1.13021623328	0.136902341881	0.0311531463334	4.26282449537	0.429015479157	1.09483781503	0.178737512633	0.0517544919918	199854.262146	-4014.22474793	-14970.3484092	-0.0474960427495	18069817626.8	1.96077803647	-0.0393837170882	-0.146874677797	-0.0474960427495	1.70647066242e-05	2.86888321358	0.263158848208	0.762313144973	0.17872320287	0.0140278108638	9.98112893846	0
130	309	216	264	0.776699029126	0.772805776393	302089.442851	33296.2764573	94718.3028128	0.211881914942	3.29248348099e+13	2.96381142055	0.32667107958	0.929284999046	0.211881914942	0.0310934320581	2.48735364286	0.363670925938	0.687003838414	0.211203333986	0.0250956215038	72	209	148	0.403361344538	0.409381766511	605341.495137	69250.6082018	188751.597187	0.21310467518	2.82246138819e+14	5.93902924805	0.679420444261	1.85184935332	0.21310467518	0.266546550399	4.96477176811	0.748922439483	1.3834018251	0.214745446939	0.216207664987	201722.157439	-10230.1241653	-79877.9483741	-0.223346987965	3.31025925767e+12	1.97910403076	-0.100368151063	-0.783685697213	-0.223346987965	0.00312613022715	3.32479375551	0.478431573852	0.849341869586	0.199677565148	0.0496638088122	9.98302535115	0
131	298	205	258	0.776845637584	0.771739126987	254942.989387	58102.6765723	67624.5065626	0.246579016425	6.0556033815e+13	2.50125570891	0.570047648022	0.663466697041	0.246579016425	0.0571876801814	2.3585577458	0.454469135371	0.524097693209	0.2074502586	0.0240539703175	74	215	144	0.412256267409	0.420563176007	509958.31574	119548.972914	135493.657024	0.250062232604	5.14511338463e+14	5.00322111866	1.17289968127	1.32933360501	0.250062232604	0.485892288845	4.72828567745	0.913351798086	1.07448761256	0.210207202594	0.203692619829	132975.813636	-26889.8356381	-21541.6563502	-0.182106394629	2.52325896973e+12	1.30463094437	-0.263817236408	-0.211346038795	-0.182106394629	0.00238290584579	3.18072520986	0.679630033029	0.818657011205	0.235526011425	0.0973246710634	9.982206	0
132	308	225	265	0.795454545455	0.792799704356	235228.346798	42430.6861347	87064.3597035	0.275253913061	5.80164664183e+13	2.30783457409	0.416289132652	0.854191861777	0.275253913061	0.0547893730445	2.20891259503	0.403710156759	0.471908600956	0.198201314005	0.016431477091	71	198	150	0.408045977011	0.411983785762	470316.379859	86814.0380366	172801.890116	0.276001367665	4.78505338392e+14	4.61429252457	0.851735946045	1.69536614913	0.276001367665	0.451889077489	4.40681490655	0.813413160615	0.943850383529	0.199380230553	0.133753111261	120882.385259	-18438.5953418	47049.4096753	0.118341536164	6.22588369056e+12	1.18598184231	-0.180901785038	0.461603611201	0.118341536164	0.00587957669801	2.96628426547	0.55095651081	0.85980437921	0.237799341493	0.0756521328753	9.98405599248	0
133	314	225	264	0.778662420382	0.776182013182	260004.688116	45079.1370974	67320.3167894	0.216148898509	3.54211218215e+13	2.55091623449	0.442273189348	0.660482279196	0.216148898509	0.0334508662272	2.33798554428	0.257603546948	0.534702701131	0.169442075897	0.008114964261	74	199	158	0.414565826331	0.417327148632	519242.531978	89782.1159782	136406.236843	0.217806072203	2.88853656753e+14	5.09430892979	0.880855875617	1.33828696155	0.217806072203	0.272786533413	4.68098567642	0.518777918602	1.0931061613	0.172173575324	0.0686989875937	145339.295159	-1240.63725079	13711.5270701	0.0429026775093	1991031976.68	1.42592954849	-0.0121719409256	0.134524332065	0.0429026775093	1.88028331349e-06	3.15278844253	0.511680569565	0.839075100221	0.214216033585	0.0584661758007	9.98557926119	0
134	310	217	273	0.790322580645	0.785144326161	261779.474892	40912.4682565	54120.3641206	0.181513146545	1.87282496621e+13	2.56832873744	0.401393837259	0.530977023729	0.181513146545	0.0176865142011	2.29524439387	0.281885918752	0.497397515519	0.169760448245	0.00856495433053	70	202	142	0.406976744186	0.413312160297	523365.1172	81539.8701643	106710.020488	0.179845660768	1.44659068638e+14	5.13475577576	0.799990877345	1.04693621341	0.179845660768	0.136612588894	4.56686593482	0.577308830332	1.01242363889	0.174050704784	0.0748036331798	159468.688879	10143.1549092	-31239.8984892	-0.0661469775926	6.29636535919e+11	1.56455358671	0.0995148922673	-0.306495874352	-0.0661469775926	0.000594613791198	3.06865302787	0.480284780102	0.65984935188	0.185771105698	0.0327295061258	9.98465438519	0
135	304	214	252	0.766447368421	0.763894834751	280928.167835	31270.8858556	60158.9912837	0.162728212418	1.25975523862e+13	2.756197318	0.306799892624	0.590222232636	0.162728212418	0.0118968292926	2.38990450073	0.197581265952	0.458805211223	0.137324833895	0.00343848919931	79	204	155	0.440111420613	0.444269151601	560642.509088	62093.8734714	121587.053677	0.163812879126	1.01668437777e+14	5.50048573561	0.609205437979	1.19289537191	0.163812879126	0.0960132580988	4.77426016462	0.39830115136	0.939240941496	0.140078467316	0.0293137292753	188695.654406	25599.6681607	-12382.2466195	0.035023121181	5.32482908214e+11	1.8513004965	0.251159352478	-0.121482709215	0.035023121181	0.000502864212508	3.14339842368	0.264732903947	0.737635721142	0.159440276094	0.0121311031638	9.98409891912	0
136	305	214	255	0.768852459016	0.76590893776	262151.722429	44586.6044702	54694.1237082	0.189357382928	2.26849288138e+13	2.57198087269	0.437440932345	0.536606201638	0.189357382928	0.0214231080243	2.32614062006	0.2853166365	0.610521310401	0.192558854606	0.0130442730606	74	203	145	0.425287356322	0.431320102413	524637.445612	91087.4226488	110228.338457	0.191861792167	1.92151626411e+14	5.14723863991	0.893662290768	1.08145456956	0.191861792167	0.181463432548	4.64436339441	0.593586001458	1.21661102006	0.194881070644	0.112290909497	177910.77044	-7370.11686155	-7248.53321859	-0.0410842189149	16041566462.4	1.74548957518	-0.0723085067751	-0.0711156448658	-0.0410842189149	1.51492743938e-05	2.99654499994	0.51723460074	0.809706768618	0.221411887588	0.0585342252658	9.98491077372	0
137	303	207	246	0.747524752475	0.744749289865	261703.403294	21064.2222261	43536.5419485	0.123423622623	3.2135817076e+12	2.56758239599	0.206661913801	0.427138727592	0.123423622623	0.00303483024487	2.34444975579	0.190353365712	0.350140574795	0.115270958393	0.00189480739603	79	203	163	0.431693989071	0.434295440736	522442.972177	45722.8733246	87448.3675131	0.127450504581	3.06007133475e+13	5.12570857462	0.448588910823	0.85795937752	0.127450504581	0.0288985869449	4.70603590662	0.395488324523	0.711522037975	0.117616013187	0.0168263070378	147939.912096	-4703.66148408	25472.4377874	0.0701932832364	97034859501.9	1.45144430367	-0.0461478080576	0.249911090276	0.0701932832364	9.16374168196e-05	3.15946727329	0.277153261329	0.492534629934	0.121806593436	0.00589793073122	9.98321345652	0
138	301	211	256	0.775747508306	0.772137623725	260854.359686	33313.7412092	42839.4254888	0.145968744379	7.80793145009e+12	2.55925239571	0.326842426949	0.420299290552	0.145968744379	0.00737362502984	2.36406092617	0.274402621578	0.6249228684	0.190207764957	0.0124385765285	69	207	140	0.397694524496	0.405321741689	521585.861951	68641.7398393	88768.5334535	0.150895839761	7.11817801329e+13	5.11729943244	0.673446812779	0.870911577552	0.150895839761	0.0672223826518	4.71952248333	0.555232474045	1.24336320032	0.190548480351	0.10098286253	152213.032816	-6578.34980515	991.722389766	-0.0183513438766	279616196.672	1.49336805933	-0.0645404490037	0.00972982742152	-0.0183513438766	2.64062895494e-07	3.14776249532	0.421849856258	0.753050739025	0.186624721056	0.0320599124822	9.98202811511	0
139	311	223	254	0.766881028939	0.765259801551	248269.117709	56519.4427139	47965.0334386	0.210425841758	2.9602101563e+13	2.43577809105	0.554514478287	0.470586832002	0.210425841758	0.0279555216918	2.17920655451	0.442186274215	0.585524210686	0.235799236832	0.030761098007	71	197	155	0.403409090909	0.406311754511	498060.917522	113473.275367	99324.9470175	0.213626701974	2.5504769412e+14	4.8864952762	1.11329077338	0.974480966756	0.213626701974	0.240860985165	4.35585386288	0.881450419667	1.17387684023	0.235927021957	0.245791888026	148760.772416	17337.2463152	-20835.8679546	-0.0117592211393	8.77192696309e+11	1.4594977966	0.170096406366	-0.204421521051	-0.0117592211393	0.000828399949826	2.92434989319	0.688536288278	0.722843281414	0.241315099294	0.0847056991933	9.98457735	0
140	304	190	263	0.745065789474	0.735327979096	274480.276797	36979.918924	76527.1363005	0.206767233968	2.91777427113e+13	2.69293680511	0.362811440888	0.750810747998	0.206767233968	0.0275547672704	2.30530037799	0.297926393232	0.746428799336	0.226511738457	0.0214519714945	71	216	150	0.387978142077	0.394444444444	551587.446089	76002.8203068	153391.64205	0.207940249531	2.46404387465e+14	5.41164615593	0.745666663136	1.50493144094	0.207940249531	0.23269845163	4.60111047092	0.59762503629	1.50067835705	0.228021409896	0.174811558137	189533.306449	15549.6464381	5461.68360257	0.0554291233408	38054723752.4	1.85951873368	0.152558193573	0.0535847929142	0.0554291233408	3.5937977345e-05	3.01803057442	0.443980038963	1.05735585389	0.248727747422	0.0730206345907	9.98408177305	0
141	296	210	252	0.780405405405	0.777173899163	283607.199303	38932.2050458	63460.5073466	0.180518535221	2.15232491272e+13	2.78248140124	0.381965396914	0.622613536749	0.180518535221	0.0203260453172	2.4496617987	0.283312432714	0.706527634337	0.20203606628	0.016356238813	68	204	147	0.387464387464	0.392676726249	566996.67246	78075.0395627	128041.168234	0.181761391035	1.76255700398e+14	5.56282668269	0.765997287863	1.256216944	0.181761391035	0.166451697535	4.90500648634	0.589856653636	1.42510600293	0.205398572069	0.144061428936	171050.023823	2217.81987388	-6772.79068447	-0.0133147330494	1319060484.68	1.67817851994	0.0217591181237	-0.0664481161281	-0.0133147330494	1.24568939519e-06	3.30556538757	0.475068457959	0.939368704018	0.213947841918	0.0602474701154	9.98405165493	0
142	316	215	261	0.753164556962	0.749639394161	258260.485406	42169.9283931	79891.7032293	0.236314958192	4.39492152029e+13	2.533803793	0.41373082818	0.783820646639	0.236314958192	0.0415045950817	2.5243488689	0.342967708205	0.66790823157	0.200225086206	0.0207869456111	73	200	136	0.434523809524	0.442627515691	515682.601445	83841.6058888	161958.185026	0.2383246887	3.5755470702e+14	5.05938231114	0.822573297184	1.58897813145	0.2383246887	0.337666173694	5.04739093487	0.68646597751	1.36744345277	0.203462487529	0.174578132887	162742.497885	26947.7199609	35651.3542918	0.192325529797	5.67146345138e+12	1.5966730558	0.264385141778	0.349776840962	0.192325529797	0.00535599539113	3.20048965413	0.467868083828	0.968572337734	0.224409477423	0.0641644588648	9.98023516783	0
143	301	222	258	0.797342192691	0.795096505323	303521.813027	39326.8788314	72513.2573554	0.184237394788	2.67931565313e+13	2.97786446076	0.385837556967	0.711430423596	0.184237394788	0.0253028207139	2.5071225131	0.292255209728	0.527442159847	0.163473736383	0.0094776059657	75	204	154	0.418994413408	0.423141692916	605361.760613	80474.9728581	143875.992808	0.185303218888	2.21453914105e+14	5.93922807343	0.789543127937	1.41157303149	0.185303218888	0.209135817142	5.02099318219	0.602318078624	1.0704411323	0.166576526818	0.0827918797862	227500.229398	32531.2976956	-47762.8418973	-0.0334758875673	1.06120980976e+13	2.23201370993	0.319165842823	-0.468603122828	-0.0334758875673	0.0100218134153	3.18927183555	0.363891319976	0.751491578713	0.17486482122	0.0234476914983	9.98076784028	0
