states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
199	308	192	259	0.732142857143	0.724018694274	741669.92959	26332.8700419	54742.5833508	0.0546573685666	2.80179461967e+12	7.27655288729	0.25835282501	0.537081641101	0.0546573685666	0.00264594829861	6.4443987148	0.449478387506	0.549929197561	0.0775407938968	0.00948088290576	80	236	152	0.412371134021	0.422388603096	1481184.15106	55640.7886731	108367.660265	0.055363962955	2.45457830606e+13	14.5319560373	0.54589396889	1.06319938254	0.055363962955	0.0231804545813	12.8979985546	0.921800247183	1.09975643486	0.0783670688706	0.0796790853555	-515874.978772	-4205.38892673	-6081.08225432	0.00996992643987	-1267738341.38	-5.06126973267	-0.0412592363747	-0.0596617374794	0.00996992643987	-1.19722198191e-06	8.29831581769	0.516792684197	0.766367593664	0.0773145000776	0.0189024030412	8.86519304	0
200	305	187	265	0.740983606557	0.729867290511	714083.801351	49933.0189859	75760.2882722	0.0880101936357	2.00405531617e+13	7.00590429676	0.489894815709	0.743287171794	0.0880101936357	0.0189258224601	6.14555729725	0.25629331337	0.475956235791	0.059575520473	0.00242129286117	73	235	157	0.372448979592	0.380048570016	1427849.25169	98859.7369763	149674.096175	0.0870308377642	1.5333801313e+14	14.0086852392	0.96991677272	1.46845845196	0.0870308377642	0.144808777955	12.2867524534	0.540221789597	0.969934633851	0.0614546613994	0.022345600001	-488111.874177	-38792.4205988	-18567.262166	0.0587566967733	-1.06284547089e+12	-4.78888482013	-0.380593966199	-0.182164140318	0.0587566967733	-0.00100372602104	7.99482030372	0.401037935649	0.863612403873	0.0790918551937	0.0150037544589	8.86623329353	0
201	314	196	255	0.718152866242	0.711981120756	757061.809889	61657.0841742	50404.211841	0.0740106650153	1.27575794884e+13	7.42756323106	0.604920080982	0.494517707366	0.0740106650153	0.0120479550873	6.82470422248	0.348586087824	0.517304495052	0.0634379567706	0.00476462550088	74	223	157	0.389473684211	0.395484495349	1514972.14488	124703.828576	104135.743398	0.0755259998501	1.11315225358e+14	14.8634513753	1.22347417319	1.0216798795	0.0755259998501	0.105123455188	13.6414830964	0.715751988118	1.02759521672	0.0638987415269	0.0396558885096	-570067.209919	-33071.5958918	5843.99318267	0.0238810461603	-65524489371.5	-5.59295184663	-0.324466729704	0.0573356472604	0.0238810461603	-6.18797716124e-05	8.39429406901	0.618192450871	0.713347269604	0.0793121916821	0.0231667558561	8.86744617327	0
202	302	189	256	0.736754966887	0.728356401847	722093.037316	48358.4955	50770.6832161	0.0686401707214	8.34792271666e+12	7.08448322622	0.474447103781	0.49811317246	0.0686401707214	0.00788357995766	6.37436239211	0.196354769431	0.584940650423	0.0612842016028	0.00206952066144	75	227	154	0.393700787402	0.401132614685	1443476.20413	96844.9211688	103557.210333	0.0694164998803	6.96794568201e+13	14.162001885	0.950149335487	1.01600386882	0.0694164998803	0.065803624194	12.7627489112	0.422237675644	1.17773858342	0.062681490884	0.019376152556	-533421.594517	31014.5991605	14390.1709126	-0.0425599287129	-3.73416630823e+11	-5.23342027076	0.304285453766	0.141182533531	-0.0425599287129	-0.000352645797827	7.96452828221	0.413600788673	0.755208440976	0.0733759231077	0.0122500067643	8.86771696552	0
203	293	190	267	0.779863481229	0.768714035737	712145.959658	29368.0769876	65873.1182641	0.0668691536896	5.25531133913e+12	6.98689205559	0.288131359885	0.646283757472	0.0668691536896	0.00496299121958	6.35453540168	0.352351053266	0.571390987816	0.0726836804495	0.00637872849341	76	242	149	0.388746803069	0.400232890215	1423263.28636	61401.4481598	132788.096813	0.0682198251141	4.67078927615e+13	13.9636921527	0.602412025978	1.30278924723	0.0682198251141	0.0441098246519	12.7059020197	0.723417123109	1.13832248636	0.0732627878994	0.0533706750976	-527780.934079	7268.45314684	26568.8069189	-0.0320561599339	-70660124541.6	-5.17807952906	0.0713110800663	0.260667611001	-0.0320561599339	-6.67297435002e-05	7.89837155105	0.449539403331	0.822327643159	0.0805145110146	0.0173016590378	8.86899843137	0
204	289	183	261	0.768166089965	0.756219645949	744424.094913	49385.2502396	62420.6389432	0.0750955604116	1.2765285004e+13	7.30357411173	0.484520634966	0.612411346891	0.0750955604116	0.0120552319933	6.44195887156	0.318678570907	0.444497432479	0.0592347776975	0.00311477218345	76	230	149	0.401055408971	0.410541003995	1489228.37341	99518.646624	125879.837139	0.0756762655706	1.0538042976e+14	14.6108782196	0.976381361223	1.23501203951	0.0756762655706	0.0995187751715	12.8927395031	0.661218565044	0.879288788965	0.0597432125902	0.0262185060381	-523966.279357	-18752.483979	6636.26243172	0.011562024146	-29557069434.4	-5.14065380136	-0.183981358819	0.0651086320636	0.011562024146	-2.79129944189e-05	8.27131835943	0.549970123616	0.753914114016	0.0788196138132	0.0207848649021	8.8688789561	0
205	297	175	271	0.750841750842	0.73324180944	693397.483782	51555.8927093	87543.5571217	0.100302822756	2.93780346958e+13	6.80295002043	0.50581689372	0.858893286519	0.100302822756	0.0277439182638	6.15175850707	0.25544872293	0.561656075031	0.0664122947139	0.00334617857821	77	239	147	0.39896373057	0.410802527835	1386011.52791	105002.509414	176651.803111	0.101606049752	2.48238228534e+14	13.5982136836	1.03018375502	1.73313779713	0.101606049752	0.234430287584	12.2912728397	0.537769104137	1.14658837129	0.0685184316299	0.0309321353329	-502194.943482	42544.0417061	-25542.3423812	-0.0169273899962	-2.35140046671e+12	-4.9270543677	0.417401268627	-0.250596926998	-0.0169273899962	-0.00222060675703	7.73617456935	0.383250519852	0.995166520952	0.089089060003	0.0188031564021	8.86976894175	0
206	303	184	256	0.726072607261	0.716285674786	759195.727443	84153.4046478	51047.7201867	0.0890423377974	2.43076138877e+13	7.44849918021	0.825632367088	0.500831193088	0.0890423377974	0.0229555332707	6.8234569317	0.549469102058	0.348461943174	0.0657973703227	0.00537270265252	83	241	154	0.420253164557	0.430833247646	1519285.80608	169528.166828	102722.564349	0.0895982606059	1.99607086782e+14	14.9057728753	1.66324752102	1.00781512419	0.0895982606059	0.188504192261	13.6418027402	1.10859248848	0.706064515966	0.0665108944545	0.0449118422707	-553468.059395	-51194.1279676	-8858.04089749	0.0542507989808	-3.71554990393e+11	-5.43009692714	-0.502267605592	-0.0869065880884	0.0542507989808	-0.000350887708817	8.51784901829	0.855168025637	0.60390798534	0.0856481494238	0.0313122672839	8.86995189372	0
207	292	187	264	0.772260273973	0.760921604945	746369.569195	59292.1768033	86782.9587884	0.0978571083419	3.54739681402e+13	7.32266123654	0.581717881633	0.851431026317	0.0978571083419	0.0335007730355	6.58144379293	0.399883669316	0.871986799794	0.0966254904794	0.0184742144896	81	239	148	0.418604651163	0.430680502113	1493209.56586	119085.319306	175004.785239	0.0984758306097	2.90867725883e+14	14.6499378555	1.16835075747	1.71697883994	0.0984758306097	0.274688572466	13.1809872502	0.804420104807	1.78054696106	0.0980566560304	0.155641267057	-528450.819525	-26664.3169424	21153.2267345	0.00521438325409	-6.02018169613e+11	-5.18465180155	-0.261604663603	0.207535140538	0.00521438325409	-0.000568531661971	8.3699555364	0.655641398005	1.20092669928	0.110906688166	0.0740700409807	8.86975197596	0
208	291	186	259	0.764604810997	0.754246606997	705166.801213	50230.5593754	38102.4964198	0.0626327385543	5.19458710619e+12	6.91841925724	0.492813996187	0.373825092908	0.0626327385543	0.00490564469613	6.07939606525	0.26277952228	0.31447412162	0.0474762326475	0.00112329137687	80	236	157	0.407124681934	0.415608249428	1408094.63595	100480.466358	78994.2190399	0.0637296247053	4.4742686791e+13	13.8148719262	0.985817812511	0.775015393912	0.0637296247053	0.0422539308053	12.1650000024	0.550055325289	0.64697909584	0.0491999350965	0.0104107287508	-486595.340708	23528.277026	6122.7312555	-0.0304678300437	-42648395666.8	-4.77400605054	0.230836852481	0.0600703574701	-0.0304678300437	-4.02761320052e-05	7.87606803973	0.508559789705	0.484799675546	0.0630618895266	0.00771790128407	8.8703884689	0
209	302	196	252	0.741721854305	0.735904338177	722316.47677	20591.3842713	69558.0386092	0.0624029949335	2.84013000278e+12	7.0866753995	0.202022882005	0.682436656095	0.0624029949335	0.00268215132399	6.14161444178	0.319538242948	0.771458031231	0.0888199906166	0.00989436086883	74	224	160	0.385416666667	0.390883842812	1446592.93238	45687.2564224	137791.927584	0.0634176968171	2.7396265731e+13	14.1925802286	0.448239471994	1.35188202799	0.0634176968171	0.0258723827187	12.2731289086	0.627897912212	1.56014112287	0.0891394138923	0.0781898807716	-446478.671007	7194.8664442	-28932.4518073	0.02434336372	-97054400959.8	-4.38041982425	0.0705891180287	-0.283857424085	0.02434336372	-9.16558713083e-05	8.29170177543	0.371396163114	0.990097089342	0.0820997479969	0.016307474927	8.87235034762	0
210	307	195	266	0.750814332248	0.74185623058	729686.425931	21345.6655694	68771.5172352	0.0617506230088	2.95325090782e+12	7.15898226097	0.209423165526	0.674720063921	0.0617506230088	0.00278898002019	6.38164460232	0.250881110058	0.426955768566	0.0531083224516	0.00179791469511	72	236	147	0.375979112272	0.386560814401	1460585.95719	46974.6285679	137522.60951	0.0631586375215	2.85724708214e+13	14.3298663461	0.460869930812	1.34923973775	0.0631586375215	0.0269831628723	12.7536541013	0.495814319247	0.863328278236	0.0532844385885	0.014366647269	-494293.36588	8716.80750923	33310.0250096	-0.0425120337636	-1.70561123175e+11	-4.84953167867	0.0855209417541	0.326805967168	-0.0425120337636	-0.000161073874047	8.27396261417	0.315413319573	0.728516473934	0.0630852375208	0.0063815365058	8.87143746445	0
211	302	187	263	0.745033112583	0.734330783725	730105.773024	29935.4095575	60514.875178	0.0619432745757	4.49478486381e+12	7.16309649181	0.29369748207	0.593713823539	0.0619432745757	0.00424476807812	6.17653879956	0.290610590163	0.583245519431	0.0707399514479	0.0046513660778	75	230	161	0.383631713555	0.389748459566	1460159.17554	62189.3170317	122069.970585	0.063095616801	3.94683574448e+13	14.3256791745	0.610141838507	1.19763328871	0.063095616801	0.0372729794315	12.3513341027	0.595285278935	1.17276752581	0.0715733535358	0.0394602906387	-497294.764561	3308.76494855	-35655.7113488	0.0325229106613	-27988276533.4	-4.87897851933	0.0324624232144	-0.349819588219	0.0325229106613	-2.64314636607e-05	8.10278665037	0.411896731193	0.755180571715	0.0720170327362	0.0119410881372	8.87112239623	0
212	302	192	279	0.779801324503	0.766382841933	729622.457076	47721.9738663	79030.4028383	0.0868616196468	1.94951686138e+13	7.15835466001	0.468202164966	0.775370394584	0.0868616196468	0.0184107742455	6.41609451048	0.330414669568	0.842069410315	0.0913705430903	0.0120654540753	77	228	145	0.412868632708	0.423486236921	1461365.18509	96137.3736464	156873.555814	0.0865666337347	1.55641436989e+14	14.3375113817	0.94320755888	1.53909263401	0.0865666337347	0.146984076742	12.8264008744	0.678204358076	1.70839229003	0.0930345414694	0.104662607138	-501340.70549	-3535.73122978	-33129.0058669	0.0365666867813	-27367953845.6	-4.91867340512	-0.0346891983379	-0.325029981231	0.0365666867813	-2.58456456466e-05	8.25923496092	0.571999808272	1.09755895144	0.101072240202	0.0477207936051	8.87320757277	0
213	287	195	263	0.797909407666	0.789065914036	695746.149886	74379.8277176	82121.357631	0.112470033341	5.36255507438e+13	6.82599287607	0.729743418927	0.805695873781	0.112470033341	0.0506426965619	5.84396266337	0.485307457145	1.12394701993	0.137685212053	0.0509117677755	83	230	152	0.434554973822	0.44390739546	1390676.7509	148547.542556	167574.093161	0.113657482054	4.45572628874e+14	13.64398437	1.45740579005	1.64407602732	0.113657482054	0.420788208744	11.6788189086	0.976984268654	2.24913272374	0.138118289942	0.413434187264	-482264.948214	59428.1304413	41710.8454608	-0.104858311056	-1.2740791945e+13	-4.73152039925	0.583051728129	0.409226747452	-0.104858311056	-0.0120321013301	7.63929270721	0.654293105385	1.32096033771	0.129282481952	0.0977847417324	8.87316476168	0
214	299	186	261	0.747491638796	0.736894877337	707754.637147	40402.1560878	68373.2255592	0.0768454037161	1.0781979404e+13	6.9438086175	0.396387144476	0.670812408602	0.0768454037161	0.0101822452864	6.22320706012	0.226110206173	0.697563248649	0.0742120136691	0.00399754410442	81	231	163	0.41116751269	0.417431507938	1415823.54952	82423.6669882	135443.012588	0.0769399123395	8.80253868992e+13	13.8907006016	0.80866184279	1.32883673046	0.0769399123395	0.0831290848607	12.4297911901	0.485844593159	1.41975826673	0.0766546609974	0.0382789244993	-492089.824001	28195.2403844	-43811.8285227	0.0158676194636	-3.10091582452e+12	-4.82791264252	0.276624613782	-0.429839575012	0.0158676194636	-0.0029284312606	7.97722030194	0.362942718195	0.867076532467	0.0770957303487	0.0124147921629	8.87360206977	0
215	296	188	247	0.734797297297	0.728007226302	746169.725488	22249.3341509	90880.3756057	0.0758069551016	5.47944584818e+12	7.32070056206	0.218289093567	0.891630944074	0.0758069551016	0.00517465852692	6.41177570717	0.24183338503	0.842720632301	0.0845751681642	0.00647770911371	79	234	157	0.404092071611	0.41216331692	1491900.53342	47869.8160799	184691.501853	0.0779412945849	5.23935076028e+13	14.6370948866	0.469652650746	1.81201559811	0.0779412945849	0.0494791842796	12.8173476854	0.491864458629	1.66213668454	0.0840267891631	0.0521466229954	-503286.957541	5155.31340129	-60989.7284754	0.0554697615719	-1.96430023143e+11	-4.93776816063	0.0505789828041	-0.59837262794	0.0554697615719	-0.000185503848813	8.38581958011	0.321831137374	1.07104341773	0.0830493991553	0.0141685288501	8.87199131019	0
216	291	191	254	0.764604810997	0.756903568813	722585.426398	55161.8664848	72266.5994385	0.0881753639556	2.19919604402e+13	7.0893140749	0.54119524444	0.70901045306	0.0881753639556	0.0207686851497	6.31724207214	0.246437272215	0.988029041132	0.0977061112469	0.00938479276356	85	240	157	0.428211586902	0.437888438419	1445029.35292	109801.527898	146008.672262	0.0885138421729	1.77867827752e+14	14.177239889	1.07726711436	1.4324968336	0.0885138421729	0.167974152322	12.6312806871	0.518306881965	1.97700361561	0.0987750394987	0.083126882187	-485627.956421	-33111.7432859	-63158.4661285	0.0991193033077	-9.0058261895e+12	-4.76451500521	-0.324860617368	-0.619650198463	0.0991193033077	-0.00850488837277	8.21372742522	0.498085535852	1.04638943048	0.0940179096756	0.0330715280972	8.87365141014	0
217	283	196	250	0.787985865724	0.782188820536	763080.726683	28536.3535632	97816.6009512	0.0827913417913	1.02106080298e+13	7.48661506076	0.279971288613	0.959682524098	0.0827913417913	0.00964265573023	6.86943095621	0.354059744827	0.73867032663	0.0795357052442	0.00995711785466	86	235	156	0.43989769821	0.449161187057	1526493.17439	60498.8175627	196576.96232	0.0842046935407	9.26539941487e+13	14.9764846495	0.593556281643	1.92862431882	0.0842046935407	0.0875002316218	13.7348375581	0.708779241223	1.49624854401	0.080271345617	0.0818852978483	-543403.407906	-154.995679293	12256.7597122	-0.0111351565493	-6641530.47846	-5.33135223502	-0.0015206687135	0.120251552226	-0.0111351565493	-6.27210365324e-09	8.64957629461	0.451375578561	1.20505765949	0.0957522762751	0.0342055783113	8.87402126147	0
218	297	197	253	0.757575757576	0.751686800812	739443.504577	48573.2337515	73803.0262642	0.0827488910635	1.73795039735e+13	7.25470934381	0.476553909224	0.724084397153	0.0827488910635	0.0164127908044	6.73138634389	0.270099997602	1.25098224184	0.112984321634	0.0169608234253	78	231	160	0.398976982097	0.405722059556	1477523.60844	97115.950611	149998.451328	0.0836245189339	1.43621762682e+14	14.4960423096	0.952808416018	1.47164071315	0.0836245189339	0.135632981784	13.4516867848	0.572837059469	2.5177973788	0.114879066384	0.154641844507	-549363.234419	-30055.5450948	39175.6317732	-0.00830059795316	-2.52360653997e+12	-5.38982432764	-0.294876136558	0.384353666122	-0.00830059795316	-0.00238323408288	8.30013032976	0.461633730558	1.39338689636	0.111746475851	0.0498486729034	8.87368877626	0
219	296	185	253	0.739864864865	0.730894028626	743175.227246	68124.6328172	97971.5609064	0.111747665715	5.99400608059e+13	7.29132142187	0.668373455421	0.961202842321	0.111747665715	0.0566059699004	6.62945448685	0.389942897145	1.08440060142	0.11119644169	0.0269714151724	83	237	158	0.420253164557	0.428919089981	1487491.8207	136607.272626	197934.80616	0.112451737257	4.91515700766e+14	14.5938408326	1.34025933153	1.94194617821	0.112451737257	0.46417575473	13.2588311013	0.787865602407	2.18743708377	0.112200791436	0.22401143208	-546315.619372	-41854.2992259	46857.4898428	-0.00457902944702	-7.04035521756e+12	-5.35992405639	-0.410634177991	0.459720678167	-0.00457902944702	-0.00664874426511	8.26947694718	0.655864399712	1.37422431448	0.122745895971	0.0982347924615	8.87488190455	0
220	299	186	245	0.720735785953	0.713950868052	733832.104259	28116.131705	49642.5970385	0.0529812802494	2.65474870236e+12	7.1996556743	0.275848475414	0.487045474545	0.0529812802494	0.00250708162652	6.72176481553	0.252162073815	0.446953129164	0.0520038429018	0.001889731865	83	246	161	0.407862407862	0.417059099143	1468376.10523	59556.9585791	100182.311726	0.0543931727492	2.42443090705e+13	14.4062957953	0.584315666063	0.982892605676	0.0543931727492	0.0228957497048	13.4211855693	0.537024356587	0.878699814297	0.0527421427703	0.0165912136125	-550391.143547	11590.9076415	8026.18347247	-0.0178210454001	-15724672893.0	-5.39990918457	0.113718851338	0.0787452021316	-0.0178210454001	-1.48500076327e-05	8.23760552965	0.356014207174	0.65633801283	0.061446995511	0.00662809589431	8.87354857466	0
221	296	174	248	0.712837837838	0.70179254987	769566.152998	96247.5718906	26758.5301617	0.0799191216851	8.61902447417e+12	7.55024383374	0.944288718194	0.262528993208	0.0799191216851	0.00813960201902	6.91383464326	0.688576061392	0.305087454378	0.0718605207559	0.00638312795736	77	241	167	0.377450980392	0.383816789433	1539641.58866	193469.484879	57120.5474517	0.0813793398987	7.93213394433e+13	15.1054842597	1.89813673527	0.560411940543	0.0813793398987	0.074909189157	13.8277463701	1.38908549341	0.606755296244	0.0721679706957	0.0513728545925	-587560.765681	-86600.6688806	-1536.42129239	0.0750025319261	-30130777543.1	-5.76458181113	-0.849642572853	-0.0150738898062	0.0750025319261	-2.84547907318e-05	8.46031252177	0.80244979533	0.402209652966	0.0711947369082	0.0123127288036	8.87271127477	0
222	291	191	254	0.764604810997	0.756903568813	723686.14404	14918.56779	90506.1523072	0.0728387029139	2.51918586477e+12	7.10011325903	0.146366656103	0.887959424556	0.0728387029139	0.0023790593022	6.0313139956	0.207346628686	0.881474951746	0.0902640437247	0.00553862510103	89	229	157	0.461139896373	0.469377685652	1447613.25514	35508.4376329	180875.990266	0.0747383415874	2.8495246629e+13	14.2025906554	0.348374679993	1.77458146367	0.0747383415874	0.0269102341789	12.0738655749	0.411218089355	1.76270505157	0.0900259791468	0.0435168432475	-471199.143729	5468.68479176	-45407.6042975	0.0423800849781	-1.30863481325e+11	-4.62295335566	0.053653481857	-0.445495793983	0.0423800849781	-0.000123584363868	8.08805656977	0.248066777967	1.16918926088	0.0876141274867	0.0104007023266	8.87402200897	0
