states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
714	296	188	262	0.760135135135	0.749786918842	696995.782615	22364.3668356	65439.8103735	0.062987595764	3.07303232507e+12	6.83825307198	0.219417683766	0.642032556693	0.062987595764	0.00290209874594	5.50523208396	0.314504586671	0.364403304465	0.0616602425459	0.0023858489676	73	237	155	0.372448979592	0.38087532519	1392335.84588	48557.3542641	131153.519267	0.0645357490662	2.91290233518e+13	13.6602618162	0.476398114947	1.28675234255	0.0645357490662	0.0275087578643	10.9944344364	0.614527360803	0.756417467055	0.0623472192132	0.0196531718584	-498380.081824	-3160.40941975	32556.3309364	-0.0294914690502	-21242074466.5	-4.88962660973	-0.0310069012789	0.319411444935	-0.0294914690502	-2.00605106452e-05	7.29114785148	0.38222483836	0.66556134278	0.0718533077702	0.00887601617188	8.64790987832	0
715	316	193	266	0.726265822785	0.717021849932	662336.973023	92629.4196632	49798.7538111	0.107519419325	3.2125939498e+13	6.49821412616	0.908790884202	0.488577534791	0.107519419325	0.0303389742986	5.13906569492	0.629117176179	0.453187210604	0.105301668731	0.015817367522	74	235	150	0.384415584416	0.394141494556	1324541.18695	186339.321108	103946.85173	0.109579896683	2.83247594937e+14	12.9951257476	1.82818241771	1.01982665591	0.109579896683	0.267492301773	10.2792822189	1.26855283196	0.924433274271	0.106670196398	0.133784397431	-440210.826669	67573.502004	-24918.3545567	-0.0484485442691	-6.44066715856e+12	-4.31892575662	0.662966289308	-0.244474957878	-0.0484485442691	-0.00608241310426	7.06991254224	0.884400922553	0.619934391954	0.106389952175	0.0425182903169	8.64795938687	0
716	320	190	251	0.6890625	0.68243875641	641132.533018	38722.6858594	67067.3302353	0.0825024551451	1.05197439268e+13	6.2901765302	0.379909795925	0.658000218151	0.0825024551451	0.00993459632961	5.05988536951	0.216997617178	0.414306713604	0.0623832641137	0.00159739821013	73	229	158	0.377260981912	0.383774907311	1280829.55363	78847.0311073	130650.760943	0.0817820729764	8.28520459582e+13	12.5662691916	0.773571327309	1.28181976083	0.0817820729764	0.0782435045384	10.1079225169	0.463657607404	0.827911301622	0.0638889399316	0.0145780856553	-440716.823606	27382.1056704	55137.7515972	-0.0936200444906	-5.17216248566e+12	-4.3238901125	0.268646917081	0.540958652328	-0.0936200444906	-0.00488446741707	6.81709139067	0.345323403266	0.558549976722	0.0662946503274	0.0054572893945	8.64802600697	0
717	307	194	261	0.741042345277	0.732964166486	666565.739669	74347.5421749	61141.8500068	0.10163243032	3.10004069215e+13	6.53970272226	0.729426664197	0.599865098275	0.10163243032	0.0292760480638	5.06145854131	0.462269872958	0.506051676895	0.0956563747336	0.0108119800036	75	226	160	0.388601036269	0.394409214292	1331599.99478	148788.137017	122151.047092	0.101734449223	2.48060271945e+14	13.0643799892	1.45976627178	1.19842873351	0.101734449223	0.234262229608	10.1279091424	0.925580604806	1.01901111727	0.0960016373933	0.087834784225	-429735.364428	61779.8066318	-24612.1909808	-0.0432447719313	-5.38012724534e+12	-4.21615058403	0.606124115846	-0.241471174978	-0.0432447719313	-0.00508086439712	7.11408100276	0.615118078156	0.746738312578	0.0957155527332	0.0296575344994	8.64785361699	0
718	302	202	257	0.759933774834	0.754458408993	682960.45779	29967.2970357	60132.9684255	0.0659630176487	4.75471917703e+12	6.7005519474	0.294010331374	0.58996692135	0.0659630176487	0.00449024387031	5.39567510144	0.237614217978	0.344758598454	0.0539666311891	0.00124373904803	76	222	163	0.394805194805	0.399524395303	1363466.10708	61658.0041839	122119.735111	0.0673935854879	4.15820873334e+13	13.3770196719	0.604929107234	1.19812153044	0.0673935854879	0.039269135739	10.7792406849	0.482706802796	0.721394441088	0.0558527858816	0.0112492677139	-502365.716837	6699.51057735	742.428485036	-0.00740689383548	-49246504.8356	-4.92872983181	0.0657291621113	0.00728399510465	-0.00740689383548	-4.65072296048e-08	7.0511224954	0.372266394922	0.683276227386	0.0748492614471	0.00917575965793	8.64734454103	0
719	318	188	259	0.702830188679	0.693907668027	686571.414104	36100.4678829	40558.0131844	0.0558270265063	3.12243414962e+12	6.735979182	0.35418311209	0.397916264588	0.0558270265063	0.00294875265579	5.25388041683	0.249474019448	0.370598592442	0.0590109179021	0.00162696419729	78	231	162	0.396946564885	0.403209824506	1371492.81831	73886.4173161	83544.4747225	0.0573939906707	2.77824886005e+13	13.4557700519	0.724902550047	0.81965813161	0.0573939906707	0.0262371224242	10.5009484613	0.523899842719	0.75034560735	0.0606728742059	0.0147160311371	-453383.620844	22836.134628	-13489.4998477	-0.0103076449508	-2.09300881748e+11	-4.44816455903	0.224046216157	-0.132346014243	-0.0103076449508	-0.000197658782008	7.29318222934	0.370791391884	0.52741369233	0.0615784067893	0.00524378675451	8.64766123056	0
720	320	199	252	0.7046875	0.699804660245	701600.096482	26766.2719197	70908.3418211	0.0696084665827	5.13429467166e+12	6.88342617666	0.262604947901	0.695684534085	0.0696084665827	0.00484870595286	5.49948766535	0.373006917466	0.474516955862	0.077054802638	0.00569659062532	73	222	157	0.385224274406	0.391017816921	1403277.96795	59859.9425146	143010.207796	0.0722843780579	5.2223137434e+13	13.7676154067	0.587288253386	1.40307878064	0.0722843780579	0.0493182907383	11.0011231529	0.725456377571	0.935207237479	0.0754770032102	0.0418409269889	-485120.025672	3180.08785213	20918.9107018	-0.024838181562	-9122359120.02	-4.75953167663	0.0311999671539	0.205236256714	-0.024838181562	-8.6149393048e-06	7.41436300232	0.455106670121	0.816713775625	0.0857673440961	0.0186334090628	8.64740477809	0
721	315	195	264	0.728571428571	0.72029220576	669697.392737	74348.933711	76762.7305271	0.112820854521	4.86375521964e+13	6.57042749384	0.729440316612	0.753122172234	0.112820854521	0.0459321491945	5.19031466797	0.398476103202	0.524138148538	0.0888784506105	0.00840431681851	82	228	162	0.420512820513	0.426666869721	1338785.61332	149823.334368	154388.471735	0.113614832381	3.99647974405e+14	13.1348783757	1.46992263375	1.51471137625	0.113614832381	0.377418055734	10.3657701211	0.82726592042	1.03982126618	0.0900602253759	0.071384855488	-436156.869778	66667.4109156	32075.8410961	-0.113196946848	-1.04843272407e+13	-4.27915222591	0.654076593956	0.314697340189	-0.113196946848	-0.00990114965238	7.19713415408	0.512884187279	0.861904512774	0.0955094535284	0.0271517189968	8.64722530748	0
722	313	193	260	0.723642172524	0.715683477295	696653.975667	36745.7062396	92708.8443455	0.0929116570829	1.66585966389e+13	6.83489959055	0.360513571019	0.909570122889	0.0929116570829	0.0157319830385	5.52749161623	0.18807712741	0.504347119684	0.062634581395	0.00162780719321	73	229	152	0.383202099738	0.391276103535	1393723.69234	74238.749932	186059.435228	0.093382277488	1.36895135102e+14	13.6738780325	0.728359299217	1.82543644632	0.093382277488	0.129280514449	11.0580487142	0.407998222359	1.03413551964	0.065207423989	0.0160987795471	-488578.700207	18123.7455413	58442.2051873	-0.0783558009142	-2.29622569098e+12	-4.7934648687	0.177812781247	0.573378776635	-0.0783558009142	-0.00216850100919	7.36829088276	0.365685186422	0.867709976944	0.0836961503686	0.0136646072983	8.64728884509	0
723	320	198	262	0.71875	0.711759483604	673529.027126	62018.1810191	54328.8244615	0.0863711887647	1.68555274642e+13	6.60801980972	0.608462816349	0.533022236343	0.0863711887647	0.015917959833	5.1263833914	0.331032500462	0.409488025688	0.0722264089137	0.00358436806335	71	224	153	0.376657824934	0.383520536435	1346986.23075	125215.154529	109477.977097	0.0871178658949	1.39509621175e+14	13.2153349563	1.22849081224	1.07409274471	0.0871178658949	0.131749573005	10.2625205794	0.674506003352	0.822550204638	0.0729380368308	0.029994555288	-443595.225682	48230.0208304	-30292.4614818	-0.0202183863916	-4.811906327e+12	-4.35213022862	0.473186633738	-0.297200532561	-0.0202183863916	-0.00454425005661	7.14175713354	0.505869474165	0.602880577779	0.0776244579039	0.0130237021555	8.64677227762	0
724	310	183	258	0.711290322581	0.700928475957	737883.435361	36029.77801	73929.8115684	0.0745101355505	9.61556061946e+12	7.23940344329	0.353489570964	0.725328292765	0.0745101355505	0.00908070708776	5.83256395528	0.24284081279	0.398949064867	0.0550178174279	0.00160923232893	79	233	155	0.407216494845	0.41570311774	1475528.1354	72957.7816775	151034.41896	0.0759023820906	8.2290102705e+13	14.476464645	0.715791669225	1.48180463238	0.0759023820906	0.0777128186757	11.6718528956	0.515069934907	0.832456861581	0.0577254874845	0.0157512879266	-528156.873208	-16741.9547438	12328.0471284	0.00417859526147	-80656238312.4	-5.18176788266	-0.164255977315	0.120950955874	0.00417859526147	-7.61698359463e-05	7.71861685261	0.396164752411	0.818921458333	0.0787113957038	0.0136363043163	8.64658997241	0
725	312	191	259	0.721153846154	0.712872680714	666697.59788	77333.5027008	54839.1760057	0.0991249099493	2.69766683947e+13	6.54099638836	0.758722040508	0.538029315441	0.0991249099493	0.0254761249594	5.06984752222	0.441220874336	0.481999149919	0.0910500779569	0.00892092212959	79	234	151	0.41038961039	0.4202722247	1332923.0399	157278.46456	111157.063953	0.100694308852	2.29301861549e+14	13.077360437	1.54306520966	1.09056633197	0.100694308852	0.216547232326	10.1357689933	0.900312000381	0.972355691497	0.0923791620115	0.0756100795928	-440287.559013	57734.5376882	17651.2847483	-0.0856097576383	-2.35878095749e+12	-4.31967858066	0.566435822932	0.1731774498	-0.0856097576383	-0.00222757671725	7.05892092397	0.670436763015	0.701290450297	0.097162670335	0.0313164968205	8.64654565152	0
726	318	196	265	0.724842767296	0.716677636306	690608.975641	44046.1733945	71609.3139612	0.0837344223975	1.44053288166e+13	6.77559185724	0.432138741779	0.702561799356	0.0837344223975	0.0136040504203	5.27318840524	0.301296228897	0.600425488706	0.0855006163545	0.00620629398708	73	219	152	0.393530997305	0.400109634098	1381277.79034	87898.179956	145280.534801	0.0844068862862	1.18057503736e+14	13.5517707978	0.862372505112	1.4253530483	0.0844068862862	0.111490702765	10.533732285	0.621911567378	1.22432761733	0.0876346168081	0.0550389683401	-437440.558037	20911.5385848	-44632.4257059	0.0271132690892	-1.99137893934e+12	-4.29174654197	0.205163928584	-0.437890486293	0.0271132690892	-0.00188061097678	7.43613290579	0.485212398957	0.813852426068	0.0873481446259	0.0209704602315	8.64663535351	0
727	301	192	256	0.744186046512	0.736553167338	710280.374409	75028.0700531	54060.2399237	0.0908713760282	2.31618728478e+13	6.96858872524	0.736103350009	0.530387142865	0.0908713760282	0.021873522643	5.46384937791	0.383134283237	0.403106975111	0.0719493898868	0.0043655999618	67	232	148	0.352631578947	0.361576296863	1419219.84831	149874.338568	107867.039889	0.0908038943943	1.84154529118e+14	13.9240218228	1.47042303797	1.05828777632	0.0908038943943	0.173911163788	10.9204408425	0.777648795546	0.806144319533	0.0725150723271	0.0359875625701	-459510.278343	-42466.9128686	-5117.6799552	0.0517775064742	-1.02790362549e+11	-4.50827343703	-0.416644554565	-0.0502097595824	0.0517775064742	-9.70727772086e-05	7.62170253047	0.717667984544	0.664292657451	0.0906595761557	0.0298204405322	8.64638658654	0
728	316	180	252	0.683544303797	0.673983772758	713593.297692	40818.1024412	51812.5366213	0.0649043645464	6.26793623935e+12	7.00109194604	0.400468010529	0.508334837248	0.0649043645464	0.00591929012637	5.59589462617	0.267735445911	0.483500595359	0.0671238552059	0.00299458222437	74	234	152	0.383419689119	0.392375603835	1426256.79314	81445.5587059	105652.974754	0.0655907597983	5.1915919073e+13	13.9930615657	0.799065583913	1.03656549608	0.0655907597983	0.0490281610143	11.1907698318	0.562472727949	0.986679447499	0.0692156213883	0.0275229601102	-493020.401673	-29829.8637516	-2924.46056371	0.0332180212058	-15435801563.8	-4.8370425767	-0.292661968012	-0.0286919977602	0.0332180212058	-1.45772044099e-05	7.54535249113	0.382630198669	0.700966405569	0.0718055654466	0.00953396080863	8.64605359396	0
729	315	201	257	0.726984126984	0.721529407799	724166.384516	43210.2079465	109503.892199	0.105441307006	3.09167236085e+13	7.10482491726	0.423937051846	1.0743469988	0.105441307006	0.0291970195304	5.64660596148	0.215876189257	0.764517995251	0.086812696972	0.00482389036156	65	221	148	0.352303523035	0.359406859893	1447671.38349	86844.8612905	219082.970422	0.10566204292	2.50054977182e+14	14.2031609549	0.852038354203	2.14943165063	0.10566204292	0.236145981861	11.2820149525	0.465061665594	1.55140402736	0.089366380981	0.0461407068523	-490731.34605	31631.572536	62311.0996885	-0.0957170078706	-7.91641581818e+12	-4.81458456184	0.31033860385	0.611336652949	-0.0957170078706	-0.00747607509065	7.69301446027	0.360576072386	1.16832218829	0.0993692569129	0.0230686674422	8.64592214658	0
730	305	196	246	0.724590163934	0.719939081898	671009.91608	39634.3933602	69075.7665029	0.0810048832796	1.11703535236e+13	6.58330471204	0.388854594119	0.677705065468	0.0810048832796	0.0105490165815	5.23724634922	0.191950263902	0.683899558408	0.083617397761	0.00329047860263	80	230	159	0.411311053985	0.418338184014	1342479.47543	78621.6638227	140779.430215	0.0817148783476	9.12546937917e+13	13.1711190023	0.771360240004	1.38119253395	0.0817148783476	0.0861787655968	10.4667253996	0.427441156917	1.3596343907	0.0853693719572	0.0322690459294	-442409.769008	26255.9595011	10401.4737711	-0.0414292764765	-1.68585739763e+11	-4.3404996665	0.257598252665	0.102049268794	-0.0414292764765	-0.000159208368866	7.20615798461	0.348849450915	0.95738639456	0.0906333061435	0.0154791393922	8.64592685636	0
731	306	194	257	0.736928104575	0.729702778876	725352.22496	23724.5629049	47333.6467442	0.0489818650883	1.73855095016e+12	7.11645924455	0.232762620969	0.464392272277	0.0489818650883	0.00164184622824	5.6583856957	0.242387759975	0.463728830089	0.0623955866601	0.00223283698338	76	237	161	0.381909547739	0.389068867883	1450339.54295	50124.9479046	97493.5548571	0.0508910149625	1.6466071344e+13	14.2293383724	0.491777837888	0.956513106146	0.0508910149625	0.0155501667223	11.3304147115	0.491206060394	0.935314442784	0.0629509395505	0.0186293159354	-515623.880336	-10458.6981297	16779.6110649	-0.00612938342877	-59729105873.2	-5.05880619603	-0.10261069923	0.164625424965	-0.00612938342877	-5.6406749072e-05	7.55445568732	0.320002044228	0.635297630928	0.0632275649428	0.00547087508702	8.64569137978	0
732	312	188	268	0.730769230769	0.719435274185	734975.760725	95606.9193677	46446.6376064	0.0966382597665	2.6829599661e+13	7.21087613293	0.938003251061	0.455689790695	0.0966382597665	0.02533723674	5.76145350535	0.67279732402	0.363533177788	0.0899365499388	0.0103830406664	79	230	155	0.41038961039	0.418405441653	1467943.59885	192124.299533	94961.1841867	0.0977849162406	2.26750090042e+14	14.4020524582	1.88493906886	0.93166791777	0.0977849162406	0.214137399917	11.5045334971	1.34783533831	0.734382610078	0.0904955402547	0.0851627022488	-539692.687868	-83036.9390056	14356.7445525	0.0636289836761	-2.63334690608e+12	-5.29494621459	-0.814678678704	0.140854586195	0.0636289836761	-0.00248687027839	7.5600678359	0.817804982056	0.565658503202	0.0914980867426	0.0283062573938	8.64543121965	0
733	314	211	268	0.762738853503	0.757319215934	691203.832737	35573.9847095	56428.7271208	0.0665525185718	5.82987708323e+12	6.78142802363	0.349017764942	0.55362446403	0.0665525185718	0.00550559746286	5.42601863871	0.281269028029	0.394811959159	0.062299913823	0.00227270539134	69	223	147	0.372972972973	0.381099160278	1381602.03853	72722.2320255	112932.699178	0.0671882807155	4.88192216666e+13	13.5549520096	0.713480682314	1.1079871591	0.0671882807155	0.0461037135276	10.8263420508	0.567081656819	0.819870878845	0.0640545314918	0.0199664280128	-484859.678294	-16640.687159	4413.97528013	0.012608505539	-11127208768.2	-4.75697739825	-0.163262437052	0.0433056853023	0.012608505539	-1.05082716991e-05	7.26640284734	0.417457833824	0.678602348867	0.0754197231917	0.0110442562904	8.64514290463	0
734	305	205	257	0.75737704918	0.752564369924	674281.939758	57911.8635206	48475.1706056	0.0788891321665	1.16877858389e+13	6.61540666521	0.568175573658	0.475591807837	0.0788891321665	0.0110376673714	5.23123809587	0.289922199384	0.45074586863	0.0707928079777	0.00326453977076	81	221	157	0.428571428571	0.434849580886	1348868.79633	115787.889175	98839.9771955	0.0795584666777	9.71005832203e+13	13.2338048813	1.1359995406	0.969722908733	0.0795584666777	0.0916994847383	10.4675116135	0.635681131574	0.919904295204	0.0743054072549	0.0326678447899	-459577.744824	-30493.012915	-8149.25075264	0.0420410519253	-1.34362182062e+11	-4.50893535333	-0.29916815057	-0.0799526200639	0.0420410519253	-0.000126888453753	7.12733886814	0.563362034469	0.650359119497	0.0851454642764	0.0188345051087	8.6449686898	0
735	300	196	244	0.733333333333	0.728956636418	735764.169399	69778.8162543	46933.3378358	0.0793135619701	1.45771104478e+13	7.21861124148	0.684602714267	0.460464825812	0.0793135619701	0.0137662769131	5.65570460366	0.361602119867	0.61263734174	0.0861289202567	0.00867725072909	74	220	157	0.392572944297	0.398171850129	1470288.49297	140468.467163	97744.9345676	0.081009068244	1.28216420643e+14	14.4250583067	1.37814166319	0.958979402386	0.081009068244	0.121084542626	11.3050688304	0.739132615682	1.21533262706	0.0864419877517	0.0713775829089	-504178.223625	-47335.77661	-17708.7766186	0.0645055162844	-1.39370882206e+12	-4.94651240728	-0.464413168475	-0.173741504803	0.0645055162844	-0.00131618551217	7.72187527898	0.619481540015	0.746435702397	0.0884446583935	0.0276897327032	8.64470971332	0
736	319	186	268	0.711598746082	0.699895475591	739195.91683	79846.7471156	52532.0362794	0.0895424206094	2.38014473996e+13	7.25228025067	0.783379580437	0.515393876728	0.0895424206094	0.0224775216604	5.82607967463	0.502446731375	0.472936965853	0.0837084069993	0.00969192740929	68	237	144	0.356955380577	0.368089554728	1478835.14908	159887.001638	106628.015115	0.0901097789427	1.96539208123e+14	14.5089098864	1.56865766966	1.04613165546	0.0901097789427	0.185606960515	11.666318948	1.03564450778	0.954747434835	0.0853050542973	0.0838039651601	-531922.387023	-61652.9317812	899.68610856	0.057107246428	-5784172385.68	-5.21871148699	-0.604879341691	0.00882685584208	0.057107246428	-5.46243503194e-06	7.70089758567	0.707288672969	0.699444285455	0.0913356490444	0.0317803232957	8.64446824559	0
737	309	195	269	0.750809061489	0.741199241572	709641.855382	95232.2501304	71462.1463602	0.117449665085	6.52650960048e+13	6.96232418993	0.934327356419	0.701117932227	0.117449665085	0.0616348066773	5.5772457289	0.543927351912	0.393031560539	0.0839983531293	0.00819439450474	63	217	141	0.351955307263	0.360164684364	1418403.83998	189576.703159	142623.217562	0.117103433929	5.15407215399e+14	13.916015933	1.85994450051	1.39928200422	0.117103433929	0.486738333746	11.1582797914	1.10300398305	0.792832472059	0.0849520038281	0.068536160809	-518287.413796	-70164.475217	-20202.860374	0.0871787865048	-3.87694486547e+12	-5.0849382277	-0.688386429538	-0.198211058748	0.0871787865048	-0.00366129465686	7.3295996662	0.833635829808	0.77894321915	0.110004578858	0.0575286380141	8.64409007182	0
