states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
471	295	203	262	0.78813559322	0.781765766263	705691.241163	25344.9853068	70819.8750305	0.0681352231174	4.56540881013e+12	6.92356455824	0.248660648969	0.694816582918	0.0681352231174	0.00431146365577	6.23900251755	0.153421629513	0.499799866965	0.0523498343397	0.000942432585356	78	226	153	0.411609498681	0.419463974649	1412472.24858	51386.1205494	142993.393941	0.0688082596616	3.82246649556e+13	13.8578208561	0.504151252373	1.40291381925	0.0688082596616	0.0360984657813	12.4848053091	0.339557538922	1.01531987855	0.0542610550956	0.0095203027297	-507989.835515	6127.41254717	44213.8690124	-0.0495494968994	-1.44482837167e+11	-4.98390828165	0.0601162858071	0.43378401009	-0.0495494968994	-0.000136446160078	7.87537661615	0.285930668045	0.737835634478	0.0649979266022	0.00565157373647	8.68297635805	0
472	291	182	243	0.730240549828	0.722679677044	750269.002249	42837.7673387	81992.3952544	0.0831902705689	1.64431038315e+13	7.36091872779	0.420283022376	0.804430618825	0.0831902705689	0.015528476749	6.37592581816	0.283447423783	0.714111042862	0.0782285188924	0.00642588975835	87	235	168	0.4317617866	0.437855370217	1499706.58475	87264.8984898	162493.864326	0.0832692092428	1.3407469299e+14	14.7136803637	0.856159355707	1.59423370216	0.0832692092428	0.126616955902	12.749438371	0.592048028546	1.42363009769	0.0790496831142	0.055720774812	-499666.677889	-16808.624044	-26887.6397052	0.0437254130431	-4.08779679673e+11	-4.9022494544	-0.164910072445	-0.263795692023	0.0437254130431	-0.000386041821319	8.4144818523	0.479358872822	1.04282071082	0.0904499890997	0.0296970601424	8.68251932558	0
473	288	176	256	0.75	0.73702773119	713699.362483	32976.128925	110777.962236	0.100710536339	1.86978116209e+13	7.00213255188	0.323530099533	1.0868469501	0.100710536339	0.0176577692379	6.36878734601	0.144143338553	0.963681209444	0.0869729579439	0.00302969693174	81	242	155	0.408060453401	0.418226441582	1428983.86651	66706.1194687	223339.747295	0.101486753476	1.55323106922e+14	14.0198169899	0.654456365096	2.19119505617	0.101486753476	0.146683453387	12.722998255	0.335822357952	1.9056407933	0.0880870651059	0.0321893218853	-549704.906294	11463.2361492	-6546.41352032	-0.00447223826147	-10244522850.0	-5.39317648386	0.112466261299	-0.0642271208555	-0.00447223826147	-9.67468408101e-06	7.77849342397	0.335857659467	1.45113495007	0.114867527177	0.030537299569	8.68247170675	0
474	287	186	260	0.777003484321	0.766233700761	726916.020727	71084.3201394	41309.4246308	0.077308617203	1.18621027016e+13	7.13180170641	0.697411064296	0.405288391881	0.077308617203	0.0112022880767	6.15131034416	0.411118280339	0.283724585407	0.0564792561966	0.00221187142385	80	238	155	0.407124681934	0.416519807859	1456200.31607	143888.916696	85800.5328968	0.0788660210613	1.04667905892e+14	14.2868386483	1.41169982827	0.841792407205	0.0788660210613	0.0988458845519	12.2977186851	0.847384097561	0.592983213068	0.058562378418	0.0205315086727	-477628.580935	61488.6622593	-23150.3469981	-0.040134025466	-4.24243104922e+12	-4.68603281729	0.603267686942	-0.227128966095	-0.040134025466	-0.00400645112882	8.16959674433	0.539878255649	0.43951194946	0.0599411596287	0.00689179620064	8.68271871789	0
475	296	193	265	0.773648648649	0.764029065357	727269.27914	29807.0057513	50697.139665	0.0553468623833	3.13984619127e+12	7.1352675386	0.292437707271	0.497391633784	0.0553468623833	0.0029651961744	6.3351096538	0.219167768021	0.496017096708	0.0564461314652	0.00186548828147	84	239	153	0.428571428571	0.43927311135	1455474.54999	62043.6866355	103922.134846	0.0570143330513	2.85631890933e+13	14.2797181287	0.608713052955	1.01958415758	0.0570143330513	0.0269743974286	12.6708576464	0.454951569206	0.973651085202	0.0563735579023	0.0154857066256	-518580.797776	2206.24322725	941.186613119	-0.00303465713912	-8314608.98694	-5.08781662948	0.0216455391877	0.00923401892666	-0.00303465713912	-7.85211926249e-09	8.07216074653	0.364809256745	0.702386026683	0.0661034459631	0.00813380251681	8.68266870588	0
476	299	192	257	0.750836120401	0.742926735888	713510.015046	24013.579175	64777.4233695	0.0622212727728	3.39125975674e+12	7.00027485672	0.235598170977	0.635533851711	0.0622212727728	0.00320262517478	6.15474306911	0.262890637513	0.396489702162	0.053566845299	0.00176524152612	81	237	156	0.412213740458	0.421258373605	1426440.76901	50969.993167	127553.932024	0.0625767045749	2.96321463265e+13	13.9948665601	0.500068610237	1.25143665036	0.0625767045749	0.0279838952529	12.3333161895	0.527134740593	0.804017731132	0.0539657157603	0.0145644693353	-497581.264447	2267.07005572	-19485.147406	0.017301774183	-3921689930.9	-4.88178938099	0.0222423135974	-0.191169548555	0.017301774183	-3.703550834e-06	7.9405820162	0.35231131822	0.724266224738	0.067789586504	0.00819968786832	8.68337142558	0
477	287	194	246	0.766550522648	0.76117851566	716355.824662	19037.1844305	68759.3708826	0.0612799898392	2.3918857258e+12	7.02819520694	0.186774566161	0.674600895577	0.0612799898392	0.00225884007423	6.03718954405	0.249315103563	0.722329088737	0.0804715658843	0.00537195759583	81	228	158	0.419689119171	0.42676525274	1433557.92298	43985.014106	139675.154189	0.0640574633754	2.6328889678e+13	14.064693238	0.43153870559	1.37035843837	0.0640574633754	0.0248643781235	12.0726078135	0.48770650772	1.44677296612	0.0801185420631	0.0412398217007	-491870.168815	-1019.49547445	6967.89894975	-0.00604672111914	-102594435.945	-4.82575759683	-0.0100023102491	0.0683623310024	-0.00604672111914	-9.68877487769e-08	7.9091876368	0.311356248081	0.9859879677	0.0820150106026	0.0119158910036	8.68380859833	0
478	293	203	255	0.78156996587	0.776516143196	742739.59879	41397.8296651	64199.3167398	0.0710862505358	9.50997509901e+12	7.28704745394	0.406155737154	0.6298620248	0.0710862505358	0.00898099462981	6.51056436533	0.371200039369	0.529452986081	0.0691685831605	0.00593269735857	88	231	165	0.444444444444	0.450748935855	1484464.04295	84224.1086272	129353.726552	0.0719376923251	7.99578400887e+13	14.5641351858	0.826326046614	1.26909450535	0.0719376923251	0.0755102852502	13.0041245864	0.753694160835	1.06142740865	0.0697902253022	0.0492141258644	-534730.439792	-19033.6302278	9510.15692714	0.00890492909326	-61275055759.2	-5.24626140329	-0.186739695739	0.0933045241365	0.00890492909326	-5.78667074294e-05	8.24410396826	0.517571481136	0.817521192711	0.0809725762186	0.0217167711914	8.68438727975	0
479	297	192	250	0.744107744108	0.737673478121	755764.562048	90723.8147503	57608.6362203	0.0981340343405	3.61435886399e+13	7.4148358814	0.890094919356	0.565200598673	0.0981340343405	0.0341331467325	6.74705283602	0.583022994814	0.778879317333	0.100925718625	0.0305631139005	81	226	160	0.419689119171	0.425961951436	1511963.47671	181157.203879	116739.910301	0.098513330106	2.9580712318e+14	14.8339332134	1.7773404615	1.14533985736	0.098513330106	0.279353221968	13.4895558841	1.17575022276	1.5807570203	0.102171904944	0.256072373089	-564546.666572	-73620.2785765	-22914.512611	0.0854976186235	-5.0409955505e+12	-5.53878957844	-0.722291452392	-0.224815185635	0.0854976186235	-0.0047605964786	8.3560949687	0.781332090565	0.935715148973	0.1027422047	0.0639668961114	8.68449933958	0
480	303	190	272	0.762376237624	0.750271801367	729349.483938	59720.6863335	43917.145425	0.0710481285315	9.43152906723e+12	7.1556765098	0.585922005509	0.430872843288	0.0710481285315	0.00890691206043	6.15533502795	0.251093557757	0.472307726122	0.0587621372838	0.00228491234626	77	228	150	0.407407407407	0.416368314236	1455515.58322	119091.844872	89025.9587054	0.0714928118861	7.72290166449e+13	14.2801207074	1.16841478005	0.873437186835	0.0714928118861	0.072933249197	12.3110126059	0.542718941318	0.933971782361	0.059974381107	0.0208700597636	-495410.320015	49647.1192728	-26486.9385621	-0.0233747459177	-3.4904915194e+12	-4.86049015968	0.487089842364	-0.259864397328	-0.0233747459177	-0.00329633729477	8.09119836779	0.411212909273	0.584120270355	0.0615071547121	0.00713058541576	8.68537753222	0
481	295	190	254	0.752542372881	0.744683348333	721712.608007	57014.1452882	68845.9729969	0.0871954548727	2.13480410019e+13	7.08075081929	0.559368024726	0.675450552331	0.0871954548727	0.0201605829247	6.18424446891	0.258644899292	0.431506002871	0.0557991283844	0.00201416419078	85	220	157	0.450928381963	0.457359557581	1443030.32219	115251.97108	139014.721056	0.0881016456225	1.77886443121e+14	14.1576273197	1.13074162706	1.36387890289	0.0881016456225	0.167991732235	12.3840065257	0.541065575289	0.87764943051	0.0572801299342	0.0182087773319	-512127.896072	40116.8976034	23231.4343983	-0.0618481559856	-1.69600956922e+12	-5.02450695673	0.393588462251	0.22792451777	-0.0618481559856	-0.00160167115841	7.94583171594	0.474212919898	0.768427806211	0.0781945031391	0.0167114273356	8.68492526349	0
482	299	204	263	0.780936454849	0.774678975675	722584.628097	31471.7585514	74528.9471952	0.0733482983341	7.61383175447e+12	7.08930624273	0.308770662553	0.731206435995	0.0733482983341	0.00719032188699	6.47753687714	0.215703490987	0.59999587507	0.062963699129	0.00258583603266	81	227	154	0.425196850394	0.433223223859	1447317.14357	64360.6914561	152822.909134	0.0750297201808	6.68427980837e+13	14.1996854931	0.631445278497	1.49935157991	0.0750297201808	0.0631247510516	12.9595765199	0.466908578957	1.20475828372	0.0644954277676	0.024415900101	-529958.938442	14545.2885505	46709.7792578	-0.0577922772549	-8.70999871157e+11	-5.19944801564	0.142704398784	0.4582714838	-0.0577922772549	-0.000822551592826	8.07356719985	0.348572478325	0.827432866931	0.0728305912458	0.0103035352102	8.68595756315	0
483	313	200	260	0.73482428115	0.728546597507	716317.923349	19242.2916487	52570.7039449	0.0501264824268	1.42854969414e+12	7.02782335566	0.188786881156	0.515773246717	0.0501264824268	0.00134908840432	6.00183456633	0.205960685733	0.540454868482	0.062182283264	0.00206444589108	71	212	157	0.384823848238	0.389171109083	1434123.98115	42066.3864377	106007.340808	0.0516251485897	1.3866140516e+13	14.070246857	0.412714973978	1.0400421954	0.0516251485897	0.0130948537944	11.9990133009	0.424686278758	1.09099503212	0.0631585811629	0.0178910764042	-455851.221092	2668.63362748	-18809.4994669	0.017704094113	-5527251977.61	-4.47237428224	0.026182069614	-0.184540740017	0.017704094113	-5.2198055002e-06	8.08765649367	0.278163243069	0.723918657149	0.0619513143889	0.00501367668277	8.6852747438	0
484	297	188	265	0.762626262626	0.751528426322	716603.950825	29852.3203095	54232.5220927	0.0586689776866	3.65760322131e+12	7.03062958249	0.292882290186	0.53207741001	0.0586689776866	0.00345415361729	6.23318948051	0.217394005939	0.560503783865	0.0623996584924	0.00238200077981	75	225	152	0.397877984085	0.405553552827	1433531.24031	61610.7907765	109971.564347	0.0598460467058	3.20233830433e+13	14.0644314533	0.604465894634	1.07893534865	0.0598460467058	0.0302421224184	12.4698425776	0.469509330296	1.12818107016	0.0640621720164	0.0225001337767	-490420.539528	9723.97000629	8224.95943861	-0.018299528668	-13043258461.0	-4.81153522681	0.0954022526764	0.0806954009635	-0.018299528668	-1.23177435244e-05	8.07041090573	0.352049144164	0.768608557221	0.0694300274469	0.00907238285083	8.68434165567	0
485	283	199	254	0.80035335689	0.794432423684	726807.347699	57441.1085511	61606.791494	0.0818978374544	1.72299294262e+13	7.13073551105	0.563556978113	0.604426657516	0.0818978374544	0.0162715361542	6.21519219179	0.280323968007	0.490065154643	0.0619762912294	0.00303650184027	92	222	154	0.489361702128	0.497566324797	1452901.4526	115905.806289	124724.911758	0.0828104059005	1.43840319026e+14	14.2544733689	1.13715643004	1.22368102112	0.0828104059005	0.135839381205	12.4255278358	0.58444626748	0.991921978997	0.0634326471803	0.02704763886	-517542.995909	39871.9111968	7050.51762879	-0.0453319136733	-1.52696708956e+11	-5.07763471449	0.391184890967	0.0691729061161	-0.0453319136733	-0.000144203145523	7.98082881759	0.493104832362	0.775055191048	0.0794503962179	0.018301883235	8.68389466667	0
486	289	176	256	0.747404844291	0.734477462224	785873.773547	69488.1728634	83572.2148973	0.0973822978402	4.29133890445e+13	7.71023854116	0.681751200512	0.819930291558	0.0973822978402	0.0405263854577	7.10126927357	0.318252946568	1.28168108927	0.112651272202	0.0234298138747	82	245	154	0.411027568922	0.422153553949	1571853.35908	139767.612939	167904.365616	0.0978691736026	3.50368492791e+14	15.4215152079	1.37126555481	1.64731634338	0.0978691736026	0.330879683643	14.1968365386	0.66987303181	2.61128876992	0.115559610509	0.21552775648	-606229.557241	-51143.547367	44472.4157505	0.00550214975235	-8.53347716766e+12	-5.94774206032	-0.501771357328	0.436320622319	0.00550214975235	-0.00805881317443	8.63134798518	0.560620319257	1.45760639823	0.116912602814	0.0773641172701	8.68304633881	0
487	295	191	243	0.735593220339	0.730294120897	738602.987701	17469.055285	50812.9871942	0.0462237789558	1.06678581529e+12	7.24646299964	0.171389589359	0.498528218455	0.0462237789558	0.00100744718872	6.30808587003	0.229310338854	0.505515100061	0.0582447238398	0.0021301880357	76	236	162	0.381909547739	0.38868706089	1478226.75425	38354.2867395	103571.001001	0.0480052493069	1.06748826766e+13	14.5029409008	0.376295417651	1.0161391696	0.0480052493069	0.0100811056805	12.604358299	0.46613885315	1.02530857289	0.0591639570479	0.0181225390302	-500646.415391	-1567.06691359	11828.7781013	-0.010248461661	-686315395.421	-4.91186169761	-0.0153745552027	0.116052607787	-0.010248461661	-6.48139960038e-07	8.25692364095	0.285869281138	0.700433932081	0.0597258286566	0.00485569125742	8.68335220697	0
488	293	200	267	0.796928327645	0.78868395961	742783.001134	52351.9319189	62167.7295041	0.0770882352236	1.42604582728e+13	7.28747327604	0.513626865754	0.609930042424	0.0770882352236	0.0134672381193	6.63191936677	0.293598905622	0.981268268418	0.0961160037943	0.0125154116256	75	216	149	0.41095890411	0.418062538807	1486653.00338	105203.951501	128002.749199	0.078433467719	1.21981252107e+14	14.5856111628	1.03216011127	1.25584001333	0.078433467719	0.11519619754	13.2487222044	0.614776931799	1.98868216583	0.0982532148181	0.112821505433	-528695.515813	-41811.8938209	-25861.4543489	0.064000304661	-2.21156617713e+12	-5.18705252647	-0.410218136893	-0.25372774708	0.064000304661	-0.00208855057489	8.37759555744	0.426302656304	1.12717536418	0.092716222085	0.0275612977951	8.68389140082	0
489	309	203	253	0.73786407767	0.733415020429	723755.782332	37811.1532059	44800.2866699	0.0570713505111	3.96469137308e+12	7.10079648306	0.370966713164	0.439537376821	0.0570713505111	0.00374416037474	6.43675836014	0.194124376573	0.431691411564	0.0486126519843	0.00109103770435	75	214	156	0.405405405405	0.410480071731	1446690.30093	76942.330601	92531.1976074	0.0585728431646	3.50373676772e+13	14.1935355153	0.754884235632	0.907827223745	0.0585728431646	0.0330884579271	12.8721623728	0.43471530581	0.858232153431	0.050222620792	0.010813540619	-520887.243998	-17471.3405911	11395.5348243	0.00583216985716	-76098862173.9	-5.11044526419	-0.171412010587	0.111802040934	0.00583216985716	-7.18659581548e-05	8.10780599684	0.381992798992	0.605847244843	0.0609190725715	0.00660591951666	8.68395090612	0
490	290	207	269	0.820689655172	0.813698124206	758487.695475	40628.6596218	88808.0687059	0.0853255294053	1.71641104669e+13	7.4415526507	0.398609379568	0.871299459469	0.0853255294053	0.0162093782922	6.90330421406	0.213720342685	0.957390998248	0.0848225215504	0.00606475681266	85	221	148	0.460704607046	0.469993586014	1516178.85769	81014.3676301	176221.927412	0.0848304584047	1.34429180291e+14	14.8752904822	0.794835151288	1.72892026973	0.0848304584047	0.12695172529	13.8029209199	0.45720874474	1.89926837668	0.085361538152	0.0546299409526	-595872.215886	-33138.7311649	38202.3895887	-0.00424894657681	-2.68967418316e+12	-5.84612577641	-0.325125396512	0.374805148722	-0.00424894657681	-0.00254006442114	8.29789903117	0.314418986226	1.23906471667	0.0936070502339	0.0182909962495	8.68419684114	0
491	292	197	256	0.775684931507	0.769077745075	764568.269626	23760.133544	99007.9061332	0.0802858584082	7.23804428638e+12	7.50120940316	0.23311160591	0.971370466154	0.0802858584082	0.00683543712676	6.9189838972	0.15762092733	1.17242582255	0.0961157569983	0.0049357844677	81	225	151	0.43085106383	0.439445767736	1529938.7517	48004.9878414	196752.733784	0.0799893856383	5.83096230464e+13	15.0102893442	0.470978826221	1.93034881957	0.0799893856383	0.0550662232018	13.812462252	0.343939583139	2.32397802299	0.0965764668695	0.046254847187	-592033.652181	10069.0013385	84750.9122496	-0.0800798343463	-1.23002847929e+12	-5.80846547672	0.098787368665	0.8314945377	-0.0800798343463	-0.00116160968373	8.39060245069	0.263488962453	1.27544491283	0.0917058032679	0.0134603118559	8.68435668293	0
492	285	193	246	0.770175438596	0.764541999544	736952.348392	17476.6669409	61843.782066	0.0538165385998	1.58514828304e+12	7.23026851237	0.171464267615	0.606751781351	0.0538165385998	0.00149697639261	6.47169644424	0.291352959357	0.601244993886	0.0689616672331	0.00474158647752	81	233	166	0.406015037594	0.411863223606	1473324.97214	39690.3082747	124727.519951	0.0557982221622	1.66339337809e+13	14.4548493234	0.389403177547	1.22370661019	0.0557982221622	0.0157086920212	12.9458515419	0.593708945888	1.21577023583	0.0698864487926	0.0402457084822	-514772.769889	4357.24027792	17950.56417	-0.0216676228355	-11884027785.0	-5.05045591791	0.0427490559614	0.176113691992	-0.0216676228355	-1.12229936048e-05	8.28568238883	0.335349161635	0.83583923953	0.0706754342131	0.0094822560802	8.68455067343	0
493	287	193	259	0.787456445993	0.779016470302	752030.383196	26110.8859331	80916.0695617	0.0711586645209	5.93577439554e+12	7.37819970563	0.256174930176	0.793870745067	0.0711586645209	0.00560560436963	6.53042581487	0.249464986647	0.714915805485	0.0738375122442	0.00487065642621	86	234	159	0.437659033079	0.445853274275	1505700.13551	55281.6866725	162612.404092	0.0723564027212	5.36699785662e+13	14.7724833262	0.54237080502	1.59539670047	0.0723564027212	0.0506846531423	13.0698647688	0.511704229508	1.43865734308	0.0746129209093	0.041464998381	-526664.019654	-14283.8513203	37112.2594552	-0.0216726482947	-5.33570467581e+11	-5.16712143765	-0.140139427823	0.364109839052	-0.0216726482947	-0.000503891277746	8.38958570302	0.3289670427	1.00437014786	0.079463827998	0.0130122338167	8.68510721053	0
494	297	187	255	0.744107744108	0.735249002819	726718.496056	23125.502409	76346.7396188	0.068439321806	4.28940575557e+12	7.12986378407	0.226885214852	0.74904086905	0.068439321806	0.00405081292588	6.14138544258	0.258628719723	0.446141457416	0.0573787611711	0.00216786537054	75	229	161	0.384615384615	0.390598511741	1453903.96109	50589.8418567	154893.512959	0.0706660688449	4.2233530053e+13	14.2643090192	0.49633893076	1.51966635559	0.0706660688449	0.0398843427722	12.269941772	0.523763618644	0.923635688147	0.0589815067455	0.0190734636257	-476000.689952	-1000.21826152	-36256.1381181	0.0391347714049	-2762772101.93	-4.67006151475	-0.00981318075389	-0.355710398899	0.0391347714049	-2.60909635961e-06	8.16958372148	0.343903208574	0.795973954126	0.0697634788724	0.00917213084873	8.68540245859	0
