states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
502	272	188	227	0.762867647059	0.759491555019	831166.753658	26022.8695046	51678.6903752	0.0467424614482	2.17593141954e+12	8.15460975274	0.25531139753	0.507021666456	0.0467424614482	0.00205489795612	6.97960676708	0.159580403302	0.33365259521	0.0353338672916	0.000406178728762	90	234	193	0.421545667447	0.423502449145	1663919.44609	53602.9580096	107904.790353	0.0485323219048	2.0106045726e+13	16.3247792133	0.525900731998	1.05865814761	0.0485323219048	0.0189876720824	13.9569398774	0.365808194265	0.678656970987	0.0374174129295	0.00441588017624	-459461.315213	11538.6215337	31012.9363139	-0.0463059200402	-2.78704949058e+11	-4.50779305784	0.113205870275	0.304269139512	-0.0463059200402	-0.000263202334889	9.74127161054	0.278987895368	0.525181221376	0.0412763933137	0.00220380643238	9.27325952485	0
503	285	195	219	0.726315789474	0.72509431997	868600.991721	32401.891337	27712.4422806	0.0346041129302	9.28260787049e+11	8.5218785366	0.317896231943	0.271887862573	0.0346041129302	0.000876627441898	7.09741844508	0.318124002963	0.277934446543	0.0419912151241	0.00110148152547	82	226	198	0.38679245283	0.387638618995	1738033.4532	66544.1338812	59538.211973	0.036271553238	9.03135675635e+12	17.0519146557	0.652867118117	0.584131742372	0.036271553238	0.00852899883378	14.1924689407	0.656281544627	0.558960020421	0.0428129020443	0.00948165006385	-512578.559482	-19286.0856396	-5153.59794975	0.0238399393979	-19272977526.3	-5.02892843319	-0.189216545726	-0.0505621524415	0.0238399393979	-1.82009422593e-05	9.88461639067	0.407992640091	0.385504909346	0.040138004252	0.0025026762036	9.27410294643	0
504	270	177	223	0.740740740741	0.735826290111	840781.622136	45655.1349939	31021.9923499	0.0455987175058	2.38580764029e+12	8.24894160603	0.447924327393	0.304357988638	0.0455987175058	0.00225310007462	7.21275577226	0.227762518805	0.364555374034	0.0410604428835	0.00095585121467	95	237	202	0.432801822323	0.434183932236	1683735.44808	92635.3662123	66346.6939601	0.047211116317	2.24346017271e+13	16.5191947891	0.90884922603	0.650930027275	0.047211116317	0.0211867050687	14.41373406	0.482847175569	0.704741105575	0.041196412956	0.00803344995629	-471837.547232	-16372.1488817	7363.88703576	0.00954593577685	-30805843751.2	-4.62921675757	-0.160627797439	0.0722473857089	0.00954593577685	-2.90923072265e-05	9.93172873479	0.476141448241	0.469376950055	0.0476008972629	0.00502910433032	9.27422353267	0
505	293	176	208	0.655290102389	0.653010825562	870423.760584	36864.9343997	67083.4855781	0.0597113869617	7.02631203962e+12	8.53976179369	0.361683323192	0.658158718856	0.0597113869617	0.00663548222138	7.23132337382	0.22092723666	0.36209951017	0.040312589874	0.000884986432382	87	228	205	0.401847575058	0.402415683767	1741280.99984	75203.6076303	135641.233507	0.0605430258405	5.97574352551e+13	17.0837764637	0.737825556093	1.3307814837	0.0605430258405	0.0564335026675	14.460971844	0.474716678191	0.747878055093	0.0422722188548	0.00871631826239	-495321.441239	-15675.282895	-5869.0675643	0.0217478476253	-17087631314.6	-4.85961816651	-0.153790817799	-0.0575816530061	0.0217478476253	-1.6137153197e-05	10.0798651035	0.394932974736	0.748981513596	0.0567425494579	0.00868029070263	9.27481019368	0
506	293	185	213	0.679180887372	0.677498043793	871579.20644	66266.5571962	32342.5349317	0.0565692087416	5.27023604515e+12	8.55109791849	0.65014380233	0.317313883913	0.0565692087416	0.00497708575748	7.22754579575	0.422999809134	0.235815559014	0.0455766996686	0.00137668443808	89	225	205	0.413953488372	0.41440197549	1743978.42302	132249.768466	65028.0780921	0.0565597154053	4.24082713959e+13	17.1102409888	1.29750768662	0.637993035065	0.0565597154053	0.0400493643464	14.4424878778	0.855398991973	0.502981168244	0.047027221754	0.0128173695803	-517224.140058	-57940.1955725	3067.50654784	0.0530453673512	-61073403669.2	-5.07450640718	-0.568453540534	0.0300954275439	0.0530453673512	-5.76762719846e-05	9.98038469022	0.527708607557	0.39419708781	0.0461858798023	0.00433578659118	9.27493776923	0
507	302	193	209	0.665562913907	0.665035539471	810267.264939	19513.8630944	49806.0875855	0.0427759787909	1.16579736611e+12	7.94956404587	0.191451279305	0.48864948674	0.0427759787909	0.00110095134587	6.76173074003	0.270224736662	0.310779353363	0.0429626757086	0.00104302963834	85	226	206	0.393518518519	0.393940921034	1618035.34104	43537.4259575	100439.56508	0.0444912998455	1.18180858772e+13	15.8746084516	0.427147400639	0.985416528459	0.0444912998455	0.0111607196331	13.5241198544	0.546767288587	0.648909902641	0.0442053606482	0.00930818145375	-449497.899857	3595.31035444	1302.48515227	-0.00544807384892	-48785489.4559	-4.4100415974	0.0352737314761	0.0127787331227	-0.00544807384892	-4.6071857629e-08	9.45875807013	0.329288269635	0.578963583784	0.0480111578436	0.00384256212915	9.27481133268	0
508	288	184	222	0.704861111111	0.701766949814	838391.509222	59017.5313192	42670.0915016	0.0606444731979	7.56418871511e+12	8.2254921141	0.579023323972	0.418637948135	0.0606444731979	0.00714344017961	6.96486289726	0.300998754605	0.361955005051	0.0475927358108	0.00170422133652	95	227	196	0.449172576832	0.450383675729	1677420.97307	118295.053505	86288.5334533	0.0609815872826	6.2115112622e+13	16.4572432262	1.16059742857	0.846580199884	0.0609815872826	0.05866003718	13.9310432099	0.634237941993	0.706611801505	0.0481245274778	0.0144172547466	-457859.776498	43070.6360813	-18246.2938544	-0.027109110148	-1.34889892629e+12	-4.49208029843	0.42256770678	-0.179015107572	-0.027109110148	-0.00127386811081	9.79741038689	0.497297489602	0.523662819533	0.0521035798654	0.00692189031958	9.27519846758	0
509	287	192	216	0.710801393728	0.709570567881	864190.836524	41173.1709542	73501.2281515	0.066347844862	1.05976156788e+13	8.47861033028	0.403951601693	0.721123443984	0.066347844862	0.0100081365629	7.11953264768	0.237037530414	0.420381834144	0.0461701207853	0.00139466731515	87	220	195	0.419277108434	0.420039958139	1729268.38582	81684.9644986	149253.853532	0.0667735615607	8.59553579245e+13	16.9659202345	0.801414403573	1.46433543485	0.0667735615607	0.0811741986585	14.2443850291	0.498331138179	0.864870119631	0.0478504777505	0.0130404966344	-491961.694602	-20724.2171916	20869.2418628	-0.000147394271568	-3.80222949084e+11	-4.82665555993	-0.203326111018	0.204748953779	-0.000147394271568	-0.000359073523148	9.96383331655	0.421926747094	0.8092081153	0.0617801815467	0.011699522046	9.27562438235	0
510	273	196	215	0.752747252747	0.751942476852	828856.587284	74615.5294072	24916.8700742	0.060041990984	4.17028783636e+12	8.13194461947	0.732055897486	0.244460393562	0.060041990984	0.00393832079192	7.08565974437	0.405452078897	0.322512310212	0.0513688502816	0.00241318913851	97	223	210	0.448036951501	0.44823901528	1657553.77397	150383.164111	54236.8685165	0.0617234975543	4.01347002061e+13	16.2623253534	1.47541514541	0.532120052946	0.0617234975543	0.0379022577102	14.1717041736	0.834077183643	0.635959974023	0.0518652217003	0.0198540892598	-440093.584547	53686.1740179	11909.6252435	-0.0745248301325	-9.28915187711e+11	-4.31777548954	0.526717167533	0.116845802283	-0.0745248301325	-0.000877245442341	9.88392190019	0.650281670319	0.387455975238	0.0524962487582	0.00642271196303	9.27631274755	0
511	283	198	212	0.724381625442	0.723959197695	866113.816873	38766.1966782	54021.583062	0.053565581066	5.06367747704e+12	8.49747676621	0.380336682282	0.530007878873	0.053565581066	0.00478201675136	7.11856808855	0.346616160107	0.392379264647	0.0519061850334	0.00259846617573	91	221	209	0.423255813953	0.423420725961	1732010.54911	78833.0477102	110251.454868	0.0545852629694	4.36148877449e+13	16.9928237066	0.773434135649	1.08168136558	0.0545852629694	0.0411888641703	14.2287548844	0.703424287156	0.789464226634	0.0524602653543	0.021673683702	-527298.776009	11842.7684508	47751.8521325	-0.0565093484897	-6.06499091989e+11	-5.17334905724	0.116189867657	0.468495301812	-0.0565093484897	-0.000572763338645	9.80395749459	0.501296986816	0.46409265365	0.0492346912458	0.00552075095551	9.27600747461	0
512	283	188	224	0.727915194346	0.725131043866	842589.988141	68263.9711781	73751.7052252	0.0842732992334	3.00822929627e+13	8.26668355612	0.669740509567	0.723580884418	0.0842732992334	0.0284090030455	7.18109886574	0.450216040937	0.580881951246	0.0717924938412	0.00952416232029	93	227	198	0.437647058824	0.438669485035	1685658.77395	137357.035243	149336.381663	0.0850389833744	2.49610815981e+14	16.538064615	1.3476152821	1.46514512159	0.0850389833744	0.235726526572	14.3484295126	0.922694215636	1.15317711738	0.0723379283843	0.0789047702446	-442809.033923	57345.6667913	-51212.9145144	-0.00692482741671	-1.94779714776e+13	-4.34441687031	0.562620595249	-0.502451921142	-0.00692482741671	-0.0183945336785	10.0514814825	0.578536860946	0.780086664749	0.0675832477062	0.0202636511652	9.27605145419	0
513	295	191	224	0.703389830508	0.701162493497	819629.656676	86719.2463633	32138.0723362	0.0725067216221	9.47660924968e+12	8.0414188399	0.850805941205	0.315307893337	0.0725067216221	0.00894948471412	6.70342821644	0.568118240739	0.318471417762	0.0661295705626	0.00488339019052	91	223	203	0.427230046948	0.427701665901	1638338.01087	172547.970979	67326.1531063	0.0732065430009	8.23727958509e+13	16.0737987449	1.69287493848	0.660539539532	0.0732065430009	0.0777909121189	13.413695245	1.14621774284	0.626453188091	0.0660769049301	0.0384382021168	-450619.425841	71343.7160714	-9246.35644441	-0.0689022222147	-9.65701277897e+11	-4.421044933	0.699956008	-0.0907163672116	-0.0689022222147	-0.000911985352275	9.48971698799	0.746117063144	0.43887771902	0.0624357282553	0.0112992014017	9.27651379377	0
514	282	197	204	0.710992907801	0.710884571078	819155.040781	76540.7031115	45642.6948265	0.0745789208728	1.48991448615e+13	8.03676236467	0.750943852516	0.447802276421	0.0745789208728	0.0140703985654	6.84756347713	0.395409601133	0.281985530394	0.0494624937607	0.0018155658347	90	214	201	0.433734939759	0.433947903021	1637859.51206	152964.204174	89407.8858606	0.0739905004825	1.14196982171e+14	16.0691041742	1.50073783112	0.877184289196	0.0739905004825	0.107844917882	13.6954837513	0.805498490517	0.565922709047	0.0500683737964	0.0151728207678	-467303.481648	58474.5594429	34736.1118138	-0.0997324810505	-8.82871115251e+12	-4.58473286157	0.573696205511	0.340797360966	-0.0997324810505	-0.00833762513817	9.51098835388	0.625410334167	0.40484549754	0.0541613444036	0.00674035986231	9.27628978058	0
515	274	202	218	0.766423357664	0.765867020883	883757.657013	27245.9556016	26573.8452209	0.0304494113264	5.93170715231e+11	8.67058117666	0.267311143395	0.26071704198	0.0304494113264	0.000560176336172	7.25992016541	0.400839422694	0.255029730751	0.0451705486081	0.00143943028482	88	214	202	0.423076923077	0.423253054283	1765935.95223	58319.0541279	56446.7818048	0.032494337008	6.13655128321e+12	17.3256671726	0.572170536742	0.553801599246	0.032494337008	0.00579521329407	14.5190606279	0.795645497912	0.529191735713	0.0456240685115	0.0122103132919	-527799.196034	508.785100752	15804.0027593	-0.0154535929409	-122499478.331	-5.17825869782	0.00499171066021	0.155053693457	-0.0154535929409	-1.15685598079e-07	10.0534101482	0.481770249179	0.330108908833	0.0403782968189	0.00251582856689	9.2767998624	0
516	284	196	215	0.723591549296	0.722817944298	857746.535893	62545.0933665	38636.1553514	0.0589808553483	6.80793381253e+12	8.415385043	0.613632374139	0.379060841703	0.0589808553483	0.00642925101001	7.12033278299	0.358073293354	0.259199819228	0.0433458049921	0.00120979826747	100	227	200	0.468384074941	0.469323254464	1715239.14537	126720.553995	76530.1582879	0.0592485056183	5.48320735089e+13	16.828278804	1.24326034569	0.750840396836	0.0592485056183	0.0517821080075	14.238686737	0.739360160681	0.552424351755	0.0453617856864	0.0117162272107	-491732.796237	55244.0140624	21758.5378526	-0.0782971488828	-2.93833085456e+12	-4.82440982907	0.542001197559	0.213473871756	-0.0782971488828	-0.00277488987623	9.9117563612	0.459342873951	0.406571733004	0.0436811890547	0.0035188253358	9.27663382398	0
517	278	187	231	0.751798561151	0.74762187016	864145.398928	64077.855687	26721.2674417	0.0525369476256	3.392682554e+12	8.47816454023	0.628670365628	0.262163407194	0.0525369476256	0.00320396883072	7.14115141203	0.325447520837	0.248091177577	0.0401572985449	0.000912885554248	84	227	193	0.4	0.401317134816	1728980.34877	129181.346695	56458.2469298	0.0536847031711	3.07655253786e+13	16.9630942916	1.26740327978	0.55391408404	0.0536847031711	0.0290542315129	14.276238724	0.678868342509	0.505923616416	0.0414952419133	0.00826279955438	-505283.64973	42860.8044177	-8109.41759725	-0.0343879985421	-2.39091821319e+11	-4.95735778634	0.420509040066	-0.0795618154077	-0.0343879985421	-0.00022579263783	9.9146316744	0.569486316483	0.352063633442	0.046474240304	0.00405445360689	9.2768165888	0
518	262	190	229	0.799618320611	0.796146976846	853391.044311	45602.6663249	47877.868713	0.0547700468976	5.58601387467e+12	8.37265314357	0.447409555215	0.469731655446	0.0547700468976	0.00527529884023	6.96314772289	0.240223059142	0.339704457121	0.0416426262476	0.0009563707122	99	232	201	0.45727482679	0.458451262921	1706523.98166	91653.1622225	98323.2807071	0.0556618145927	4.7587756807e+13	16.7427739895	0.899212784005	0.964653579137	0.0556618145927	0.0449407473604	13.9256922428	0.506565591954	0.695475188286	0.0431591033063	0.00891287597361	-503260.109239	-29642.5592329	9866.21332728	0.0196482351199	-1.69957325497e+11	-4.93750475089	-0.290824316003	0.0967978075003	0.0196482351199	-0.00016050366186	9.70606994144	0.416297544387	0.571556760767	0.0508884806679	0.00583287963044	9.27724643931	0
519	287	206	208	0.721254355401	0.721245939118	902578.032725	22763.8754727	45927.8497436	0.0380530672838	1.21104385165e+12	8.85522862395	0.223337278739	0.450599942542	0.0380530672838	0.00114368105225	7.42380921187	0.280399674512	0.335149125021	0.0414577464187	0.00118960940201	93	222	209	0.431554524362	0.43175096634	1804527.69724	48378.0950479	91947.4409202	0.0388815134793	1.09651169352e+13	17.7042923027	0.474639395718	0.902099963898	0.0388815134793	0.0103551960215	14.8448966349	0.57398072867	0.695805165072	0.0427684316359	0.010744661576	-553772.747939	3005.98064936	15896.8770372	-0.0170673419349	-4123484927.4	-5.43308623844	0.0294917945309	0.155964886655	-0.0170673419349	-3.89412123623e-06	10.1985092598	0.357258662031	0.539481416132	0.0439642723911	0.00364235119414	9.27787058269	0
520	296	191	201	0.662162162162	0.661946669293	828557.60907	114377.059321	18075.036248	0.0799293218235	5.15838195744e+12	8.12901133243	1.12215783334	0.177334892452	0.0799293218235	0.00487145341349	6.82262497714	0.793494341981	0.215286091811	0.0739290549585	0.00427728429012	91	231	214	0.408988764045	0.409287532596	1656902.4419	230460.012727	42067.5540618	0.0822400763912	5.67268604403e+13	16.2559351088	2.26105226073	0.412726429584	0.0822400763912	0.0535714997859	13.649312337	1.6101268774	0.437174738651	0.0749965113812	0.0363010799653	-471510.81911	104187.528499	122.59415999	-0.110612650263	-346002609.367	-4.6260112151	1.02218794516	0.00120277613161	-0.110612650263	-3.26756647023e-07	9.55139032075	0.918696510527	0.278916329278	0.0626931158495	0.00687425158589	9.27827772169	0
521	279	183	216	0.715053763441	0.712603936593	867221.465646	42713.7864407	56403.87392	0.0571466829911	6.6930487936e+12	8.50834395194	0.419066640903	0.553380628299	0.0571466829911	0.00632075632655	7.1520897624	0.27292108417	0.344172845801	0.0431408127185	0.00123365699292	95	232	211	0.428893905192	0.429376612321	1733883.31148	86675.758532	113455.619478	0.0577118934951	5.57734434131e+13	17.0111974519	0.85037928038	1.11311755075	0.0577118934951	0.0526711153882	14.3026831867	0.553919492664	0.711261188342	0.0442287878606	0.0108526050921	-491043.104884	-22765.430254	27146.0573649	-0.00446053214815	-7.77760052688e+11	-4.81764324004	-0.223352532759	0.26633103786	-0.00446053214815	-0.000734498122629	10.0167169465	0.44745548808	0.594771255052	0.0520243682986	0.00707089224422	9.27832911877	0
522	299	195	219	0.692307692308	0.691143415356	829293.895858	29148.6275323	51716.700401	0.0487555306613	2.74024484725e+12	8.13623507111	0.285978332637	0.507394584317	0.0487555306613	0.0025878221553	7.05573751793	0.241547249617	0.28483613733	0.0373017976937	0.000670890979637	84	232	201	0.387990762125	0.388988950357	1657161.31117	60824.0288194	106033.777636	0.0503444671711	2.51000189485e+13	16.2584748854	0.596746942089	1.04030156816	0.0503444671711	0.0237038617912	14.1225060826	0.491901495471	0.593747806052	0.0384368502011	0.00604016150396	-439400.409185	2766.06936681	-17640.5597373	0.0169258949918	-5418641259.31	-4.31097471877	0.0271380154897	-0.173072226294	0.0169258949918	-5.11723611725e-06	9.8690045105	0.373352659895	0.555541982039	0.0470612127569	0.00435912095603	9.27790189101	0
523	269	196	209	0.752788104089	0.752400193781	839393.584703	22038.9393241	52669.3071207	0.0445013208382	1.60520662345e+12	8.23532351611	0.216224901635	0.516740646358	0.0445013208382	0.00151591901291	7.00468367418	0.223943258262	0.296376818499	0.0371408689502	0.000628891784151	103	234	207	0.467120181406	0.467998135952	1679654.35129	47080.6378692	108653.995025	0.0463591312029	1.5579594705e+13	16.4791549878	0.461909992241	1.06600862415	0.0463591312029	0.0147129992375	14.0080913113	0.458736243356	0.617672355408	0.0384209588175	0.00573143633273	-462914.475749	-1109.91980792	18775.8860323	-0.0190812419462	-938173849.158	-4.54167215185	-0.0108894669458	0.184210957285	-0.0190812419462	-8.85989102327e-07	9.81118549694	0.311103215216	0.566503695803	0.0447248149213	0.00316586948744	9.27783508397	0
524	287	184	209	0.684668989547	0.68328227968	876858.518545	68333.2087774	65850.0702303	0.0765136428339	2.3091204578e+13	8.60289345746	0.67041980238	0.646057632305	0.0765136428339	0.0218067852073	7.13838331304	0.412755079885	0.385831368133	0.0559360861555	0.00355287603835	96	234	208	0.434389140271	0.435142634576	1755309.62838	136280.972713	132423.518993	0.0765404824771	1.85544020701e+14	17.2214118908	1.33705799024	1.29921235988	0.0765404824771	0.17522336664	14.2738586698	0.834641463744	0.790762366232	0.0569363851633	0.0305176089898	-523446.238532	48014.5104989	32092.9038851	-0.0765192377814	-4.53618709661e+12	-5.13555166034	0.471072253389	0.314864743884	-0.0765192377814	-0.00428386736351	9.92937064008	0.630809321016	0.683459217478	0.0661808580893	0.0187197347949	9.27805194476	0
