states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
446	311	186	264	0.72347266881	0.71252161978	157880.959923	32959.3826005	70443.2418756	0.327470217203	3.41434220423e+13	1.54897631539	0.323365800684	0.691121420203	0.327470217203	0.0322442368999	2.15474258395	0.246116027984	0.799772984348	0.242694654138	0.0179811664054	72	230	138	0.391304347826	0.404137392648	316421.778399	68747.5900361	141448.048318	0.332144707955	2.98842601802e+14	3.10442652904	0.674485313228	1.38775237249	0.332144707955	0.282219855888	4.33319683009	0.503073185389	1.57095503327	0.239318487018	0.144138975214	-13602.8468283	18028.5755492	-25449.1973828	0.272759883547	-1.54753756783e+13	-0.133458065934	0.176879064706	-0.24968307775	0.272759883547	-0.0146145772638	2.65036453594	0.365858356131	1.02710467073	0.262787063435	0.0532782257868	9.79943271141	0
447	311	201	257	0.736334405145	0.7308095288	176411.003235	23460.2165114	95787.7042562	0.337983228316	2.86258170422e+13	1.73077530007	0.230169108092	0.939776938722	0.337983228316	0.0270335417762	2.2310982302	0.258662396308	0.667464686244	0.207549598224	0.0133599393999	71	225	142	0.386920980926	0.397212509594	354895.927872	49185.2735273	193363.583901	0.341718287503	2.54869894653e+14	3.48189792469	0.482558655567	1.8970977366	0.341718287503	0.24069307557	4.46106941813	0.536132848511	1.33516995874	0.209737019519	0.11486268315	26631.4607152	3605.75477398	-71047.9856099	-1.2662135126	2.46434169315e+12	0.261282309864	0.0353762020875	-0.697054584795	-1.2662135126	0.00232726576903	2.81160345829	0.344430802788	0.918043957419	0.224511524995	0.0355612363686	9.79985333259	0
448	312	198	270	0.75	0.741071110308	177612.239503	43390.036189	79971.5815667	0.347277918743	6.77920090047e+13	1.7425606764	0.425701353816	0.784604336152	0.347277918743	0.0640211633024	2.39779167941	0.283691638696	0.834632986177	0.23319887096	0.0233815184942	79	225	141	0.431693989071	0.443533345095	357325.491627	88496.8937255	159305.055396	0.346745411296	5.56225852238e+14	3.50573447038	0.868246509483	1.56294817217	0.346745411296	0.52528648497	4.77746020424	0.568137248811	1.68423804682	0.235729362395	0.191653342222	-31215.1491879	-37648.8850545	1706.99670436	0.575712262879	-1.32313509588e+11	-0.306253057983	-0.36937469394	0.0167474118906	0.575712262879	-0.000124953736124	2.94824213952	0.353927851381	1.14539762097	0.25427447974	0.0557415297732	9.79890940757	0
449	302	209	281	0.811258278146	0.802452547373	165241.49649	30949.5027905	45575.3318596	0.231554531627	1.20405940038e+13	1.62119082952	0.303646790716	0.4471413757	0.231554531627	0.0113708510234	2.17632377995	0.233476020341	0.489648632027	0.166134437125	0.00600523694323	74	219	137	0.415730337079	0.427217838842	328897.548733	62890.1142748	94027.0607315	0.238550234885	1.06318747507e+14	3.2268268031	0.617017387858	0.922503195765	0.238550234885	0.100404900167	4.36200555433	0.467909324202	0.987586082308	0.166837867167	0.0489538786434	3201.51970029	-9830.2301224	-24369.4017385	-5.34115592946	1.79250727003e+13	0.0314102358602	-0.0964447748602	-0.23908916016	-5.34115592946	0.0169280129532	2.71360614276	0.370689669384	0.618488129396	0.182262595738	0.0193703242043	9.79855983778	0
450	321	196	272	0.728971962617	0.719295685466	131200.52757	52568.6812096	74665.4955281	0.484884394499	1.17424436846e+14	1.28721354287	0.515753401581	0.732546117066	0.484884394499	0.110892849429	2.09173370282	0.413285858676	0.580781719342	0.237618100401	0.0275435917655	65	235	146	0.341207349081	0.350915860464	264639.312116	105958.351901	148856.329024	0.481437695116	9.40049319256e+14	2.59638671307	1.0395615633	1.46043530624	0.481437695116	0.887760251747	4.18453434556	0.838324366613	1.15911034863	0.238668696477	0.225645464566	6667.23707799	6572.01880572	-9294.14330618	-0.20414187081	5.59590619574e+11	0.065412525538	0.0644783353189	-0.0911852059943	-0.20414187081	0.000528464091332	2.45519648704	0.657760835334	0.930385123139	0.323425429871	0.152537028811	9.79907236807	0
451	305	199	275	0.777049180328	0.766995905921	204772.388692	44099.2805705	72780.14908	0.285388646383	5.03057344878e+13	2.0090299697	0.432659778374	0.714048908816	0.285388646383	0.0475075409326	2.55604843308	0.25365991875	0.371461778689	0.122282834971	0.00347346468054	79	222	139	0.437673130194	0.449721037535	407968.876701	88737.8754249	145329.008206	0.286868554194	4.07657690622e+14	4.00259871574	0.870610790425	1.42582862279	0.286868554194	0.384982241506	5.13766299259	0.544055537661	0.783987830133	0.129245862341	0.0354111066615	11371.9277714	1037.66050822	-28859.7025657	-1.22327729373	78860619789.8	0.111570431209	0.0101805281108	-0.28314367841	-1.22327729373	7.44740964579e-05	3.24917482606	0.501432144014	0.75344499108	0.193107050601	0.0439293079651	9.79909285841	0
452	316	205	279	0.76582278481	0.75681886585	163019.623545	35160.090842	51389.3548106	0.265457138749	2.00265630113e+13	1.59939194656	0.344957035908	0.504182983837	0.265457138749	0.0189126104943	2.75810994884	0.193577750579	0.649794941425	0.15288960695	0.00573656548053	72	221	136	0.403361344538	0.415304756763	326478.009671	72406.8518931	102276.751437	0.267527365022	1.67980646238e+14	3.20308861008	0.710386475415	1.00344123616	0.267527365022	0.158636932912	5.49296491216	0.457267754986	1.29991542006	0.159948516252	0.0643227377849	-43724.691537	1265.66321842	25683.910451	-0.308173399537	-24167507282.9	-0.428984670614	0.0124174716797	0.251985856906	-0.308173399537	-2.28232199205e-05	3.15930328411	0.395365032013	0.78290297931	0.186475926077	0.0303264156975	9.79906017439	0
453	305	190	260	0.737704918033	0.728724943308	228264.304071	47154.3755005	61566.9693358	0.23814793399	3.69233880618e+13	2.23951007663	0.462633435046	0.604035960754	0.23814793399	0.034869570787	2.67126616697	0.28412323437	0.563394775165	0.158636009398	0.00959228262795	73	233	141	0.390374331551	0.402749809137	458601.342627	95531.9539574	123417.513101	0.238714376417	3.03120690415e+14	4.49935583293	0.937267762469	1.2108540814	0.238714376417	0.286259981174	5.34117743799	0.583655978087	1.13334848525	0.160732767566	0.0819226151524	20909.8107625	5853.46891433	-48253.5700652	-1.01388055666	3.81535919792e+12	0.205146976851	0.057428614037	-0.473417676208	-1.01388055666	0.00360313461503	3.47979640726	0.539868189303	0.676866913374	0.174828489985	0.0383732172101	9.79843962775	0
454	308	217	268	0.787337662338	0.782972569675	182067.503683	23738.2855095	85745.4879125	0.300668079716	2.27556273002e+13	1.78627144872	0.232897253983	0.841252358697	0.300668079716	0.0214898739958	2.50436199734	0.265057550953	0.429044590274	0.138578636388	0.00516402240355	76	209	148	0.425770308123	0.432125197983	363127.31731	49902.9022124	172411.339197	0.306110599246	2.03856393488e+14	3.56265641063	0.489599338857	1.69153443868	0.306110599246	0.192517136597	5.01146900317	0.530665026266	0.86877093232	0.139623327781	0.0424117748524	-19178.5562794	-6846.32643689	14462.8749122	-0.198569390844	-5.11220845452e+11	-0.188161570938	-0.067169578291	0.141895835334	-0.198569390844	-0.000482784825391	3.07037292938	0.346388342735	0.933622173778	0.208445447174	0.0340625943908	9.79915416923	0
455	315	205	263	0.742857142857	0.737130278935	234448.982949	36142.366676	104747.438672	0.300470071518	6.11324282268e+13	2.30018820467	0.354594182799	1.02768124593	0.300470071518	0.0577320133751	2.51337466249	0.27108407588	0.767025498094	0.206517076317	0.0172016609685	72	222	144	0.393442622951	0.402693633128	468965.427584	74601.0187011	211182.133766	0.304695331103	5.29252643284e+14	4.60103827859	0.731913532378	2.07191623105	0.304695331103	0.499813627025	5.02360882555	0.540604097333	1.5197883029	0.205070943199	0.134372082045	22195.1247681	-13899.2435687	-56194.3432568	-1.57903115116	2.74858986186e+13	0.217757243177	-0.136366026026	-0.551324914711	-1.57903115116	0.0259570298891	3.40007349244	0.425003432476	1.15779864241	0.232759979808	0.0712135511201	9.79943438158	0
456	306	206	268	0.774509803922	0.767855643801	170874.745853	29706.1698186	58648.4663635	0.258536262164	1.77635088665e+13	1.67645886087	0.291448401964	0.575402413157	0.258536262164	0.0167754359056	2.40685504793	0.246912155017	0.566166544105	0.1689089461	0.00811939012311	74	208	143	0.421652421652	0.429073836515	342917.633145	61304.5539896	120223.617956	0.264681886261	1.58407318872e+14	3.3643784034	0.601461393458	1.17951865036	0.264681886261	0.149596109906	4.80206412115	0.495732571398	1.14564963067	0.170903819759	0.0671692645476	-28799.84477	12477.8579678	2757.27267827	-0.264500221577	-41100713732.0	-0.28255641122	0.122420755919	0.027051710832	-0.264500221577	-3.8814537942e-05	2.91952520256	0.36182999022	0.80678417044	0.20013770726	0.0291884900659	9.80000535449	0
457	307	201	260	0.750814332248	0.744639941038	195540.676242	32937.1367712	71525.2026237	0.267111532502	2.83826385944e+13	1.9184572753	0.323147545977	0.701736579712	0.267111532502	0.0268038898254	2.57858081583	0.210646804078	0.516834180938	0.141062281343	0.00459654438146	82	215	140	0.461971830986	0.472640142517	390149.057299	65526.3131622	140950.107387	0.264612225362	2.18641061117e+14	3.82776776582	0.64288123896	1.3828670544	0.264612225362	0.206479425583	5.16366557492	0.432619001108	1.04401141089	0.142982769757	0.039506045899	-32548.7741162	-13151.2670334	32424.8400099	-0.296072179366	-5.58671143264e+12	-0.319337304674	-0.129027598781	0.318121382277	-0.296072179366	-0.00527595759742	3.19805894673	0.363522064381	0.811388060073	0.183691130155	0.0272039715963	9.80115116594	0
458	314	211	266	0.759554140127	0.754488106152	182111.166141	42542.676288	69825.4270446	0.30851513862	4.84551832015e+13	1.78669982282	0.417387872456	0.685060014565	0.30851513862	0.0457599242468	2.53941122632	0.194562296547	0.318070446711	0.100935354216	0.00150810288311	71	223	143	0.387978142077	0.397592239075	366518.08206	84865.2471237	140918.231483	0.308011377416	3.90210295143e+14	3.59592333713	0.832616281652	1.38255431865	0.308011377416	0.368505335576	5.06254093015	0.41081694752	0.65532553953	0.105297172088	0.0143166808163	-39933.6358543	32995.1908359	47880.6989502	-1.01262867825	-6.25004866219e+13	-0.391790474014	0.323717116691	0.469759423015	-1.01262867825	-0.0590239752332	3.08016328426	0.327527634975	0.591440713103	0.149175264957	0.0121827292465	9.80107951634	0
459	308	211	260	0.76461038961	0.760461418194	167968.408356	46889.6273869	50636.6141254	0.290311262895	3.3562574961e+13	1.64794466923	0.460035980877	0.496797815331	0.290311262895	0.031695698711	2.46112481704	0.321802959905	0.61582831332	0.190488362624	0.0159575323429	73	229	142	0.393530997305	0.404819055024	336706.334336	94964.208407	104313.053013	0.295921461966	2.91437834363e+14	3.30343910618	0.931697588515	1.02341947112	0.295921461966	0.275226969376	4.89808992386	0.664533975554	1.21689853399	0.192057775458	0.133510788773	-39609.0282484	-16930.8124331	-26741.9582971	0.55129818455	-5.17544650037e+12	-0.388605736008	-0.166108867542	-0.262366405992	0.55129818455	-0.00488756876257	2.93629742701	0.536281728972	0.746469322752	0.218430026864	0.054577028466	9.8012675587	0
460	309	193	271	0.750809061489	0.740124567859	200654.363078	22906.3324599	80911.5219661	0.258698223237	1.71191916048e+13	1.96862785823	0.22473492985	0.793826128428	0.258698223237	0.0161669579855	2.4892680558	0.184896024143	0.602364141713	0.158130853771	0.00498312407244	68	219	146	0.372602739726	0.380286078788	400000.441088	47087.9681473	163369.644818	0.263071726113	1.47945636769e+14	3.92442008014	0.461981909889	1.60282601906	0.263071726113	0.139716345783	4.95315738808	0.394231158347	1.20319281444	0.16125310056	0.0454245070852	-103638.451817	-14649.420887	54565.0823791	-0.192571679682	-6.16523488536e+12	-1.01680093221	-0.143726045239	0.535340172076	-0.192571679682	-0.00582230140673	3.00633779906	0.253051679224	0.840484016242	0.181871727091	0.0150466419742	9.80176356399	0
461	307	206	258	0.755700325733	0.750939739539	175691.777335	27618.6476689	35366.849103	0.179249984624	5.43057882909e+12	1.72371894644	0.270967639944	0.34698554935	0.179249984624	0.00512850967464	2.62352268031	0.217082354119	0.489693344938	0.134699750142	0.00430737443291	72	207	151	0.402234636872	0.407247896753	351063.218816	58583.864344	74157.5477687	0.189056279608	5.37627432928e+13	3.4442950652	0.5747686002	0.727562621595	0.189056279608	0.050772257947	5.25124318796	0.445785396902	0.967571160176	0.134573519688	0.0354287128566	-45299.3689859	-1857.0554696	12653.9819314	-0.119173033792	-12190233372.1	-0.444433893078	-0.0182196443459	0.124148715062	-0.119173033792	-1.15121668891e-05	3.10750008449	0.346722158113	0.58718450259	0.150266554354	0.0133383225346	9.80173765584	0
462	294	201	272	0.804421768707	0.795307632418	229631.71628	37409.2212424	64210.9839693	0.221267791004	2.51272009736e+13	2.25292581167	0.367023342841	0.629976492449	0.221267791004	0.0237295318502	2.71632072922	0.231002078697	0.39903366121	0.115972265927	0.00312802196396	75	224	141	0.41095890411	0.422014815568	458260.006875	75226.7524039	129763.943494	0.223661996271	2.07941292866e+14	4.49600697442	0.738052630378	1.27311915992	0.223661996271	0.196374818557	5.41621270087	0.467411244072	0.812351352252	0.118141833326	0.0266189190436	-14969.1686955	-2180.35635033	-12258.6139073	0.482290317895	-47724348587.4	-0.14686310358	-0.0213915620188	-0.120269743807	0.482290317895	-4.50697413939e-05	3.52597564451	0.43314027246	0.735957493705	0.165783585032	0.0288192905941	9.80266079482	0
463	307	210	265	0.773615635179	0.768412124566	193522.469638	30079.215889	54911.28342	0.219588194249	1.40969387505e+13	1.89865657083	0.295108371652	0.538736764123	0.219588194249	0.0133128141659	2.73257851022	0.202756634552	0.541433717377	0.136169985445	0.00441029961772	75	217	153	0.405405405405	0.411609776066	385862.504327	61571.8561011	111887.661321	0.224768558071	1.22997506003e+14	3.7857122258	0.604083905	1.09773425153	0.224768558071	0.116155923584	5.4504270087	0.420879156172	1.0967692166	0.139222887523	0.0390944234802	-50925.3479871	-17702.3644687	40079.5674875	-0.21970594118	-9.88495287705e+12	-0.499630594619	-0.173678594948	0.393222215014	-0.21970594118	-0.009335114738	3.28971903928	0.313105332965	0.654800779588	0.14711075642	0.0127773413395	9.80272157328	0
464	311	213	257	0.755627009646	0.752308509719	199406.864364	29517.9787625	70899.4748832	0.2517903633	2.19643909247e+13	1.95638859922	0.289602052102	0.695597540208	0.2517903633	0.020742649154	2.49367339328	0.261589542418	0.414372640917	0.135535428408	0.00471176184865	69	214	141	0.388732394366	0.397221409144	400525.004783	61790.677249	141139.650191	0.253330410108	1.89895358517e+14	3.9295665952	0.6062307679	1.38472666632	0.253330410108	0.179332666733	5.01334420879	0.553842744489	0.856432070497	0.140652103292	0.0448777692618	-11116.9333435	-18863.6568017	-19901.9416877	1.74353831635	-1.26782020881e+13	-0.109068670835	-0.185072079761	-0.195258733667	1.74353831635	-0.0119729929557	3.16764381972	0.343579339566	0.785770100227	0.178263325056	0.0230095824316	9.80178687097	0
465	303	200	259	0.757425742574	0.7511423549	193006.744334	24374.781591	47833.0284826	0.187060328702	7.04311432166e+12	1.89359676956	0.239141942105	0.469291726179	0.187060328702	0.0066513498975	2.60886405127	0.168159189359	0.449167548144	0.118313320543	0.00218678710647	67	222	144	0.366120218579	0.374728797494	383879.002574	48716.6719123	97272.6573168	0.190150188275	5.84981896523e+13	3.76625201199	0.477961186667	0.95434587168	0.190150188275	0.0552443010262	5.22270504422	0.336838917384	0.923585821026	0.12066780794	0.0185311998681	-22929.4089097	15075.4806458	-19990.3432576	0.107173774761	-3.96086443715e+12	-0.224961333808	0.147906134311	-0.19612604495	0.107173774761	-0.00374054630734	3.21578493715	0.252170888234	0.619290549789	0.135497468745	0.0075838861623	9.80171337768	0
466	302	190	265	0.753311258278	0.743006810342	174988.242834	33310.8992252	80100.0666637	0.324053102232	4.06845576205e+13	1.71681654174	0.326814544132	0.785864908499	0.324053102232	0.0384215299937	2.62701415158	0.325280297824	0.457865743206	0.1490563042	0.00844363416674	81	227	143	0.437837837838	0.449576986107	352809.043828	69345.8755642	161801.87348	0.327581949907	3.56835993525e+14	3.46142342315	0.680355116106	1.58744455271	0.327581949907	0.336987437739	5.25844382013	0.673098392322	0.946642903941	0.154013368942	0.0772097658947	-73724.4615638	-15422.7914466	45942.0830463	-0.206982126097	-6.80982148705e+12	-0.723313595783	-0.151313614255	0.450739586036	-0.206982126097	-0.006431033685	3.05376486207	0.435567685383	0.789973745635	0.200660739509	0.0387704664969	9.80178652677	0
467	303	202	259	0.760726072607	0.75488872405	177195.009161	33425.6038796	46283.8479311	0.224920137954	1.35072194179e+13	1.73846721309	0.327939916014	0.45409265478	0.224920137954	0.0127558972335	2.3865608338	0.290894219129	0.451373476247	0.155509904642	0.0072238670251	69	216	144	0.383333333333	0.391237945028	352359.574462	66561.0234717	95680.2327196	0.230221154682	1.15106103203e+14	3.4570136615	0.653032822555	0.938722531244	0.230221154682	0.108703470194	4.77475185404	0.575144578204	0.928899945598	0.157499758079	0.0597779653687	-17888.2795921	14493.6641701	16937.7154157	-0.878546744085	-3.36897258843e+12	-0.175502615546	0.142197909955	0.166176592977	-0.878546744085	-0.00318157770233	2.94739540889	0.414661053925	0.618323130839	0.175236783916	0.0223038111044	9.80256654274	0
468	313	199	266	0.742811501597	0.735060387127	187514.069645	22505.586615	50970.3001902	0.195920996607	7.01748023596e+12	1.83970792187	0.220803196583	0.500071622453	0.195920996607	0.00662714167575	2.41635867462	0.175236972817	0.511674608682	0.142137752295	0.00332719164637	71	216	144	0.394444444444	0.402578175319	375111.670047	47551.6248388	104275.008039	0.202375245829	6.55436482425e+13	3.6802353673	0.466530863948	1.02304621038	0.202375245829	0.0618978647952	4.8187072278	0.382346689175	1.03560141843	0.147129514263	0.0325363926489	-19309.7389593	-7316.76519962	6662.12908135	0.0169509313319	-1.23051785628e+11	-0.189448609376	-0.0717850715188	0.0653624107818	0.0169509313319	-0.000116207183974	3.03107632808	0.272596683345	0.712467745242	0.162494164113	0.0124444205052	9.80258240299	0
469	311	214	259	0.760450160772	0.757000871857	164896.063787	29228.8315317	38349.4973052	0.204911892027	7.61959644291e+12	1.61780177567	0.286765217233	0.376248428322	0.204911892027	0.00719576592186	2.76476466374	0.221398176202	0.382925102663	0.109290184223	0.00259966617075	72	218	142	0.4	0.409223040133	330690.451364	60141.2857054	81176.8961108	0.213671397577	7.20756627854e+13	3.24441704142	0.590048522511	0.796429724612	0.213671397577	0.0680665441999	5.51659839236	0.453858725378	0.775729760638	0.111444444435	0.0224693710672	-69240.563703	-1075.5164998	14638.8944105	-0.0979438726764	-3580058443.36	-0.679321897288	-0.010551934735	0.143622769564	-0.0979438726764	-3.38092217062e-06	3.13045172317	0.362132708981	0.517268802585	0.140459203548	0.011208850288	9.80195026383	0
