states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
239	299	201	260	0.770903010033	0.764563417721	607905.237833	50309.4707381	104193.941922	0.127078533828	4.52010526945e+13	5.9641822286	0.493588198675	1.02225086751	0.127078533828	0.0426868006787	4.6828719992	0.253747988089	0.668893344326	0.0985123373619	0.00615186331096	71	225	145	0.383783783784	0.393081937974	1213808.28683	100472.652791	208661.921799	0.127340774463	3.62102935903e+14	11.9087209037	0.985741153301	2.0471903322	0.127340774463	0.341961413035	9.37362542939	0.532881920701	1.34129697417	0.0999708655411	0.054500974366	-423100.077213	12245.3496371	28446.8158964	-0.0480881093211	-2.86791713901e+11	-4.15105151986	0.12013960753	0.279092831038	-0.0480881093211	-0.000270839283553	6.34582784957	0.541833762359	1.18933693034	0.136402273568	0.0654415607596	8.58501242083	0
240	302	189	264	0.75	0.739649422609	637400.079541	28584.3887157	71776.8375323	0.078727026768	6.6041106939e+12	6.25355728216	0.280442563386	0.70420537971	0.078727026768	0.0062367652974	5.04063458008	0.392327879968	0.579213181732	0.0963709078952	0.0102444819691	74	235	157	0.377551020408	0.385254714811	1275247.40356	60495.0895746	144137.761639	0.0802326084503	5.96212870887e+13	12.5115024975	0.593519706205	1.41414125581	0.0802326084503	0.0563049275725	10.0880523873	0.791644388309	1.18201682533	0.09782171711	0.0867961103481	-456277.10157	-20437.7260677	4115.49463913	0.0178863144484	-15505313596.3	-4.47655261239	-0.200515335319	0.0403772799789	0.0178863144484	-1.46428499225e-05	6.66899185482	0.438591834238	0.910913169279	0.101177586725	0.0239339763727	8.58528982573	0
241	312	194	266	0.737179487179	0.728093391572	641765.169874	22212.7315652	74767.4422688	0.0755573676996	4.29786571005e+12	6.29638335532	0.217929984157	0.733546320554	0.0755573676996	0.00405880230597	5.26638633566	0.249465241426	0.612688679474	0.0818544126798	0.00443595449733	71	230	149	0.374670184697	0.383531727417	1284943.81817	48271.2122332	151342.26794	0.0776740108597	4.15348596239e+13	12.6066344031	0.473590764213	1.48482495085	0.0776740108597	0.0392245350118	10.5269872259	0.509589119967	1.21194475222	0.0817676432609	0.0362327955187	-474854.340915	-10532.8823262	12867.2333682	-0.0024579653599	-38681598013.9	-4.6588146392	-0.103338523303	0.126240933306	-0.0024579653599	-3.65299825098e-05	6.75830707731	0.314718182309	0.947386325166	0.0933743090569	0.01315406462	8.58484373967	0
242	305	192	249	0.722950819672	0.71688657672	603508.046365	105536.555501	56192.4597312	0.133990769639	5.82745397877e+13	5.92104120994	1.03542330221	0.551306435367	0.133990769639	0.0550330914055	4.85339567661	0.765404165348	0.523210710826	0.132753948167	0.0330437399556	68	227	152	0.358839050132	0.366078472074	1209168.43527	209640.05177	111783.666556	0.132911060589	4.54169971125e+14	11.8631991373	2.05678680386	1.09671395479	0.132911060589	0.428907334586	9.71677274428	1.52289313675	1.06010993046	0.132914658765	0.268236960179	-422550.809282	91962.4291102	-14892.1030654	-0.0911965192727	-4.43868164382e+12	-4.14566263056	0.90224701362	-0.146107009648	-0.0911965192727	-0.00419178552957	6.43643223822	0.918637729194	0.745882682016	0.129304585957	0.0729431312853	8.58419111523	0
243	294	190	267	0.777210884354	0.766099362146	639852.646337	116137.850202	64010.3577249	0.140773199078	8.63710309313e+13	6.27761951157	1.13943302201	0.628008140464	0.140773199078	0.0815667503742	5.04228413304	0.871680727511	0.599593710766	0.145893646556	0.0541753481751	77	241	155	0.388888888889	0.398397270938	1280209.13262	233666.758317	130733.59678	0.142320635673	7.28932586833e+14	12.5601822167	2.292513768	1.28263246649	0.142320635673	0.688386623486	10.0793962389	1.73890770696	1.19604810461	0.145591846079	0.429156644066	-419041.624618	103188.418164	-38990.6695888	-0.0766006821328	-3.86301266408e+13	-4.11123388162	1.01238563433	-0.382538994847	-0.0766006821328	-0.0364813741675	6.92321399214	1.01646949279	0.779468254582	0.129704047095	0.0906729627532	8.58385268443	0
244	292	179	259	0.75	0.737383721842	617770.00474	89074.3736155	64306.3503278	0.124140637103	5.31112423815e+13	6.06096584522	0.873912187425	0.630912135548	0.124140637103	0.050156995959	4.98616628191	0.652516614111	0.639498772401	0.129559997949	0.0349217356644	77	242	148	0.394871794872	0.406866735603	1236487.43905	180711.504765	130389.898361	0.12580047047	4.49024242782e+14	12.1312269593	1.77296768994	1.27926042777	0.12580047047	0.424047830946	9.96685589708	1.28996869635	1.28555273733	0.129204307771	0.275917952442	-428215.860822	72712.7412684	-10605.9800813	-0.0725180532407	-1.38886457505e+12	-4.20124267431	0.713387568122	-0.104055688257	-0.0725180532407	-0.00131161072035	6.62923232051	0.824971890836	0.892289872421	0.129521917488	0.0817385615528	8.58432449796	0
245	315	198	258	0.72380952381	0.717516502927	629072.685272	27384.3847034	86834.1443409	0.0907832526497	8.98847892578e+12	6.17185688904	0.268669276763	0.851933209788	0.0907832526497	0.0084885060289	4.95006527819	0.148443701666	0.603934014611	0.0759967469107	0.00162364696872	70	221	150	0.377358490566	0.384464525467	1259572.44542	57942.0312197	174664.050606	0.0923353327835	8.13151252693e+13	12.3577148659	0.568471550141	1.71363587903	0.0923353327835	0.0767920731404	9.89278643539	0.345931786997	1.21651107298	0.0789687956058	0.0179017067925	-423670.135774	-17726.2689193	-21749.6661618	0.0465880548897	-3.50842345512e+11	-4.15664438684	-0.173913122455	-0.213386831248	0.0465880548897	-0.000331327178899	6.73181039234	0.252928722527	1.02224877021	0.09471282006	0.00993064871251	8.58462392683	0
246	299	188	265	0.757525083612	0.746501480326	614407.863623	32807.713102	60978.4146892	0.0763223693446	6.51399484177e+12	6.02797974631	0.321877765261	0.598261627938	0.0763223693446	0.00615166202682	4.94080619792	0.152417961739	0.595624437458	0.0757004392838	0.00166809006467	74	237	151	0.381443298969	0.391173182223	1228349.5407	67608.340273	121264.876114	0.076880891851	5.47203209632e+13	12.051385718	0.663308088937	1.18973447515	0.076880891851	0.0516765715573	9.85973774521	0.35051810632	1.20044391245	0.0786512815479	0.0179572280155	-408747.796537	18144.069427	5834.74259182	-0.0293320382666	-27419363942.2	-4.01024072893	0.178012179689	0.0572448893493	-0.0293320382666	-2.58941961208e-05	6.68326828755	0.308461010037	0.842263894871	0.0860899828795	0.0100996895826	8.58395587854	0
247	293	209	263	0.805460750853	0.800172086001	672362.224504	66470.9454276	74644.292038	0.104939891269	3.66145425879e+13	6.59657226325	0.652149063317	0.73233808879	0.104939891269	0.0345779044563	5.50545837614	0.380330261551	0.507977029066	0.0806751436418	0.00677979290505	76	214	151	0.416438356164	0.422783696873	1344370.69912	133133.576758	147273.645699	0.104289398244	2.85960624544e+14	13.1896738724	1.30617876458	1.44490753781	0.104289398244	0.270054422502	10.9984354532	0.767151295736	1.05045539928	0.0826302387619	0.0590454410158	-503074.198829	-56723.9161127	33184.5188695	0.0233955520856	-7.04322266817e+12	-4.93568077653	-0.556520574855	0.325574621485	0.0233955520856	-0.00665145221737	7.03305714663	0.510131706914	0.829675179932	0.0952506754113	0.0254704539599	8.58361664919	0
248	310	183	260	0.714516129032	0.703640008233	691438.754114	54369.0154157	88121.7743799	0.103039342926	3.31982878188e+13	6.78373284652	0.533416551377	0.864566198809	0.103039342926	0.0313516745854	5.56536383109	0.298906959864	0.833710466848	0.101755919387	0.0111585817993	72	235	155	0.369230769231	0.377253012285	1382390.85785	109144.085524	174690.109995	0.102660616535	2.62969993966e+14	13.562691147	1.07081692134	1.71389154872	0.102660616535	0.248342616992	11.1275345849	0.617402251061	1.65528212274	0.102119852177	0.0938602083048	-506659.200874	-31975.3893833	43559.4243906	-0.0114317819428	-3.82895281341e+12	-4.97085337278	-0.313711804478	0.427363228132	-0.0114317819428	-0.00361597210266	7.23069309621	0.524846160003	1.12245646949	0.113910423771	0.0479979992388	8.58415916867	0
249	309	181	260	0.71359223301	0.702049092014	636119.682784	20717.6963598	54536.5065434	0.0591509781413	2.00686760846e+12	6.24099525915	0.20326213488	0.535059813428	0.0591509781413	0.00189523810806	4.96482041283	0.172087146151	0.466933652368	0.0643548754419	0.00130047998077	68	240	148	0.350515463918	0.360804905981	1271319.17695	44855.3401587	110331.943367	0.0610339584033	1.92653208628e+13	12.4729625115	0.440077508768	1.08247104142	0.0610339584033	0.0181937114881	9.93705657449	0.360790870472	0.947813154292	0.0658446500206	0.0117678948793	-418097.095299	-5109.12901912	-17917.4614671	0.0275373719946	-20043314812.3	-4.10196706728	-0.0501258660119	-0.175788920071	0.0275373719946	-1.89284304973e-05	6.83910299202	0.261566203671	0.68805108476	0.0694255730277	0.00473593226278	8.583544528	0
250	313	182	255	0.698083067093	0.688274130838	620234.043891	22282.7075827	78124.8408856	0.0809432741215	4.88605794767e+12	6.08514063037	0.218616521621	0.766485890603	0.0809432741215	0.00461427708613	4.81137686579	0.154770308268	0.55988811221	0.0742675579583	0.00156066040608	79	231	157	0.407216494845	0.414831068505	1239824.04561	47212.692634	155812.436362	0.081876589551	4.36477359756e+13	12.1639625376	0.463205586739	1.52868194927	0.081876589551	0.0412198852593	9.62724797451	0.343169974088	1.11124467772	0.0755363659301	0.0151055239356	-403109.583778	2294.44646745	-22092.3477541	0.0245564755631	-6374064841.12	-3.95492400151	0.022510904651	-0.216748893845	0.0245564755631	-6.01951545742e-06	6.67359423237	0.266908769093	0.924118626424	0.0892343281631	0.00911635724344	8.58256703187	0
251	312	185	256	0.706730769231	0.69751130814	620726.116264	18349.5285541	53442.4710255	0.0578290470616	1.54925484844e+12	6.0899683718	0.180027947277	0.524326187877	0.0578290470616	0.0014630794854	5.10359291522	0.335410200157	0.590873930476	0.0907482381551	0.00769601958322	67	244	156	0.335	0.343413679144	1242051.27803	42498.8944906	108860.039784	0.060931032781	1.72326757911e+13	12.1858140026	0.416958327518	1.06803013739	0.060931032781	0.0162741297559	10.2025587028	0.65151517196	1.16330882082	0.0889396496327	0.0563028018205	-445573.827078	-8440.43037582	-16413.8081522	0.0278901463883	-43075290697.9	-4.37154236483	-0.082809394814	-0.161036518182	0.0278901463883	-4.06792815342e-05	6.63505785704	0.371554394807	0.773380367491	0.0862791845201	0.0124447557511	8.58264596429	0
252	304	183	257	0.723684210526	0.713376046941	627860.543052	50760.0670646	53149.6359601	0.0827490309549	1.15926245758e+13	6.15996451398	0.498009016979	0.521453171517	0.0827490309549	0.0109477993346	5.16936249762	0.252173301711	0.573166677765	0.0798299577421	0.00404131859647	72	248	160	0.352941176471	0.361448698006	1254257.78565	101174.223664	107264.106842	0.0830923008372	9.3899179512e+13	12.3055725296	0.992624292757	1.05237237645	0.0830923008372	0.0886761551068	10.3223348226	0.534149298173	1.13320526731	0.0807644100942	0.0354947851066	-475969.593728	-33416.2570368	27578.2173845	0.00613278634728	-1.78430370478e+12	-4.66975642846	-0.32784821377	0.270570976831	0.00613278634728	-0.00168505404313	6.54681955945	0.451796307882	0.726102470098	0.0899596183523	0.016438069492	8.58296845059	0
253	320	192	267	0.7171875	0.707548584904	642316.391062	41718.9371925	55581.8475537	0.0757421000773	8.37111724801e+12	6.3017914081	0.409306135751	0.545315695246	0.0757421000773	0.00790548432222	5.10906840775	0.203680543528	0.386089408563	0.0577179541378	0.00121041179955	72	233	155	0.371134020619	0.378868664269	1285046.55739	84371.232769	111523.880308	0.0762210178108	6.88978500939e+13	12.6076423816	0.827769487364	1.09416518168	0.0762210178108	0.0650654933643	10.2094658971	0.447016410442	0.785243214348	0.0603488780517	0.0120684722223	-449571.116506	-23919.8587928	-18185.9002487	0.0468288080524	-4.20909212053e+11	-4.41075992883	-0.234678676616	-0.178422583528	0.0468288080524	-0.000397496663633	6.80884364605	0.392355954863	0.643894106646	0.0760958920028	0.00937380760754	8.58356606693	0
254	307	202	270	0.768729641694	0.760710115545	627921.073035	31020.2553034	58809.0399924	0.0715291293392	5.29997544345e+12	6.16055837603	0.304340946406	0.576977807355	0.0715291293392	0.00500517093896	4.98417850366	0.203467479625	0.575422910564	0.0781362856103	0.00275024080885	76	229	141	0.410810810811	0.422947336926	1255883.59468	62670.9108472	119994.61705	0.0727239087567	4.50304362252e+13	12.321523406	0.614866774397	1.17727191344	0.0727239087567	0.0425256745371	9.9476301487	0.434433485373	1.16607558863	0.0804467521449	0.0257976628382	-432041.44444	20601.5103409	6857.944753	-0.0317787279986	-46201989398.5	-4.23877562585	0.202122229274	0.0672835660479	-0.0317787279986	-4.36320615306e-05	6.69531896585	0.305236025655	0.812088565319	0.0834407290133	0.00917713455697	8.5845873098	0
255	296	188	252	0.743243243243	0.735338803266	605932.979654	52356.656617	37549.1829243	0.074187940383	6.37852412852e+12	5.94483232594	0.513673219954	0.368396512414	0.074187940383	0.00602372670254	4.83761784978	0.343455875421	0.4443724471	0.0814273002731	0.00481509198867	73	237	153	0.374358974359	0.383356623909	1211620.90282	106044.740872	78191.9339991	0.0760290097514	5.674602218e+13	11.887260393	1.0404091289	0.767144143781	0.0760290097514	0.0535895956778	9.66893941612	0.697788131448	0.889156830066	0.0820640658307	0.0398130138887	-418601.438421	35858.6676	-10242.9543251	-0.0305967812384	-3.22283486189e+11	-4.1069151975	0.351810799992	-0.100494028267	-0.0305967812384	-0.000304356870402	6.4712305943	0.507987476488	0.568404620304	0.0831674965918	0.012883514026	8.58379273438	0
256	306	180	267	0.730392156863	0.716424545351	622341.133416	35993.6291764	51272.9612469	0.0701115399077	5.47267390337e+12	6.10581336867	0.353134913334	0.503041042	0.0701115399077	0.00516826326306	4.87732647162	0.209282929796	0.567473735179	0.0796293491418	0.00289186035353	71	233	157	0.364102564103	0.371219312425	1243819.09602	73900.8705375	103456.355071	0.0712954263912	4.69954957689e+13	12.2031581345	0.725044351171	1.01501437387	0.0712954263912	0.0443814301018	9.77110824779	0.443609449596	1.15007106541	0.0815506529347	0.0266383369046	-412556.595469	19981.9968486	9069.93314479	-0.0352096297968	-79616376757.2	-4.04760900525	0.196044158003	0.0889854712712	-0.0352096297968	-7.51878153894e-05	6.68476863807	0.360652602697	0.753099140855	0.0833051825616	0.0110356029061	8.58328087938	0
257	313	189	269	0.731629392971	0.720381754279	607007.454568	31539.6743874	52973.652765	0.0696147357964	4.59875451403e+12	5.95537404164	0.309436987495	0.51972659346	0.0696147357964	0.0043429545466	4.93054935142	0.388049804537	0.360402961941	0.0758995309784	0.00396694638604	62	232	147	0.327176781003	0.335729133585	1214495.51228	66635.4805552	106164.444409	0.0711406189721	4.12072219031e+13	11.9154632996	0.653763323933	1.04158354501	0.0711406189721	0.0389151217294	9.86224660212	0.784584172764	0.739808558045	0.0772842533912	0.0341618931499	-445399.075703	-5175.68335436	-1683.02811198	0.00769951246027	-170360468.594	-4.36982787221	-0.0507788332158	-0.0165122550868	0.00769951246027	-1.60884380626e-07	6.37819733545	0.493715920472	0.632244709236	0.0882663682614	0.0152766004243	8.58257874806	0
258	308	181	265	0.724025974026	0.711068611135	618160.183941	54979.0467229	72101.5625663	0.102789384201	2.542042082e+13	6.06479390873	0.539401592557	0.707391269807	0.102789384201	0.0240064417094	5.08614043734	0.259643545068	0.433165100396	0.0681075025354	0.00248698765923	69	228	150	0.365079365079	0.373109268601	1236672.81163	109435.473479	146654.180669	0.103539776948	2.08281321955e+14	12.1330456569	1.07367574004	1.438829942	0.103539776948	0.196695933953	10.145859579	0.548222204544	0.842190728457	0.0685211993217	0.021010931564	-463145.224547	28704.026008	29758.9738728	-0.0631151923654	-1.57544898056e+12	-4.54393603739	0.281616329573	0.29196646462	-0.0631151923654	-0.00148781660168	6.48098719268	0.528262332053	0.776395515403	0.100652709893	0.0259551869648	8.58237197683	0
259	293	200	256	0.778156996587	0.77226679174	620443.767029	34779.1005408	38944.4934226	0.0594119869367	2.95683019272e+12	6.08719823234	0.34121912506	0.382085958662	0.0594119869367	0.00279236021184	4.9544727781	0.209893994263	0.413873468273	0.0629499333705	0.00152313273058	75	228	162	0.384615384615	0.390244088159	1241131.08701	72453.7383423	79181.3847382	0.061087472817	2.6518571636e+13	12.1767859723	0.710846480214	0.776851683949	0.061087472817	0.0250435092599	9.89898750276	0.451252360212	0.831608383586	0.064797573663	0.0142261018831	-435239.980021	17051.6891317	-3815.17638153	-0.0152059936561	-9723783325.88	-4.2701565844	0.167294793592	-0.0374308457266	-0.0152059936561	-9.18291004151e-06	6.5853280536	0.364003340879	0.562031902418	0.0703104868702	0.0063555810395	8.58425630385	0
260	296	198	256	0.766891891892	0.760607961052	619846.57993	43950.2143671	49953.9781067	0.0757479314352	7.77638841196e+12	6.08133920619	0.431197283982	0.490100446468	0.0757479314352	0.00734383653375	4.87988777325	0.227764372616	0.301714470436	0.054251129089	0.000967729608328	77	220	165	0.4	0.404145188433	1239195.92353	88219.1054225	100558.11195	0.0761692375633	6.3506699716e+13	12.1578000071	0.865521117502	0.986579596476	0.0761692375633	0.0599742189825	9.76088766202	0.485589661997	0.63759740525	0.0575350883105	0.00982070423718	-433671.141099	28978.2754096	14474.4824217	-0.0500987427031	-4.05686573761e+11	-4.25476464395	0.284307001252	0.142009717066	-0.0500987427031	-0.000383120765554	6.53398569366	0.396203528739	0.557730499039	0.072997866272	0.0074732117428	8.58492485057	0
261	310	202	263	0.75	0.743518647505	608713.846403	78202.8683252	104004.116532	0.149665549695	1.08675899253e+14	5.97211551913	0.767251420886	1.02038848314	0.149665549695	0.102630938295	4.36905283323	0.450141792649	0.785571481253	0.141416609168	0.0286208675174	63	225	155	0.331578947368	0.337352118139	1216024.79844	157622.803867	209141.523409	0.150804624933	8.93667985159e+14	11.9304671864	1.54644353616	2.05189572248	0.150804624933	0.843958821342	8.73299872585	0.906823230028	1.53788450478	0.13996954606	0.222704667549	-341669.958342	56440.5491352	-71634.6177971	0.0222350082162	-4.78433479183e+13	-3.35213741677	0.55374045028	-0.702810056287	0.0222350082162	-0.0451821215358	6.59681447158	0.6961852412	1.07906127419	0.134553315319	0.085547548287	8.58578685496	0
262	303	196	260	0.752475247525	0.745027118655	635818.422299	59141.4674271	44200.6736848	0.0812670233258	1.07475348624e+13	6.23803958066	0.580239266008	0.433654550211	0.0812670233258	0.0101497166794	5.06225440044	0.402990622489	0.324638071859	0.0718680489748	0.00338099722716	73	219	156	0.389333333333	0.39494671284	1272090.59447	117841.43856	89649.7909389	0.0815552093542	8.77357497702e+13	12.4805309192	1.15614699448	0.879557629446	0.0815552093542	0.0828555584348	10.1245879985	0.805650848192	0.675939291126	0.0731679224648	0.0292908356314	-428331.789674	-31649.2009767	2389.39820858	0.0341555348839	-13351260206.6	-4.20238005684	-0.310511557176	0.0234424799225	0.0341555348839	-1.26086130582e-05	6.84686492365	0.634556239029	0.541199220947	0.0858608628247	0.0172251416671	8.58499559696	0
