states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
146	268	193	212	0.755597014925	0.754765066223	679667.970941	53659.3442038	39292.5689713	0.0683803836205	6.54055745702e+12	6.66824922926	0.52645393917	0.385500941578	0.0683803836205	0.00617674712982	6.28462483045	0.269709124884	0.272938915728	0.0431726678404	0.000862269146776	112	216	214	0.520930232558	0.520935867374	1360078.16854	109248.893265	79036.8513928	0.0692187217666	5.48187949329e+13	13.3437804735	1.07184519421	0.775433661606	0.0692187217666	0.0517695680356	12.5663931342	0.564596360633	0.547584772703	0.044252201943	0.00760620860236	-576247.439954	27870.4384191	-378.807870462	-0.0238540153435	-193426769.894	-5.65358632689	0.27343796891	-0.00371649893513	-0.0238540153435	-1.82667647769e-07	7.21103450883	0.52452687183	0.472327021577	0.0691200334839	0.00851184084815	9.13527919048	0
147	266	195	214	0.768796992481	0.767966995023	671221.737966	73110.4422125	70187.8168586	0.106744352101	3.92298165256e+13	6.58538290491	0.717289427746	0.688615435302	0.106744352101	0.0370477070525	5.99791006984	0.358203607417	0.550136661648	0.0757213978276	0.00647442398273	112	223	197	0.533333333333	0.534358199774	1343635.95128	145789.955756	142157.571943	0.107152360513	3.19678616406e+14	13.1824652324	1.43035099735	1.39471353671	0.107152360513	0.301896893243	11.9942804765	0.720022423627	1.09444791614	0.0756389824016	0.0517735614687	-541168.879843	50385.3066968	-43520.7027989	-0.00634238604021	-8.88519162525e+12	-5.30942919219	0.494332228252	-0.426983329072	-0.00634238604021	-0.00839096395526	7.15207346602	0.631228639745	0.771055640612	0.0980334085646	0.0331217184143	9.13266214865	0
148	268	195	220	0.774253731343	0.772847581239	709153.276072	57586.8419514	34280.8081577	0.0647727742428	5.49551648577e+12	6.95753071907	0.564986774242	0.336330358865	0.0647727742428	0.00518983525539	6.69217298034	0.260936928725	0.192882421404	0.0339067259217	0.000378520350396	115	218	207	0.541176470588	0.54135782774	1419398.57209	114571.905524	68514.7256442	0.0644944396766	4.34129956204e+13	13.9257752888	1.12406947711	0.672200671509	0.0644944396766	0.0409982020427	13.3830169421	0.55537978107	0.403239003084	0.0358147489577	0.00374758219492	-615069.60622	28987.935682	-2473.28685625	-0.0215541855406	-8357171034.31	-6.034472129	0.284401778565	-0.0242655147485	-0.0215541855406	-7.89231384921e-06	7.5350885217	0.553546532995	0.386953386825	0.0624080206298	0.0060888772048	9.13336398658	0
149	257	199	222	0.81906614786	0.817842927003	706602.387361	63075.1259661	38505.0754485	0.0718793222551	8.34789753991e+12	6.93250384947	0.618832544847	0.377774811613	0.0718793222551	0.00788355618134	6.61114389573	0.31057508002	0.27895633911	0.0445861887465	0.00113534818884	120	223	210	0.554272517321	0.55452249313	1413675.03777	126467.291611	77234.2089694	0.0720467912139	6.74879524658e+13	13.8696214682	1.24077557847	0.757747865799	0.0720467912139	0.0637340195282	13.2077289848	0.635282576819	0.568570090033	0.0455737950194	0.00987810776073	-599692.377002	44810.7825448	6854.49541901	-0.0430764838317	-1.57321293707e+11	-5.88360552756	0.439640352264	0.0672497244963	-0.0430764838317	-0.000148570493532	7.55976317281	0.534908365566	0.464766524154	0.0661181353747	0.00817561192607	9.13742932667	0
150	269	199	207	0.754646840149	0.754500324561	702598.788056	38999.1307012	37476.1922421	0.0544231816531	3.04027853353e+12	6.89322437902	0.382622007154	0.367680397957	0.0544231816531	0.00287116684308	6.64436244444	0.317568197462	0.377026464792	0.0522694741641	0.00215756736739	124	220	210	0.576744186047	0.576900210447	1406273.57313	81950.8458454	76270.7997077	0.0562556420659	2.77813704402e+13	13.7970054071	0.804022975938	0.748295819592	0.0562556420659	0.0262360664602	13.2855291022	0.669032652746	0.747954771556	0.0533282270283	0.0188480509879	-613204.148683	-29982.8125717	22414.2064239	0.00617135921539	-7.36523129616e+11	-6.01617005164	-0.29416255491	0.219906661931	0.00617135921539	-0.000695554951822	7.44780454513	0.400895936231	0.478517387598	0.0590384265927	0.00494117782002	9.13847978808	0
151	259	201	217	0.80694980695	0.806358431769	778042.913636	72661.1102844	41334.8118095	0.0732581198903	1.15939770756e+13	7.63340966619	0.712881014504	0.40553746649	0.0732581198903	0.0109490766032	7.09639219327	0.380724864342	0.365557251419	0.0525817975837	0.00272957906291	112	224	206	0.520930232558	0.521387245907	1555594.042	144036.615863	82747.537663	0.0728931030217	9.13186968944e+13	15.2619944077	1.41314891062	0.811839350735	0.0728931030217	0.0862392086069	14.1776836402	0.769326265469	0.742406503697	0.0533138137207	0.023009086353	-663055.612626	-50827.1687432	-24417.8119283	0.0567410781529	-2.32303295238e+12	-6.50526472761	-0.49866735419	-0.239564114439	0.0567410781529	-0.0021938171502	8.14304955875	0.635988705115	0.490613672726	0.0691757043668	0.0119561408381	9.13755276974	0
152	265	207	219	0.803773584906	0.803454627121	706148.138002	38667.4093534	35317.2497617	0.0523860753385	2.64099809091e+12	6.92804719112	0.379367475947	0.346498928258	0.0523860753385	0.00249409587563	6.4870338422	0.280461847105	0.343332199913	0.048080067269	0.00142932335088	109	218	201	0.520286396181	0.520715160723	1413318.2462	78133.3315343	73496.393229	0.053643163941	2.33326879799e+13	13.8661209721	0.766569192692	0.721076008369	0.053643163941	0.0220348363971	12.9522302433	0.581058011264	0.704121320423	0.0496122794122	0.0129237759437	-588201.251135	-29422.8738207	-9658.07481439	0.0332207289255	-1.37285719832e+11	-5.77086563914	-0.288668973772	-0.0947557523536	0.0332207289255	-0.000129649373392	7.53502194604	0.373160492375	0.478497496521	0.0565133051366	0.00423122512786	9.13939385621	0
153	261	188	208	0.758620689655	0.75765254218	752858.553751	34182.3895754	51941.373278	0.0571978377772	4.18714793821e+12	7.38632491956	0.335364770278	0.50959885876	0.0571978377772	0.0039542430717	7.08275963157	0.441217972424	0.390025513173	0.0586807634903	0.00418109388518	126	229	206	0.579310344828	0.580121810598	1504796.75939	70193.5511297	102811.093707	0.0574843890903	3.46095967716e+13	14.7636202675	0.688671694461	1.00868368921	0.0574843890903	0.0326844812431	14.1612167537	0.879282781504	0.778396117679	0.0585288301145	0.0330794202538	-657647.529345	-2484.63120103	40551.0872737	-0.0289413814955	-15436032445.1	-6.45220580956	-0.0243768145618	0.397848314205	-0.0289413814955	-1.45774224487e-05	7.94306741801	0.553668311578	0.503515259609	0.0665475637781	0.00978444871066	9.13952985065	0
154	270	192	207	0.738888888889	0.738366565593	701933.928106	68418.1887605	39692.0169752	0.0770088190688	1.05063834708e+13	6.88670141187	0.671253544341	0.389419941675	0.0770088190688	0.00992197903229	6.51010878084	0.321518859824	0.268155995105	0.0452891706406	0.0011418253544	112	238	217	0.492307692308	0.492832882907	1403211.16179	137291.975186	79411.4533057	0.0772169700443	8.47097819622e+13	13.7669599689	1.34697697532	0.779108895726	0.0772169700443	0.079997906301	13.0306404054	0.661380384531	0.53153205116	0.0457733618063	0.0094840923743	-590385.382668	48659.5196029	26944.3121143	-0.0640292205199	-2.91161694936e+12	-5.79229423963	0.47740046311	0.264351707261	-0.0640292205199	-0.00274966189859	7.50049999109	0.571003061143	0.392012376786	0.0641967494882	0.00668015002435	9.13830565161	0
155	252	186	205	0.775793650794	0.774877163357	738377.347944	34457.4524067	45142.2285937	0.0539017625758	3.27683034194e+12	7.24424923909	0.338063422549	0.442892182502	0.0539017625758	0.00309456075304	6.85034926053	0.22643275942	0.297440177567	0.0382369509249	0.00066216324019	117	229	217	0.52466367713	0.524853688528	1476893.6211	69918.5318913	89288.1612598	0.0538991742115	2.6389012909e+13	14.4898614789	0.685973469883	0.876009666422	0.0538991742115	0.024921157075	13.6971196478	0.489516817946	0.601749513657	0.0398356136058	0.00633486669838	-633830.859509	-8850.89875712	4259.48312063	0.00362195652641	-2242410762.53	-6.21853952386	-0.0868365162678	0.0417899566414	0.00362195652641	-2.11767946881e-06	7.79334319913	0.397514894874	0.531862523663	0.0596263628323	0.00573563875556	9.13856505769	0
156	266	199	212	0.772556390977	0.772169835421	766016.617919	55162.1566504	41744.3305293	0.0632535149452	6.92212255594e+12	7.5154192053	0.541198091266	0.409555270778	0.0632535149452	0.0065370881474	7.04971860414	0.249730875643	0.385811070347	0.0450756960439	0.00131680682203	112	221	211	0.518518518519	0.518657495015	1531741.17443	110730.367842	84254.2927204	0.063648044401	5.68240485876e+13	15.0279729846	1.08637999963	0.826622183941	0.063648044401	0.053663281964	14.1035158263	0.539686665628	0.789676908757	0.0471288007458	0.0128781910334	-669774.866681	-31615.5447422	5648.31491649	0.0193850434807	-47611328151.3	-6.57118759375	-0.310181354534	0.0554158400849	0.0193850434807	-4.49630075782e-05	7.9372257015	0.508967986753	0.559923911342	0.0673340999924	0.0102322285505	9.14072784713	0
157	257	188	220	0.793774319066	0.791329109347	685979.305875	30505.1006275	31279.2131721	0.0450336571894	1.32722804255e+12	6.73016998484	0.299286743593	0.306881592254	0.0450336571894	0.00125340264287	6.29814759228	0.347985013829	0.247382333647	0.0472652743328	0.00117664543104	116	234	203	0.530892448513	0.532233297786	1372630.75377	61284.41189	63065.1594508	0.045296075073	1.08824158298e+13	13.4669343815	0.601263778526	0.618734762973	0.045296075073	0.0102770950617	12.5949762817	0.710886752262	0.498694117333	0.048018386162	0.00997865432996	-576759.370322	10517.2339659	7543.34145951	-0.0156569414862	-10912793715.2	-5.65860889589	0.103184996625	0.0740080201275	-0.0156569414862	-1.03057832152e-05	7.27612510079	0.447234816636	0.387165524836	0.0573382349749	0.00412063750118	9.14368389241	0
158	256	189	216	0.791015625	0.789255855023	680989.900182	57433.0079731	51517.8893842	0.0799945030963	1.28557843445e+13	6.6812187291	0.563477503023	0.5054440416	0.0799945030963	0.0121406974212	6.34120413756	0.277580834449	0.266557075703	0.0429049355885	0.000863351504554	118	227	207	0.543778801843	0.54435711783	1362346.21352	114088.394198	103250.285522	0.0797663169479	1.01853971682e+14	13.3660323521	1.11932572845	1.01299261741	0.0797663169479	0.0961884719123	12.6880551826	0.585129725892	0.570163993593	0.045526824358	0.00877220637296	-576246.557851	42525.6213229	37749.8529163	-0.0696537559708	-4.47222369941e+12	-5.65357767254	0.417220545522	0.370365293608	-0.0696537559708	-0.00422346185027	7.27231827692	0.469558337655	0.435150437306	0.0622022263404	0.00574096743971	9.14333979874	0
159	252	190	217	0.80753968254	0.805760783929	696166.905597	32802.5935589	43346.2440827	0.0546915093417	2.90406234812e+12	6.83012092692	0.321827537222	0.425271707736	0.0546915093417	0.00274252751259	6.46601706823	0.204009346731	0.343370920017	0.0423274684379	0.000758910056654	120	238	203	0.544217687075	0.545939790256	1391598.33038	65231.916319	86813.6622569	0.0546298365183	2.30453086891e+13	13.6530260226	0.639992899937	0.851732259256	0.0546298365183	0.0217634422198	12.9243701302	0.427016953539	0.67161127622	0.0425021961879	0.00636380417568	-587931.504973	24786.3854895	18283.8375851	-0.0366286061474	-3.4932878726e+11	-5.76821914892	0.243180204163	0.179383450593	-0.0366286061474	-0.000329897810432	7.42883412474	0.293353311847	0.516315012146	0.0544949793196	0.00308809630042	9.14298794375	0
160	264	185	212	0.751893939394	0.750153029995	730604.153437	50674.7319914	50621.0349282	0.0693232898027	9.00664041091e+12	7.16798612167	0.497171791215	0.496644967213	0.0693232898027	0.00850565730414	6.73976654001	0.263846527207	0.323159997753	0.0435479865272	0.00107868118674	123	238	199	0.562929061785	0.56518430707	1461803.53551	100632.609361	103324.056071	0.0697619962181	7.3959054887e+13	14.3418120549	0.987310493505	1.01371638317	0.0697619962181	0.0698451749717	13.4689236998	0.561978219645	0.667137514334	0.0456278378799	0.0104360656045	-634717.578878	23402.8039613	28978.9447439	-0.0412638238236	-7.24636818138e+11	-6.22723916251	0.229605831302	0.284313568117	-0.0412638238236	-0.000684329801552	7.61747795974	0.513883198919	0.519859983641	0.0678533753575	0.00936893895283	9.1437028323	0
161	268	201	210	0.766791044776	0.766607179176	750328.78326	55683.7338512	55503.7858375	0.0740925326133	1.27306419837e+13	7.36150524164	0.546315305723	0.544549828675	0.0740925326133	0.0120225159477	6.89700757832	0.235930472946	0.376919684503	0.0444286997288	0.00114658171398	114	218	202	0.542857142857	0.543251482067	1500657.12249	109452.008826	114166.719052	0.0745069358373	1.04050708207e+14	14.7230061269	1.07383796898	1.12009417668	0.0745069358373	0.098263017716	13.810001891	0.496130853938	0.810432096152	0.0473049518892	0.0117066328842	-656806.180398	30577.760273	39338.7199545	-0.0532245906891	-2.20300032292e+12	-6.4439513019	0.299999610237	0.385953730691	-0.0532245906891	-0.00208046118561	7.76118319439	0.513929795974	0.538184617247	0.0677805424037	0.00985694244706	9.14400303704	0
162	255	202	220	0.827450980392	0.826697919564	738908.430458	59181.9724401	38814.417437	0.066311592775	7.14125257568e+12	7.24945971055	0.580636662285	0.380809778045	0.066311592775	0.00674402933389	6.82628089902	0.280663195914	0.289012069264	0.0417266205131	0.000963870605227	113	223	201	0.533018867925	0.533737827112	1478758.80303	120279.67845	78269.3957941	0.0671336913897	5.99337064469e+13	14.5081608522	1.18006866207	0.767904124503	0.0671336913897	0.0565999689947	13.6417776739	0.596653540024	0.600037295042	0.0438612497459	0.00939571782019	-635928.746707	-36875.7750029	-1534.1636299	0.030199876033	-5032887481.6	-6.23912197778	-0.361789680777	-0.0150517397907	0.030199876033	-4.75293941089e-06	7.76054984866	0.533871698082	0.477825813832	0.0651820767628	0.00838533698067	9.14382410429	0
163	264	199	216	0.785984848485	0.785325115599	720641.844702	34836.9528693	30172.5307714	0.0451052656175	1.53314885677e+12	7.07024551833	0.341786716533	0.296023887638	0.0451052656175	0.00144786936937	6.60167907276	0.202463112899	0.306543788695	0.0385513212611	0.00058347526923	107	223	199	0.507109004739	0.507931103501	1440764.94681	69741.4201442	61871.3647081	0.0456746206741	1.29231334917e+13	14.1354016327	0.684235819557	0.607022395739	0.0456746206741	0.0122043003563	13.1966580736	0.447154539586	0.627850678397	0.0407302065412	0.0059726086613	-618555.284429	-7146.00968771	1090.75413163	0.00489467611749	-98220561.6433	-6.06867025517	-0.0701097824668	0.010701431741	0.00489467611749	-9.27571657625e-08	7.53271396	0.391016738881	0.426010229688	0.0542319124891	0.00368365779369	9.14552860366	0
164	258	204	206	0.794573643411	0.794564189772	727530.547816	45707.8646543	51754.0914095	0.0669813496879	7.69165877136e+12	7.13783085587	0.448441660168	0.507761428973	0.0669813496879	0.00726381987342	6.69955842845	0.26448759249	0.431163165436	0.0519176573618	0.0019410992027	112	221	204	0.527058823529	0.52748097724	1455552.94851	91096.1938106	104973.905961	0.067352444984	6.28253865112e+13	14.2804872997	0.893748344982	1.02990312542	0.067352444984	0.0593308029726	13.3964005117	0.563091571051	0.902238481592	0.0546911855676	0.0192669345636	-615255.579805	38619.783482	1765.17313847	-0.0328196589727	-7553334677.45	-6.03629672316	0.378900216647	0.0173181831767	-0.0328196589727	-7.13318988421e-06	7.70686929519	0.357054946724	0.665900461415	0.0663664692469	0.00733517950995	9.14552026061	0
165	254	203	215	0.822834645669	0.82249550333	763988.671914	76154.3847061	48286.8174227	0.0814417848743	1.76994622679e+13	7.49552294718	0.747153667426	0.473743867342	0.0814417848743	0.0167149518189	7.05257823579	0.511932378099	0.325686516792	0.0593838782703	0.0039416389661	121	232	204	0.55504587156	0.556193993086	1528830.05544	155092.423517	95647.0876234	0.0820037224698	1.43934682516e+14	14.9994118816	1.5216178749	0.938397343401	0.0820037224698	0.135928495844	14.0904623992	1.05340662243	0.674909837804	0.0613293024481	0.0358722287705	-664198.878176	-62985.9202909	-1366.13901928	0.0484433664559	-11147529034.2	-6.51648135094	-0.617957344455	-0.0134032437188	0.0484433664559	-1.05274616757e-05	7.96600243701	0.662149592561	0.574739342765	0.0776354856219	0.0181808277158	9.14651116867	0
166	251	188	205	0.782868525896	0.782135743746	755017.961129	45062.2820306	37533.2682976	0.0546977387166	3.78880144264e+12	7.40751095038	0.442107823623	0.368240373385	0.0546977387166	0.00357805410167	6.95252437011	0.239546794465	0.261236534311	0.0360144964704	0.000563256269663	112	227	203	0.520930232558	0.521743533501	1510018.90686	91076.7527263	75386.6708707	0.0551196487809	3.12192036262e+13	14.814854962	0.893557607738	0.739621596753	0.0551196487809	0.0294826744754	13.9023958754	0.506851421858	0.523745888802	0.0370654569147	0.00506889086909	-649360.764839	-32243.6026252	-22162.4969449	0.0418920440809	-7.86390853188e+11	-6.37090403664	-0.316343255158	-0.217437130319	0.0418920440809	-0.000742648845648	7.91330495765	0.390856673684	0.395684967882	0.0496974175629	0.00302256928094	9.14963032335	0
167	264	214	213	0.808712121212	0.808709903481	720753.940207	33859.4104838	36702.0840923	0.0489497806671	2.14265975059e+12	7.07134529175	0.332196009692	0.360085592413	0.0489497806671	0.00202347698214	6.71267186303	0.23204658334	0.321201180741	0.0412092066594	0.000827578509956	113	214	203	0.541966426859	0.542155087963	1442160.63096	68881.650519	73044.9346425	0.0492062333815	1.75539017758e+13	14.1490947448	0.675800585905	0.716646730398	0.0492062333815	0.0165774879471	13.4347689738	0.495746317485	0.636931383758	0.0421547145116	0.00742119918472	-634176.79648	1250.33598693	20034.7178631	-0.0167816403629	-989485823.172	-6.2219335251	0.0122670956079	0.196561405952	-0.0167816403629	-9.34446911971e-07	7.50675902004	0.405030028591	0.440676123772	0.0563296457303	0.00424385964398	9.15228897619	0
168	263	200	212	0.783269961977	0.782937653307	741217.522685	29443.0261407	35733.1344541	0.0439656096895	1.49334942279e+12	7.27211430533	0.288866688977	0.350579189354	0.0439656096895	0.00141028372912	6.83013305558	0.213984426248	0.21080208255	0.031096503197	0.000297909918837	114	222	206	0.532710280374	0.533082902807	1483407.64441	60013.8790196	72013.9734216	0.0445015410763	1.25914699214e+13	14.5537708181	0.588798530499	0.706531929258	0.0445015410763	0.0118910851572	13.6635531027	0.452063623055	0.444199824259	0.0327975981276	0.0029511564845	-623335.851461	-6313.00277259	-6833.57636816	0.0105453417367	-2985698557.35	-6.11557258659	-0.0619371188175	-0.0670444868646	0.0105453417367	-2.8196228098e-06	7.88252091433	0.354114518185	0.403544697396	0.048059448482	0.00259063139013	9.15119961538	0
