states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
254	263	212	215	0.811787072243	0.811767036556	442768.529883	44280.5681945	30858.0977019	0.0848509557762	4.21684777866e+12	4.34401948358	0.434438398392	0.302750011792	0.0848509557762	0.00398229089567	4.30588306637	0.298488152083	0.308029131769	0.0704289079038	0.00196324973021	101	210	202	0.490291262136	0.490383717589	886505.054292	88552.6987291	63511.4859161	0.0857661126177	3.5680171548e+13	8.69753599957	0.86879401457	0.623113689501	0.0857661126177	0.0336955066367	8.60866559846	0.623341479089	0.612851816438	0.0717993562061	0.0169522430956	191595.714821	11342.6448729	11867.6041012	0.0605708979344	94573394721.4	1.87975310343	0.111283135539	0.116433531201	0.0605708979344	8.93128679385e-05	5.82045208941	0.515216423143	0.415911947977	0.0799876329894	0.00788906384832	10.6245183569	0
255	273	209	228	0.800366300366	0.799609452632	457268.624332	38912.3139927	44948.4052123	0.0916974342244	6.69007962999e+12	4.48628048125	0.381770245009	0.440990573674	0.0916974342244	0.00631795231896	4.40960865168	0.408224590961	0.205916459991	0.0696366842801	0.00160243493317	104	204	197	0.518703241895	0.518782290748	913050.570891	81444.4270738	88746.8570343	0.0931992649334	5.72181584113e+13	8.95797510833	0.799054481426	0.870698909349	0.0931992649334	0.0540354699218	8.83132203391	0.851448995388	0.455740661132	0.0740087187117	0.0170501070173	187664.603607	-13705.8397548	-15033.3059935	-0.0765705018309	2.26223610072e+11	1.84118481651	-0.134468533591	-0.147492357136	-0.0765705018309	0.000213640204737	6.01509762921	0.542507188997	0.463810606984	0.0836493318991	0.0105256679977	10.6232470312	0
256	289	197	219	0.719723183391	0.718716024078	437350.070603	43295.3150436	31067.9091684	0.0850156764688	4.13691560261e+12	4.2908587662	0.424772040928	0.304808480353	0.0850156764688	0.00390680484693	4.14677789883	0.277456111051	0.286655397254	0.0680180518548	0.00152545029321	96	219	202	0.456057007126	0.456429273911	874083.784683	86318.6506589	63815.4045009	0.0858808147404	3.47142090749e+13	8.57567043426	0.846875680974	0.626095446705	0.0858808147404	0.0327832746178	8.2917055479	0.57191404505	0.562196173297	0.0683882351946	0.0124679032433	154141.451994	-31156.208983	3193.62154098	-0.0907043078947	64229814639.2	1.51228785584	-0.30567479331	0.0313327467082	-0.0907043078947	6.06571115427e-05	5.77236704782	0.404939626424	0.417250267171	0.0712177419405	0.00494560997653	10.6235691556	0
257	291	211	197	0.701030927835	0.700618098241	413220.15742	25336.8453048	39879.3435863	0.0789121582285	2.47069754258e+12	4.05411923769	0.248580787089	0.391257810434	0.0789121582285	0.00233326808228	4.05986712668	0.231325392124	0.326945454463	0.0687548174814	0.00140891697446	93	205	205	0.453658536585	0.453658536585	826420.551851	52365.927269	79055.6779121	0.0795125465398	2.07377971384e+13	8.1080445799	0.513764174686	0.775618369328	0.0795125465398	0.0195842831128	8.12848544193	0.479403570556	0.680574972787	0.0713526862802	0.0130961863232	154196.800713	-1740.73479679	22630.3143801	0.0677367477363	10064009383.9	1.5128308843	-0.0170784176441	0.222026905599	0.0677367477363	9.50421145059e-06	5.5344147473	0.339134445909	0.45899897343	0.0721063974947	0.00437819936052	10.622748186	0
258	282	215	211	0.755319148936	0.755285851495	437764.114312	31366.1295185	28472.7390937	0.0683460186159	1.82196572411e+12	4.29492096533	0.307734331952	0.279347164548	0.0683460186159	0.00172062115974	4.14957250189	0.278806787563	0.277604556707	0.0670444177101	0.00144363202903	97	213	203	0.466346153846	0.466480950779	875430.763508	64283.288942	59933.2117211	0.0709459307583	1.69554560687e+13	8.58888569657	0.630685879383	0.588007100456	0.0709459307583	0.0160123300339	8.30825273992	0.563232714507	0.567747828737	0.0680636818984	0.0123077030369	177778.947337	-8397.12530612	-6768.35804932	-0.0426526413352	18169692928.3	1.74419625353	-0.0823845270699	-0.06640462737	-0.0426526413352	1.71590264869e-05	5.71166153374	0.406996847104	0.388187523897	0.0696105998494	0.00437021469114	10.6225064479	0
259	290	222	216	0.755172413793	0.755101555485	413336.023018	28925.7878274	44717.3153065	0.0890838192569	4.04779565539e+12	4.05525599963	0.283792043516	0.438723341508	0.0890838192569	0.0038226420853	4.11177172065	0.22962460587	0.281957045618	0.0622093936926	0.0010194683682	92	198	205	0.456575682382	0.456644574106	827021.116743	60073.6672941	91351.5358981	0.0915485712074	3.64152585918e+13	8.11393674571	0.589385115615	0.896253516258	0.0915485712074	0.0343897053831	8.21287304042	0.474330941447	0.579318982045	0.0641462444571	0.00919397501549	176690.248651	3307.22044801	7020.59977676	0.0292257787389	3051140023.73	1.73351498784	0.0324472700587	0.0688793808917	0.0292257787389	2.88142417647e-06	5.50878332232	0.363610448488	0.516946396491	0.0799229878412	0.0064136911506	10.6233528192	0
260	273	219	222	0.807692307692	0.807673618682	443654.812986	47982.9282964	58495.4202655	0.120001345016	1.77570996054e+13	4.35271484201	0.470762399157	0.573900871863	0.120001345016	0.0167693831516	4.25255102821	0.303610425611	0.26520284567	0.0668790647671	0.0015245447869	105	202	202	0.519801980198	0.519801980198	885438.346817	98097.1916532	116096.664387	0.120953568823	1.46485388252e+14	8.68707049052	0.962435410525	1.13902894636	0.120953568823	0.138337321764	8.52094746921	0.634841704973	0.553670017407	0.0697405849921	0.0144992327956	176695.665924	-1996.11855356	-42293.9801354	-0.125328763604	40337026422.3	1.73356813692	-0.0195839977391	-0.41494790471	-0.125328763604	3.80933297837e-05	5.83310022698	0.559833005487	0.476983224499	0.0888735140527	0.012224293536	10.624045272	0
261	282	219	216	0.771276595745	0.771258253634	493170.23537	41078.400378	30601.4741902	0.0726725473552	3.20416510791e+12	4.838512601	0.403021803838	0.300232268412	0.0726725473552	0.00302593743175	4.791047308	0.243533368885	0.261604413818	0.0527168435448	0.000847181821457	102	197	209	0.502463054187	0.502682672841	988641.852622	81510.1536763	63653.0703924	0.0734154758287	2.72284642471e+13	9.69960415028	0.799699327712	0.624502780374	0.0734154758287	0.0257139149824	9.59687653546	0.513508921502	0.527345474448	0.0542288103897	0.0076411112996	263961.030108	10225.7424806	-4701.35397683	0.0104644016988	8755799167.53	2.58973206157	0.100325162182	-0.0461251690131	0.0104644016988	8.26876879115e-06	6.29750953527	0.460076013244	0.39553603263	0.0679325724782	0.00525850698269	10.6248154351	0
262	273	227	223	0.824175824176	0.8241432635	419607.929565	27482.993079	90855.3889253	0.141010659793	1.48588690016e+13	4.11678992176	0.26963672742	0.891385798769	0.141010659793	0.0140323629998	4.07489480205	0.165093534802	0.531710176836	0.0854995951415	0.00189100935147	103	196	199	0.521518987342	0.521534029399	837774.685495	55278.3929122	181134.097892	0.141095508672	1.19669646606e+14	8.21944043222	0.542338489808	1.77711376776	0.141095508672	0.113013172204	8.15192147136	0.368100491812	1.08462661459	0.0891033550501	0.0195538969418	159568.82753	9393.33102483	68877.5444473	0.245257412378	2.62329125845e+12	1.56553605096	0.0921583406082	0.675760301074	0.245257412378	0.00247737396358	5.57690091187	0.302434588405	0.787802240343	0.0977457593363	0.0101789835314	10.6247666768	0
263	265	219	215	0.818867924528	0.818833144205	464844.218902	42241.8300979	79976.1055207	0.131461176292	2.45526583652e+13	4.56060493792	0.414436258637	0.784648720843	0.131461176292	0.0231869474556	4.46683161426	0.340586866762	0.544989009541	0.0991279672906	0.00771314865878	99	197	202	0.496240601504	0.496279569464	931004.414161	86384.9563812	160584.831754	0.132636206863	2.06696697894e+14	9.1341209717	0.847526209026	1.57550410841	0.132636206863	0.195199452623	8.91648108397	0.68083882932	1.08863213864	0.0992247362663	0.061610884386	203711.108854	7271.9555244	-47452.0429396	-0.0986202658298	5.845175359e+11	1.99861771141	0.0713454420305	-0.465553862014	-0.0986202658298	0.000552004479118	6.0627740609	0.531664042592	0.834233922354	0.112646286273	0.0324473240117	10.6263442083	0
264	283	201	224	0.750883392226	0.749783022466	411633.21655	29039.1663043	73270.8108138	0.124273227967	1.0998155861e+13	4.03854969831	0.284904404218	0.71886281041	0.124273227967	0.0103863971984	3.97407659468	0.196328477295	0.545235140152	0.0933001163641	0.00288335449082	104	206	194	0.52	0.520234158069	821942.684371	58852.405171	148719.18588	0.126268896237	9.32010696586e+13	8.06411204571	0.57740326483	1.45908978946	0.126268896237	0.0880168767407	7.93803895877	0.396077366083	1.10946076012	0.0948306082914	0.0243260008492	140736.753634	5447.52255445	56199.3689186	0.219014897961	6.65968093484e+11	1.38077383233	0.0534458583134	0.551374221677	0.219014897961	0.00062892445132	5.49514622827	0.341846355501	0.714164943075	0.0960858232619	0.0108462524882	10.6251493132	0
265	275	206	233	0.798181818182	0.796670758545	414714.897426	31040.261139	70619.2183905	0.122565502421	1.15863570874e+13	4.06878419075	0.304537224447	0.69284793272	0.122565502421	0.0109418804673	3.92850185163	0.486429648673	0.452263040827	0.119472094573	0.0123195632247	105	204	194	0.527638190955	0.527804818106	829718.851903	66609.5416593	141934.625824	0.125671585625	1.07725531924e+14	8.1404043316	0.653508836404	1.39252620356	0.125671585625	0.10173343396	7.85807947898	0.968005391357	0.922160096791	0.12026892151	0.1014032295	120049.877433	11309.0476637	57241.3923976	0.285508163469	3.49068553888e+12	1.17781407524	0.110953511996	0.561597555066	0.285508163469	0.00329652052216	5.53180672053	0.56306841712	0.60760867515	0.105813267836	0.0211593961945	10.6242792481	0
266	281	207	217	0.754448398577	0.754238539267	406495.063739	22969.0382308	42913.890262	0.0810377964823	2.39015528696e+12	3.98813907874	0.225350138638	0.421029867374	0.0810377964823	0.00225720588889	3.97081309657	0.232533957609	0.251266621817	0.0609195859463	0.000859731664572	98	205	200	0.483950617284	0.483987502358	814000.419899	48860.381149	86635.7606147	0.0832285453738	2.20132140869e+13	7.9861901762	0.479371123649	0.849986859239	0.0832285453738	0.0207887565888	7.9560960722	0.458673722386	0.527247157113	0.061960091391	0.0073508268771	145815.227318	11000.6190652	23007.4074391	0.116613426217	4.39305600303e+11	1.43059893764	0.107927506869	0.225726580452	0.116613426217	0.000414869775798	5.44297681777	0.305297198949	0.435256907283	0.0680284089962	0.00324414680333	10.6228899888	0
267	284	207	208	0.730633802817	0.730631681653	428073.448	33951.2810329	24985.1860497	0.0688391996257	1.68096710844e+12	4.19984545651	0.333097355267	0.245130644288	0.0688391996257	0.0015874654157	4.04331614774	0.233955890881	0.295469234955	0.0654691726408	0.00118182944202	101	208	214	0.478672985782	0.47872137542	857030.488011	70053.45765	53057.6838809	0.0718242485261	1.611979281e+13	8.40835986904	0.687297231815	0.520551026047	0.0718242485261	0.0152231494986	8.0804464697	0.493436443845	0.571940146735	0.0659231265608	0.00985662540131	153231.601961	5248.52516074	10560.8666262	0.0515865904441	20050506176.8	1.50336128133	0.0514934870469	0.103613078372	0.0515865904441	1.89352218512e-05	5.63267362688	0.403779181924	0.369669354375	0.0686573186673	0.0039554887888	10.6225742239	0
268	284	228	226	0.799295774648	0.799288018824	421851.050063	36355.9383204	53685.7254819	0.106722104625	9.03044670858e+12	4.1387972653	0.356689542613	0.526712766928	0.106722104625	0.00852813940628	4.13222451868	0.268473036227	0.307141766456	0.0696495071941	0.00164548979731	101	204	202	0.497536945813	0.497542982674	845280.443952	73370.9436781	105699.133962	0.10592347127	7.11525134831e+13	8.29307972403	0.719845217884	1.03701836589	0.10592347127	0.0671947439227	8.24676047914	0.550977423081	0.629738418236	0.0715866457079	0.0145983779727	143615.770216	-21120.3586273	46479.3391041	0.0882875899999	6.70996621076e+12	1.4090199774	-0.207212670244	0.456010626377	0.0882875899999	0.00633673273354	5.67622982087	0.3954340783	0.404742772855	0.0704848884212	0.00451280348473	10.6223433569	0
269	292	234	210	0.760273972603	0.759162460353	427035.740032	57520.5676694	48059.0105179	0.123619135695	1.7895002056e+13	4.18966446277	0.564336554652	0.471508844827	0.123619135695	0.0168996149508	4.25187227712	0.545480237243	0.318237582616	0.101569116329	0.00708729915766	101	191	210	0.503740648379	0.504307053874	854752.920435	116197.961574	97810.3157925	0.125187216241	1.51121323242e+14	8.38601456385	1.14002277705	0.959620860158	0.125187216241	0.142715388669	8.5142906698	1.09332998411	0.665750199731	0.103301628525	0.0622266835795	170907.289171	-26208.372325	-23859.6329968	-0.146477091658	2.28795265007e+12	1.67677814464	-0.257131373006	-0.23408779896	-0.146477091658	0.00216068814583	5.72888481514	0.741557747687	0.518457955979	0.109970416959	0.0258016185067	10.6231981148	0
270	282	233	216	0.79609929078	0.795528472163	446129.034865	35548.1543351	57813.2112391	0.104634935499	9.46733644618e+12	4.3769895303	0.348764342122	0.567207692239	0.104634935499	0.00894072769872	4.13151249143	0.238265925348	0.43763093998	0.0817977516382	0.00263166644253	103	194	219	0.498789346247	0.499705698822	890723.062628	74079.3637146	116715.711273	0.107101232129	8.39286875147e+13	8.73891904547	0.726795554761	1.14510243974	0.107101232129	0.0792602592551	8.27450620697	0.515159360044	0.880128570476	0.0843124589927	0.024844676276	167827.549236	-6947.18104431	-15870.0655712	-0.0679782512449	72428822237.3	1.64656269486	-0.0681590668162	-0.155701838307	-0.0679782512449	6.8400059599e-05	5.78932328576	0.416847165192	0.699287024984	0.096395911498	0.0146769847523	10.6257992177	0
271	261	210	203	0.791187739464	0.791074087558	456561.579566	49348.3073617	37570.6104864	0.0951886029599	7.52907570462e+12	4.4793436372	0.484158186936	0.368606739069	0.0951886029599	0.0071102802864	4.32727942707	0.404817470995	0.328020003532	0.0846764678452	0.00407478043955	105	209	218	0.491803278689	0.491912557365	913355.986515	98875.5213606	77311.1633969	0.0964501724184	6.3976711174e+13	8.96097155304	0.970071633937	0.758502868717	0.0964501724184	0.0604180866411	8.66351944551	0.811821763145	0.647449193262	0.0842192924933	0.0318888173371	170631.330745	-41868.4932948	-1682.75995645	-0.127617985106	29091105453.8	1.67407070566	-0.41077343656	-0.0165096242024	-0.127617985106	2.7472949102e-05	5.99894606848	0.479115350012	0.493148540618	0.0810362253245	0.00930595005059	10.6275465184	0
272	281	213	211	0.754448398577	0.754440005325	446795.698825	40934.0446062	48084.6989298	0.0996190694875	8.67109881962e+12	4.38353019666	0.401605523676	0.471760874848	0.0996190694875	0.00818877979415	4.23306304244	0.249477542632	0.288120958474	0.063499940317	0.0012205564791	101	212	212	0.47641509434	0.47641509434	894897.689198	85516.4241848	95317.6825394	0.101036190453	7.42459260737e+13	8.77987647114	0.839005005443	0.935165537148	0.101036190453	0.0701160893074	8.46697295033	0.501715004128	0.597660940696	0.0649214277212	0.0106192966738	180246.854705	-22936.7588847	-32763.433792	-0.154510858922	3.13310700329e+12	1.7684089899	-0.225033444702	-0.321443339207	-0.154510858922	0.00295883184532	5.83154262188	0.415795610474	0.449717899832	0.074209653125	0.00599593193219	10.6261547033	0
273	254	208	201	0.805118110236	0.805000183882	403534.792582	44832.0319694	31222.9909438	0.0942360167094	4.85562196605e+12	3.95909574183	0.439848831205	0.306329993758	0.0942360167094	0.00458553406791	3.9223288429	0.264946686578	0.234452819767	0.0636610960411	0.000983748095082	104	200	207	0.511056511057	0.51113211467	807225.665292	88611.4091808	63304.7459381	0.0940976988535	3.89813490629e+13	7.91972279195	0.869370025125	0.621085355435	0.0940976988535	0.0368130602816	7.84095081987	0.549544819347	0.472286818556	0.0651599315809	0.00859110754323	154316.305668	28679.8682152	14449.2546972	0.139742597925	1.11284166657e+12	1.51400335212	0.281379316516	0.141762206868	0.139742597925	0.00105094124088	5.3634780222	0.429522317555	0.358761294563	0.0734862349445	0.00442727121894	10.6279432664	0
274	275	229	194	0.769090909091	0.766453677445	411305.561709	36883.7214746	44706.8980387	0.0991849212717	6.61079912307e+12	4.03533506376	0.361867643924	0.438621137283	0.0991849212717	0.00624308169106	4.00514271811	0.439301407501	0.273647965655	0.0890042407144	0.00360820863056	99	198	221	0.472553699284	0.473267261125	821709.913966	75691.611945	89422.4121026	0.100469777254	5.57531927263e+13	8.0618283261	0.742613385642	0.877326806728	0.100469777254	0.0526519911206	8.00542230096	0.883216876873	0.562482609909	0.0902950170791	0.0308296554907	140973.631575	15250.520422	29725.9678886	0.159520925325	1.4578184737e+12	1.38309785114	0.149623456449	0.291642641608	0.159520925325	0.00137672914463	5.51472008387	0.549132715864	0.426867989869	0.0884905027717	0.00996364720963	10.6301286364	0
275	278	212	214	0.76618705036	0.766178606364	438236.479956	37637.6071031	28851.0597585	0.0758593475243	2.69066124131e+12	4.29955536326	0.369264045514	0.283058883489	0.0758593475243	0.00254099657542	4.17276742324	0.189707739374	0.242154556479	0.0517477074625	0.000505744547367	104	213	204	0.498800959233	0.49891717417	876530.855382	75710.3872783	62255.5723771	0.0787000017217	2.53454605749e+13	8.59967874126	0.742797591176	0.61079187231	0.0787000017217	0.0239356510341	8.33168760901	0.431559626166	0.499120839545	0.055851857954	0.00556877979083	198830.993956	1053.80873459	11328.3586036	0.0311374174918	716759538.189	1.95073871197	0.0103389589956	0.111142972388	0.0311374174918	6.76890685446e-07	5.66504922908	0.415015743816	0.35553959053	0.0680095885479	0.00384327439017	10.6328574565	0
276	279	211	216	0.76523297491	0.765180510738	451882.258065	41360.1247039	44887.7751482	0.0954318279957	7.62771660576e+12	4.43343462968	0.405785812294	0.440395729727	0.0954318279957	0.0072034344108	4.20732963083	0.411879221411	0.419291858885	0.0987765582003	0.00708869168238	104	207	208	0.501204819277	0.501206274371	904260.744909	82798.077392	91063.4235403	0.0961346060365	6.28687425553e+13	8.87173777946	0.812335198007	0.893426834569	0.0961346060365	0.059371747391	8.41533309922	0.815649587668	0.8620444282	0.0996807848298	0.0587482898854	185900.155389	-1417.8794195	-3845.35086075	-0.0141560674579	159908220.067	1.82387374555	-0.0139108708229	-0.0377268887305	-0.0141560674579	1.51013525349e-07	5.83356235918	0.578025177793	0.606902581603	0.101561249065	0.0210958795411	10.6323518809	0
277	271	213	204	0.769372693727	0.769193480415	429272.550887	36421.8286859	65769.0515342	0.119027969537	1.33669872311e+13	4.21160990216	0.357335995584	0.645262754687	0.119027969537	0.0126234652867	3.96193222815	0.31057628362	0.361686796738	0.0848403053922	0.00318489299699	99	206	204	0.482926829268	0.48293257508	858368.439423	74843.569822	134300.802584	0.121826690498	1.17704336301e+14	8.42148656302	0.734293210976	1.31763046312	0.121826690498	0.111157179826	7.92754384753	0.629602753193	0.747231349691	0.0868386305623	0.0279193146068	163374.17075	20796.2472043	42732.1545293	0.194426087802	4.83388291378e+12	1.60287042315	0.204032800309	0.419246850944	0.194426087802	0.00456500422323	5.55566119872	0.427220385849	0.609436985663	0.0932973893144	0.012201853239	10.6305771331	0
