states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
135	323	206	270	0.736842105263	0.730151480137	250125.534282	34074.7345752	61618.4651732	0.191290345512	1.76249821892e+13	2.45399146717	0.334308562832	0.604541188443	0.191290345512	0.0166446146013	2.59860498144	0.264349898707	0.440537878819	0.135628112499	0.00521896690298	72	214	155	0.390243902439	0.395329989277	503448.435911	66140.0114131	124930.151727	0.189761403067	1.35615106682e+14	4.93935243129	0.648902256668	1.22569463854	0.189761403067	0.128071686009	5.23148820704	0.524372181548	0.880443313774	0.134265379155	0.0407433595529	78744.7839038	-23556.698727	-11316.2175007	-0.221430007798	9.02421912079e+11	0.772568175969	-0.231115698909	-0.111023855549	-0.221430007798	0.000852225822027	3.48969345129	0.358090237017	0.739741424214	0.157296289281	0.020107476086	10.3000100221	0
136	300	216	244	0.766666666667	0.765245058788	256814.628083	38222.2561656	52406.9358775	0.176448656215	1.56239347507e+13	2.51961842987	0.375000060491	0.514166511758	0.176448656215	0.0147548729237	2.8934347896	0.296035058873	0.318759893198	0.106239641944	0.00307751330993	79	200	149	0.452722063037	0.457634712627	515115.302708	79255.9033854	104859.671416	0.17871297342	1.34083634745e+14	5.05381652089	0.777582789332	1.0287823658	0.17871297342	0.126625400283	5.79673006134	0.62032758943	0.665444846995	0.110904977705	0.0293956623351	103692.823922	11236.5056104	21603.0016953	0.158349951634	5.6825340062e+11	1.01733437908	0.110241799054	0.211947900391	0.158349951634	0.000536645016019	3.69938814873	0.464874765062	0.566615530008	0.139413634579	0.0187550829867	10.3036098832	0
137	306	216	248	0.758169934641	0.756364765568	273026.441936	32295.5989179	70023.7254899	0.187379881015	1.8731493339e+13	2.67867317403	0.316853392833	0.687005528422	0.187379881015	0.0176895774526	3.08380010954	0.267000159851	0.552644234617	0.132895188624	0.00706038056096	73	201	158	0.406685236769	0.409634275067	547370.436809	63742.2493689	141572.85944	0.187546764496	1.48776192537e+14	5.3702729118	0.625377718824	1.38897689932	0.187546764496	0.140500702926	6.17001131153	0.558167372513	1.12148123282	0.136113900002	0.0635077831555	124686.323997	5290.18882545	-27705.7719651	-0.089887897971	1.72291573433e+11	1.22330243507	0.0519022509022	-0.271822419845	-0.089887897971	0.000162708070174	3.89726112048	0.411085531564	0.838751940806	0.160348182189	0.0305050650041	10.302343971	0
138	316	225	239	0.73417721519	0.733842950969	252438.485587	25584.1953629	39743.0166455	0.129392338606	4.0955253325e+12	2.4766839235	0.251007548249	0.389920301449	0.129392338606	0.00386771685882	2.72407522748	0.205036123147	0.430560712208	0.116662863959	0.00286095129173	77	199	160	0.428969359331	0.431523245675	504914.239848	50372.229776	79791.5172514	0.128896886595	3.1994710078e+13	4.95373349144	0.494203930067	0.782837718064	0.128896886595	0.0302150443509	5.43773826903	0.416880796959	0.872651580878	0.118572494118	0.0243381318889	100042.853448	10641.0455866	-1798.434922	0.0441941146212	3660766186.73	0.981524375019	0.104399717311	-0.0176445158449	0.0441941146212	3.45714064671e-06	3.54840231698	0.30683106117	0.580610919153	0.125048106309	0.00894409056496	10.2969483885	0
139	310	213	267	0.774193548387	0.769278754607	257407.615473	40528.4058661	60903.4749115	0.197025796209	2.3669102847e+13	2.5254362525	0.397625786022	0.597526390827	0.197025796209	0.022352538608	2.85782499316	0.32832427402	0.848096851731	0.205824556886	0.027130716128	77	210	147	0.43137254902	0.438250490089	515377.207879	81412.3759121	121927.767908	0.197273124143	1.91188117454e+14	5.05638608283	0.798740026216	1.19623813265	0.197273124143	0.180553517571	5.73471436387	0.651447479451	1.68190520081	0.203441054969	0.209338954973	101060.649832	-6503.49881005	-11491.7748714	-0.0890320501169	55269592498.3	0.991510015427	-0.063806082943	-0.112746255827	-0.0890320501169	5.21952905503e-05	3.68264848259	0.511695102966	1.03130710239	0.209496265074	0.0756202784682	10.2955763	0
140	294	216	258	0.80612244898	0.802951656037	255409.427208	36869.6877698	83333.6030088	0.235314906134	3.69608810622e+13	2.50583194875	0.361729958694	0.817589260923	0.235314906134	0.0349049782862	2.81190082497	0.286613466239	0.833885981418	0.199242348398	0.020314518335	84	207	158	0.460273972603	0.464478450684	513358.460476	76926.2696495	167942.588499	0.238496953885	3.25124956656e+14	5.03658007256	0.754726661004	1.6476913496	0.238496953885	0.307040287629	5.64161027305	0.579184489818	1.67791582919	0.200040432586	0.167406033834	78652.281753	-13524.0694875	3011.8718494	-0.0668270354259	21094849897.0	0.771660633724	-0.13268517834	0.0295495933265	-0.0668270354259	1.99214752582e-05	3.68653222842	0.442029959952	1.16745229072	0.21829217147	0.0722376584991	10.2913716454	0
141	311	213	247	0.739549839228	0.737526941188	240614.294843	31458.8787735	74297.4237068	0.219763132838	2.27045325024e+13	2.36067632246	0.308644298545	0.728934949933	0.219763132838	0.0214416212822	2.76260257734	0.23551654294	0.722918733513	0.173466007075	0.0104930895982	77	206	156	0.425414364641	0.429531299403	483082.88156	64551.6391147	146416.821372	0.218356382041	1.84916152851e+14	4.73954517552	0.633318673496	1.4365012006	0.218356382041	0.174630423153	5.55320993286	0.4891693805	1.44230426557	0.173906053384	0.0896371858126	80054.4791037	3244.91246288	7750.65640805	0.0686755381712	7901277308.82	0.785417647153	0.0318359639629	0.076041995252	0.0686755381712	7.46177864194e-06	3.54794092668	0.386931281265	1.02380431307	0.198810468309	0.0442308425539	10.2913314366	0
142	299	222	264	0.8127090301	0.809668535191	261031.498102	41407.4646583	76551.2020593	0.225947189468	3.84918153e+13	2.5609903077	0.406250266451	0.751046858106	0.225947189468	0.036350756222	3.00464974146	0.292994964108	0.997753755398	0.214791877685	0.0284428559213	86	196	151	0.495677233429	0.499898624674	523576.798934	85472.190548	154323.862578	0.228997974714	3.3230390513e+14	5.13683259358	0.838571027491	1.51407749326	0.228997974714	0.313819916074	6.02606463423	0.59597264542	1.98625185433	0.214254630217	0.232534554969	137645.535531	10605.3472055	-55143.8685103	-0.161787017403	2.48474664389e+12	1.35044576979	0.104049479088	-0.541018665603	-0.161787017403	0.0023465357199	3.70983660662	0.489958196059	1.12555885806	0.217734259675	0.0819784479933	10.2928285524	0
143	294	224	259	0.821428571429	0.819269073052	264855.856026	50571.0424558	49303.7803436	0.1885456193	2.34722473057e+13	2.59851123389	0.496154489098	0.483721330608	0.1885456193	0.0221666329099	2.8467073572	0.244880649069	0.373057129998	0.108535529215	0.0029316815997	80	202	160	0.441988950276	0.44499415949	530434.733003	98951.9935357	100670.875475	0.188169115436	1.87078910966e+14	5.20411605481	0.970821905458	0.987685923861	0.188169115436	0.176672880553	5.70715501056	0.492955651825	0.746941963963	0.108626593591	0.023755804933	96003.2849502	-22306.5737356	-30350.576773	-0.274246607999	4.77434216243e+12	0.941892009401	-0.218850673386	-0.297770703972	-0.274246607999	0.0045087753517	3.73749151876	0.50817338783	0.533376560962	0.139338101981	0.0196567391275	10.2929567014	0
144	313	225	248	0.755591054313	0.754697240321	262666.351675	57704.4922733	52951.4034231	0.210639647962	3.55442828785e+13	2.57702992048	0.566141046184	0.51950830429	0.210639647962	0.0335671766045	2.66244015282	0.409528626471	0.605589925424	0.190636877005	0.0231018073838	76	200	161	0.421052631579	0.423531441557	525297.41028	115344.358034	106318.954149	0.210988392332	2.86291757378e+14	5.15371357927	1.1316480391	1.04309944616	0.210988392332	0.270367136486	5.32584253986	0.835050444778	1.19841337749	0.190905364461	0.188040067173	45142.820708	-27013.8889112	31000.3592799	0.0441539795949	1.5535276287e+13	0.442897991758	-0.265034327955	0.304145745737	0.0441539795949	0.0146711459761	3.67879221312	0.64651851101	0.737647206564	0.188127738316	0.061823569141	10.2920180966	0
145	284	203	251	0.799295774648	0.794815887599	263514.708367	56311.5532878	74811.280582	0.248796043838	6.73479422533e+13	2.5853531814	0.55247486694	0.733976419972	0.248796043838	0.0636017972086	2.87353738274	0.446499187813	0.543193852771	0.172208137352	0.0204707704358	77	209	163	0.413978494624	0.417180288318	525960.229919	111922.454437	149367.215644	0.24839299173	5.31363985106e+14	5.16021652885	1.09807560816	1.46544763499	0.24839299173	0.501807528099	5.73342982528	0.902100071849	1.11506953596	0.175912993555	0.176481357355	62773.1940227	-22563.1459187	8321.33332705	-0.113438648561	5.61579071987e+11	0.61587027866	-0.221367913179	0.0816409289784	-0.113438648561	0.000530341938567	3.81601519421	0.674971295933	0.909459018031	0.207602726054	0.0987476526358	10.2903560616	0
146	301	212	272	0.803986710963	0.797785037598	262682.314538	39292.5689713	62691.4641379	0.194120478359	2.30997265898e+13	2.57718653276	0.385500941578	0.615068423541	0.194120478359	0.0218148331929	2.9228648994	0.272938915728	0.523749221383	0.136285487789	0.00699147747372	68	214	153	0.370572207084	0.375799597508	524824.935536	79036.8513928	126933.795246	0.196227954021	1.91778241195e+14	5.14907811094	0.775433661606	1.245352464	0.196227954021	0.181110816417	5.84478541187	0.547584772703	1.03378228799	0.13528016422	0.0548267280233	48142.6175391	-378.807870462	-10573.5826289	-0.113749428876	333236538.866	0.472329116605	-0.00371649893513	-0.103737835576	-0.113749428876	3.14700673225e-07	3.86806603491	0.472327021577	0.801162202058	0.164615755282	0.037019675499	10.2906440408	0
147	300	214	257	0.785	0.78172174646	280732.536707	70187.8168586	65436.6186884	0.24155453646	7.51402123812e+13	2.75427797331	0.688615435302	0.642001242944	0.24155453646	0.0709606320577	2.88475954412	0.550136661648	0.62861263094	0.204306333779	0.0414569896368	79	197	159	0.443820224719	0.446370429168	561329.956277	142157.571943	133351.856531	0.245407736923	6.40206246429e+14	5.50723030706	1.39471353671	1.30832031603	0.245407736923	0.604595574783	5.77250646693	1.09444791614	1.23734744046	0.201974252429	0.317694062215	-4369.14507736	-43520.7027989	46775.7409406	-0.372502867722	-9.48498580898e+14	-0.0428658544175	-0.426983329072	0.458918636467	-0.372502867722	-0.895739533779	3.98823862127	0.771055640612	0.772472084171	0.193509951555	0.0889520353415	10.2885230946	0
148	305	220	265	0.795081967213	0.791652227387	226116.430354	34280.8081577	51882.6011967	0.190528855465	1.39898631544e+13	2.21843720301	0.336330358865	0.509022243556	0.190528855465	0.0132116945159	2.75946177757	0.192882421404	0.496142525879	0.124847706332	0.00331874453053	79	207	154	0.437673130194	0.442467685034	455951.040251	68514.7256442	104448.642682	0.189673180953	1.12319519388e+14	4.47335361194	0.672200671509	1.0247497467	0.189673180953	0.106071886618	5.54229827681	0.403239003084	0.989207044727	0.125619912378	0.0287084384809	86290.5888107	-2473.28685625	-9058.15712629	-0.0668175066452	5816547061.89	0.846600365075	-0.0242655147485	-0.0888699362899	-0.0668175066452	5.49300890728e-06	3.43792971822	0.386953386825	0.705239806622	0.158844607506	0.0216617702656	10.2897967047	0
149	301	222	269	0.81561461794	0.811869323021	246930.852367	38505.0754485	72571.0090836	0.22491333802	3.16218246193e+13	2.42264831708	0.377774811613	0.711997028075	0.22491333802	0.0298629001795	2.80392591634	0.27895633911	0.986715774657	0.225696425571	0.027020294474	87	210	149	0.484679665738	0.491831648114	493833.627652	77234.2089694	148982.195249	0.22904110975	2.68106587191e+14	4.84502116881	0.757747865799	1.46167018473	0.22904110975	0.253193493644	5.61208594769	0.568570090033	1.94280043715	0.223746620293	0.217420300072	94017.5542945	6854.49541901	-43262.558277	-0.193623750007	9.35333363766e+11	0.922409927737	0.0672497244963	-0.424450663	-0.193623750007	0.000883306615382	3.58892537368	0.464766524154	1.14034618543	0.223620240387	0.078266998528	10.28969156	0
150	304	207	254	0.758223684211	0.75427280108	243785.145545	37476.1922421	61543.4104747	0.20308785118	2.18206053886e+13	2.39178566357	0.367680397957	0.603804823839	0.20308785118	0.0206068615085	2.80031841103	0.377026464792	0.878875906684	0.22424278013	0.0392095063049	82	210	152	0.453038674033	0.458968004411	489044.055878	76270.7997077	123424.516025	0.20416904503	1.81205544208e+14	4.79803049152	0.748295819592	1.21092278736	0.20416904503	0.171126212475	5.60388849089	0.747954771556	1.77729417068	0.225312204761	0.315340551054	81451.667919	22414.2064239	-9606.79355611	0.0786197090559	5.69250825043e+11	0.799125521643	0.219906661931	-0.0942526299091	0.0786197090559	0.000537586959955	3.59497152482	0.478517387598	1.06212973143	0.214278069853	0.0718546905255	10.2884403113	0
151	298	217	254	0.790268456376	0.787826275317	257514.338286	41334.8118095	61990.0164096	0.200619563374	2.54961154284e+13	2.52648331423	0.40553746649	0.608186492255	0.200619563374	0.0240779258999	2.78653894176	0.365557251419	0.428963736876	0.14256412792	0.00882443380717	81	206	153	0.451253481894	0.456252958183	517008.649259	82747.537663	125551.460675	0.201446338119	2.08764134452e+14	5.07239221846	0.811839350735	1.23179032509	0.201446338119	0.197151890608	5.58553932726	0.742406503697	0.870789315032	0.144408241014	0.0748246345517	60972.0154739	-24417.8119283	-19267.2537651	-0.358238655504	3.63013329681e+12	0.598198844984	-0.239564114439	-0.189031785463	-0.358238655504	0.00342821167298	3.71349907135	0.490613672726	0.719838649283	0.162980022177	0.0335866196858	10.2893909276	0
152	287	219	253	0.822299651568	0.820163468725	271658.967939	35317.2497617	115641.269454	0.277845639261	6.14009948596e+13	2.66525683279	0.346498928258	1.13456104874	0.277845639261	0.0579856413249	2.85607457063	0.343332199913	1.51597401299	0.325500291909	0.0948512466675	87	201	152	0.492917847025	0.497736431639	544498.663757	73496.393229	231266.032279	0.279855990284	5.30589846083e+14	5.3420978333	0.721076008369	2.26896015029	0.279855990284	0.50107644959	5.72668916876	0.704121320423	3.04549906239	0.327381168448	0.802986637875	93874.5708264	-9658.07481439	-7652.34229057	-0.0921997136849	58186460764.0	0.9210071113	-0.0947557523536	-0.0750774315736	-0.0921997136849	5.49499116673e-05	3.7963800967	0.478497496521	1.89202784352	0.312208640818	0.215896050955	10.2938201503	0
153	294	208	247	0.77380952381	0.770961717905	223780.766672	51941.373278	58107.8785944	0.245886305399	4.07074725854e+13	2.19552191464	0.50959885876	0.570098685266	0.245886305399	0.0384431703423	2.58196169967	0.390025513173	0.622448850221	0.196066882697	0.0228267233956	82	206	160	0.448087431694	0.45166896547	445938.777902	102811.093707	118840.394241	0.248522329669	3.34759481725e+14	4.37512291174	1.00868368921	1.16594778801	0.248522329669	0.316138904292	5.17230015935	0.778396117679	1.22733686471	0.193891781277	0.176459547197	82645.1440934	40551.0872737	8159.21763379	0.29469550475	1.32459984518e+12	0.810834763391	0.397848314205	0.0800504055274	0.29469550475	0.00125092063569	3.29080380496	0.503515259609	0.840266038025	0.204172198842	0.0543947398523	10.295317026	0
154	302	207	240	0.740066225166	0.738046713417	268924.584147	39692.0169752	68080.2473045	0.200376370612	2.71530163087e+13	2.63842968573	0.389419941675	0.667937987408	0.200376370612	0.0256426637413	2.66058831614	0.268155995105	0.599464768437	0.163050547557	0.009712357727	80	217	172	0.411311053985	0.414091100228	540191.243601	79411.4533057	136994.730275	0.200305156872	2.19091975542e+14	5.29983756452	0.779108895726	1.34406069379	0.200305156872	0.206905258457	5.35476798283	0.53153205116	1.20606135578	0.162247310482	0.0767462318247	62016.0463339	26944.3121143	22457.906575	0.398301904182	5.90430341581e+12	0.608441872868	0.264351707261	0.220335405834	0.398301904182	0.00557588392379	3.697274656	0.392012376786	0.870029581426	0.170671924003	0.0314619678063	10.2959948581	0
155	293	205	267	0.805460750853	0.798481651543	247111.537479	45142.2285937	64515.1510901	0.221878308076	3.43238824426e+13	2.42442102584	0.442892182502	0.632960688049	0.221878308076	0.0324146594162	2.80231213012	0.297440177567	0.467107615851	0.136413746563	0.00688837295736	85	217	147	0.467032967033	0.475916093871	496344.464665	89288.1612598	129367.462587	0.22026600417	2.68815741002e+14	4.86965508962	0.876009666422	1.26922927013	0.22026600417	0.25386320166	5.59707660163	0.601749513657	0.944504647454	0.138130516264	0.0577136370082	51082.0974875	4259.48312063	-7044.13371044	-0.0272566195084	17623828732.8	0.50116847014	0.0417899566414	-0.0691102732418	-0.0272566195084	1.66435253045e-05	3.67145757836	0.531862523663	0.783615037843	0.179149225264	0.0473113988182	10.2967073397	0
156	296	212	268	0.810810810811	0.805273887321	234308.461782	41744.3305293	50645.9426672	0.197155221143	1.90763967411e+13	2.29880954596	0.409555270778	0.496889338022	0.197155221143	0.0180152960343	2.60664507324	0.385811070347	0.484806985553	0.166999731732	0.0134216282982	79	211	164	0.421333333333	0.424682083763	468254.087389	84254.2927204	103397.484613	0.200373880749	1.62077393839e+14	4.59405929193	0.826622183941	1.01443679349	0.200373880749	0.153062041544	5.20391019221	0.789676908757	0.956556239084	0.167780868937	0.10964532068	74430.791897	5648.31491649	1047.78325787	0.0449820430745	470574158.889	0.730243430498	0.0554158400849	0.0102798428063	0.0449820430745	4.44399059925e-07	3.39792118783	0.559923911342	0.69414058541	0.184534076488	0.0444569436701	10.2972190255	0
157	299	220	264	0.809364548495	0.806013128101	239478.138416	31279.2131721	81009.8012527	0.234445229881	2.68114869013e+13	2.34952944701	0.306881592254	0.794790350378	0.234445229881	0.0253201314799	2.71221531245	0.247382333647	0.586543784834	0.153735235299	0.0077627227449	82	203	155	0.458100558659	0.462274549824	479745.489815	63065.1594508	161621.547785	0.234172818719	2.16554203778e+14	4.70680189368	0.618734762973	1.58567537022	0.234172818719	0.204508647072	5.41745805898	0.498694117333	1.16590910765	0.153633236	0.0624025479194	57409.7914125	7543.34145951	41043.659289	0.423159530396	1.66968179829e+12	0.563249724432	0.0740080201275	0.402680957646	0.423159530396	0.0015768078368	3.54388914491	0.387165524836	0.901983014769	0.18188330488	0.0344120026457	10.2988526139	0
158	304	216	249	0.764802631579	0.762874266714	259592.909962	51517.8893842	77764.0485484	0.249008992487	6.18274056294e+13	2.5468762628	0.5054440416	0.762946142774	0.249008992487	0.0583883335289	2.85417249532	0.266557075703	0.581425812612	0.148551443493	0.00841567258836	77	207	159	0.420765027322	0.424430895897	518096.263096	103250.285522	154273.42899	0.248528828382	4.8972731503e+14	5.08306284065	1.01299261741	1.51358268734	0.248528828382	0.462486845714	5.71621228884	0.570163993593	1.16882839402	0.152110549762	0.0776949394722	94989.8270931	37749.8529163	23332.4603166	0.321520288552	8.16722466275e+12	0.931948934453	0.370365293608	0.228915687034	0.321520288552	0.00771293300698	3.71003376193	0.435150437306	0.931525845361	0.184186502114	0.0442884830006	10.2986394151	0
