states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
244	308	210	248	0.743506493506	0.740942951979	481659.061387	60955.5104316	67651.5132332	0.133504208656	3.53054084615e+13	4.72557601973	0.598036913365	0.66373166055	0.133504208656	0.0333415892781	4.74175727893	0.333738945394	0.634167958501	0.102062046511	0.00944676364904	82	216	161	0.435013262599	0.43971779226	964827.088212	122418.782506	137276.701473	0.134581360304	2.92711843169e+14	9.46595655879	1.20105549621	1.34682712431	0.134581360304	0.276430113036	9.47135374709	0.697348920348	1.28080965411	0.10442850237	0.084228175448	-63867.5577217	-33045.199867	5444.41348644	0.216078298319	-5.06802395464e+11	-0.626607124009	-0.324207757266	0.0534153551247	0.216078298319	-0.000478612146157	6.66503520791	0.603257128884	0.916436313469	0.114004907322	0.0458571496751	9.71333676735	0
245	297	207	270	0.80303030303	0.795995487064	443222.204209	35676.0147957	54137.8103763	0.101319185184	8.41651951401e+12	4.34847050025	0.350018786136	0.531148189631	0.101319185184	0.00794836114396	4.41567036776	0.321378343104	0.57564452094	0.101572670663	0.00775077839188	81	211	147	0.45251396648	0.459922995106	886349.574796	73463.2189243	108430.996155	0.102608620939	7.15882526705e+13	8.69601058411	0.720750533959	1.06382077345	0.102608620939	0.0676062456629	8.82349617443	0.670967883647	1.15611914541	0.103535321653	0.0681974208376	-17959.0832233	16162.2549791	11714.4485951	-0.776117110978	-1.99601337415e+12	-0.17619727276	0.158568520094	0.114930916499	-0.776117110978	-0.00188498762696	6.19486037045	0.447943316168	0.77477474034	0.0986881046054	0.0194430998234	9.71271205285	0
246	305	225	262	0.798360655738	0.796053150307	425720.847867	23310.2659156	58752.6552436	0.0963811398599	4.40579752553e+12	4.17676400396	0.228697936892	0.576424614363	0.0963811398599	0.00416073054923	4.54385937155	0.245906276664	0.890467942112	0.125045047157	0.0105523921999	75	203	154	0.420168067227	0.424182633463	852740.343859	50711.8451975	121926.93293	0.101225876887	4.48333627233e+13	8.3662690958	0.497535910342	1.19622994064	0.101225876887	0.0423395630023	9.08103807395	0.487167612777	1.76470591846	0.123987671503	0.0813890547667	7133.47010182	11924.3260571	35099.2607446	3.29598260948	2.45562914545e+13	0.0699867560958	0.116990032544	0.344360229427	3.29598260948	0.0231903784589	6.17147611088	0.314779248882	1.0033018112	0.10678815217	0.0161616735338	9.71251697166	0
247	312	212	273	0.777243589744	0.771071515523	455155.023769	48991.4013479	95561.1821395	0.158794889586	4.81552243835e+13	4.46554386289	0.480656567979	0.937554521314	0.158794889586	0.0454766502629	4.67916282033	0.36392368412	0.707765817632	0.114517227002	0.0141785445218	79	209	142	0.450142450142	0.458574367839	909847.517964	99058.962521	190567.949597	0.159162335666	3.91668512041e+14	8.92654982992	0.971871382385	1.86966965835	0.159162335666	0.369882440983	9.36598797838	0.761546119567	1.4315155294	0.11707583087	0.126891038127	32169.3290941	-10882.5304209	-42746.667822	-0.833545488096	6.72701364877e+12	0.315614554619	-0.10676893453	-0.41938924143	-0.833545488096	0.00635283192913	6.46034319084	0.593356198943	1.09729376068	0.130848308648	0.0656177293434	9.7136499879	0
248	316	211	252	0.732594936709	0.729716918376	426004.149116	96053.6489771	68305.70196	0.192908157442	1.01048023812e+14	4.17954348366	0.942386132852	0.670149931911	0.192908157442	0.0954273538849	4.44034757339	0.7219827088	0.710058143844	0.161253238511	0.0591867444425	72	214	151	0.394520547945	0.400531923354	852549.838882	193415.922691	137009.482502	0.193786562453	8.23694039e+14	8.36440004397	1.89761123453	1.34420542847	0.193786562453	0.77787708841	8.87160714758	1.45860677087	1.42749438257	0.162659431681	0.488678198421	12172.6779473	62853.4227891	-20209.9566604	1.75160578113	1.32556948562e+14	0.11942662272	0.616657406247	-0.198280680693	1.75160578113	0.125183634109	6.09680306276	1.01443792246	0.956016877751	0.161597379801	0.154269440374	9.71465842972	0
249	315	211	257	0.742857142857	0.739260046926	429947.098341	68294.9121985	60139.2821525	0.149360461841	3.92354067722e+13	4.21822791379	0.670044073137	0.590028865574	0.149360461841	0.0370529863487	4.44589123946	0.426363833253	0.824149571268	0.140636976611	0.0277724348094	72	211	150	0.398891966759	0.40471158767	859151.98801	137743.967278	124125.346085	0.152399876284	3.4024842227e+14	8.42917398907	1.35141148753	1.21779865869	0.152399876284	0.321322529386	8.87761506169	0.843217403958	1.66528670198	0.141282545397	0.222106281785	5796.22449421	35461.1318015	27650.856812	5.44423259284	1.65873563238e+14	0.0568669867767	0.347910560618	0.271283645115	5.44423259284	0.156647053768	6.12830823242	0.713935165168	0.976607271078	0.137928966048	0.079326237118	9.71492494	0
250	304	227	246	0.777960526316	0.777332630221	460036.153666	62364.0745626	58069.8154885	0.130896114459	2.85087314349e+13	4.51343282054	0.611856391525	0.569725246635	0.130896114459	0.0269229689094	4.56723524493	0.393576349055	0.542826553578	0.102513101736	0.00999371067293	86	197	166	0.473829201102	0.475566543607	920140.745434	124915.627329	117301.507765	0.131619611617	2.33338538405e+14	9.02753708998	1.22555213909	1.1508497122	0.131619611617	0.220359374081	9.13881289069	0.800451378115	1.09197599423	0.103537920898	0.0836000062297	-25858.8095176	36579.4840366	3674.31615914	-0.77833823263	-6.98585664182e+11	-0.253701798537	0.358882758439	0.0360488605374	-0.77833823263	-0.000659727710448	6.41610076335	0.632829955107	0.78609668844	0.110575464436	0.0385704596468	9.71320724303	0
251	298	214	255	0.786912751678	0.783900087305	465430.219234	77699.976227	66155.3515087	0.15454016713	5.67697729171e+13	4.56635421026	0.762317526706	0.649052758949	0.15454016713	0.0536120253099	4.57427082252	0.483108807665	0.696710445914	0.128962549372	0.0247669587569	80	204	146	0.457142857143	0.463552017294	930855.994704	154757.799227	133851.514481	0.155023610177	4.60966292213e+14	9.13266482255	1.51833486281	1.31322247985	0.155023610177	0.435325618815	9.14994193425	0.975791195599	1.40360891669	0.130022689181	0.205015968615	-65445.6186514	-51693.364745	26393.7178074	0.193287552772	-2.84439668448e+13	-0.642089541936	-0.507165637276	0.258949804833	0.193287552772	-0.0268618067686	6.43142794031	0.746528732156	0.916307769214	0.129274285338	0.0727559279964	9.71226317857	0
252	314	209	266	0.756369426752	0.750903819343	469916.977982	46904.5322548	99545.2194394	0.155825133541	4.63926626649e+13	4.61037397702	0.460182213123	0.976642068161	0.155825133541	0.0438121288351	4.63627113011	0.275539755127	0.718365325332	0.10718798066	0.00845065619096	80	208	146	0.45197740113	0.459073148805	939952.791563	94531.0181641	197013.433537	0.155084624631	3.69006748701e+14	9.22191385479	0.927447541982	1.93290655512	0.155084624631	0.348481209882	9.27915153478	0.576397273429	1.47341709693	0.110452683237	0.07772969763	-2109.80134788	-13773.3449944	-80283.8166417	22.2905255347	-5.79553198454e+14	-0.0206993441112	-0.135130830155	-0.78766768677	22.2905255347	-0.547316276732	6.53835833654	0.519065973332	0.921660504286	0.110174940211	0.0350040548949	9.71225793281	0
253	309	223	248	0.76213592233	0.7610615697	453549.683116	53310.1795727	51958.7622535	0.116050066558	1.69165975236e+13	4.44979380252	0.523028271223	0.509769462683	0.116050066558	0.0159756329467	4.63814342976	0.322691607247	0.36407205617	0.0740343279394	0.00297581452225	71	194	164	0.396648044693	0.39804810411	908881.89235	105712.930619	104313.41218	0.115541053555	1.33791670983e+14	8.91707603899	1.03715372544	1.02342299491	0.115541053555	0.12634967664	9.26927223364	0.670520757936	0.752398173903	0.0767546197788	0.0274583402846	-25733.6357554	-29619.3458297	7301.37051819	0.433634320538	-1.81743359338e+12	-0.252473713826	-0.29059656839	0.0716340336929	0.433634320538	-0.00171634112311	6.42256151265	0.541518310242	0.622319799127	0.0906054466801	0.017682564706	9.71289907087	0
254	309	215	256	0.76213592233	0.759242889249	440832.898864	30858.0977019	68057.736008	0.112191982455	1.00050507816e+13	4.32502893142	0.302750011792	0.667717128191	0.112191982455	0.00944853234683	4.34090402779	0.308029131769	0.497911052114	0.092830914796	0.00541884753731	75	202	150	0.426136363636	0.430863742216	881810.446324	63511.4859161	139392.088925	0.115049427962	8.88803100227e+13	8.65147701591	0.623113689501	1.36758127391	0.115049427962	0.0839364539549	8.68681827352	0.612851816438	1.00264613694	0.0929855962514	0.0434655909701	-59479.49683	11867.6041012	35276.9407942	-0.396309210803	-2.94673204825e+12	-0.583555685792	0.116433531201	0.346103455391	-0.396309210803	-0.00278282376403	6.09990047441	0.415911947977	0.757610702976	0.0961919506618	0.0162769206733	9.71266914118	0
255	314	228	266	0.786624203822	0.784293460317	461164.636674	44948.4052123	67628.2672639	0.122056922326	2.00368339155e+13	4.52450441177	0.440990573674	0.663503593429	0.122056922326	0.0189223100923	4.70652331355	0.205916459991	0.379375834521	0.0621788372774	0.00129664544912	72	197	150	0.414985590778	0.418845403557	923329.172839	88746.8570343	137891.144618	0.122728712749	1.62189284835e+14	9.05881887682	0.870698909349	1.35285545021	0.122728712749	0.153167708743	9.40642298643	0.455740661132	0.785962634811	0.0660029480778	0.0136400151177	-23036.3367569	-15033.3059935	-27247.234693	0.917692364299	-7.28350530896e+12	-0.226010407128	-0.147492357136	-0.267323692611	0.917692364299	-0.00687836943683	6.52467785941	0.463810606984	0.716031483722	0.0904138193585	0.0169038844598	9.71199207422	0
256	308	219	276	0.803571428571	0.798226022671	444747.424804	31067.9091684	43358.8550888	0.0836730693718	4.08005693321e+12	4.36343449958	0.304808480353	0.425395434813	0.0836730693718	0.0038531088699	4.67644345155	0.286655397254	0.414575697778	0.0749748288734	0.00302003683556	71	202	161	0.391184573003	0.393703908232	889890.617251	63815.4045009	84530.5094508	0.0833506450545	3.26995215242e+13	8.73075189109	0.626095446705	0.829332157161	0.0833506450545	0.0308806515421	9.34979957944	0.562196173297	0.824392730072	0.0741507286648	0.0229742728927	-17782.7586632	3193.62154098	24384.4289498	-0.77541541819	-3.41030280494e+11	-0.174467345556	0.0313327467082	0.239236592722	-0.77541541819	-0.000322060897724	6.39360971072	0.417250267171	0.543691215536	0.0751485879014	0.00804918218474	9.71199664202	0
257	302	197	260	0.756622516556	0.749398542512	438098.732269	39879.3435863	67787.26714	0.122879390872	1.66809298938e+13	4.29820391528	0.391257810434	0.665063547475	0.122879390872	0.0157530740341	4.17190800128	0.326945454463	0.442023016441	0.0921602862129	0.00500617068233	83	205	159	0.456043956044	0.459729740466	877586.096446	79055.6779121	136416.602039	0.12276418281	1.32528979987e+14	8.6100317529	0.775618369328	1.3383886549	0.12276418281	0.125157221251	8.3407582268	0.680574972787	0.900872091912	0.0948023561945	0.0450684562973	-15138.9170422	22630.3143801	22796.2220893	-1.50032318504	-1.75797268993e+13	-0.148528511294	0.222026905599	0.223654632668	-1.50032318504	-0.0166018765804	5.98809757351	0.45899897343	0.76659798756	0.102336088043	0.0206761612131	9.71115452326	0
258	301	211	257	0.777408637874	0.773644235156	441295.458454	28472.7390937	39312.1781237	0.0768021921808	2.83911675673e+12	4.32956712178	0.279347164548	0.385693327745	0.0768021921808	0.00268119443849	4.60473333167	0.277604556707	0.417680038741	0.0754967275376	0.00291968593348	74	203	150	0.419263456091	0.424070508745	884828.40723	59933.2117211	80028.3951348	0.0790896888664	2.59994560122e+13	8.68108634921	0.588007100456	0.785161736307	0.0790896888664	0.0245532687933	9.20246348043	0.567747828737	0.817226405374	0.0752501890964	0.0233933082066	-13283.6042586	-6768.35804932	-17881.7527523	0.927839700799	-1.10273432376e+12	-0.130325964509	-0.06640462737	-0.175438580463	0.927839700799	-0.00104139610637	6.31915624595	0.388187523897	0.540774687199	0.073503658949	0.00697359565599	9.71168827027	0
259	310	216	257	0.762903225806	0.760031764493	429623.691019	44717.3153065	75613.5311226	0.140042144957	2.66110653661e+13	4.21505495182	0.438723341508	0.741847331619	0.140042144957	0.0251308581419	4.18773745039	0.281957045618	0.523683798567	0.0961904672546	0.00520624657602	75	205	160	0.41095890411	0.414118222781	858982.579245	91351.5358981	151856.445695	0.141567470325	2.24033937772e+14	8.42751191301	0.896253516258	1.48986956905	0.141567470325	0.211572330219	8.37654119562	0.579318982045	1.05418491614	0.0975046776493	0.0445250468066	-27444.843649	7020.59977676	31381.0534929	-0.699615085455	-1.76857185439e+12	-0.26926244186	0.0688793808917	0.307880751652	-0.699615085455	-0.00167019725723	5.93559861662	0.516946396491	0.854278424797	0.115508553547	0.0328568084622	9.71182482308	0
260	313	222	266	0.779552715655	0.776377548758	445675.175997	58495.4202655	52715.6866946	0.124766997299	2.13356079677e+13	4.37253670307	0.573900871863	0.517195678184	0.124766997299	0.0201488414624	4.53787302428	0.26520284567	0.529797979748	0.0875961955266	0.00435035417748	65	202	160	0.359116022099	0.361557754586	892393.96714	116096.664387	105680.186546	0.124259496982	1.686824891e+14	8.75531235544	1.13902894636	1.03683247205	0.124259496982	0.159299736642	9.06953535474	0.553670017407	1.05805752354	0.0888539201792	0.0378386412869	-11346.8352499	-42293.9801354	-10878.2968995	2.34304437598	-1.86553834575e+13	-0.111324247493	-0.41494790471	-0.106727399285	2.34304437598	-0.017617701088	6.30071231815	0.476983224499	0.732657171615	0.0959923525337	0.0193828738695	9.71329173563	0
261	301	216	266	0.800664451827	0.796344891247	494309.532331	30601.4741902	74042.1118359	0.105848237978	1.03858801386e+13	4.84969028835	0.300232268412	0.726430075113	0.105848237978	0.00980817854725	4.86041927439	0.261604413818	0.548874950696	0.0833754578318	0.00424192730991	73	209	149	0.40782122905	0.413672435139	989737.056834	63653.0703924	148948.202481	0.10740290636	9.08216560276e+13	9.71034924194	0.624502780374	1.46133668034	0.10740290636	0.0857698150166	9.72837347672	0.527345474448	1.11129196817	0.0842194970483	0.0353025894977	-55068.8371226	-4701.35397683	52573.4579993	-0.434656935972	-1.10936148643e+12	-0.540282529704	-0.0461251690131	0.515800266854	-0.434656935972	-0.0010476546414	6.84479847796	0.39553603263	0.750276249287	0.0836994898831	0.012866304849	9.71343361069	0
262	303	223	256	0.790429042904	0.788550997918	430803.196004	90855.3889253	62394.5180759	0.177865332039	7.45959649771e+13	4.22662712168	0.891385798769	0.612155074033	0.177865332039	0.0704466577347	4.28130218584	0.531710176836	0.531188413507	0.124132628836	0.0186325051418	76	199	151	0.434285714286	0.438428300889	861411.480888	181134.097892	125776.17972	0.178143828137	6.02540950552e+14	8.45134196267	1.77711376776	1.23399505249	0.178143828137	0.569025363874	8.55962869225	1.08462661459	1.07891982893	0.126380858406	0.159986721126	40941.5967499	68877.5444473	-690.499073702	0.832735540216	55248022207.9	0.401679618055	0.675760301074	-0.00677451360499	0.832735540216	5.21749200803e-05	6.00271427911	0.787802240343	0.810462257773	0.133128483533	0.0679129101952	9.71244839924	0
263	315	215	263	0.75873015873	0.754895002702	469663.301812	79976.1055207	77556.183022	0.167707683286	8.19156215647e+13	4.60788515013	0.784648720843	0.760906765908	0.167707683286	0.0773591675805	4.40253423297	0.544989009541	0.46797841907	0.11504367428	0.0147748948478	74	202	153	0.416901408451	0.420930426703	939789.058936	160584.831754	153558.298028	0.167134915434	6.47031221399e+14	9.22030746754	1.57550410841	1.50656650931	0.167134915434	0.611040919057	8.80255716539	1.08863213864	0.955281348829	0.116097711669	0.122861565789	-67674.345191	-47452.0429396	26579.6192621	0.154212232262	-2.35062460848e+13	-0.663955665787	-0.465553862014	0.260773691326	0.154212232262	-0.0221987405494	6.33830230449	0.834233922354	0.854388663918	0.133207798015	0.0801518769849	9.71288343182	0
264	310	224	255	0.772580645161	0.770960993357	417654.938556	73270.8108138	70455.032988	0.172062904725	6.38070136686e+13	4.09762905006	0.71886281041	0.691237103271	0.172062904725	0.0602578283472	4.51668944626	0.545235140152	0.485110020876	0.114059774674	0.0154891625427	76	194	147	0.445747800587	0.450043050672	835212.041084	148719.18588	143653.000602	0.175028718517	5.46470415906e+14	8.19429822699	1.45908978946	1.40938524618	0.175028718517	0.516073682582	9.01514792183	1.10946076012	0.974464225904	0.115579078907	0.129653079408	17967.071995	56199.3689186	-10519.931356	1.27119871216	1.94541106391e+13	0.176275650914	0.551374221677	-0.103211460824	1.27119871216	0.0183720000692	6.0958981521	0.714164943075	0.838145488354	0.127324177069	0.0587757495539	9.7127549434	0
265	298	233	270	0.843959731544	0.841673354339	437993.36403	70619.2183905	94545.9326806	0.188547549615	1.01780360149e+14	4.29717014334	0.69284793272	0.927593868891	0.188547549615	0.0961189549287	4.46320088518	0.452263040827	0.641498203021	0.122531034563	0.0188593469695	78	194	150	0.453488372093	0.457244097773	876675.443565	141934.625824	187588.73726	0.187939200021	8.08632873095e+14	8.60109730162	1.39252620356	1.84044048878	0.187939200021	0.763653681019	8.92815772254	0.922160096791	1.30921262584	0.124962662622	0.163256757856	75069.6152933	57241.3923976	-77013.7241746	-0.131693306937	2.58876387153e+14	0.736510951997	0.561597555066	-0.755584680794	-0.131693306937	0.244476711937	6.15169773314	0.60760867515	0.837282580874	0.117438414459	0.0420723776281	9.71121254511	0
266	308	217	274	0.797077922078	0.791688673859	418676.867883	42913.890262	32450.329307	0.0900028462882	4.63185571965e+12	4.10765523893	0.421029867374	0.318371458774	0.0900028462882	0.00437421453907	4.27826546278	0.251266621817	0.491031752154	0.0867522574778	0.00355812356255	75	200	134	0.449101796407	0.458135416336	837501.287846	86635.7606147	71609.2312151	0.094474476712	4.5956497706e+13	8.21675811713	0.849986859239	0.702560987531	0.094474476712	0.0434002250064	8.55935586505	0.527247157113	0.978288178352	0.0879467660419	0.0310828635182	9944.10304834	23007.4074391	-16991.8787199	0.302467135045	1.53692455796e+13	0.097561986621	0.225726580452	-0.166707991286	0.302467135045	0.0145143505191	5.9301659834	0.435256907283	0.560964359855	0.0839960694124	0.0100529849874	9.70988404494	0
267	316	208	251	0.726265822785	0.723071835537	442645.626634	24985.1860497	69004.7346443	0.10616836024	6.71532101153e+12	4.34281367496	0.245130644288	0.677008169106	0.10616836024	0.00634178968022	4.41563276106	0.295469234955	0.373343263148	0.0757323507518	0.00275580336791	73	214	158	0.39247311828	0.396997187431	884685.559685	53057.6838809	139259.564087	0.108692430809	6.17103060103e+13	8.67968486633	0.520551026047	1.36628106751	0.108692430809	0.0582777474297	8.83139583155	0.571940146735	0.769978528542	0.0759743250599	0.0219598335335	4141.84441393	10560.8666262	-15654.6380671	-0.614915836026	6.59920162452e+12	0.0406357986571	0.103613078372	-0.15358827058	-0.614915836026	0.00623212928886	6.19323760466	0.369669354375	0.757717557085	0.0910175729906	0.0126684609401	9.70871271642	0
