states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
470	265	197	188	0.72641509434	0.726216586452	693346.715885	30861.9208529	32680.2937204	0.0458228279716	1.46712577115e+12	6.80245193459	0.302787520877	0.32062764869	0.0458228279716	0.00138551873531	5.99421065172	0.205461176832	0.230560086015	0.0363701985283	0.000374365477106	113	220	225	0.507865168539	0.507897229722	1387268.28767	63199.764032	68223.5219924	0.0473676531037	1.34010468821e+13	13.6105438031	0.62005537382	0.669343661013	0.0473676531037	0.0126556304122	11.9702794954	0.455181936833	0.514690638052	0.0405116929499	0.00458520001813	-460504.194295	-19223.5629192	12344.178017	0.00746940525999	-1.22280872558e+11	-4.51802478558	-0.188603132853	0.121109216657	0.00746940525999	-0.000115479151979	7.86074841834	0.313565680938	0.375889079395	0.0438542695708	0.00176730932119	9.23341918896	0
471	251	184	194	0.752988047809	0.75272450541	720507.137376	56410.1838568	29613.8298273	0.0596968504694	3.8731640841e+12	7.06892389946	0.553442535338	0.290542450673	0.0596968504694	0.00365772417673	6.08892955413	0.319259449618	0.152875610886	0.0387699558934	0.000391221742114	117	235	223	0.510917030568	0.511092489545	1440814.15996	112179.385986	61339.3576004	0.0602155185617	3.28621970819e+13	14.1358844648	1.1005963737	0.601802853054	0.0602155185617	0.0310342784754	12.1521285864	0.652065472169	0.343172749018	0.0409491314263	0.00412055428138	-491840.22222	-32718.3803532	13823.6751115	0.0192081741062	-4.1591691987e+11	-4.82546378961	-0.321001318144	0.135624620916	0.0192081741062	-0.000392782061457	7.98496383377	0.552434059269	0.298984665573	0.0533138748382	0.00341653416935	9.23297604661	0
472	261	194	197	0.749042145594	0.74902009747	668467.132025	64354.8326311	44519.4643555	0.0814357892637	1.2279540983e+13	6.55835735755	0.631387797335	0.436782218036	0.0814357892637	0.0115965068758	5.72656105169	0.36171951183	0.210031796548	0.0499209999873	0.00100790609477	113	231	223	0.497797356828	0.497874659056	1336821.62094	131082.869112	90712.4949623	0.0829562301359	1.05767597642e+14	13.1156095691	1.2860591911	0.889983860471	0.0829562301359	0.0998844073241	11.4334153753	0.742610884653	0.443859845745	0.0518861027721	0.00950251043366	-437183.502423	38169.4588869	-11472.5424171	-0.0305328498466	-4.38619146494e+11	-4.28922455922	0.37448206431	-0.112557565461	-0.0305328498466	-0.000414221505123	7.57681366992	0.62390282847	0.471405193025	0.0722802532312	0.0114165800649	9.23282827696	0
473	264	201	188	0.736742424242	0.736330900881	687247.087041	36549.3517719	42796.0333323	0.057726970838	3.56002857729e+12	6.74260823579	0.358587129603	0.419873568396	0.057726970838	0.00336200644079	5.98291072355	0.338732666185	0.35969391096	0.0583684605552	0.0024812344967	106	222	220	0.47963800905	0.479642919324	1374690.80171	74834.0383866	86355.3810627	0.058627518002	3.03789072455e+13	13.487145593	0.734199697689	0.847236044412	0.058627518002	0.0286891185299	11.9634222881	0.688302061418	0.723004714284	0.0589842413699	0.020700696868	-436104.077288	-7555.56826884	-18750.5363604	0.0301603516216	-46022638305.6	-4.27863427671	-0.0741279778353	-0.183962250656	0.0301603516216	-4.34626866179e-05	7.93418397023	0.487677753809	0.521374542295	0.0635889147447	0.00814822976801	9.23247060759	0
474	266	206	187	0.738721804511	0.737857977023	664972.637893	23381.8157476	51389.7757764	0.0562215550409	2.17123153407e+12	6.524072738	0.229399915111	0.504187113949	0.0562215550409	0.0020504594959	5.90484240839	0.218908176339	0.301501411959	0.0440663401582	0.000737724752281	111	227	223	0.493333333333	0.4933528242	1329769.04249	48564.2325858	104389.314684	0.0575113205312	1.93271997629e+13	13.0464164442	0.476465598432	1.02416767738	0.0575113205312	0.0182521484518	11.7953890284	0.450934856843	0.612349978401	0.0450720545411	0.00646419961389	-443067.067641	14217.0629252	42327.9230544	-0.0638108653398	-8.17342756999e+11	-4.34694844928	0.139484164248	0.415280920024	-0.0638108653398	-0.000771879088526	7.65079918296	0.284761792812	0.415511136734	0.045764691557	0.00182987730612	9.23191830316	0
475	276	195	203	0.721014492754	0.720868822223	658681.557077	41485.8051515	46666.3879492	0.0669156378781	5.69025746567e+12	6.46235069635	0.407018868115	0.457845769963	0.0669156378781	0.00537374401188	5.79610406795	0.20305083627	0.346709175404	0.0474249603897	0.000855074707705	107	217	224	0.485260770975	0.485321913894	1317027.79466	85036.1270128	95354.995529	0.0684841744698	4.99227963469e+13	12.9214115599	0.834292790973	0.935531616359	0.0684841744698	0.0471459032468	11.5908976982	0.43757225092	0.737981553782	0.0507102139676	0.00899649797054	-425026.757254	14335.2283394	-21914.8940226	0.00891669236562	-2.32205075395e+11	-4.16995425362	0.140643489781	-0.215007888298	0.00891669236562	-0.000219288958533	7.61369032808	0.432566075754	0.532542589237	0.063379821309	0.00696976917768	9.2315857479	0
476	267	207	196	0.75468164794	0.754400464341	685637.825526	54617.8601524	36003.0249173	0.0660850974785	5.63965549507e+12	6.72681970769	0.535857976889	0.353227095317	0.0660850974785	0.0053259567126	5.88471011071	0.299894842131	0.256538850488	0.0472779187208	0.00100581754717	114	229	219	0.508928571429	0.509055404683	1371561.53207	108136.879355	71499.9420721	0.0654862422236	4.35856722427e+13	13.4564442053	1.06093518195	0.701488747446	0.0654862422236	0.0411612737439	11.7782901484	0.615224016817	0.510696699585	0.0477964416826	0.00838128127171	-463522.897106	37222.6548458	22601.7502194	-0.0645323083701	-1.5269599291e+12	-4.54764139774	0.365192932577	0.221746661493	-0.0645323083701	-0.00144202469306	7.69408046386	0.493674801594	0.37604518451	0.056518773763	0.00447924956394	9.2317311761	0
477	275	193	186	0.689090909091	0.688973364885	655396.201876	74393.3042009	19086.8723378	0.0713157753059	3.07633278707e+12	6.4301179471	0.729875637236	0.187262056176	0.0713157753059	0.00290521562386	5.60759891511	0.375452446725	0.158260586864	0.0475883744245	0.000629619946861	117	233	235	0.5	0.500004565772	1311276.39985	147810.45756	42526.4835052	0.0725769719819	3.01324901354e+13	12.864984399	1.45017422012	0.417229004427	0.0725769719819	0.0284564080632	11.203191594	0.771923394292	0.3639343936	0.0506934911521	0.0070445433165	-400077.04921	68597.4093199	5019.79617394	-0.0920037848199	-2.96376630718e+11	-3.92517168544	0.673011884308	0.0492494179497	-0.0920037848199	-0.000279891051361	7.57526300838	0.469827616432	0.240183233947	0.0468637755279	0.00168098849974	9.2318276046	0
478	260	190	200	0.75	0.749753411139	641712.580399	77205.4432725	20095.0305229	0.0758131262868	3.75087532156e+12	6.29586739791	0.757465644413	0.197153135833	0.0758131262868	0.00354223757363	5.58893174933	0.508318478869	0.196138188169	0.0630224789489	0.00177855503318	110	225	221	0.493273542601	0.493293382264	1285636.60139	153132.943154	42237.3418433	0.0759819239686	3.25395983707e+13	12.6134313266	1.50239333589	0.414392224195	0.0759819239686	0.0307296239139	11.1495524316	1.01267881097	0.403662560091	0.063515615526	0.0149872845292	-394125.159053	62052.5691473	-6399.88827857	-0.0706028016614	-4.00156762499e+11	-3.86677745671	0.608800199628	-0.0627895559383	-0.0706028016614	-0.000377898543127	7.47811048936	0.679341000794	0.270918842999	0.0635360927834	0.00452962449147	9.23199336952	0
479	272	189	192	0.700367647059	0.700345935282	635529.769579	59279.9355913	37480.7311644	0.0761259907776	7.76775745344e+12	6.23520759746	0.58159778262	0.367724929502	0.0761259907776	0.0073356856615	5.64276604387	0.30364850532	0.232930547424	0.0475457469415	0.000886549819721	114	227	214	0.517006802721	0.517231583383	1274606.14463	119121.545551	75893.8125856	0.0765002424308	6.41235226298e+13	12.5052110809	1.16870617459	0.74459718409	0.0765002424308	0.0605567318933	11.2641652341	0.625943998541	0.48304510652	0.0492264221101	0.00811609871895	-412641.986347	37941.1257925	9776.3288859	-0.0578194370147	-3.33425351353e+11	-4.04844677851	0.372241879329	0.0959159477062	-0.0578194370147	-0.000314878983254	7.37080057327	0.540272504209	0.424592033223	0.0654518140764	0.00713928555017	9.23222831667	0
480	264	194	191	0.729166666667	0.729144529377	675768.287918	43456.8081501	20558.5924225	0.0473649043001	1.18114875153e+12	6.62998928554	0.426356456156	0.201701159885	0.0473649043001	0.00111544882969	5.85472392168	0.266725853875	0.198226300265	0.0397074362823	0.000477470295133	124	233	223	0.543859649123	0.543990472042	1350540.22755	88283.455948	44084.2705165	0.0490054734262	1.12154949502e+13	13.2502033588	0.866152463042	0.432512514143	0.0490054734262	0.0105916470726	11.7175601697	0.569460935794	0.400966442219	0.041409105819	0.00444945415874	-440753.30239	27743.0481882	-969.319679698	-0.0303726918929	-1640766716.83	-4.32424800728	0.272188138338	-0.00951003355079	-0.0303726918929	-1.54950112058e-06	7.71592050872	0.422890205821	0.28264214703	0.045719260071	0.00185157520363	9.23170534304	0
481	255	181	189	0.725490196078	0.725320594908	684980.491157	20536.0271247	19508.1760413	0.029230177854	2.34308469919e+11	6.72037057431	0.20147977086	0.191395483403	0.029230177854	0.000221275354367	5.88340487254	0.22587204619	0.204302531944	0.0365583014813	0.000361945960775	119	237	235	0.504237288136	0.504241814889	1370661.69305	43603.2504098	41651.0787127	0.0310996978885	2.40635646476e+12	13.4476158493	0.427793206933	0.408640373533	0.0310996978885	0.00227250589644	11.7757822395	0.450243897984	0.421203811701	0.0370016909265	0.00305415089861	-457956.039114	4310.02130802	711.866561464	-0.00548293661461	-20555698.0986	-4.49302473474	0.0422857887881	0.00698415086891	-0.00548293661461	-1.94123131042e-08	7.71949235917	0.299706842402	0.279862425599	0.0375393381478	0.00091136797239	9.23278130498	0
482	260	198	189	0.744230769231	0.744029489776	677727.280487	52074.9794098	44203.812685	0.0710306305108	7.81848677722e+12	6.64920903879	0.510909673781	0.433685347066	0.0710306305108	0.0073835932301	6.04518172625	0.259399597651	0.279453020463	0.0445687691881	0.000869254307508	112	213	230	0.505643340858	0.506016062554	1355601.14319	105629.202946	88514.8491354	0.0716081028172	6.44864316538e+13	13.2998562015	1.03633226994	0.868422670716	0.0716081028172	0.0608994545568	12.0893364103	0.556575760414	0.573893489435	0.0467548098374	0.00843934438588	-434999.429339	43197.882334	25544.9724578	-0.0790148792795	-2.79928492041e+12	-4.26779653218	0.423816124777	0.250622730783	-0.0790148792795	-0.00264357819824	7.90835733289	0.385612160601	0.450960328322	0.0528916722973	0.00382377063994	9.23341122774	0
483	265	197	208	0.764150943396	0.763869037215	730980.603454	42930.6893645	34299.3095483	0.0528262983641	2.96620134038e+12	7.17167948761	0.421194684031	0.336511876737	0.0528262983641	0.00280121010114	6.20597636907	0.243875280802	0.242839514651	0.0392133941953	0.000565150556734	107	222	217	0.487471526196	0.487503146969	1461567.29654	86844.2860836	72036.5822582	0.0543529089348	2.67774909557e+13	14.3394943051	0.852032710825	0.706753745445	0.0543529089348	0.0252880265163	12.3980284585	0.522666220169	0.479900072882	0.0404324887786	0.00507455388068	-497776.996585	-14709.2777624	-6382.03640083	0.0211855050635	-17703797318.0	-4.88370971671	-0.144313303401	-0.0626144104628	0.0211855050635	-1.67190457373e-05	8.12997593904	0.464815861286	0.410232505615	0.053816171995	0.00447231884121	9.23264544215	0
484	262	200	197	0.757633587786	0.757611955774	660050.203174	59220.3649174	33108.8130686	0.0699410268659	5.82441635868e+12	6.47577853712	0.581013332393	0.324831868891	0.0699410268659	0.00550044048428	5.72872517288	0.298723006715	0.228377791983	0.0460050694344	0.000812432138797	118	225	215	0.536363636364	0.536502213717	1321794.88081	118615.120211	69430.1272598	0.0711325373553	5.13111754452e+13	12.9681816299	1.16373761563	0.681181712809	0.0711325373553	0.0484570554943	11.4666794371	0.618752761047	0.495766334694	0.0485981622602	0.00820636242268	-421537.762668	45241.7290766	11279.0179179	-0.0670411431667	-6.17709778545e+11	-4.13572359033	0.443868385658	0.110658888977	-0.0670411431667	-0.000583350444785	7.59274589016	0.479367065382	0.381348618994	0.0566801323808	0.00440130916493	9.23408039175	0
485	258	179	174	0.684108527132	0.684039898176	647431.842716	66853.2909489	33764.927291	0.0777056452906	7.87015279308e+12	6.35197930573	0.655900270283	0.331269031366	0.0777056452906	0.00743238538846	5.67346586438	0.387369429628	0.251160673235	0.0562733713507	0.00166842050655	122	235	235	0.51914893617	0.51914893617	1294798.3388	133868.62647	67696.9812646	0.0778366799275	6.3429908884e+13	12.703317493	1.31339036625	0.664177749197	0.0778366799275	0.0599016995445	11.3378271011	0.783539660752	0.534336148715	0.0581185353116	0.0154604186682	-411237.054536	54506.5327402	-14162.2103711	-0.0490523919526	-1.44899523056e+12	-4.03466293719	0.534765739264	-0.13894600368	-0.0490523919526	-0.00136839668336	7.50049005052	0.542481192004	0.391809728036	0.0622819918263	0.00602323990377	9.23492477984	0
486	262	206	203	0.780534351145	0.78051335383	697705.834685	41777.7226809	35452.137997	0.0553455746237	3.14414113743e+12	6.8452194208	0.409882882492	0.347822322048	0.0553455746237	0.00296925221956	5.94609881032	0.255727947722	0.274039939658	0.0445475179845	0.000825946640808	114	231	216	0.510067114094	0.510354543883	1395467.2243	82727.8110217	73306.4950409	0.0559075495812	2.63553225814e+13	13.6909838932	0.81164581188	0.719212909767	0.0559075495812	0.0248893407297	11.8929030357	0.519497579082	0.556150760071	0.0452222781909	0.00701882231576	-471190.379809	22411.7355102	8434.5191787	-0.0327322628079	-75835965840.4	-4.62286737249	0.219882419699	0.0827513998263	-0.0327322628079	-7.1617685101e-05	7.8001421293	0.430177268244	0.435006278195	0.0554594731799	0.00448934982427	9.23464077618	0
487	261	199	212	0.787356321839	0.786962361004	660505.916255	43784.1273507	22060.2634352	0.0498439068943	1.41246623e+12	6.4802495561	0.429567797723	0.21643411333	0.0498439068943	0.00133389956276	5.69137058764	0.241578965486	0.2637763179	0.0443966242933	0.000713465491575	124	224	217	0.562358276644	0.562429133858	1320889.84695	90293.0308274	48490.8489225	0.0525342367004	1.45131416731e+13	12.9593023071	0.885868481324	0.475745628421	0.0525342367004	0.0137058663215	11.3668364484	0.511665204833	0.523183497464	0.0455205239822	0.00630434876633	-443533.560679	21295.090256	-8463.98274445	-0.0144646410657	-73245681101.0	-4.35152523084	0.208926969135	-0.0830404680303	-0.0144646410657	-6.91714817101e-05	7.44644624237	0.446361300937	0.330947053118	0.0521932428405	0.00293049542293	9.23466558607	0
488	263	191	194	0.731939163498	0.731916942036	674095.092889	19912.3717361	46155.6948896	0.0490050048744	1.25307020785e+12	6.61357350322	0.195361063282	0.452835340243	0.0490050048744	0.00118336974496	5.85505724767	0.259534854293	0.318409538929	0.0493542905539	0.00116635934567	114	234	228	0.493506493506	0.493548116793	1348651.77511	44711.3289845	94882.9490556	0.0517532696789	1.33447879896e+13	13.2316756775	0.438664609467	0.930900349819	0.0517532696789	0.0126025008502	11.7052919653	0.508308357659	0.638064068284	0.048968126098	0.00898671207111	-452291.956761	-2346.76102652	23741.1132798	-0.0236510421349	-6863111112.68	-4.43745419973	-0.0230241648502	0.232924997349	-0.0236510421349	-6.48135914186e-06	7.63741121594	0.324028044269	0.502185648404	0.0540899048979	0.00346695032264	9.23488081186	0
489	264	193	205	0.753787878788	0.753445178684	646847.023885	55448.2076919	21607.863337	0.0595628241173	2.21920330061e+12	6.34624162515	0.544004549299	0.21199559815	0.0595628241173	0.00209576289294	5.72105721364	0.247675104199	0.21293229586	0.040255444305	0.000486151344586	113	226	225	0.50110864745	0.501109879279	1293785.03741	110026.99823	45902.2504487	0.0602608795779	1.97153441035e+13	12.6933759533	1.07947921266	0.450348786852	0.0602608795779	0.0186187027489	11.4207852405	0.530066281335	0.465158004331	0.0435707468756	0.005323109372	-407303.394138	34370.3182252	-6738.29413915	-0.0339206896919	-1.31688850518e+11	-3.99606964011	0.337208545662	-0.0661096691634	-0.0339206896919	-0.000124363822932	7.55226494754	0.493532474748	0.293107161117	0.0520797165704	0.0027708123229	9.23442509388	0
490	256	190	188	0.73828125	0.738270915933	641512.824033	60233.4601307	56359.5353657	0.0908734721493	1.79640845245e+13	6.29390758033	0.590952849427	0.552945620997	0.0908734721493	0.0169648547935	5.46986829223	0.334112131826	0.489208955681	0.075259681177	0.0048842335148	123	243	237	0.5125	0.512540043755	1282641.13148	122562.646122	114064.82242	0.0922422736705	1.52375292496e+14	12.5840426533	1.20246694781	1.11909446481	0.0922422736705	0.143899607452	10.9380106479	0.708833401342	1.00375972531	0.0782863164875	0.0462817251031	-393659.141644	32309.1563878	-8108.71780332	-0.0307378084545	-1.743553463e+11	-3.86220534156	0.316986405704	-0.079554949702	-0.0307378084545	-0.000164657048257	7.3902707436	0.600313089544	0.733992692113	0.0902744857361	0.0262711297201	9.23525657841	0
491	261	198	208	0.777777777778	0.777541817255	658513.766717	50594.4809054	34296.3017734	0.0644563462219	4.57231364669e+12	6.46070449853	0.49638444465	0.336482367339	0.0644563462219	0.00431798441944	5.67543394962	0.354766557984	0.209932667387	0.0497494315311	0.000977341460919	124	234	223	0.542669584245	0.542826854727	1317705.05434	101311.765409	68774.0501284	0.0645386518696	3.68426411787e+13	12.9280561813	0.993973720241	0.674744914236	0.0645386518696	0.0347933153483	11.3518579211	0.733941937163	0.456734521349	0.0524441226618	0.00989883618006	-439567.077217	17092.2008645	-5541.41163209	-0.0131388243468	-20408526175.0	-4.31260990539	0.167692255798	-0.0543670077516	-0.0131388243468	-1.92733274348e-05	7.43993608425	0.586631174505	0.39285663649	0.0658263592525	0.00713886649449	9.23604369309	0
492	258	197	216	0.800387596899	0.799540159892	656067.595382	48634.8787216	48004.0052569	0.073650096925	8.3081061398e+12	6.43670501522	0.477158710453	0.470969186045	0.073650096925	0.00784597812808	5.7288831516	0.198219506429	0.305253529593	0.0439416394696	0.000639063781819	108	224	210	0.497695852535	0.497955001655	1314003.70533	95893.2962878	96563.3429854	0.0732329134586	6.52536020613e+13	12.8917421004	0.940812906303	0.94738676084	0.0732329134586	0.06162395207	11.4563239697	0.422038679271	0.619189940517	0.0454433997565	0.00596083373626	-417229.578754	34797.0610415	35221.5114282	-0.0839089269256	-3.60019494377e+12	-4.09345582829	0.341395336239	0.345559635699	-0.0839089269256	-0.00339993860338	7.58253869094	0.387840988144	0.442244536098	0.0547366494308	0.00387987493044	9.23590054361	0
493	257	191	190	0.741245136187	0.741242583	707154.811693	70139.0794103	43211.7897554	0.0801457243107	1.29900293026e+13	6.93792370634	0.688137270278	0.423952571036	0.0801457243107	0.0122674751714	6.18717113186	0.312729925298	0.25505736841	0.0458842402777	0.00102830631473	117	233	234	0.501070663812	0.501071812591	1414407.33223	142195.937719	86963.7972869	0.0810091017575	1.08112738985e+14	13.876806038	1.39508994485	0.853205239948	0.0810091017575	0.102099103114	12.3639677024	0.643425511225	0.517311210467	0.0469403006232	0.00896071099643	-462460.512898	60316.5133524	3249.282318	-0.0687256467283	-83056322059.5	-4.53721830443	0.591767687856	0.0318788367836	-0.0687256467283	-7.84364180371e-05	8.11353942665	0.470259409829	0.493734527285	0.0594064985959	0.00664433675693	9.23593572267	0
