states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
106	276	202	200	0.728260869565	0.728251856603	271005.084343	53046.8362062	29466.1390645	0.152235105608	9.01546234085e+12	2.65884155508	0.520444599084	0.289093450783	0.152235105608	0.00851398852526	2.6658787917	0.381572703644	0.259977284002	0.120326173426	0.00369134811492	102	214	217	0.473317865429	0.473329331818	544940.877546	106645.26409	62312.1681737	0.155023635797	8.10362782873e+13	5.3464364102	1.04630088583	0.6113471359	0.155023635797	0.076528736673	5.31754149122	0.77350200255	0.545136834461	0.123989520269	0.0334366726525	172172.640796	-11401.9747374	8755.17899588	-0.00768645857225	57879672761.9	1.68919255927	-0.111865223176	0.0858974059208	-0.00768645857225	5.46601883641e-05	3.36496309709	0.635567841167	0.379189724463	0.150782866907	0.0172606300002	10.4061958692	0
107	259	219	185	0.779922779923	0.777155916311	266982.582251	32388.4452851	29633.270703	0.116153112809	3.45029676029e+12	2.61937662864	0.317764312198	0.29073318587	0.116153112809	0.00325837831885	2.66284276975	0.258340023853	0.228063985589	0.0913317179234	0.00130362081481	106	202	234	0.48623853211	0.487553470117	533860.620172	63810.0168087	60984.4063328	0.116879217558	2.83653033389e+13	5.23772756874	0.626042587845	0.598320412189	0.116879217558	0.0267875188218	5.33579172752	0.501886052709	0.495234745137	0.0934370051123	0.0115780014034	166136.955411	-21541.5785898	-21825.6652903	-0.130516548148	1.33052728638e+12	1.62997621227	-0.211345275885	-0.214132461691	-0.130516548148	0.00125651837038	3.36080988551	0.350780416204	0.301141587529	0.0969888250068	0.00332023025909	10.4067341204	0
108	283	223	207	0.759717314488	0.759191205786	260708.799651	65574.340391	22978.2063176	0.169830375552	8.70852134326e+12	2.55782430048	0.643352435993	0.225440087098	0.169830375552	0.00822412073672	2.50058761843	0.378607024048	0.20597821377	0.116889572977	0.00243207986699	108	200	218	0.516746411483	0.517226194019	520596.273523	131947.994302	49656.2753271	0.174419486717	8.24618002539e+13	5.1075905414	1.29454696841	0.487179672773	0.174419486717	0.0778749657633	4.99779516753	0.770118867324	0.428696855268	0.119934459337	0.0218090962659	152727.672242	-49942.4325779	-3343.19014552	-0.174446522825	1.82534015315e+11	1.49841720701	-0.489987172831	-0.0328001701775	-0.174446522825	0.000172380789038	3.24809936167	0.563168008696	0.303602381834	0.133427320721	0.00900030019821	10.4116027431	0
109	274	207	190	0.724452554745	0.723788053184	251316.303859	34874.9274506	65546.7463841	0.199791402891	2.07925732348e+13	2.46567415438	0.342159286645	0.643081710105	0.199791402891	0.0196360123573	2.41199694282	0.460253892116	0.682088096302	0.236804194926	0.0408600719717	105	207	224	0.487238979118	0.487618436003	503497.26137	72822.5173744	132738.387372	0.204133091198	1.85578362046e+14	4.93983145978	0.714464585821	1.30230154595	0.204133091198	0.17525579779	4.81212033352	0.935421818332	1.38635382096	0.241242475081	0.349483502387	136217.059479	-23605.2292867	62451.0645692	0.142587996801	1.59538181527e+13	1.33643093498	-0.231591834142	0.612709853905	0.142587996801	0.0150664069741	3.17981613364	0.524663554103	0.709496224031	0.194061500141	0.043577264257	10.4116129545	0
110	268	201	203	0.753731343284	0.753722107229	276304.948613	38209.9788993	28763.9549568	0.121195682872	4.37181859055e+12	2.71083873214	0.374879607747	0.28220429485	0.121195682872	0.00412864165	2.76653707453	0.417582551856	0.232474081997	0.11748561764	0.00340641280105	107	223	215	0.488584474886	0.488665992244	550990.577289	78396.6271784	59799.8078828	0.125407258089	3.98887257453e+13	5.40579025263	0.769152396625	0.586698270145	0.125407258089	0.0376699652711	5.54425540193	0.839416533109	0.490509589153	0.119937306802	0.0305778406628	195485.986901	13109.1233343	-14501.2925382	-0.00356079027941	1.84860913707e+11	1.91792071602	0.12861412529	-0.142272752175	-0.00356079027941	0.000174578256618	3.36510834053	0.546231008544	0.336811411357	0.131205644892	0.0100583616026	10.4151631081	0
111	280	205	194	0.7125	0.712229182331	274898.724082	42483.430154	17791.4348062	0.109631038051	2.07820493951e+12	2.69704220789	0.416806606303	0.174552467537	0.109631038051	0.0019626073893	2.76891911212	0.227464478043	0.186291261668	0.0747143060083	0.000648487887222	99	209	208	0.474820143885	0.474821509187	553250.232034	88456.8857167	38221.1253266	0.114485276018	2.06608709422e+13	5.42795981431	0.867853989332	0.374988965785	0.114485276018	0.01951163584	5.55116091716	0.486072470976	0.382548710384	0.0782377951497	0.00622861830982	198827.13714	24074.8335623	8078.12402222	0.0808565622558	1.90226913149e+11	1.95070087259	0.236199140183	0.0792547929107	0.0808565622558	0.000179645779053	3.33702199968	0.411919654794	0.242676071951	0.0980808227829	0.00299446935732	10.4156371518	0
112	271	218	195	0.761992619926	0.760810086409	269603.112044	32627.3125272	26577.6069841	0.109800141145	2.7891344823e+12	2.64508674965	0.320107848117	0.260753948787	0.109800141145	0.00263399236555	2.63443225999	0.246615490041	0.188622191273	0.0826055936081	0.000821370760419	107	207	223	0.497674418605	0.498019299894	542139.315592	65760.5278766	55395.0025997	0.111738373322	2.447715018e+13	5.31895017554	0.645179128747	0.543482552045	0.111738373322	0.0231156393188	5.2559012235	0.515223385513	0.398030609019	0.0868789153084	0.00800160081671	169713.075356	-18530.3363356	-6185.71370376	-0.0728171650519	77416036313.0	1.66506166588	-0.181801859541	-0.0606882807503	-0.0728171650519	7.310986613e-05	3.34130018024	0.360882693159	0.3160504476	0.101297863742	0.0038934036846	10.4166429115	0
113	260	223	195	0.803846153846	0.802040666531	277721.619148	51346.3913493	33930.2921891	0.153529069505	1.09291242585e+13	2.72473774256	0.503761467627	0.332891432894	0.153529069505	0.0103212053925	2.79161334209	0.306654065674	0.27931565303	0.104951805085	0.00262804463938	113	192	228	0.538095238095	0.540082873487	556036.852216	103816.114442	69309.855537	0.155678503402	9.31142076353e+13	5.45529945466	1.01854398722	0.6800017222	0.155678503402	0.0879348463088	5.58108469231	0.663100136401	0.591219413654	0.112372380927	0.0275382916011	207676.765989	-25620.8763579	-13700.6858875	-0.0946701044244	5.93314098124e+11	2.03752492974	-0.251367426936	-0.134417968796	-0.0946701044244	0.000560311743571	3.32652866786	0.533504216418	0.413238127218	0.142301846484	0.0146111773095	10.4172809912	0
114	273	212	190	0.736263736264	0.735160363622	261127.695544	40715.8544211	27751.4034671	0.13109918836	4.88927058243e+12	2.56193410459	0.399464851177	0.272270112308	0.13109918836	0.00461731102209	2.65927520508	0.26143391349	0.164120909053	0.0800133099668	0.000692290531043	111	205	225	0.516279069767	0.516838418869	521287.168501	82040.629382	58025.1255436	0.134346060472	4.34723491891e+13	5.11436893924	0.804903845751	0.569286791826	0.134346060472	0.0410542541435	5.30748071047	0.563304187482	0.352239321668	0.0862502907777	0.00741776733491	163971.005817	-5585.79103871	19973.1942978	0.0438717905872	75909715343.3	1.60872599549	-0.0548024158576	0.19595779583	0.0438717905872	7.16873323801e-05	3.32374061023	0.474253680708	0.250334234769	0.109001874762	0.00424067303958	10.4156399478	0
115	265	210	195	0.764150943396	0.763626654523	281526.713258	49102.5503611	45985.9120248	0.168879999495	1.81108193094e+13	2.76206967073	0.481747055326	0.45116959387	0.168879999495	0.0171034276395	2.78723466277	0.296529450044	0.44777141394	0.133519590928	0.00632520868786	104	202	227	0.484848484848	0.485673856119	563155.928812	98495.1953303	94413.4865584	0.171274661261	1.53556958897e+14	5.5251449955	0.966340240275	0.92629443477	0.171274661261	0.145015545137	5.5763552857	0.597689368136	0.909572562466	0.13514758775	0.0529999338412	206035.144011	23469.4001556	33054.9974436	0.137171738032	2.92103613739e+12	2.02141891187	0.230259209187	0.324303881675	0.137171738032	0.00275855715606	3.3632679813	0.51671136686	0.54669939995	0.158091887522	0.0237263947964	10.418066931	0
116	277	229	193	0.761732851986	0.758956048819	266619.453043	33849.0543682	16311.8111035	0.0940682776504	1.1434195534e+12	2.61581395369	0.332094405434	0.160035821121	0.0940682776504	0.00107981827101	2.59768696062	0.184232850707	0.179932507122	0.0700941574851	0.000423025543954	102	195	224	0.486873508353	0.488043863999	536194.648029	70235.8815045	36849.2443884	0.0998565784707	1.24925982543e+13	5.26062680797	0.689086999436	0.361529387874	0.0998565784707	0.0117977131029	5.18962952654	0.422530313772	0.389768339058	0.0782617187485	0.00522627797586	171574.083484	2609.74611559	6063.81788177	0.0252764398365	1459611010.66	1.6833200899	0.0256043219158	0.0594923560404	0.0252764398365	1.37842197397e-06	3.27977036705	0.37891008973	0.233340589555	0.0933374307902	0.00238346886885	10.4234226752	0
117	263	217	207	0.80608365019	0.805859427887	263081.24247	37032.9090067	47408.1209642	0.160484702707	1.1716320853e+13	2.58110043041	0.363331328677	0.465122941783	0.160484702707	0.0110646151611	2.53782788528	0.41583220618	0.30466727682	0.141951999026	0.00632449278208	110	198	219	0.52757793765	0.528248208191	527429.651495	76233.8516439	98244.571775	0.16540445055	1.0635264899e+14	5.17463308179	0.747933320682	0.963881362704	0.16540445055	0.100436915922	5.06631152541	0.848540766216	0.646393551249	0.1475367543	0.0593810076442	176254.377332	29087.9397303	34544.4821567	0.180513025691	5.72853255086e+12	1.72923863717	0.285382922221	0.338917274854	0.180513025691	0.00540989009334	3.17999741239	0.472739532723	0.440790858961	0.143636970917	0.0136547022916	10.4248842288	0
118	273	215	196	0.752747252747	0.751942476852	274584.166708	42810.3414752	22789.1051826	0.119452347607	3.46638214276e+12	2.69395607311	0.420013946149	0.223584808416	0.119452347607	0.00327356897204	2.7851229326	0.266242907552	0.201124926679	0.0839043456144	0.00102954070769	104	208	223	0.482598607889	0.482891143533	549130.688485	84927.1804087	50860.2376883	0.12363852626	3.39761736109e+13	5.38754281032	0.83322391155	0.498991794913	0.12363852626	0.0320862914533	5.57367613861	0.555896374158	0.425425713947	0.0880318539955	0.0100344465792	195298.248086	-12595.9407346	-14117.4735754	-0.0683913311355	1.61911179535e+11	1.91607880311	-0.123579270595	-0.138507089215	-0.0683913311355	0.000152905072702	3.36792979348	0.481689905085	0.266940422047	0.111141023275	0.00490908718617	10.4264229244	0
119	280	225	215	0.785714285714	0.785511337426	296341.814921	46616.5417315	32279.6677945	0.133116903443	7.64091345804e+12	2.90742121657	0.457356726758	0.316697091954	0.133116903443	0.00721589720468	2.82645897717	0.347235795768	0.248938453628	0.105463099626	0.00264356666515	103	201	211	0.5	0.500147345718	592370.446273	94185.9342463	65366.2160816	0.134672611819	6.39860656566e+13	5.81176977683	0.924061910075	0.641310520197	0.134672611819	0.0604269207923	5.65171443029	0.710767884548	0.517142751684	0.108631694982	0.0239054138663	230874.63844	34899.9480211	18730.4281622	0.116146096742	1.8508394261e+12	2.26512016993	0.342404764448	0.183764968332	0.116146096742	0.00174788879817	3.36321261534	0.460984653385	0.358465951188	0.121825572495	0.00811922231118	10.4300531333	0
120	267	217	195	0.771535580524	0.77043483531	274366.539543	43451.6690778	49082.0784981	0.168631619093	1.65778296387e+13	2.69182092442	0.426306036514	0.481546205071	0.168631619093	0.0156557086017	2.58920167807	0.489659445731	0.284670534723	0.149530642401	0.0075042523126	108	197	230	0.505854800937	0.50737226633	549991.17312	87335.1753082	98045.3312793	0.168530437985	1.33314230344e+14	5.39598505897	0.85684884434	0.961926606355	0.168530437985	0.125898793039	5.16752437237	0.967153582288	0.58171908364	0.149866024262	0.0612540739525	190437.279044	25304.074201	39424.7704735	0.169947935088	5.22597447706e+12	1.86838764441	0.248259268498	0.386797975722	0.169947935088	0.00493528618376	3.2340366153	0.599892111273	0.404118035894	0.155225538019	0.0181726321744	10.4299330083	0
121	261	205	201	0.777777777778	0.777740028905	277871.832363	46926.3117126	21472.465687	0.123076126173	3.65386209555e+12	2.72621149033	0.460395892242	0.210667206474	0.123076126173	0.00345062058697	2.82432052612	0.313531580315	0.215579673654	0.0936705393518	0.00161757423545	105	210	220	0.488372093023	0.488504210459	557929.715773	93627.4166773	43849.2113752	0.123202460961	3.0209960857e+13	5.47387041356	0.918582272211	0.43020633965	0.123202460961	0.0285295695729	5.63785319432	0.653066681616	0.437924444507	0.0967559005635	0.0145077367743	197787.466632	-1605.66523931	13261.1410486	0.0294646470977	2292308326.47	1.9405006243	-0.0157532448964	0.130105577072	0.0294646470977	2.16480154318e-06	3.41225333927	0.556792838247	0.271896683303	0.121428487154	0.00671666724987	10.4314807869	0
122	270	220	203	0.783333333333	0.782700471084	274621.668769	48744.7812916	31629.394241	0.146336186603	8.65572000385e+12	2.69432400731	0.478236968895	0.310317232512	0.146336186603	0.00817425640577	2.44380014369	0.245190303072	0.174811931073	0.085932197694	0.000751766615294	111	202	215	0.532374100719	0.532632992476	550218.46433	97828.6736172	63668.8165436	0.146757606869	7.05100016747e+13	5.39821502198	0.959800969499	0.624657266484	0.146757606869	0.06658797103	4.88714130526	0.515154400969	0.380805445641	0.0916650236455	0.00787455885104	176769.249755	17936.1000726	19432.5042355	0.105698825898	6.87237517076e+11	1.73429007079	0.175971784163	0.190653064336	0.105698825898	0.00064901078983	3.19746445626	0.507801943987	0.300844486568	0.12645119932	0.00729906290266	10.4335292439	0
123	273	206	197	0.738095238095	0.737911156023	285564.766582	50584.6360526	30965.5687615	0.142787581588	8.59193058243e+12	2.80168717091	0.496287856411	0.30380441459	0.142787581588	0.00811401519112	2.72802724597	0.368946284541	0.260789694559	0.115419664527	0.00339358264533	102	209	217	0.478873239437	0.478957702385	570652.818603	101381.935451	62460.9373409	0.143557402549	7.02693900578e+13	5.59869727648	0.994662161288	0.612806716057	0.143557402549	0.0663607431333	5.44482797777	0.772276010676	0.54953196843	0.121381977952	0.0330785793915	202417.298191	36530.3868288	275.603635003	0.090916119306	500761349.364	1.98592408405	0.3584010638	0.0027039581167	0.090916119306	4.7290712569e-07	3.36863313389	0.503956024634	0.400376167777	0.134228358575	0.0120855940822	10.4365249194	0
124	265	201	191	0.739622641509	0.73938194004	250635.885264	50002.2653853	45479.9452468	0.190479927747	2.06336460254e+13	2.45899854075	0.49057419486	0.446205533885	0.190479927747	0.0194859252751	2.47733962711	0.275813372567	0.323740955793	0.121007697491	0.00321840264876	116	213	228	0.526077097506	0.52638167778	501701.261695	99364.9985402	89819.2107202	0.188542688353	1.58766962714e+14	4.92221083625	0.974873913821	0.881219813592	0.188542688353	0.149935749009	4.95025080009	0.56626860682	0.673792699824	0.12525237172	0.0294083305484	151999.724012	-44169.0281452	13488.7655598	-0.100922099645	2.33527107831e+12	1.49127527826	-0.433344074576	0.132338810115	-0.100922099645	0.00220537454569	3.15594415285	0.359094653509	0.535157943289	0.141677506554	0.0117017959463	10.43857076	0
125	261	213	203	0.7969348659	0.796704579165	276712.998066	41153.8985837	22730.3616888	0.115434151484	3.16231478762e+12	2.71484212141	0.403762519707	0.223008473685	0.115434151484	0.00298641498318	2.6442846261	0.371092284806	0.178314406211	0.103885694753	0.00165587867768	113	209	218	0.529274004684	0.529391609354	556721.79624	83914.275012	47666.1527187	0.11817430952	2.87378099955e+13	5.46201946746	0.823286256814	0.467654501488	0.11817430952	0.0271393052616	5.28729051115	0.750025983028	0.381859063588	0.10703828778	0.0155140665717	182137.042226	-25778.8548502	-4617.32345877	-0.0834431534012	77787454771.1	1.78695369411	-0.252917360146	-0.0453007422912	-0.0834431534012	7.3460624901e-05	3.34206604111	0.486586544306	0.281916032793	0.114974175801	0.00563047083433	10.4419770476	0
126	282	208	199	0.721631205674	0.721454750413	282915.047428	37557.0525907	37895.3164416	0.133348101697	7.15975289213e+12	2.77569067194	0.368473722021	0.371792441984	0.133348101697	0.00676150059339	2.78561359921	0.265082252837	0.270163666394	0.0960732528343	0.00184117180085	98	208	217	0.461176470588	0.461279911038	564736.040964	75554.661083	75091.8427521	0.133377802113	5.69983839833e+13	5.54064753806	0.741269755342	0.736729026471	0.133377802113	0.0538279201715	5.5604239712	0.574866859106	0.547663579869	0.100939284917	0.0178260187806	203031.172365	13208.3527056	-976.834046656	0.0301222677198	819928852.033	1.99194682775	0.129587668559	-0.00958375730095	0.0301222677198	7.74321335258e-07	3.39061198986	0.435027034501	0.459484687614	0.131910068859	0.0117841018157	10.4372447087	0
127	277	216	203	0.756317689531	0.755953575449	268867.333351	35327.6933112	53355.5038516	0.164919992432	1.32145072649e+13	2.63786799591	0.346601390334	0.523472949508	0.164919992432	0.0124794668279	2.61655370319	0.342509753016	0.336177177981	0.129690999686	0.00506702079723	102	197	218	0.49156626506	0.492196829527	538272.409391	71048.4926503	107173.956698	0.165550422276	1.07717470507e+14	5.28101180652	0.697059559389	1.05148790984	0.165550422276	0.10172582095	5.2387933574	0.695007348747	0.66433235205	0.129737862143	0.0406928708588	165592.634895	-17388.5526132	41557.2199298	0.0729762749769	3.15339826397e+12	1.62463586225	-0.170599774476	0.407719521317	0.0729762749769	0.00297799443001	3.34144566926	0.456444050943	0.469897665241	0.138613912641	0.0137672523332	10.4367652109	0
128	259	210	187	0.766409266409	0.765121994516	245513.709392	33645.9758676	34708.3353829	0.139206709515	5.55466767296e+12	2.40874467154	0.330101994266	0.340524845308	0.139206709515	0.00524569623178	2.51109036366	0.26241860871	0.198418454635	0.091760350407	0.00107967001834	106	213	233	0.47533632287	0.475814971562	493433.190668	69486.6587758	67498.5216512	0.138808234851	4.45823566705e+13	4.84109246579	0.681736345739	0.662230654114	0.138808234851	0.0421025188472	5.03805222687	0.545721167905	0.438183359497	0.0976473131973	0.0113498650018	147488.921513	-17352.8784737	29065.2994869	0.0397061043399	1.72477820346e+12	1.4470196173	-0.170249774088	0.285160797901	0.0397061043399	0.00162883957336	3.1644525489	0.385805478498	0.272048475005	0.10394435425	0.00348121450608	10.4360673023	0
