states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
305	280	208	202	0.732142857143	0.732064455733	497117.766857	52931.5813442	44443.9377394	0.0979400914388	1.11325720292e+13	4.87724198788	0.519313829094	0.43604122343	0.0979400914388	0.0105133366354	4.41650786551	0.383848451334	0.25264894265	0.0720588996291	0.00212948971736	95	206	216	0.450236966825	0.450363431491	995357.181286	106627.754179	88094.4835457	0.0978152573699	8.86459702309e+13	9.76548850427	1.04612909542	0.864298447361	0.0978152573699	0.0837151490208	8.81510480167	0.768528019348	0.5201924513	0.0730972858317	0.0181309275766	47434.46688	31946.1732504	265.196198992	0.339535485146	1513137001.96	0.4653814226	0.313425163849	0.00260185035214	0.339535485146	1.42897064895e-06	6.56326528993	0.564615934372	0.503941134586	0.0814043788994	0.0123351922004	10.2040662549	0
306	289	220	208	0.740484429066	0.740193326346	512326.369591	67476.7774393	33985.3390077	0.0990209781003	1.02646742085e+13	5.02645418825	0.662017320794	0.333431499398	0.0990209781003	0.00969371454532	4.41859505696	0.438538053325	0.163499313826	0.0681254289417	0.00116348887545	90	205	214	0.429594272076	0.429693409076	1024459.87964	136111.045224	68752.6920307	0.0999862177747	8.54813157949e+13	10.0510162239	1.33539082495	0.674535369098	0.0999862177747	0.0807265245293	8.83909868784	0.904273356135	0.381461346639	0.0727299664921	0.0134614723041	1258.30750479	-38982.3616452	16195.4256588	-9.05459750483	3.16762848237e+14	0.0123453044836	-0.382457485286	0.158893958939	-9.05459750483	0.299143311031	6.69246378977	0.695923005221	0.335650562676	0.0770697907603	0.00815288122902	10.204748013	0
307	266	219	199	0.785714285714	0.784814392752	503700.029089	56260.1921971	43111.312131	0.0986415511111	1.16791955315e+13	4.94182082186	0.551970961257	0.422966781106	0.0986415511111	0.0110295548892	4.34501979117	0.453609440647	0.237386799144	0.0795158909512	0.0026686126445	99	204	216	0.471428571429	0.471621109142	1007195.59694	114568.967346	87296.3597501	0.1002115814	9.93144511459e+13	9.88163566642	1.12404065053	0.85646802337	0.1002115814	0.0937902090298	8.71544369781	0.908688281927	0.506079885579	0.0811644373229	0.0242649000251	44443.4009134	28520.9310973	3577.1430926	0.361111813342	2.34203154497e+11	0.43603595661	0.279819978193	0.0350954917548	0.361111813342	0.000221175896984	6.56587105155	0.657369185861	0.48375789067	0.0868983770449	0.0154021894149	10.2049654643	0
308	281	220	195	0.738434163701	0.737093066805	524476.992163	53247.2952257	35042.1660208	0.0841690508504	6.63820329548e+12	5.14566442481	0.522411310418	0.343800070843	0.0841690508504	0.00626896154066	4.64619456099	0.30451144612	0.330475587487	0.068334098505	0.00217965931591	98	197	228	0.461176470588	0.462408212967	1049371.19846	107765.589492	72061.2880053	0.0856831585246	5.74691955955e+13	10.2954221539	1.05729244248	0.706996134502	0.0856831585246	0.0542725434767	9.28422328731	0.628559516133	0.671593968609	0.0700195075295	0.0191937931122	14457.2816988	-22549.8013606	-14235.3971851	-1.2722031469	7.12751230653e+12	0.141840960097	-0.221236989195	-0.139664042395	-1.2722031469	0.00673105335003	6.9314405006	0.562756601634	0.455967715852	0.0734857579314	0.00949917493007	10.2049139061	0
309	281	233	195	0.761565836299	0.758558267875	512540.128832	69274.1668384	54762.3849719	0.121001795599	2.80788590389e+13	5.02855138858	0.679651578973	0.537275915585	0.121001795599	0.0265170076277	4.50137646467	0.487472846773	0.434766006071	0.102439649303	0.00997853265038	103	194	221	0.496385542169	0.497439448146	1023300.62518	138404.335875	112537.310058	0.122613843751	2.37076884987e+14	10.0396427327	1.35789038984	1.10410798086	0.122613843751	0.22388977981	8.9956937933	0.99205969362	0.850971634798	0.102439643388	0.0792266174625	27500.1181108	34678.9822587	-45053.8540698	-0.188633222761	8.87691423699e+13	0.269804741781	0.34023686065	-0.442025136567	-0.188633222761	0.0838314698637	6.74358395407	0.764064737961	0.531319741912	0.0960456997864	0.0244388886043	10.2051727806	0
310	275	203	193	0.72	0.719770394979	502130.79157	24328.5697122	33563.0391331	0.0576459458543	1.32781894054e+12	4.92642497077	0.238688555543	0.329288298698	0.0576459458543	0.00125396067289	4.47004834968	0.246785304215	0.24386120785	0.0548815665608	0.000810236510402	103	210	228	0.470319634703	0.47071729335	1004838.68938	52154.3075026	67818.6372888	0.0596976141839	1.24503665106e+13	9.85851195358	0.511687964823	0.665371321241	0.0596976141839	0.0117578304472	8.92729191406	0.4945267357	0.501962880425	0.055811416593	0.00690244605758	46713.9680223	-4531.92457212	-18217.6760732	-0.243498910588	1.45916545094e+11	0.458312579933	-0.0444628904511	-0.178734337394	-0.243498910588	0.000137800119795	6.63633519498	0.340438341401	0.368718197259	0.0534298312114	0.00237431185958	10.2046379518	0
311	279	215	192	0.729390681004	0.728225095295	507990.944336	53696.517943	33309.4182159	0.0856372905157	6.29753184243e+12	4.98391916033	0.526818652189	0.326800013891	0.0856372905157	0.00594723951105	4.41458590635	0.352030302423	0.245908933298	0.0677231396565	0.00169753499796	97	205	228	0.448036951501	0.448670360062	1016078.5589	108840.754565	67643.2390114	0.0868456439859	5.33463353844e+13	9.96878675609	1.06784092935	0.663650481834	0.0868456439859	0.0503790122076	8.8247230189	0.719820884132	0.47380424416	0.0676296086424	0.0131809191319	-7175.46917424	-17886.5922535	23551.0083503	-0.394707019103	-2.47299890174e+13	-0.0703988106493	-0.175486061	0.231059870399	-0.394707019103	-0.0233544143121	6.6575568288	0.608824990053	0.337462277664	0.0710686586725	0.00634045646949	10.2044573333	0
312	278	217	202	0.753597122302	0.753114060248	503125.991299	36012.5344852	43078.4246851	0.0785995561133	4.78354922854e+12	4.9361889145	0.353320394062	0.422644121079	0.0785995561133	0.00451747028627	4.36274599118	0.223396851524	0.242333198909	0.0533757926057	0.000671769061466	100	194	222	0.480769230769	0.481861965547	1005560.86659	74343.3850632	86449.5771767	0.0799518793847	4.10773148799e+13	9.86559726266	0.72938587861	0.848160206196	0.0799518793847	0.0387924406219	8.72406891587	0.476081479338	0.495482899604	0.0556829839557	0.0063782395588	59760.8964957	23904.4594359	5350.53072549	0.24476699545	2.73737612599e+11	0.586316508994	0.234527592919	0.0524942676597	0.24476699545	0.000258511300307	6.56168778093	0.346032169445	0.484352954196	0.063275269364	0.00428096123434	10.2043390639	0
313	282	202	203	0.718085106383	0.718082917429	495848.389504	21761.9622471	36840.0611701	0.0590926830234	1.29624735545e+12	4.86478807668	0.213507468626	0.361439290957	0.0590926830234	0.00122414521773	4.44622993818	0.213709900985	0.213607083901	0.0480538558315	0.00046869321872	96	207	223	0.446511627907	0.446821054111	990290.774571	49332.6901764	73148.1095717	0.0618408263983	1.3149616219e+13	9.71578178847	0.484004966117	0.717658983691	0.0618408263983	0.0124181852652	8.8912618106	0.457136252652	0.437675443602	0.0503197248779	0.00450227782022	40287.2529075	1883.89596969	-30720.8752829	-0.357892102738	83140637376.7	0.395259824849	0.0184829775493	-0.301403717235	-0.357892102738	7.85160434202e-05	6.57866957409	0.30152237144	0.292270673481	0.0451301770239	0.00118051493875	10.2036807038	0
314	285	202	200	0.705263157895	0.705254429552	509484.665745	51778.0576238	41586.0017218	0.0916259758368	9.10027939378e+12	4.9985741199	0.507996562445	0.408001900612	0.0916259758368	0.00859408773572	4.68012538555	0.335268200175	0.283974560165	0.0661566421118	0.00193680594153	102	211	219	0.474418604651	0.47450073195	1018766.23668	104713.841362	85613.6293201	0.0934107667833	7.88895458584e+13	9.99515566859	1.02735162139	0.839958688854	0.0934107667833	0.0745014135501	9.3509624616	0.689368107129	0.564258917074	0.0670319782243	0.0161809092895	5009.17200935	-22263.5585989	-16987.6046703	-3.91792927015	2.85553516197e+13	0.0491451838525	-0.218428650187	-0.166666058418	-3.91792927015	0.0269669959047	6.84740108417	0.568114599603	0.468326303655	0.0756813344595	0.0103381596431	10.2036485524	0
315	275	220	190	0.745454545455	0.743456301828	512348.665134	61209.5308662	30202.6387214	0.0892089467666	6.67055959059e+12	5.02667293069	0.600529117852	0.296319277921	0.0892089467666	0.00629951805733	4.46202303129	0.325479691523	0.256693736824	0.0652364885013	0.00156439539311	92	200	236	0.422018348624	0.423464324233	1024357.04751	123436.02127	61815.1303389	0.0904231352041	5.6835809262e+13	10.0500073339	1.21103566577	0.606470678129	0.0904231352041	0.0536743884657	8.91775228211	0.652406666992	0.519881840546	0.0657278017181	0.0129000285732	-692.286258928	-30884.5694511	-11222.5459961	30.4116360134	-1.7353224265e+14	-0.00679204774962	-0.303009727166	-0.110104840728	30.4116360134	-0.163879728718	6.72138707054	0.612174285824	0.37626282442	0.073529250724	0.00789357759837	10.2031423006	0
316	287	214	197	0.716027874564	0.715415101021	511476.327985	28333.9491742	30807.4270703	0.0578143826102	1.4897024793e+12	5.01811439658	0.277985491181	0.30225288023	0.0578143826102	0.0014068396423	4.52695597214	0.253778263753	0.248401498286	0.0554655010044	0.000877831164535	96	206	223	0.447552447552	0.447904258256	1021160.14109	57491.6205853	63976.1801428	0.0594753926639	1.3248046955e+13	10.0186423591	0.564052553669	0.62767282286	0.0594753926639	0.0125111409146	9.06511039332	0.517951396479	0.537345882328	0.0582065321336	0.00854501382906	22088.670116	-9627.16658209	-10698.9355318	-0.460102441821	4.80295530483e+11	0.216712812393	-0.0944525104693	-0.104967677843	-0.460102441821	0.000453579692384	6.75483812003	0.364359799823	0.376884457846	0.0548676551901	0.00279165933449	10.2027700536	0
317	279	209	209	0.749103942652	0.749103942652	520265.889743	45484.0331365	26108.2676146	0.0688035696387	2.71049551301e+12	5.10434913312	0.446245640332	0.25614924175	0.0688035696387	0.00255972759056	4.4180320406	0.311929963601	0.231302542457	0.0614790138534	0.0011782735833	90	200	211	0.43795620438	0.43811314516	1038947.16628	92511.5413311	54290.4961636	0.0706494238877	2.42798495945e+13	10.1931515637	0.907634375244	0.532646195903	0.0706494238877	0.0229293133316	8.84640466461	0.654635531885	0.447472153627	0.0622912769253	0.00969983562459	-3627.12972405	-6619.33695523	17531.4715037	-1.50423825154	-3.71280919027e+12	-0.0355859125645	-0.0649425755472	0.172001957338	-1.50423825154	-0.00350628882328	6.75071261626	0.540571859783	0.29921334674	0.0621997449943	0.0038754235303	10.2029523899	0
318	268	220	186	0.757462686567	0.754801958716	507335.0768	51899.8113841	25735.5048063	0.0765128607706	3.5164306089e+12	4.97748441811	0.509191093383	0.252492051158	0.0765128607706	0.00332083355485	4.52033867435	0.315278234909	0.247550450091	0.0622551456369	0.00134754863081	102	205	230	0.468965517241	0.46974192504	1014143.65058	104656.802547	54342.5443307	0.0783909393837	3.189446965e+13	9.94980329434	1.02679201133	0.53315684252	0.0783909393837	0.0301203796713	9.0336754302	0.645336264605	0.51338450484	0.0641334071828	0.012150472646	8221.4768847	-26646.2041577	13312.8652849	-0.810884653679	1.53060785112e+13	0.08066123349	-0.261426958359	0.130613045591	-0.810884653679	0.0144546970398	6.72326606857	0.538824535847	0.328593508091	0.0645086803862	0.00466264538223	10.2019510376	0
319	283	227	205	0.763250883392	0.762260514382	525542.744952	35708.5920517	18247.1473227	0.0513333500393	8.07843742683e+11	5.15612056739	0.350338402878	0.179023480984	0.0513333500393	0.000762908444999	4.57978934604	0.285566398712	0.201820655696	0.0532106410997	0.000725270365397	98	196	229	0.461176470588	0.462573020319	1050579.37301	71745.2925604	40912.7444127	0.0536170992254	8.20115797744e+12	10.307275602	0.703895890748	0.401396546638	0.0536170992254	0.00774497882348	9.16777124512	0.604220798827	0.425019618785	0.0561336223436	0.00719358745888	-24942.7089339	-24888.1854611	-8254.571001	0.664377645386	-1.69212275145e+12	-0.244713899632	-0.244178967693	-0.0809859211683	0.664377645386	-0.00159800054002	6.89203633674	0.380344312881	0.257336869456	0.0462621750076	0.00138998566681	10.2006046219	0
320	273	214	191	0.741758241758	0.740561146812	500174.947103	31250.4106619	34604.1020621	0.065831478671	2.33800099266e+12	4.90723610367	0.306599009692	0.339502208093	0.065831478671	0.00220795261197	4.48066829626	0.261677213635	0.296252180582	0.0622596181336	0.00134125739831	98	207	231	0.447488584475	0.448161879698	1000206.72686	63706.5041149	72026.0375301	0.067852243941	2.10502288985e+13	9.8130675869	0.62502702073	0.706650290702	0.067852243941	0.019879336247	8.95120866987	0.536947106993	0.618358417831	0.0645334930417	0.012315778988	10608.6721012	15244.7884073	28562.9300643	2.06471262631	1.78725816004e+13	0.104082099771	0.149567219427	0.280232031712	2.06471262631	0.0168784416051	6.64428487309	0.37430944919	0.352841483108	0.054720029784	0.00262526177279	10.2000700561	0
321	267	209	201	0.767790262172	0.767644089493	507651.012028	39371.7500909	26012.8608053	0.0643991731987	2.06623834734e+12	4.98058407107	0.386277790661	0.255213201787	0.0643991731987	0.00195130642385	4.42179297648	0.233417365116	0.163372467342	0.044867527106	0.000328871057792	100	206	221	0.468384074941	0.468673343393	1013976.35443	78865.0553183	53373.1374173	0.0652077300217	1.74737799454e+13	9.94816194519	0.773748163553	0.523645953116	0.0652077300217	0.0165018227933	8.84174445874	0.488518956762	0.353553919686	0.0476191593399	0.00337393099449	32137.0295281	22699.8130041	-3208.14093285	0.303258769673	1.65023465973e+11	0.315297662305	0.222708759336	-0.0314751970336	0.303258769673	0.0001558442421	6.65274816899	0.392549368119	0.301386219697	0.0521540550002	0.00210394442282	10.1988922267	0
322	278	214	186	0.719424460432	0.717659706025	495059.92477	64977.1219594	48100.4116304	0.114205905116	1.97315297563e+13	4.85705241813	0.63749310244	0.471915032773	0.114205905116	0.0186339880951	4.31069209302	0.394502816939	0.330907718776	0.0841408432871	0.00395336587975	99	203	230	0.45727482679	0.458166422096	987103.5066	131307.906987	97004.8961896	0.115647853366	1.64363875738e+14	9.68451137689	1.28826704655	0.951718856716	0.115647853366	0.155221340747	8.61181368156	0.788092328217	0.673048525161	0.0848335151808	0.0326702402595	18870.8604788	43172.6873935	12816.0409344	1.48347046471	1.62231145451e+13	0.18514275532	0.423568936224	0.125738682323	1.48347046471	0.0153207240915	6.49143641064	0.618562272127	0.562488666793	0.0909699228497	0.0186489163623	10.1986460836	0
323	281	208	191	0.709964412811	0.70931971549	493406.376693	55862.041776	33167.3749228	0.0902191589978	6.95746535927e+12	4.84082939283	0.548064691796	0.325406421549	0.0902191589978	0.00657046505151	4.37397764977	0.322811345586	0.293015843963	0.0703967005389	0.00204551763972	95	219	233	0.420353982301	0.420555761778	985449.744566	113365.139031	69085.8595814	0.0925724521308	6.22447747681e+13	9.66828625244	1.11222984352	0.677804089059	0.0925724521308	0.0587824870314	8.75664955842	0.665274717311	0.616720693791	0.0732012513776	0.0192238828445	13274.182939	-4926.38729791	19799.794126	0.560238129023	7.16754872785e+11	0.130233531572	-0.0483329797884	0.194256559916	0.560238129023	0.000676886279549	6.52290954394	0.634228660892	0.392443642997	0.0786974199913	0.0094974052387	10.199276284	0
324	287	201	201	0.700348432056	0.700348432056	509687.030936	74947.6407856	38385.8132515	0.11117945637	1.62387966124e+13	5.00055953276	0.735314255299	0.376604725501	0.11117945637	0.0153355338633	4.52223745204	0.402351039614	0.258282103051	0.0730427304704	0.00238806157783	94	213	212	0.442352941176	0.442354165688	1018623.72559	148343.815229	78946.7401582	0.111567475643	1.3464601522e+14	9.99375748668	1.45540701321	0.774549576734	0.111567475643	0.127156499048	9.04400402675	0.819141754669	0.563262921084	0.0764265844898	0.0235385500542	32412.6888087	10523.4618291	-5445.40343472	0.0783344205772	1.01312334446e+11	0.318002166363	0.103246098435	-0.0534250675462	0.0783344205772	9.56769625706e-05	6.7346196504	0.831813474454	0.453526764573	0.0954278270898	0.0211321980703	10.2003991754	0
325	284	219	212	0.758802816901	0.758702731872	534399.239866	25379.3566388	33339.442519	0.0549390743638	1.33971386697e+12	5.24301198777	0.248997867461	0.327094583512	0.0549390743638	0.00126519395892	4.57545731821	0.23104539949	0.269968967095	0.0547501956353	0.00085033064763	94	193	213	0.463054187192	0.463617048035	1066512.75971	53722.8722065	65310.3936559	0.0558048953371	1.15429547766e+13	10.4635986864	0.527077214906	0.64076284418	0.0558048953371	0.0109008923558	9.14316338066	0.467766484748	0.559213249863	0.0561610731349	0.00748370446576	10466.5388109	-9632.64327936	-27285.8598375	-1.76364430419	6.60029208269e+12	0.102687624462	-0.0945062425619	-0.267702645424	-1.76364430419	0.00623315909166	6.95797669056	0.326267504883	0.328951977331	0.0470840526889	0.00165550187315	10.1997363681	0
326	275	206	208	0.752727272727	0.752718489189	521619.039197	26863.6207353	65020.9962591	0.0880763642521	5.84901720695e+12	5.11762493571	0.263560040964	0.637923554923	0.0880763642521	0.00552367294114	4.733836937	0.265181201303	0.410765465532	0.0713952208145	0.0025064556299	99	210	215	0.465882352941	0.465914597282	1044620.44129	56604.4398971	130786.429098	0.0896932807305	5.24647779835e+13	10.2488122882	0.555348388999	1.28315080645	0.0896932807305	0.0495464903345	9.46780261094	0.546641674942	0.823426847496	0.0723540920073	0.021399633113	26031.5597588	8670.12652647	-58012.4258602	-0.947739970078	9.71835440192e+12	0.255396657956	0.0850629527939	-0.569162194732	-0.947739970078	0.00917778309465	6.96663976934	0.364073150314	0.501726146107	0.0621389453945	0.00478946954741	10.1989193211	0
327	290	214	198	0.710344827586	0.709808970969	503581.366229	39892.8011765	34884.1704523	0.0742451733162	3.84570717933e+12	4.94065661586	0.391389843382	0.342249970099	0.0742451733162	0.00363179452794	4.51588904147	0.229815860518	0.241456212283	0.0521793237691	0.000681857309191	89	202	216	0.425837320574	0.426076367303	1006965.95323	79611.0057064	71108.0453379	0.0748382060786	3.18250368439e+13	9.87938262301	0.781066712187	0.697643833152	0.0748382060786	0.0300548089782	9.03284131552	0.489996222299	0.480980611931	0.0537470326508	0.00614916609374	41991.5423541	1403.60968569	-20863.0622331	-0.231706808758	20421469651.0	0.411980675727	0.0137708699026	-0.204688325188	-0.231706808758	1.92855509461e-05	6.68083928512	0.453664746691	0.365429656725	0.0613017592895	0.00411383264749	10.1972569207	0
328	283	216	197	0.729681978799	0.728909403718	518183.616379	42608.2065045	32003.0180555	0.0719930370255	3.5882666059e+12	5.08391986715	0.418030791992	0.31398287047	0.0719930370255	0.00338867376438	4.50531227454	0.396764718635	0.169188129005	0.0628095027772	0.00100018645824	94	207	216	0.444444444444	0.444545077174	1036007.97035	86027.630968	64456.6961523	0.0726270122559	2.96789760035e+13	10.1643149967	0.844020475325	0.632387184352	0.0726270122559	0.0280281200876	8.99691042243	0.802058465025	0.404188094728	0.0670367105548	0.0116811524451	12793.9569101	-30003.9806688	-7931.67762563	-1.48256159377	4.42672944339e+12	0.12552201509	-0.294370235944	-0.0778180015465	-1.48256159377	0.00418049815534	6.79178357506	0.495497880113	0.348072154273	0.0621022464175	0.0043796391121	10.1984636383	0
