states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
124	285	199	216	0.728070175439	0.727459054449	800854.863382	34570.0371115	38461.4300216	0.0455959440794	2.2074797553e+12	7.85721860352	0.339167995521	0.377346604611	0.0455959440794	0.00208469145517	6.7291417549	0.277270149085	0.400993525841	0.0503974874978	0.001837051267	104	226	202	0.485981308411	0.486747169817	1602715.21345	72527.1730221	79959.7269872	0.0475714271413	2.09839742846e+13	15.7243020765	0.71156695075	0.784488030407	0.0475714271413	0.0198167669631	13.4613083642	0.581723145558	0.792033603037	0.0510261228487	0.0157700339995	-446973.590243	-25481.3126145	-2835.90010408	0.031676606109	-11682709715.9	-4.38527549637	-0.249998161553	-0.0278231276032	0.031676606109	-1.10328736014e-05	9.36944991779	0.359742385576	0.549920122698	0.0485440722911	0.00417703726541	9.122160784	0
125	276	193	201	0.713768115942	0.713620966219	813860.967495	36114.3394317	47449.5871624	0.0513379618458	3.60806212806e+12	7.98482200316	0.354319206402	0.465529768286	0.0513379618458	0.00340736818538	6.9590878669	0.231368335981	0.311640714881	0.039014383871	0.000747074495206	109	236	207	0.492099322799	0.493157138233	1626188.49855	73693.0387104	94033.0401556	0.0515703065836	2.9528609696e+13	15.9545994011	0.723005304931	0.92256186013	0.0515703065836	0.027886117718	13.9262147751	0.473987303977	0.621603297314	0.0393355487828	0.00623342801223	-427460.745648	-13276.5319796	21757.7320108	-0.00992044312562	-1.95209207954e+11	-4.19383420961	-0.130256578101	0.213465965611	-0.00992044312562	-0.000184350939942	9.72615242446	0.402624677313	0.517948049381	0.0473246092864	0.00447128251977	9.12390923016	0
126	272	201	215	0.764705882353	0.764272713854	762774.953702	62687.1917914	52329.302055	0.0753934651946	1.41075335157e+13	7.48361511	0.615026507382	0.513404843269	0.0753934651946	0.0133228196105	6.814611847	0.342161032516	0.296740295625	0.0468773088244	0.00151277041217	115	234	203	0.526315789474	0.527645079702	1524886.98816	125812.5738	105519.434011	0.0758521810491	1.15578044299e+14	14.9607262932	1.23435211624	1.0352553226	0.0758521810491	0.109149160158	13.63319875	0.704754591076	0.617967477061	0.0485110681798	0.013912632066	-378123.830043	42704.7453819	-31097.4704501	-0.0153485102095	-4.66410536691e+12	-3.70978778764	0.418977938719	-0.305098507252	-0.0153485102095	-0.00440467034004	9.41705390824	0.565499128048	0.508482287806	0.057023216938	0.00878012061075	9.12614261417	0
127	286	197	219	0.727272727273	0.726255003352	845602.822591	29172.9755746	44933.5026181	0.0438187268378	2.03205556937e+12	8.29624259356	0.286217212239	0.440844363736	0.0438187268378	0.00191902502015	7.18662132453	0.139396931027	0.319366323309	0.0319178674943	0.000275778179363	104	229	196	0.489411764706	0.490893817481	1690505.00926	60591.8496025	91702.5334939	0.0450440496366	1.82631054221e+13	16.5856112205	0.594469022648	0.899697167493	0.0450440496366	0.0172472430276	14.3679859961	0.349981709425	0.667134767584	0.0353952348396	0.003794215107	-515336.017004	-13405.8748941	9559.19466382	0.00373220588447	-31867092369.4	-5.05598195754	-0.13152556653	0.0937856353023	0.00373220588447	-3.00945252178e-05	9.7422899607	0.289918647746	0.53623022678	0.0424001378453	0.00248081187164	9.12874553125	0
128	269	193	215	0.758364312268	0.757261024118	785226.050424	59960.4184577	20835.5868128	0.0514476087662	1.98767824225e+12	7.7038837041	0.58827402682	0.204418762757	0.0514476087662	0.00187711612634	6.92116901338	0.272527611068	0.174575466056	0.0322996791625	0.000327045354109	119	224	220	0.536036036036	0.536057790304	1569510.97466	119912.035858	45004.3455322	0.0525375050104	1.85553904329e+13	15.3985339822	1.17646170612	0.441539406355	0.0525375050104	0.0175232700503	13.8322040364	0.577300055685	0.374359425584	0.0344001389354	0.00337667573297	-435885.379005	50873.2159557	-10182.0339195	-0.0466764704624	-6.15566762742e+11	-4.27648861925	0.499119125206	-0.0998963357676	-0.0466764704624	-0.000581326631554	9.43207557898	0.413784639975	0.249568319336	0.0351647393915	0.00113062964169	9.12943795349	0
129	264	185	197	0.723484848485	0.723127787505	808146.827535	23626.3875163	24326.1241009	0.0296681926992	4.0874288824e+11	7.92876035099	0.231799418365	0.238664561553	0.0296681926992	0.000386007076363	7.04362718935	0.252972856134	0.198487472071	0.032047432102	0.000357946143885	117	230	220	0.52	0.520128442635	1616338.7518	49971.1584448	51669.0540049	0.0314414946546	4.12446355274e+12	15.8579631478	0.490269003441	0.506927123647	0.0314414946546	0.00389504542676	14.0924582981	0.51394727418	0.407621870713	0.0326972457678	0.00311433503392	-456022.960163	1784.36395207	-8868.08204485	0.0077668436807	-549084997.106	-4.47405922103	0.0175064650047	-0.0870051021805	0.0077668436807	-5.18542830973e-07	9.61564968022	0.34266566793	0.297973424495	0.0333123144941	0.00108422051375	9.12910839231	0
130	269	201	212	0.767657992565	0.767385659679	864028.267743	77705.7736002	38915.5292864	0.06748697192	1.05833828999e+13	8.47701536157	0.762374404962	0.381801790381	0.06748697192	0.00999469546446	7.25984267583	0.463419830219	0.255134517764	0.0494882864594	0.00192557507963	112	231	214	0.503370786517	0.503738501657	1726906.18382	155289.730265	78592.65101	0.0677171647963	8.62542698067e+13	16.9427445776	1.52355365918	0.771075594157	0.0677171647963	0.0814564839411	14.5266200882	0.923166954043	0.544885932804	0.0505297473856	0.0174183540218	-520366.566315	-65007.2122125	22465.0320605	0.0408771267274	-4.09852684723e+12	-5.10533687494	-0.637788319099	0.220405314253	0.0408771267274	-0.00387055141805	9.92474888909	0.623857942487	0.402849508802	0.0517246059705	0.00636410837581	9.12966623664	0
131	269	195	212	0.756505576208	0.755845368319	815576.223024	67770.2655339	46712.2477826	0.0701850483649	1.2287834415e+13	8.00165044271	0.664896744049	0.458295702594	0.0701850483649	0.0116043389961	7.00288666185	0.379205741146	0.30152877666	0.0486038508601	0.00186693948813	110	224	206	0.511627906977	0.512076759373	1630419.85006	135742.912777	93278.2341116	0.0702337949578	9.83321432938e+13	15.9961133574	1.33177906302	0.915156428307	0.0702337949578	0.0928625408232	14.0020996156	0.773125360085	0.609471619663	0.0493710592591	0.0158567306836	-471784.970374	-58090.4003424	-21924.1380909	0.084799795943	-3.43803026336e+12	-4.62870092395	-0.569927205447	-0.215098582216	0.084799795943	-0.00324679413047	9.57298068329	0.51094780052	0.504665388251	0.0530458183491	0.00694565049717	9.12994357576	0
132	277	201	216	0.752707581227	0.752220448557	827319.738023	29480.9037444	53884.9478896	0.0503830912056	3.05030407015e+12	8.11686653084	0.289238307639	0.528667345815	0.0503830912056	0.00288063472176	7.09356936497	0.358470436328	0.318040368717	0.0476847952164	0.00183234127953	110	221	206	0.515222482436	0.515540677732	1653561.36947	61986.949027	107616.744689	0.0512843662315	2.691162399e+13	16.2231557156	0.608156398043	1.05583212026	0.0512843662315	0.0254146985683	14.1954025752	0.697425388359	0.673417828248	0.0482847601307	0.0155387833697	-463639.497165	-12074.6698715	-26156.2749815	0.0412291716806	-2.15140361591e+11	-4.54878536551	-0.118465061628	-0.256620243918	0.0412291716806	-0.000203173448089	9.77296271934	0.445113335568	0.561056939247	0.051477238976	0.00638158922963	9.13383121805	0
133	275	216	224	0.8	0.799867757665	854009.666884	69063.9930131	41115.8195413	0.0645073567823	9.44188015744e+12	8.37872247399	0.677589555296	0.403388924723	0.0645073567823	0.00891668738419	7.2560805069	0.445704892183	0.268741952662	0.0492309066973	0.00197725938817	106	213	206	0.505966587112	0.506037210866	1708571.97767	140351.279444	83901.700643	0.0656258510081	8.11598060479e+13	16.7628669591	1.37699192987	0.823162889185	0.0656258510081	0.0766453933564	14.5056360397	0.919283969312	0.569742692522	0.0513257970129	0.0189112451553	-489839.936643	-58417.7487038	30432.9382663	0.0285652601432	-6.45242866892e+12	-4.80583890904	-0.573138833112	0.298578755826	0.0285652601432	-0.00609352039532	9.98787299675	0.57383999019	0.381831884838	0.047841611289	0.00480676612694	9.13653826866	0
134	265	182	213	0.745283018868	0.742984274327	775589.627289	101474.712646	38663.6275454	0.0903430985024	1.98467255969e+13	7.60934037722	0.995572401994	0.37933037248	0.0903430985024	0.0187427763112	6.71215293354	0.589629094566	0.193187098588	0.0583133460236	0.00193309059181	110	233	204	0.503432494279	0.504544691233	1550451.76268	202713.175571	79236.3055783	0.0909249445663	1.66400310151e+14	15.2115433028	1.98882694868	0.777390514474	0.0909249445663	0.157144501043	13.4263389944	1.1830210782	0.427427472308	0.0599734801563	0.0190437390485	-441491.325214	74824.3962903	-4700.39185116	-0.0794171939904	-2.80176946422e+11	-4.33148877827	0.734105098702	-0.0461157295602	-0.0794171939904	-0.000264592454241	9.17568869042	0.894380557051	0.423185687417	0.0717965860069	0.0156123389148	9.13665946667	0
135	270	196	211	0.753703703704	0.753191654254	820768.621943	42420.2968767	29278.2541098	0.0436776876392	1.87939044152e+12	8.05259327299	0.416187203233	0.287250104093	0.0436776876392	0.00177485169908	7.11046744865	0.202141170213	0.292149661862	0.0347579702491	0.000490480984082	112	227	198	0.527058823529	0.528290132515	1641538.62207	85303.1653769	62271.2200739	0.0449500192888	1.71891316781e+13	16.1052000674	0.83691271488	0.61094539248	0.0449500192888	0.0162330077297	14.2232812719	0.448915470153	0.602030686823	0.0369445747746	0.00513530926026	-480204.432631	-27064.6835637	17009.8170239	0.0104693603979	-4.41345829117e+11	-4.71130459972	-0.265532676292	0.166883984694	0.0104693603979	-0.000416796519436	9.65435729229	0.378900037808	0.374184156372	0.0390022956154	0.0020820766774	9.13868801471	0
136	273	199	219	0.765567765568	0.764690946784	839379.837523	53565.3525943	31688.2043197	0.0507836578286	3.43245349904e+12	8.23518864199	0.525531783787	0.31089422051	0.0507836578286	0.00324152756669	7.16152231841	0.387403725817	0.169825971536	0.0389044167271	0.000604408345329	113	232	208	0.513636363636	0.514402160015	1676997.49853	106618.449625	65439.2599904	0.0512993340078	2.90274623414e+13	16.4530885008	1.04603780806	0.642027156863	0.0512993340078	0.0274128460581	14.3279859507	0.788154251937	0.371732094769	0.0404762522346	0.00599097375029	-485993.851247	-39982.7343214	-7721.869987	0.0490794319579	-1.9613684176e+11	-4.76810481375	-0.392272181008	-0.0757595705413	0.0490794319579	-0.000185226975278	9.81686866426	0.521907883208	0.346058614148	0.0442079102329	0.00332287543537	9.13896222628	0
137	272	197	222	0.770220588235	0.768848366987	806038.487569	32763.668771	43661.904654	0.0474081415489	2.53883588294e+12	7.90807534456	0.321445644595	0.428368666033	0.0474081415489	0.00239761631269	7.00395253076	0.278740676937	0.298010895458	0.0411732924989	0.000985194075895	113	234	198	0.523148148148	0.524974150727	1613184.48751	65740.9655256	91659.3951786	0.0487856044747	2.25082688338e+13	15.8270165366	0.644987201751	0.899273935783	0.0487856044747	0.0212562745347	14.0039337751	0.582363930121	0.626429153784	0.043159054567	0.00950348319342	-453789.700787	5426.34221347	10450.5412072	-0.0174936577374	-7086589681.18	-4.45214862534	0.0532380571539	0.102530671342	-0.0174936577374	-6.69240699453e-06	9.57973795707	0.42212483542	0.511661674629	0.0487375810399	0.00486960746886	9.14141623188	0
138	274	190	222	0.751824817518	0.74955365268	804090.878022	52567.9372924	40866.8379721	0.0580996363833	5.73956275622e+12	7.88896727059	0.515746102981	0.400946156742	0.0580996363833	0.00542030675732	6.96865373112	0.318216949174	0.256151612626	0.0412108697004	0.000953436818739	111	235	208	0.501128668172	0.5020620328	1608802.10397	105666.150527	83462.42261	0.0587793155759	4.83449504901e+13	15.7840207991	1.03669476411	0.818853115103	0.0587793155759	0.045655823092	13.9325510903	0.672912127068	0.519168749826	0.0427804236699	0.00875998076217	-431911.82389	38684.9369968	-27132.2148289	-0.0133739359852	-2.55069886333e+12	-4.23750391353	0.379539440347	-0.266195228194	-0.0133739359852	-0.00240881942963	9.63542941458	0.472446698266	0.394349552736	0.04497963784	0.00360244424005	9.13920773381	0
139	271	190	217	0.750922509225	0.749268330443	822958.64899	35415.1626202	58006.0076042	0.0567593343475	5.12798111584e+12	8.0740797146	0.347459555169	0.569099224969	0.0567593343475	0.00484274358068	7.01752888586	0.244941681919	0.341001492021	0.0417485402248	0.000994154175123	113	236	207	0.510158013544	0.511254647893	1644667.55142	71731.0111982	115680.025735	0.0569753555273	4.18651387988e+13	16.1358981165	0.703755775741	1.13494128814	0.0569753555273	0.0395364428207	14.0376163427	0.480695173753	0.690616122431	0.0417204483862	0.00785090243531	-474695.94283	1595.19883825	35830.1556246	-0.0394203437254	-6881950086.76	-4.65726058935	0.0156505586234	0.351531067879	-0.0394203437254	-6.49915022157e-06	9.63049317036	0.424828942087	0.562656070559	0.051268662735	0.00593288161129	9.13846477143	0
140	281	186	208	0.701067615658	0.699973856407	810389.442007	42720.1281444	48694.3238536	0.0564015566217	5.33983698216e+12	7.95076272989	0.419128859608	0.477741928984	0.0564015566217	0.00504281522943	6.98044558422	0.241360706584	0.29605298979	0.0384942257546	0.000731457157298	109	240	214	0.480176211454	0.480965572177	1619895.54412	86290.0611216	98829.1002909	0.0571392279225	4.48956460893e+13	15.8928589773	0.846595187897	0.969616194994	0.0571392279225	0.042398381934	13.9667040065	0.512587686097	0.606158644961	0.0400504775692	0.00691217962134	-438131.693986	-32231.0862262	-27401.3467519	0.0680530920232	-1.78028294093e+12	-4.29852730398	-0.316220456275	-0.268835692089	0.0680530920232	-0.00168125692923	9.66767353391	0.365962586438	0.493570758991	0.0444539910462	0.00337481713361	9.13873065248	0
141	269	201	220	0.782527881041	0.781730558313	762914.508712	48590.7563093	59664.6202524	0.0709485632568	1.10170470759e+13	7.4849842897	0.476725823728	0.58537193898	0.0709485632568	0.0104042376132	6.69987901559	0.242054540625	0.350516082055	0.0442224868017	0.0010744232671	117	223	202	0.550588235294	0.551261605361	1524110.567	97470.4430404	120500.630376	0.0715076314459	9.05123923033e+13	14.9531087947	0.956286355203	1.18223643011	0.0715076314459	0.0854777537002	13.4021247684	0.501259049127	0.738083575091	0.0462367962408	0.0102132009485	-382316.102244	14739.4096317	-48222.6659769	0.0437900158385	-1.32141739882e+12	-3.7509183353	0.144608928357	-0.473114474981	0.0437900158385	-0.00124791520893	9.31901176533	0.514729219576	0.491614202691	0.0539941062212	0.00687126387931	9.13635167606	0
142	282	189	215	0.716312056738	0.714827124567	794658.055919	37865.2553906	52215.8655456	0.0566791717929	4.91933561891e+12	7.79642148146	0.371497511828	0.512291913207	0.0566791717929	0.00464570372853	6.91368379168	0.2012445342	0.370796253988	0.0413701874012	0.000805395782348	114	227	199	0.535211267606	0.536371118248	1589633.16404	75504.6503166	105317.890042	0.0568755560871	3.9779084698e+13	15.5959535746	0.740779097743	1.03327796678	0.0568755560871	0.0375664228699	13.8252696559	0.436506041113	0.746552562993	0.0427860950837	0.00768117549898	-419986.639085	-13293.578003	-46303.4115518	0.0709510541628	-9.02140712386e+11	-4.12050545577	-0.130423817308	-0.454284594233	0.0709510541628	-0.000851960263715	9.5710316203	0.401869869135	0.439952694902	0.0439776294465	0.00326605959138	9.13763891608	0
143	273	190	214	0.739926739927	0.738619960912	827677.178191	30287.9720007	48829.02151	0.0477945964897	2.64262447446e+12	8.12037339041	0.297156486085	0.479063452996	0.0477945964897	0.00249563179364	7.02204391594	0.220073884961	0.31320346058	0.0379716612374	0.000676591570723	111	234	214	0.495535714286	0.496030251159	1655055.96442	61492.0707618	98179.7276499	0.0482375828505	2.20226308424e+13	16.2378192455	0.603301127895	0.96324517444	0.0482375828505	0.0207976495491	14.0421832407	0.45706447902	0.644922354696	0.0392384437246	0.00618778433098	-483766.907062	14988.6104266	11492.7388298	-0.0273699470446	-61338572196.6	-4.74625617666	0.14705384717	0.112755713261	-0.0273699470446	-5.79266908444e-05	9.6292583859	0.339278142675	0.561145568318	0.0467545721024	0.00376417666685	9.13862872917	0
144	283	199	207	0.717314487633	0.717175220166	825114.12785	59417.9779188	32409.4610218	0.0556452955059	4.49433385378e+12	8.09522720258	0.582952121332	0.317970498418	0.0556452955059	0.00424434215496	7.00669175678	0.316754697977	0.25816838294	0.0410267142379	0.000954419330216	109	225	213	0.497716894977	0.497903795808	1650780.37191	119820.533238	66521.7228654	0.0564406565752	3.84857697124e+13	16.195871239	1.17556397032	0.652647242759	0.0564406565752	0.0363450469127	14.0099227668	0.65817165563	0.536416317835	0.0426336387912	0.00889706105453	-467597.95707	43510.5031713	832.609141951	-0.0474158533445	-2806712678.32	-4.58762197153	0.426883260123	0.00816876108109	-0.0474158533445	-2.6505927964e-06	9.67368375967	0.507875375148	0.409498990422	0.0474159786675	0.0044712411874	9.14070548276	0
145	280	201	213	0.739285714286	0.738975090022	806599.29421	22670.8689396	31407.996633	0.033522757806	6.28577695353e+11	7.9135774406	0.22242478798	0.308145091861	0.033522757806	0.000593613847314	6.91405567051	0.31066799386	0.281675696573	0.0428361961966	0.00110753869341	113	228	201	0.526806526807	0.527852996482	1612985.29785	50402.7167032	65167.3525494	0.0358248985302	6.68863717191e+12	15.825062279	0.49450303851	0.639359462251	0.0358248985302	0.0063165900958	13.8357393804	0.612384579879	0.580318630652	0.0431022577738	0.00912807389154	-440276.554289	12700.3318775	18924.8164562	-0.0359150947576	-1.31210301382e+11	-4.31957061289	0.124603456209	0.185672119539	-0.0359150947576	-0.000123911892494	9.57967553958	0.361194362383	0.373925740894	0.0383687370329	0.00190415304678	9.13993482192	0
146	278	205	210	0.746402877698	0.746348702203	789933.74968	31414.0498319	97814.8108574	0.0817972777728	1.19527112004e+13	7.7500711269	0.308204480033	0.959664961418	0.0817972777728	0.0112878565911	6.85299932862	0.304525426492	0.763783869822	0.0779446520484	0.00789418674161	107	221	214	0.491954022989	0.492017731351	1578531.30577	64297.8573712	195629.650008	0.0823320723602	1.00232637511e+14	15.4870328059	0.630828810816	1.91933020042	0.0823320723602	0.0946573224269	13.711521773	0.616992571486	1.53404637069	0.0784391031786	0.0653357961942	-433709.910241	5105.8918057	60798.3010607	-0.0759772734151	-2.221911501e+11	-4.25514500952	0.0500941055835	0.596494526035	-0.0759772734151	-0.000209832045307	9.4297902001	0.430367653848	1.07168881602	0.0796442146641	0.0225587282082	9.14035065306	0
