states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
142	314	212	263	0.756369426752	0.751997084162	675508.298023	62228.634805	49834.0059266	0.0829469016588	1.42364418144e+13	6.62743851444	0.610527586729	0.488923394684	0.0829469016588	0.0134445575463	5.62401140438	0.398170321538	0.603484772956	0.0890516592582	0.0102665425643	56	207	148	0.315492957746	0.319942546089	1350993.81684	125931.676672	102183.407344	0.0844249178541	1.22568076477e+14	13.2546535412	1.23552063921	1.00252543359	0.0844249178541	0.115750380539	11.2532712384	0.818378382803	1.19306274952	0.0893713965351	0.0847141745881	-484789.448784	51075.9693742	-20593.2012139	-0.0314391827594	-2.28206390909e+12	-4.75628837376	0.50110834698	-0.202040708101	-0.0314391827594	-0.0021551269587	7.2753121201	0.529314616933	0.749946337634	0.0879179431376	0.0216589062557	8.69125583916	0
143	314	206	255	0.734076433121	0.729917964221	739120.249443	43198.3467231	141487.318858	0.124936142475	5.05422050085e+13	7.25153787496	0.423820680917	1.3881376573	0.124936142475	0.0477308580763	6.06652075483	0.219997975969	1.03218582356	0.103204443711	0.00849989307927	63	215	154	0.341463414634	0.346227021051	1478068.03301	88308.99776	282588.575324	0.125467016673	4.21332235134e+14	14.5013836804	0.866403054765	2.77248764127	0.125467016673	0.397896156584	12.1310835169	0.487806969703	2.06599272698	0.10525851599	0.0837247744553	-563214.324206	27493.2613107	114071.277541	-0.125675549048	-1.7463506049e+13	-5.52571791501	0.269737469445	1.11915779626	-0.125675549048	-0.0164921203695	7.67163067049	0.39403651681	1.31902219733	0.111648930176	0.035211900366	8.69203940278	0
144	319	191	253	0.69592476489	0.689106364709	650390.28856	52745.4539656	94355.5623389	0.113086725687	3.80829897407e+13	6.38100473442	0.517487726052	0.925726137971	0.113086725687	0.0359646710731	5.60392917337	0.42058341452	0.453553308538	0.0779931987017	0.00649334272566	65	225	155	0.342105263158	0.348061709191	1300471.69207	107098.596032	191679.077351	0.114872809307	3.24053019565e+14	12.7589789854	1.05074854338	1.88057097651	0.114872809307	0.306027975698	11.2060584561	0.849365182443	0.942190645205	0.0799369303071	0.0571496533758	-468882.747643	24815.619657	-34628.601766	0.0104642175025	-1.57491060333e+12	-4.60022710244	0.243467021731	-0.339742575652	0.0104642175025	-0.00148730817102	7.13856807818	0.62081218135	0.973269987464	0.111652795866	0.0511418008668	8.69272448966	0
145	298	204	260	0.778523489933	0.77283270714	725480.882157	55460.8420921	61604.3351315	0.0806810903656	1.60904983817e+13	7.11772150537	0.544128505897	0.604402558047	0.0806810903656	0.0151954845363	5.9981911946	0.322905263653	0.625064131696	0.079021271963	0.00679170948415	63	221	150	0.339622641509	0.34601807292	1450751.357	110379.455793	122990.027619	0.0804305583742	1.27034975933e+14	14.2333786963	1.0829371877	1.2066600045	0.0804305583742	0.1199688143	11.9970472371	0.665688351099	1.26563135243	0.08049146033	0.0591673332005	-527186.846883	-21884.141105	-12723.4447523	0.0328228843928	-1.47063149715e+11	-5.17225091618	-0.214706170212	-0.124830217533	0.0328228843928	-0.000138882945968	7.73873875351	0.595184761816	0.860479539384	0.094050487267	0.0338933516569	8.69334755479	0
146	316	194	256	0.712025316456	0.705234849478	676630.004762	20098.7579016	69769.2484515	0.0664085288272	2.90613158881e+12	6.63844362343	0.197189705292	0.684508844176	0.0664085288272	0.00274448165436	5.69852499859	0.198780581407	0.588967904906	0.069118630392	0.00240529702103	60	224	155	0.316622691293	0.322004093056	1352251.63099	42703.3298454	140598.401103	0.0677764872853	2.66579489422e+13	13.2669940053	0.418964050834	1.3794164502	0.0677764872853	0.0251751338778	11.4004332581	0.425143357734	1.19578555149	0.0710906714039	0.0226702361049	-501965.595447	-9386.30811414	20006.0610133	-0.0105781681011	-70248788456.6	-4.92480422509	-0.0920894385549	0.196280252471	-0.0105781681011	-6.63412874704e-05	7.23107351958	0.264418294988	0.881424763241	0.0792304942778	0.00751191593623	8.69565870068	0
147	313	194	272	0.744408945687	0.733906914523	715797.68712	50397.0108619	90712.7427546	0.0985681821522	2.91981854521e+13	7.02271929753	0.494447058276	0.88998629157	0.0985681821522	0.0275740729093	6.16216722228	0.239177621569	0.855407280587	0.0888149300946	0.00679287293341	66	217	141	0.368715083799	0.377315383619	1431306.32113	100238.663135	183489.947446	0.0991152649831	2.36353748855e+14	14.0426026836	0.983445471572	1.8002271005	0.0991152649831	0.223206867222	12.3232060069	0.514983315205	1.70702088754	0.0901552810816	0.0627105022855	-555583.322814	-40680.7636477	5057.33625968	0.0320594822822	-76185558202.9	-5.45084985984	-0.399120574218	0.0496177252093	0.0320594822822	-7.19478318257e-05	7.58809113103	0.377341483717	1.23342421584	0.106137740819	0.0285470679579	8.69696167568	0
148	307	191	264	0.741042345277	0.731442635482	693485.73484	33509.5740101	63645.3884527	0.0700482775505	6.55894765366e+12	6.80381585503	0.328763750271	0.624427412561	0.0700482775505	0.00619411439478	5.81214980715	0.38331051507	0.566941701911	0.0817470513073	0.0081253386886	61	221	151	0.327956989247	0.333922147333	1388302.29595	69737.3350837	128511.646777	0.0713997889505	5.78537654353e+13	13.620688499	0.684195740868	1.26083282752	0.0713997889505	0.0546357221002	11.6228909369	0.753434850122	1.15896307677	0.0822685998376	0.0656019043633	-491528.980786	-5480.00375642	-41376.4250823	0.0476639533683	-1.04596827718e+11	-4.82241018764	-0.0537645326651	-0.405945735949	0.0476639533683	-9.87787600128e-05	7.53772880594	0.502117445906	0.739283806388	0.0823458421133	0.0182806864831	8.69626063758	0
149	303	197	260	0.754125412541	0.746925279995	654722.378077	31611.6400094	83144.5119602	0.0876372610837	1.05512532469e+13	6.42350703527	0.310143045046	0.815734081198	0.0876372610837	0.00996435298327	5.64824883617	0.206301980137	0.565793971378	0.068348259249	0.00241217939157	64	222	149	0.345013477089	0.351892777012	1311037.182	63478.9295267	167296.495545	0.0880125400866	8.60236503143e+13	12.8626374232	0.622794277482	1.64135250618	0.0880125400866	0.0812386923695	11.3021734538	0.44903723638	1.1426389408	0.0704146058138	0.0232927510902	-455951.009377	12238.2706764	-35691.2888007	0.0257187917583	-4.18452713238e+11	-4.47335330903	0.120070155568	-0.350168640001	0.0257187917583	-0.000395176804491	7.29062876026	0.352607959555	0.928938551701	0.0878899854454	0.0147161163326	8.69596572667	0
150	318	199	264	0.727987421384	0.720777766433	654037.162108	37008.6692122	70432.4469404	0.0821368588647	1.03884335324e+13	6.41678435441	0.363093511098	0.691015510668	0.0821368588647	0.00981058991168	5.5724952266	0.232982082562	0.434861976699	0.0599232509051	0.00184203641781	63	224	156	0.331578947368	0.337018887852	1307054.38769	73497.9967119	141604.017935	0.0822850283326	8.28721292431e+13	12.8235620714	0.721091740203	1.38928259654	0.0822850283326	0.0782624707158	11.139213189	0.483498018448	0.895724739237	0.0619084460582	0.016837748556	-477164.24125	10730.7614754	-22868.5759164	0.0127186966161	-1.26203510184e+11	-4.68147716235	0.105279923428	-0.224364498915	0.0127186966161	-0.000119183597794	7.09306676127	0.418370274182	0.785027353912	0.0848291485613	0.0152074771108	8.69630347682	0
151	311	196	278	0.762057877814	0.750568000024	724647.05742	30130.2264302	64822.5634449	0.0655165772791	5.26417915061e+12	7.10954081804	0.295608838081	0.635976722768	0.0655165772791	0.00497136577013	5.99388654971	0.221350587495	0.552286935326	0.0645355493805	0.00249334502249	62	233	138	0.33423180593	0.345759551172	1450509.07472	59305.0174554	133249.971093	0.0663749685901	4.30523312283e+13	14.2310016553	0.581843861777	1.30732071398	0.0663749685901	0.0406575991563	12.0004527779	0.45989591569	1.10927667498	0.0653797244035	0.0216870876709	-565017.935928	21176.2487035	47362.346594	-0.0606516987686	-1.78033711887e+12	-5.54341322065	0.207761009983	0.464673847634	-0.0606516987686	-0.0016813080936	7.46611120192	0.30531300409	0.702542145468	0.0674953213461	0.00616227273963	8.69548751974	0
152	322	207	264	0.731366459627	0.725991046166	719012.541239	39418.2261071	75492.1959372	0.079908496343	1.23157766421e+13	7.0542603579	0.386733768686	0.740656907337	0.079908496343	0.0116307269717	6.07825364259	0.213013344047	0.633409570919	0.0696271466064	0.00299504977454	67	216	153	0.363143631436	0.368554918775	1437642.79926	78057.936453	149856.762957	0.0792668038009	9.51778374867e+13	14.1047701201	0.76582948858	1.47025060295	0.0792668038009	0.089883689331	12.1544049037	0.457132273242	1.26554007145	0.0708661739652	0.0275360643892	-581367.087072	-32024.0548091	54248.007349	-0.0191135282975	-5.19122412894e+12	-5.70381538637	-0.314189262887	0.53222933647	-0.0191135282975	-0.00490246878029	7.36031565755	0.310198000753	0.816402028611	0.076532045756	0.00871344108619	8.69746790196	0
153	324	200	273	0.729938271605	0.721192681824	660135.204247	44109.0254301	79954.3159989	0.0939681300368	1.88410826829e+13	6.47661248599	0.432755385575	0.784434942987	0.0939681300368	0.0177930710263	5.73724429061	0.309257951022	0.440579144772	0.0653481931231	0.00323583432056	58	228	149	0.307692307692	0.314678764134	1320289.99457	88827.9794284	159388.802013	0.0940008568049	1.51825894105e+14	12.9534171318	0.871494804353	1.56376981352	0.0940008568049	0.143380768659	11.4649157907	0.629808824615	0.859143182983	0.0649351480107	0.0255374606652	-502871.896245	28931.9912716	45853.6423209	-0.0743585336056	-3.4998301136e+12	-4.93369597791	0.283852905751	0.449871890596	-0.0743585336056	-0.00330515644135	7.10782142019	0.449828002587	0.779142762682	0.0864520007338	0.0172818626452	8.69712788961	0
154	304	190	260	0.740131578947	0.731122064832	649296.510102	45837.9967336	65782.2152019	0.085954729618	1.40031318611e+13	6.37027363089	0.449718391123	0.645391903949	0.085954729618	0.0132242251673	5.61390097671	0.226482921488	0.588663046908	0.0726006721332	0.00316621000699	70	225	151	0.372340425532	0.379767947427	1298739.67211	89415.7085491	134071.084264	0.0860398729676	1.10656207333e+14	12.7419860694	0.877261037901	1.31537668763	0.0860398729676	0.104501094216	11.231857619	0.481209227749	1.1973858979	0.0747247331023	0.0295586491199	-470600.208421	32175.9671754	-4658.30523485	-0.0292367719438	-47738304430.4	-4.61707717776	0.315679681096	-0.0457028161102	-0.0292367719438	-4.50829209606e-05	7.12592931787	0.392284952532	0.872333734919	0.0887335974748	0.0164333885784	8.69715858065	0
155	314	187	260	0.71178343949	0.702227493968	650655.60637	31473.5561714	51734.8536707	0.0639419756224	4.07480571307e+12	6.3836077779	0.308788299074	0.50757268676	0.0639419756224	0.00384814974231	5.56965743445	0.248770944914	0.494025520377	0.0666824193437	0.00271187455173	60	232	155	0.31007751938	0.316403594647	1302515.74015	64752.3580706	105161.001069	0.0652250694182	3.55989854012e+13	12.7790332217	0.635287935076	1.03173872289	0.0652250694182	0.0336188363677	11.1359610084	0.531473674688	0.987875326757	0.0682181358347	0.0247536981517	-471974.232407	-12392.4515077	-1098.51712271	0.0142920605662	-392653821.806	-4.6305577812	-0.121582829776	-0.0107775947521	0.0142920605662	-3.70812944125e-07	7.09432638339	0.377431864291	0.708219662662	0.0765154764725	0.0100716800247	8.69665158974	0
156	309	191	267	0.741100323625	0.730825739817	679001.956924	64142.3271	69839.2182942	0.0986606474605	2.95540591255e+13	6.66171493951	0.6293028972	0.685195321059	0.0986606474605	0.0279101515548	5.6922600318	0.301625405789	0.752241437753	0.0925701599764	0.00904410537067	65	239	141	0.342105263158	0.35408281545	1358403.30833	127903.286122	139711.508047	0.0985034387533	2.35070989561e+14	13.327348354	1.25486417717	1.3707151075	0.0985034387533	0.221995459809	11.3776080738	0.632604808487	1.4932251228	0.0934216540722	0.0784268160772	-506990.842046	-42901.8322921	36858.9162333	0.00595959094096	-4.9321546997e+12	-4.97410711738	-0.420911566157	0.361624278725	0.00595959094096	-0.00465780976399	7.21377353331	0.556626872614	0.951098149358	0.104503212848	0.0388522797864	8.69899585987	0
157	311	185	262	0.718649517685	0.707906859897	669279.39151	81457.2900999	67945.8579777	0.111614932398	4.57697391823e+13	6.56632646734	0.799180681081	0.666619488429	0.111614932398	0.043223854692	5.78492589528	0.497272516282	0.534867841006	0.0892094709571	0.0122288068955	63	234	152	0.326424870466	0.334049500562	1338329.77849	164150.903567	134790.211483	0.111684399411	3.65796986514e+14	13.1304061622	1.61049097941	1.32243207311	0.111684399411	0.345449986701	11.5812428173	1.01012411032	1.08496890646	0.0904519942215	0.10371197186	-487972.229474	-58935.0220013	-14718.272071	0.0754687353332	-1.54193279849e+12	-4.78751476046	-0.578213821805	-0.144401546917	0.0754687353332	-0.00145616471533	7.32541557238	0.742723698785	0.842385507321	0.108192442493	0.0534372461275	8.69534914557	0
158	321	210	270	0.747663551402	0.741799433009	597078.924013	39308.9975954	127816.328628	0.139952458127	4.2279016334e+13	5.85796483737	0.385662123456	1.25401103377	0.139952458127	0.0399272989357	5.14261651552	0.187755040279	0.684758595502	0.0848316837498	0.00321420856223	58	216	144	0.322222222222	0.328866678429	1193892.71892	78009.6199603	254909.952444	0.139426083738	3.31210887653e+14	11.7133284826	0.765355453568	2.50093158216	0.139426083738	0.312787696327	10.2677746148	0.40974779992	1.37042210434	0.0866872312179	0.0307089978294	-407376.232761	19591.5104654	-89385.5229931	0.0856628429875	-7.52791183995e+12	-3.99678426271	0.19221308072	-0.876964886222	0.0856628429875	-0.00710918116024	6.6923816552	0.383459724377	1.12799405816	0.112923459869	0.0279558328662	8.69505299371	0
159	313	183	258	0.70447284345	0.694210311651	724968.281795	39063.6574646	86552.9610773	0.0866359409759	1.57685100961e+13	7.11269236304	0.383255081772	0.849174509716	0.0866359409759	0.0148914064463	6.01149864615	0.266964990925	0.518003426692	0.0652889124512	0.00318120119939	57	237	155	0.290816326531	0.297395801861	1449379.64557	77901.4703013	174758.09428	0.0871612780519	1.27874441931e+14	14.2199207815	0.764294393004	1.71455854521	0.0871612780519	0.120761586053	12.0228319309	0.552050042543	1.04125526948	0.0662616478871	0.0274830256886	-555933.45619	-24013.3026357	32367.4963933	-0.00751366342906	-1.08667379515e+12	-5.45428503218	-0.235595457839	0.317558781795	-0.00751366342906	-0.00102622892458	7.548462321	0.403298331671	0.942645913437	0.0891535380235	0.0191465944116	8.69330835	0
160	317	176	268	0.700315457413	0.68511656583	667948.19866	59686.5439725	82701.7584132	0.10658633609	3.64787182141e+13	6.55326608186	0.585587033461	0.811390208712	0.10658633609	0.0344496351434	5.62921728788	0.309588637908	1.09633617601	0.124877468929	0.0204648942014	57	240	148	0.29381443299	0.302439406484	1336443.63407	118152.21488	167442.05137	0.106848601381	2.92861417431e+14	13.111901125	1.1591960332	1.64278056012	0.106848601381	0.276571367416	11.2506084509	0.642315714869	2.15536242897	0.124334526263	0.170357673769	-476681.272018	47578.233998	-6499.58864615	-0.0430881678841	-2.00613561932e+11	-4.6767387322	0.466791927457	-0.063767720171	-0.0430881678841	-0.00018945468349	7.2637110656	0.469960205698	1.36243926818	0.126133835538	0.056441417792	8.69402493789	0
161	298	188	269	0.76677852349	0.754638226108	667199.043424	31547.3382932	57131.3730888	0.0664559641204	4.86877107344e+12	6.54591609034	0.309512178376	0.560518151294	0.0664559641204	0.00459795177265	5.80468793898	0.236535741797	0.573639291014	0.0697862694194	0.00317170255626	65	237	142	0.343007915567	0.35431946494	1333844.06783	64395.2799062	115822.962541	0.0675559635468	4.17054054188e+13	13.0863966783	0.631784627143	1.13634364677	0.0675559635468	0.0393855944102	11.6185128836	0.496795873634	1.15377783253	0.0710320555951	0.0282780720863	-498166.174639	-645.104452763	805.513468635	-0.000160999505825	-542040.149462	-4.88752795792	-0.00632914519125	0.00790292436311	-0.000160999505825	-5.11889844167e-10	7.25641026895	0.389495683714	0.801985148187	0.0820985024096	0.0134467125426	8.69465465432	0
162	316	187	264	0.713607594937	0.703130090645	646533.85944	43757.3050877	68060.6272569	0.0864749237121	1.37183460652e+13	6.34316915644	0.429304643444	0.667745494348	0.0864749237121	0.0129552802251	5.62754850434	0.189230415341	0.512022053531	0.062305324275	0.00166816871615	61	245	145	0.312820512821	0.323640446537	1293604.77308	87013.303484	139343.86136	0.0874908509749	1.13643705766e+14	12.6916073728	0.853690947197	1.36710811138	0.0874908509749	0.107322416785	11.2535564016	0.41222399979	1.0403029893	0.0645363535427	0.0163416703981	-482625.963561	16325.7609431	39650.2310536	-0.0579910699205	-8.68215687868e+11	-4.73506233504	0.160172683546	0.389009978353	-0.0579910699205	-0.00081992227625	7.03450650715	0.440970904278	0.746137966642	0.0843775515534	0.0153895001171	8.69526923313	0
163	310	187	260	0.720967741935	0.71128849389	714549.73161	96589.2429519	53717.188027	0.105175626223	3.76748562925e+13	7.01047555688	0.947640866432	0.527021447197	0.105175626223	0.0355792395374	6.06059458318	0.683912551406	0.641278020557	0.10932842923	0.0317379319689	57	235	137	0.306451612903	0.317673246197	1429290.15101	193686.770249	109245.812752	0.105973088384	3.13248581895e+14	14.0228219592	1.90026853059	1.07181497118	0.105973088384	0.295824521359	12.1216470091	1.37468125541	1.29232310354	0.110009982841	0.260366200675	-524614.530279	-77227.8210401	-8717.87372042	0.0819131855868	-8.6402915224e+11	-5.14701381668	-0.757685193573	-0.0855314023941	0.0819131855868	-0.00081596861143	7.70621976109	0.88975993231	0.825635200715	0.111299391025	0.070029447663	8.69687860976	0
164	312	203	274	0.764423076923	0.755907590476	647191.659066	69990.4920926	71040.7020138	0.108956282216	3.81996752933e+13	6.34962285449	0.686679474252	0.696983125147	0.108956282216	0.0360748661378	5.47221848766	0.407339251348	0.538066676544	0.0863823264755	0.00877851964132	52	231	141	0.279569892473	0.288129547617	1293456.3654	141957.633561	144356.363702	0.110677872451	3.24666580697e+14	12.6901513392	1.39275193337	1.41628596925	0.110677872451	0.30660740826	10.9390934009	0.829803044675	1.07861262817	0.0872291515804	0.0732318016395	-455541.498683	58418.7219166	16125.5180165	-0.0818193733706	-1.94806527926e+12	-4.46933558349	0.573148381342	0.158208092307	-0.0818193733706	-0.00183970658486	7.091397959	0.555837115541	0.866182096719	0.100263673008	0.032687494565	8.69483172121	0
165	314	193	250	0.705414012739	0.699550402436	630745.929264	33645.7995209	91232.4418493	0.0989925067895	1.49384606457e+13	6.18827315174	0.330100264122	0.895085079855	0.0989925067895	0.0141075274582	5.31001297462	0.28911587683	0.543828997863	0.0784315291389	0.00465557174115	59	228	157	0.306493506494	0.311842111157	1262617.9751	67583.202535	181764.785326	0.0987424513107	1.19515728546e+14	12.3875946775	0.6630614616	1.783301467	0.0987424513107	0.112867815643	10.6183854504	0.58713896221	1.1065204643	0.0797512688922	0.0397504652428	-444798.549466	18953.282325	-43653.1295256	0.0277652065528	-1.53899167113e+12	-4.36393608565	0.185951399299	-0.428282572902	0.0277652065528	-0.00145338718449	6.88818003768	0.397462264508	0.955772628214	0.0982287690885	0.0209506013454	8.69542371687	0
