states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
407	295	189	261	0.762711864407	0.752885858395	733411.331895	38605.3217238	55517.3195053	0.0641677031264	6.26330722119e+12	7.19552746007	0.378758331768	0.544682608023	0.0641677031264	0.00591491859156	6.79070340699	0.270962675105	0.280644787272	0.0406148987312	0.000851565660322	85	237	151	0.438144329897	0.449320547148	1466467.18283	77862.7370722	112304.126112	0.064838431235	5.21408863236e+13	14.3875672824	0.763914379768	1.10182020399	0.064838431235	0.049240614743	13.590155191	0.562078900412	0.590296200039	0.0423974224082	0.00810046825848	-548133.607918	-853.566276156	-13726.0215421	0.0132993011263	-250424847.218	-5.37776041361	-0.0083743723501	-0.134666537901	0.0132993011263	-2.36495278339e-07	8.30475533198	0.465627012824	0.597750419218	0.0640222011085	0.00932801576814	9.05808956618	0
408	284	201	262	0.81514084507	0.808035300845	742888.492553	108239.762714	93922.3135971	0.136064886142	1.3911936799e+14	7.28850825651	1.06194457464	0.921475517504	0.136064886142	0.131381027165	7.046222898	0.693894729011	0.72702287504	0.100828317853	0.0361182708985	87	225	160	0.451948051948	0.458530260724	1486545.02194	216619.620144	188152.623504	0.136145302589	1.11747565249e+15	14.5845517527	2.12526362404	1.84597279893	0.136145302589	1.05531746713	14.089740934	1.38380067376	1.47376406383	0.101405865125	0.295188879555	-526645.280652	93622.2048559	8504.34300185	-0.0969595205821	-1.20370778397e+12	-5.16693758857	0.918531138825	0.0834364441051	-0.0969595205821	-0.00113675304416	8.72206200904	0.874938124417	1.17077655852	0.117272422554	0.120304964246	9.0591068044	0
409	305	197	267	0.760655737705	0.751949897409	754650.543893	55722.1373685	84353.6644853	0.0928083885895	2.92763918677e+13	7.40390620541	0.546692084145	0.82759712424	0.0928083885895	0.0276479291909	6.87000350745	0.314032236799	0.412668291168	0.0528893855134	0.00244452062378	77	231	150	0.404199475066	0.4136557882	1507875.25692	110490.27568	168643.054253	0.0925584953573	2.30260592329e+14	14.793823528	1.08402444597	1.6545636467	0.0925584953573	0.217452634905	13.7312963517	0.635712168503	0.843050825432	0.053846445232	0.0209178490541	-536038.003934	-42409.7627604	-30561.664522	0.0680655352296	-3.13393592606e+12	-5.25908996659	-0.416083852603	-0.29984169419	0.0680655352296	-0.0029596146603	8.62303589314	0.473669408152	0.874818310857	0.0781910069563	0.0199125192734	9.06119314878	0
410	304	191	260	0.741776315789	0.73304354532	751137.127697	29394.2290972	99592.7457815	0.0858611364839	1.1409335012e+13	7.36943594075	0.288387939262	0.977108350975	0.0858611364839	0.0107747050235	6.96749538639	0.216707878026	0.75857932601	0.0699883638202	0.00387859750996	74	230	154	0.385416666667	0.393194506344	1503773.73002	60429.0747629	198187.706303	0.0859892601868	9.53812080567e+13	14.7535832861	0.592872032287	1.94442739147	0.0859892601868	0.0900757476675	13.9196641201	0.458925844608	1.50144831312	0.0704174375479	0.0341096331427	-521178.195067	14279.8716925	-74884.2460408	0.0581417017461	-2.1940337103e+12	-5.11329979658	0.140100383538	-0.734692286961	0.0581417017461	-0.0020719933296	8.75835276946	0.332418095841	0.995193733338	0.0757911826644	0.0124957447814	9.06251826277	0
411	294	212	259	0.801020408163	0.797022317141	730381.314635	28163.5582436	70160.8909852	0.0673103536869	5.34583542128e+12	7.1657998414	0.276313779052	0.688351264497	0.0673103536869	0.00504848001289	6.8040716803	0.270817832719	0.852604796523	0.0825551729926	0.00783576096913	78	219	146	0.427397260274	0.436210502139	1462121.93454	58418.2884857	141830.227568	0.0684787333131	4.69517371459e+13	14.3449358804	0.573144128934	1.39150194816	0.0684787333131	0.0443401054974	13.6096564366	0.56394792528	1.68714137134	0.0827019148904	0.0665171747646	-523856.036466	10072.5115483	27149.9439892	-0.0355273710204	-1.42758334046e+11	-5.13957220401	0.0988218074716	0.266369169684	-0.0355273710204	-0.000134817580286	8.43972015872	0.374066642967	1.06292514686	0.0851326680746	0.0187316175111	9.06386185194	0
412	301	188	252	0.730897009967	0.723123872979	716607.357299	95227.2219116	62362.3744778	0.109955329641	4.92137266135e+13	7.03066300354	0.934278024367	0.611839711926	0.109955329641	0.0464762746303	6.50628490953	0.591398064288	0.604530602248	0.0919056483973	0.0196455097048	78	233	154	0.403100775194	0.411771497462	1435648.01304	191039.600736	124516.414806	0.109900202793	3.94141390607e+14	14.0851991939	1.87429704625	1.22163544931	0.109900202793	0.372217768772	12.9942074792	1.19093858051	1.24314664508	0.0936603955829	0.168683908999	-485968.400231	80504.3895579	14362.4679002	-0.0976059939422	-2.75099140867e+12	-4.76785511284	0.789831736337	0.140910738185	-0.0976059939422	-0.00259797095268	8.30840076166	0.773817113751	0.84849822982	0.0976310237138	0.0518873039011	9.06361912591	0
413	311	187	270	0.734726688103	0.72250739464	818042.439232	113212.351414	42945.8461824	0.0954462691096	2.88970902981e+13	8.02584658705	1.11073083819	0.421343388168	0.0954462691096	0.0272897257966	7.58615339392	0.773110108864	0.496155777835	0.0836567507135	0.0193953307591	79	238	160	0.396984924623	0.40483553046	1636590.11379	226865.190827	86229.8279325	0.0956546835161	2.33835715621e+14	16.0566500577	2.2257833215	0.846004237707	0.0956546835161	0.220828896436	15.1820387919	1.56143562747	0.990019912329	0.084028751829	0.1574004362	-630212.573473	-104154.215744	8973.19420924	0.075515013141	-1.3859921722e+12	-6.18304037707	-1.02186111242	0.0880363617648	0.075515013141	-0.00130889809131	9.150625577	0.887255376015	0.644942172322	0.0837209180642	0.0357839308375	9.06521955072	0
414	302	192	262	0.751655629139	0.742667325503	760138.77439	17465.7849821	66985.8012917	0.0555501107949	1.80073102035e+12	7.45775145096	0.171357504288	0.657200334475	0.0555501107949	0.00170056760981	7.09825721695	0.321235214129	0.793834402653	0.0785453092711	0.00916124280547	77	231	148	0.406332453826	0.416441380537	1520117.04763	41542.0491363	135275.637122	0.0581592340317	2.07748538274e+13	14.9139282188	0.407570680065	1.32719460316	0.0581592340317	0.0196192785698	14.1907834538	0.628170783038	1.55570311269	0.0769469107481	0.0672980583514	-576960.250124	9350.62898333	29644.8866004	-0.0337939360427	-1.33178875639e+11	-5.66057973553	0.0917393891974	0.290847149897	-0.0337939360427	-0.00012577096727	8.60006681834	0.352334133377	0.988682595106	0.0779654831067	0.0141098172773	9.06618080241	0
415	293	194	250	0.757679180887	0.751628516913	745160.720203	58723.4415775	50364.4409392	0.0731975529299	1.17387291329e+13	7.31080117147	0.576137997935	0.494127513483	0.0731975529299	0.0110857770084	6.90647046274	0.363883615266	0.646415782822	0.0731415129869	0.00801111094247	82	231	153	0.427083333333	0.436176383254	1489548.34864	118837.334139	103241.319681	0.0745456345956	1.01055112928e+14	14.6140175091	1.16591776523	1.01290465319	0.0745456345956	0.0954340486773	13.8220168197	0.743911158012	1.29204454048	0.0736490095855	0.0668383467492	-543761.335855	47838.9711088	38467.0232124	-0.0793601793934	-6.2277690135e+12	-5.33486388021	0.46935002952	0.377401479626	-0.0793601793934	-0.00588135715222	8.52563049874	0.494021080434	0.720821397461	0.0712464889297	0.0148737266647	9.06649373077	0
416	293	185	256	0.752559726962	0.742742416859	755154.023298	42161.6231647	37147.4331002	0.0525118411729	3.24830441541e+12	7.40884586168	0.413649345258	0.364454929068	0.0525118411729	0.00306762154549	6.80161030841	0.25057620913	0.412914547884	0.048774534774	0.00157394043294	91	238	158	0.459595959596	0.469271706451	1510688.49316	85967.4942482	77753.8415784	0.0541876556842	2.95758562036e+13	14.8214242996	0.843430471599	0.762846001789	0.0541876556842	0.0279307361977	13.6079344152	0.53598829042	0.815649686978	0.0496635983153	0.0140451293749	-538431.7486	-33898.1478161	-15894.8756391	0.0462389370469	-5.39182200573e+11	-5.28257508977	-0.332576063184	-0.15594525086	0.0462389370469	-0.00050919086511	8.55846365948	0.351123026318	0.528211035393	0.0513721911256	0.00401918273016	9.06621301918	0
417	310	201	258	0.740322580645	0.734591988943	735842.174077	84234.5169818	55032.1785064	0.0946308192126	2.92030972478e+13	7.21937654845	0.826428163391	0.539922870577	0.0946308192126	0.0275787114925	6.91282217949	0.53246812607	0.773795249325	0.0944811931709	0.0245574893284	76	229	156	0.394805194805	0.402099517466	1472128.75274	167953.333694	112806.935451	0.0953585984321	2.43838941461e+14	14.4431131678	1.64779677113	1.10675328621	0.0953585984321	0.230275705352	13.7944204783	1.06052621433	1.5330325502	0.0940075289355	0.191620561442	-528768.844823	-64980.6381872	5523.75864664	0.0562219957952	-2.43652838357e+11	-5.18777196028	-0.637527600291	0.0541938136162	0.0562219957952	-0.000230099954	8.54362512764	0.748374487402	0.941986637175	0.0989252863582	0.0581681493947	9.06714588517	0
418	310	201	249	0.725806451613	0.721665607258	819157.752257	101938.482056	61798.8295636	0.0999424782151	4.84472665531e+13	8.03678896706	1.00012246194	0.60631075058	0.0999424782151	0.0457524479521	7.42772395886	0.645990430741	0.484230434226	0.0760812377538	0.0131734818479	80	224	156	0.421052631579	0.427960492511	1638081.80898	203544.744562	124522.636019	0.100137666746	3.92175817952e+14	16.0712851381	1.9969855048	1.22169648587	0.100137666746	0.370361528637	14.8659576891	1.29880088364	0.980989951158	0.0766782363594	0.109199682538	-599777.115289	-76516.0140687	16406.9993492	0.050109459987	-2.62768382269e+12	-5.88443689823	-0.750701627344	0.160969716748	0.050109459987	-0.00248152219693	9.22683382861	0.924118846355	0.759065603219	0.0912113776426	0.0533287715055	9.06872184726	0
419	315	200	258	0.726984126984	0.721131218514	776284.654573	43268.0904293	91007.2235527	0.0864858742157	1.99740524718e+13	7.61615931728	0.424504939165	0.892875454278	0.0864858742157	0.0188630207879	7.15204073539	0.259116021762	0.800690068222	0.0740911670665	0.00601848854497	83	219	158	0.440318302387	0.446197868668	1553521.50427	86826.1967685	183325.70542	0.0869482338825	1.63091383397e+14	15.2416606584	0.851855235842	1.79861571552	0.0869482338825	0.154019629201	14.313593912	0.552276179212	1.62770089825	0.0761505842234	0.0564563943221	-556921.082214	-26716.6221528	-23987.9768769	0.0455222478095	-7.37490926401e+11	-5.46397467	-0.262117832082	-0.235346985822	0.0455222478095	-0.000696468916121	8.90519793337	0.422658015674	1.17598595164	0.0897590361988	0.0277420729881	9.06944464524	0
420	302	192	247	0.726821192053	0.721094441792	763942.829155	73002.0346018	77042.2205071	0.0982038507219	4.14063217872e+13	7.49507318207	0.716225836409	0.755864259434	0.0982038507219	0.0391031469315	7.10829060904	0.424204012201	0.907942037023	0.0937036850696	0.0208689508878	84	237	167	0.415841584158	0.42222785161	1528162.20741	146259.806107	156026.784029	0.0989052695682	3.40783725018e+14	14.9928595982	1.43496071765	1.53078492267	0.0989052695682	0.321828056588	14.2042889638	0.864321568296	1.81449725787	0.0942961253813	0.17315850785	-561580.67057	-63247.3548095	-9475.02778475	0.0647479395261	-6.39489718984e+11	-5.50969007486	-0.620522288812	-0.0929598707371	0.0647479395261	-0.00060391890328	8.73769035078	0.554869878254	1.17773001308	0.0991451872166	0.0488739155382	9.07110901188	0
421	303	190	261	0.744224422442	0.734944299402	720237.959008	75871.2477594	74102.6946189	0.104114161509	4.38880664375e+13	7.06628297988	0.744375799692	0.727024455182	0.104114161509	0.0414468476399	6.77329567426	0.395413567999	1.03055022103	0.105263660233	0.0245155376418	81	230	154	0.421875	0.430388581269	1444044.01816	148828.869507	149753.132621	0.103383968346	3.43989959092e+14	14.1675727308	1.46016589984	1.46923388165	0.103383968346	0.324855947902	13.521168048	0.792479203232	2.0350195593	0.104558228715	0.192352888792	-515128.430334	65113.1216923	7112.93350668	-0.070104900978	-4.16407949787e+11	-5.05394531654	0.638827401177	0.0697852707521	-0.070104900978	-0.00039324577845	8.38257276617	0.549860684565	1.25925705576	0.107909456368	0.0571948322613	9.07243429384	0
422	301	190	252	0.734219269103	0.726960100816	782441.441733	105458.458842	77481.2206779	0.116903112337	8.53304241484e+13	7.67656379857	1.03465709281	0.760171307398	0.116903112337	0.0805840260419	7.11635029573	0.701858453088	0.660871679384	0.0957464202746	0.0302326373484	84	226	160	0.435233160622	0.441738320007	1566605.27417	210386.226557	155103.224733	0.116650140695	6.79699074822e+14	15.3700260402	2.06410755408	1.52172384605	0.116650140695	0.641891663997	14.2219107917	1.40136587571	1.34522275195	0.0965618709009	0.249881171652	-534729.01543	-93665.1830013	-25907.7455474	0.111807032252	-1.10123972049e+13	-5.24624742882	-0.918952799102	-0.254181911852	0.111807032252	-0.0103998463854	9.05808816477	0.847730110884	0.974681152423	0.10059580069	0.075370919128	9.07271059102	0
423	305	195	262	0.749180327869	0.741085151899	762653.013045	19106.4841061	48756.6135	0.0444914636442	1.13789353661e+12	7.48241874542	0.187454468007	0.478353055157	0.0444914636442	0.00107459963198	7.08355800952	0.256602225398	0.578653812535	0.0589573796679	0.0031124832284	80	222	157	0.422163588391	0.428512676078	1525339.41966	41871.5109095	100491.451613	0.0466659946919	1.16072412297e+13	14.9651651164	0.410803042496	0.985925589276	0.0466659946919	0.0109616029554	14.1542822969	0.513639320875	1.15964103169	0.0591086258371	0.0250654681511	-568931.141463	-10661.7869367	1170.54096522	0.00834129587904	-273762228.177	-5.58180583426	-0.104603211513	0.0114842235075	0.00834129587904	-2.58534546674e-07	8.66064824274	0.300070071477	0.750686347785	0.0606626888549	0.00585884487162	9.07146688679	0
424	302	193	272	0.769867549669	0.758675681675	729886.028473	55684.8535752	77816.1337193	0.0914533105763	2.57251793889e+13	7.16094056936	0.54632629138	0.763457152437	0.0914533105763	0.0242942484641	6.67572242618	0.242730570481	0.639265520341	0.0660599733269	0.00360672677755	74	236	149	0.384415584416	0.39462317282	1461722.30902	110478.076601	155651.826567	0.0910329894831	2.0229995073e+14	14.3410151386	1.08390476032	1.52710620025	0.0910329894831	0.19104726902	13.3419000855	0.510266277935	1.28969545955	0.0674552247414	0.032460140383	-536270.404231	24562.8385315	24882.5545973	-0.0461011765134	-6.96567501134e+11	-5.26137005505	0.240986976154	0.244123723067	-0.0461011765134	-0.000657821805194	8.25604777682	0.547097636462	0.965365649348	0.091597294898	0.0337863410853	9.07142372235	0
425	305	188	265	0.74262295082	0.731816205303	826898.131683	46737.8741998	33131.4814144	0.0482945556133	2.8997970915e+12	8.11273013444	0.458547124382	0.325054268924	0.0482945556133	0.00273849950554	7.44215036593	0.259001738399	0.324163349565	0.0391798780789	0.000947184843563	80	235	154	0.411311053985	0.420528753076	1653165.76667	94312.2531809	65698.4453789	0.0483952371219	2.3223625719e+13	16.219274441	0.925301230117	0.644570034916	0.0483952371219	0.021931840588	14.8821563799	0.554812871512	0.649924872805	0.0404759133542	0.00873682240948	-600870.980614	-26347.2305113	-4605.01662457	0.0257561507665	-24499155650.5	-5.89516885402	-0.25849371614	-0.0451799994561	0.0257561507665	-2.31364207625e-05	9.29779417314	0.458833700255	0.456837960984	0.049241338547	0.00472557932381	9.07173340376	0
426	312	184	258	0.708333333333	0.698335581097	821747.671351	65298.2075922	42546.9352877	0.0656193784539	9.39291957728e+12	8.06219876529	0.640643286229	0.41742965767	0.0656193784539	0.00887045017506	7.50475203774	0.3479562437	0.328986030345	0.0451009087736	0.00174609486148	75	232	153	0.38961038961	0.398081097062	1643445.76235	131567.793387	86973.8283898	0.0664888452003	7.9674799675e+13	16.1239110958	1.29081680226	0.853303655493	0.0664888452003	0.0752429886054	15.003957618	0.708313158643	0.694437069263	0.0467460074076	0.0161254031907	-622107.816135	-57620.5603104	7116.82559164	0.0405908215658	-2.70309894005e+11	-6.10352428365	-0.565317586391	0.069823456151	0.0405908215658	-0.000255274244272	9.16882453741	0.460340519874	0.526881402439	0.0538357953239	0.00641609055196	9.07147150585	0
427	313	202	256	0.731629392971	0.72652628261	763195.483635	32701.8143847	86154.8746526	0.0778677885194	1.04008208635e+13	7.48774094573	0.320838788775	0.845268868126	0.0778677885194	0.00982228821298	6.94111741173	0.255653237045	0.611195493964	0.0624430246305	0.0035174950011	83	221	153	0.44385026738	0.451373689085	1526464.28925	66400.4725025	171646.11128	0.0779731912037	8.50988376908e+13	14.9762012563	0.651457650673	1.68402675745	0.0779731912037	0.0803653212913	13.8729455395	0.534892059532	1.22683250618	0.0634949715871	0.031040890328	-522292.777331	-10250.5390656	-54751.2344298	0.0622273333241	-6.03069299927e+11	-5.12423500707	-0.100568442454	-0.537166517178	0.0622273333241	-0.000569524324476	8.83105831631	0.39772112639	0.894142899144	0.0731432167732	0.0143205082774	9.07112590187	0
428	308	184	257	0.715909090909	0.706032603669	744250.113627	40904.0759543	63923.2999121	0.0704248302735	9.18613102496e+12	7.30186717449	0.401311500052	0.627154012834	0.0704248302735	0.0086751639773	6.78555071696	0.188935566003	0.475457929624	0.0489564902939	0.00118923183614	83	237	153	0.425641025641	0.435871229924	1488022.7054	83650.0834619	128365.622272	0.0712407495414	7.74855393017e+13	14.5990493632	0.820694263112	1.25940017534	0.0712407495414	0.0731755031019	13.5708147683	0.429044384306	0.940756759692	0.0504686405122	0.012004752654	-494173.114422	29251.1836604	-6747.24690589	-0.0227692847888	-78824455814.6	-4.84835188688	0.286984514848	-0.0661975051105	-0.0227692847888	-7.44399440586e-05	8.70944583469	0.338212147049	0.784219541311	0.0644376065748	0.00807724395828	9.07101129604	0
429	299	192	256	0.749163879599	0.741479944377	763661.724111	59494.6678948	92661.529154	0.0996227729143	3.97973350474e+13	7.4923152494	0.583704529706	0.909105911681	0.0996227729143	0.0375836580665	7.29071153572	0.344333826898	0.985964918341	0.0912324358686	0.0158092908156	84	237	166	0.416873449132	0.423497712677	1526815.3555	121010.796064	187662.196038	0.101083929694	3.37765513428e+14	14.9796455811	1.18724168577	1.84116119575	0.101083929694	0.318977729242	14.5727795109	0.707455343073	1.9592818478	0.0914972050757	0.13184069923	-545081.584071	42918.3044692	985.364222848	-0.0402725665066	-3281082743.11	-5.34781688746	0.421073175335	0.00966744719549	-0.0402725665066	-3.09857661972e-06	8.98276778236	0.5310123759	1.34108423275	0.104204887291	0.0564561458324	9.07138114651	0
430	304	190	273	0.761513157895	0.749177180224	759396.105713	33051.9558296	62924.0662098	0.0631923322475	5.69586281055e+12	7.45046509932	0.32427404028	0.617350491629	0.0631923322475	0.00537903756647	6.8480483228	0.299502822075	0.467163433729	0.0559769893308	0.00285872714402	74	238	151	0.380462724936	0.390350524778	1518874.10866	67020.3638984	126803.336188	0.0638050576348	4.75502871648e+13	14.9017336957	0.65753942957	1.24407252505	0.0638050576348	0.0449053619202	13.6897209357	0.608832600189	0.93198889785	0.0562765853765	0.0235192073215	-523142.960135	24377.7133349	-23004.4821615	-0.00131248174781	-6.01160544606e+11	-5.13257618405	0.23917070556	-0.225697880438	-0.00131248174781	-0.000567721741283	8.72134495032	0.371016127995	0.740556392245	0.0637271273279	0.00865602263003	9.07100853132	0
