states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
305	294	198	255	0.770408163265	0.764285033105	777464.783423	135448.266344	67491.3664274	0.130513713996	1.07488652181e+14	7.6277376079	1.32888827525	0.662160453931	0.130513713996	0.101509730357	6.63722331661	0.851468047841	0.930235247966	0.134220532504	0.0945226444728	77	218	160	0.407407407407	0.412289701745	1555549.34964	271226.110808	136805.525475	0.131153549188	8.85088048842e+14	15.2615559292	2.66101005444	1.34220439804	0.131153549188	0.83585613325	13.2569438004	1.70680109753	1.86349324936	0.134657519887	0.763094036081	-563148.975729	100428.599214	40986.530778	-0.12555747776	-3.00866498392e+13	-5.52507677854	0.985308941914	0.402120467574	-0.12555747776	-0.0284131175762	8.46809547424	1.23292666999	1.06868761239	0.135899169381	0.205017200521	8.99805478758	0
306	296	186	263	0.758445945946	0.747209930869	821218.687065	29782.9961371	65734.8166351	0.0581561368955	4.66733376404e+12	8.05700887963	0.292202148	0.644926874744	0.0581561368955	0.00440771916162	6.76817116245	0.553607116842	0.927528467531	0.109419187903	0.0389570884505	72	244	150	0.365482233503	0.376350028912	1641838.80582	64247.1745662	134170.846933	0.0604255487189	4.5257845193e+13	16.108145182	0.63033155982	1.31635546311	0.0604255487189	0.0427404341656	13.5254795278	1.08650546866	1.83250023913	0.107907660568	0.293088812808	-590133.281409	10398.3759685	21967.4416296	-0.0274224642278	-88417836937.4	-5.78982086425	0.102018876131	0.215523434939	-0.0274224642278	-8.34997053564e-05	8.78643883097	0.617620501624	1.10895869213	0.0982525017794	0.0533901641641	8.99773704235	0
307	311	196	250	0.717041800643	0.711766675922	799533.662988	36877.6999648	59174.1789762	0.0600674389256	5.95600949439e+12	7.84425625442	0.361808566655	0.580560200304	0.0600674389256	0.00562471391642	6.65841778977	0.316216205039	0.453488219899	0.0577993488274	0.00308836927203	69	225	164	0.354755784062	0.359199652344	1600344.7047	75542.2130996	119318.138735	0.0608807437744	5.07666856195e+13	15.7010449218	0.741147627687	1.17063495806	0.0608807437744	0.0479428522341	13.30125264	0.658029591945	0.913637044508	0.0590796475711	0.0271735079537	-548033.298495	29105.1601254	-17809.3662678	-0.0103057550414	-4.90263961688e+11	-5.37677627391	0.285551872196	-0.174728393813	-0.0103057550414	-0.000462993642073	8.77252304348	0.386468958028	0.715661721877	0.0628172006185	0.00872007645727	8.9973352013	0
308	292	190	251	0.755136986301	0.747878089216	821172.802831	33299.1270205	57523.9431984	0.0553008270036	4.4681571212e+12	8.0565587076	0.326699046568	0.564369672099	0.0553008270036	0.00421962147039	6.69403646951	0.365178950575	0.574558476227	0.0701921352746	0.00657645526708	87	239	152	0.445012787724	0.456455567006	1641851.62501	68948.0406892	117375.458928	0.0567418811721	3.98900479198e+13	16.1082709516	0.67645194248	1.15157524997	0.0567418811721	0.0376712139013	13.3840495581	0.746968633721	1.14468906737	0.0706683613534	0.05462510252	-583525.301664	-19529.1359577	12920.032409	0.00566308224331	-1.09102216093e+11	-5.72498971473	-0.191601121968	0.126758946775	0.00566308224331	-0.000103033541795	8.77170195746	0.450973328515	0.795338128598	0.0710415984924	0.0146663300597	8.99764361489	0
309	313	184	260	0.709265175719	0.698797347706	797555.760862	148161.10137	75766.0014437	0.140383352364	1.57999631824e+14	7.82485097876	1.45361440035	0.743343223944	0.140383352364	0.14921109994	6.50965990238	1.09928421507	0.518198900945	0.124237144511	0.0498487944115	65	234	147	0.341207349081	0.350466701045	1594995.67338	296431.679947	150729.583623	0.140176324937	1.25166099908e+15	15.6485653648	2.90830288589	1.47881388088	0.140176324937	1.18203892167	13.0107598636	2.20837090288	1.04410324556	0.124991706193	0.40862813251	-529082.850017	133992.216621	6616.2726244	-0.132879462301	-1.48546438306e+12	-5.1908526776	1.31460291409	0.0649125112768	-0.132879462301	-0.00140283728487	8.75551331243	1.26223602733	0.903811714576	0.123696216579	0.148646765349	8.99762800645	0
310	308	194	258	0.733766233766	0.726373516457	873724.776051	78917.7660255	35941.6051296	0.0657297207905	9.20809628297e+12	8.57214818644	0.774265310377	0.352624503361	0.0657297207905	0.0086959074453	7.09039338111	0.421181935026	0.362272284511	0.0552475848254	0.00328351768509	72	229	150	0.379947229551	0.388480412077	1747041.81397	156840.236345	75314.492389	0.0664422359205	7.98672596098e+13	17.140296038	1.53876573539	0.738913450827	0.0664422359205	0.0754247431971	14.1774475095	0.86252908931	0.703550775903	0.0552313758934	0.0259740903154	-608624.934199	-62835.6388249	-10837.9450863	0.060524618506	-7.620021931e+11	-5.97124319799	-0.616482927073	-0.106331506056	0.060524618506	-0.00071961677427	9.38614177922	0.629944278388	0.494245747898	0.0598856299387	0.0103276864626	8.99815441479	0
311	299	192	255	0.747491638796	0.740030324331	796729.83412	95135.4712641	49815.5879769	0.0909662554567	2.81906045295e+13	7.81674777898	0.933377855151	0.488742695454	0.0909662554567	0.0266225374152	6.77985576871	0.658512589088	0.398822951438	0.0779762561769	0.0101734439144	75	228	161	0.385604113111	0.391454150251	1594832.08458	192176.039287	102403.114532	0.0923542850269	2.42834195875e+14	15.6469603888	1.88544668963	1.00468098947	0.0923542850269	0.229326847482	13.5607678801	1.3162140784	0.812814191595	0.0784995469584	0.0844017277061	-550659.709025	84093.9793257	31086.7278947	-0.104584288021	-1.24107072153e+13	-5.40254409106	0.825049342913	0.304993111617	-0.104584288021	-0.0117203771505	8.82499333873	0.790016855663	0.552185087466	0.0760454932719	0.0215639182167	8.99817973718	0
312	301	191	256	0.742524916944	0.734632556071	813072.135542	35709.323952	52035.5833621	0.0539588699936	4.24653818961e+12	7.97708274181	0.35034558358	0.510523157606	0.0539588699936	0.00401032981465	6.81239978188	0.280013029735	0.537174374607	0.0599779395299	0.00332113805312	70	220	159	0.369393139842	0.374272689012	1625828.54417	71864.3566846	108985.921362	0.0556178813244	3.77305503909e+13	15.9510678744	0.70506403356	1.06926516651	0.0556178813244	0.0356318357212	13.6270730713	0.573535302712	1.06567630334	0.0601454031059	0.027413743385	-554688.388368	12306.6365972	-15120.1539479	0.00253612425429	-62422636027.0	-5.44206962275	0.120740896309	-0.148344425837	0.00253612425429	-5.89504549803e-05	8.96808330018	0.431938607575	0.726074468983	0.0645630196441	0.0109674773479	8.9989086901	0
313	311	190	257	0.718649517685	0.710530905855	808743.219011	75369.7240237	70681.1454795	0.090294957701	3.50905646162e+13	7.93461157125	0.73945533057	0.69345550183	0.090294957701	0.033138695853	6.71856471113	0.466931297229	0.513203246348	0.0729422566961	0.00854689275332	73	228	155	0.381201044386	0.388319846697	1616210.65129	153000.359081	142215.061224	0.0913294996756	2.92939624672e+14	15.8567063486	1.50109254833	1.39527756631	0.0913294996756	0.276645224477	13.4358754576	0.954210236883	1.03771583035	0.0741271409339	0.0729758323489	-550056.112972	60734.5191752	10931.4563758	-0.0651442406155	-8.01346328815e+11	-5.39662218641	0.595868759445	0.107248949	-0.0651442406155	-0.00075677244165	8.88671151447	0.640124553316	0.856011546662	0.0841782754814	0.0337868057745	9.00003383121	0
314	300	181	268	0.748333333333	0.734151059236	828610.222604	18184.4446692	62212.0078432	0.0485128292647	1.54453670954e+12	8.12952752589	0.17840830278	0.610364458952	0.0485128292647	0.00145862378707	6.75346645557	0.280244756762	0.621192975418	0.0667388916574	0.00448746750488	75	239	145	0.390625	0.402882415066	1656951.75444	42663.1309852	123223.608588	0.0500578061879	1.66795155137e+13	16.2564189161	0.418569658234	1.20895167659	0.0500578061879	0.0157517383271	13.4995587511	0.54888238856	1.27186147527	0.0674371621103	0.0361009511685	-546089.289918	3493.75557321	-27813.7269381	0.0222673945579	-17291781941.7	-5.35770352921	0.0342773735182	-0.272881570336	0.0222673945579	-1.63299482009e-05	9.11007902566	0.330441686018	0.827019427844	0.0635264035912	0.00819783057023	8.99985043175	0
315	307	194	262	0.742671009772	0.734366970002	801934.428287	44669.3140969	63859.2965061	0.0676667610062	1.01467735643e+13	7.86781025731	0.43825239975	0.626526072897	0.0676667610062	0.009582371977	6.75205099811	0.263969215859	0.795116663605	0.0784269757263	0.00652427955038	70	227	151	0.37037037037	0.378091259558	1603275.02775	89554.4157452	128167.889152	0.0678992378502	8.21721112079e+13	15.7297944366	0.878621899664	1.25746020791	0.0678992378502	0.0776013903081	13.4854389775	0.546821735458	1.59161582881	0.079286909675	0.0561698092228	-550801.519985	26894.3486351	8074.09444305	-0.0317432340048	-85608045300.4	-5.40393540397	0.263861513599	0.0792152585508	-0.0317432340048	-8.08462048646e-05	8.84817004108	0.438317253196	1.0091929308	0.0817971499912	0.0221142426666	9.0002228038	0
316	295	185	273	0.776271186441	0.761807373292	826672.894215	30673.1327961	76503.0995207	0.0648238457236	6.66101840736e+12	8.11052032077	0.300935313817	0.750574922206	0.0648238457236	0.00629050759048	6.95945066307	0.221505918111	0.742579576655	0.0692644823162	0.0038876012113	70	236	149	0.363636363636	0.373292190506	1653442.27669	61958.7015823	152439.435557	0.0648338742034	5.39523346291e+13	16.2219872917	0.607879261252	1.49558930555	0.0648338742034	0.0509513035024	13.9104561461	0.462549977633	1.48092924403	0.0698567754086	0.033732192935	-567427.883074	-13868.6806332	15234.5312853	-0.00120354558953	-78671569744.0	-5.56705730701	-0.136066171862	0.149466586399	-0.00120354558953	-7.42955620844e-05	9.12262935485	0.348012832717	1.04520183747	0.0763603680473	0.0145034330985	9.0009097918	0
317	300	180	262	0.736666666667	0.723878442834	814144.454677	47346.2197331	68608.1573642	0.0712124098071	1.29604672938e+13	7.98760330708	0.464515626368	0.673117333793	0.0712124098071	0.0122395575123	6.87877528459	0.198088494572	0.61756479525	0.0592876824781	0.00217556689796	69	229	155	0.359375	0.366239768221	1628554.10116	94010.2770338	138220.554175	0.0712996980092	1.03679700543e+14	15.9778084214	0.922338530246	1.35608730035	0.0712996980092	0.0979126468894	13.7755731254	0.440332751667	1.2573961288	0.0616209890148	0.0222534084773	-570453.097454	30509.7994483	648.693912545	-0.0273103025472	-686654717.405	-5.59673780443	0.29933284391	0.00636436152253	-0.0273103025472	-6.48460407661e-07	8.9328540767	0.406710790831	0.913472887549	0.0738948418414	0.0154515650425	9.00125554403	0
318	294	203	257	0.78231292517	0.776903808106	800560.684712	99537.405778	89189.7584246	0.117871866435	9.84483297195e+13	7.854332405	0.976565408021	0.875044232331	0.117871866435	0.0929722645244	6.6073367752	0.65646709255	1.30316121848	0.14829184418	0.110763270861	74	225	156	0.38845144357	0.394982779386	1600590.26976	198372.352635	181465.917688	0.118655685187	8.09603270929e+14	15.7034541703	1.94623896391	1.78036926484	0.118655685187	0.764570101687	13.2024656147	1.31450897494	2.64082177442	0.149795154359	0.912746656367	-482004.99765	91876.5586763	-68170.5085736	-0.0245910833064	-8.1386236589e+13	-4.72897001403	0.901404535411	-0.668823544274	-0.0245910833064	-0.0768592289819	9.10957075804	0.75637219891	1.42007275747	0.11945924864	0.126646850411	9.00117030721	0
319	306	193	249	0.722222222222	0.716402184685	855404.898337	70136.0560713	62548.3413234	0.0775564867893	2.24979290842e+13	8.39241114472	0.68810760818	0.613664239972	0.0775564867893	0.0212465099208	7.03691040391	0.448616504373	0.573867733851	0.0726515032546	0.00941872433657	72	223	155	0.380952380952	0.387270321288	1710486.85879	140641.868556	125800.29008	0.0778848891085	1.83009147784e+14	16.7816539331	1.37984291109	1.23423160018	0.0778848891085	0.172829492858	14.0706771225	0.888736964467	1.15342518335	0.0725680125426	0.0746810385476	-606559.076389	-55767.2906016	-42539.3061999	0.0810362919525	-9.27826536699e+12	-5.95097498567	-0.547135084292	-0.417354808389	0.0810362919525	-0.0087621734618	9.19437706289	0.6126924579	0.729193348358	0.0729731768166	0.0217094167191	9.00104130312	0
320	307	194	269	0.754071661238	0.744112550338	807752.519854	78918.79212	66764.315451	0.0901780582482	3.43693515694e+13	7.9248917828	0.774275377431	0.65502732817	0.0901780582482	0.0324575993797	6.75594669942	0.493764178596	0.46073691396	0.0706415499575	0.0076605325626	71	222	155	0.376657824934	0.382750716543	1616900.2229	159797.477329	131144.897935	0.0899691802695	2.71618543411e+14	15.8634717629	1.56777934314	1.28666775833	0.0899691802695	0.256510101692	13.4900542359	1.00218469985	0.947459547311	0.0722622834965	0.0668348832048	-540507.767551	74093.821737	-1011.95180635	-0.0676048285686	-10401158456.4	-5.30294299346	0.726937402988	-0.00992829902429	-0.0676048285686	-9.82260702773e-06	8.96245062373	0.561130498456	0.800775082912	0.075978414752	0.0225279707812	9.00131581931	0
321	284	189	258	0.786971830986	0.777539417729	847364.05124	47998.4055304	75083.6493403	0.0726264317507	1.53276061141e+13	8.31352207719	0.470914246909	0.736648640585	0.0726264317507	0.0144750271968	7.13062005661	0.338115276176	0.70053658962	0.0728304030751	0.00786799249099	73	222	153	0.389333333333	0.396096183147	1694798.09767	92944.286653	150448.031422	0.0718056972122	1.15372007149e+14	16.62773088	0.911880056639	1.47605156115	0.0718056972122	0.108954583566	14.2606180526	0.692253904295	1.4098422117	0.0737028405166	0.0667933919287	-609198.885202	-35464.7432519	-9776.51071827	0.0371317603078	-1.97334173823e+11	-5.97687425389	-0.3479459927	-0.0959177316707	0.0371317603078	-0.000186357707242	9.17809162478	0.463697912536	1.01202891353	0.0803939907335	0.0239940596122	9.00148650932	0
322	301	198	248	0.740863787375	0.73619343439	827471.12167	59080.7643704	90635.7590772	0.0904663132808	3.46528148003e+13	8.11835176177	0.579643705928	0.88923100168	0.0904663132808	0.032725295323	7.03354098232	0.265583122491	0.936110079162	0.0854259045816	0.00878781216816	81	222	159	0.425196850394	0.43113171282	1655207.75111	120201.686016	182008.786732	0.0912907979511	2.89170054387e+14	16.2393084308	1.17930347523	1.78569537441	0.0912907979511	0.273085331825	14.0572632045	0.567560877712	1.85984480378	0.0863399100587	0.0792642834873	-586832.359241	-37967.3773116	354.351851696	0.0320475045962	-308444162.788	-5.75743538686	-0.372499434017	0.0034765599719	0.0320475045962	-2.91287342055e-07	9.06809085993	0.517460522582	1.29113197164	0.0997228921808	0.0492243345202	9.00231028483	0
323	306	192	246	0.71568627451	0.710226285344	839217.615298	52601.3997176	64926.3483513	0.070022212312	1.38983090808e+13	8.23359707335	0.516074404152	0.636994960572	0.070022212312	0.0131252330231	7.2386925701	0.236175783601	0.795274982422	0.071245653551	0.00487354790113	77	238	166	0.381188118812	0.387389818816	1680421.5135	106390.38143	131813.607189	0.0708762613144	1.17032636519e+14	16.4866816465	1.04380022202	1.29322849115	0.0708762613144	0.110522842504	14.4778726083	0.499729110077	1.56102530448	0.0711691030275	0.0420324236178	-623724.470177	-34236.9051674	49057.1784492	-0.011880464845	-4.52273715429e+12	-6.11938534012	-0.335899624899	0.481301909711	-0.011880464845	-0.00427116555741	9.09636817361	0.457474844525	0.89809428746	0.0745115581358	0.0185571071053	9.00324298765	0
324	297	202	249	0.759259259259	0.755125104701	806092.14921	23671.1783055	72276.7910335	0.0595142685815	3.63122188288e+12	7.90860182103	0.232238862562	0.709110443199	0.0595142685815	0.00342923970781	6.85741825982	0.156667203883	0.98628877683	0.0833371931977	0.00348179925309	72	226	168	0.365482233503	0.369507821759	1611326.22491	50251.4786546	143484.529134	0.0601169411859	3.22644576443e+13	15.8087850491	0.49301923606	1.40773236597	0.0601169411859	0.0304697875463	13.7164870375	0.349014989665	1.97611703588	0.0847568338446	0.0346793210469	-558495.933488	10100.6995596	-30847.0443445	0.0185734072004	-1.73824107085e+11	-5.47942559786	0.0990983611604	-0.302641566867	0.0185734072004	-0.000164155358559	8.91885996477	0.262028656586	1.17644007665	0.0806419620289	0.0106543720175	9.00464300615	0
325	299	183	254	0.730769230769	0.721059685579	780295.353295	138587.993808	49901.5979499	0.120780926711	6.12944427361e+13	7.65550844039	1.35969226506	0.489586542686	0.120780926711	0.0578850160299	6.31812338515	0.981369457755	0.460443753897	0.114101381356	0.0323169334924	89	227	155	0.465968586387	0.474472699699	1559929.01863	273456.202355	102805.444011	0.120602169032	5.06644048644e+14	15.3045250342	2.68288957043	1.00862825983	0.120602169032	0.478462607181	12.6508346965	1.95264122349	0.914275414793	0.113309386577	0.251929955322	-498312.118452	120085.262113	-14862.7114054	-0.105578960266	-6.39254894394e+12	-4.88895981842	1.17816123573	-0.145818646914	-0.105578960266	-0.00603697140515	8.6384931837	1.19322469421	0.656079534427	0.107038588172	0.0709446175472	9.00490742025	0
326	297	179	257	0.734006734007	0.722165318408	874573.871711	69398.4505753	61335.2875992	0.0747413925817	2.07168567057e+13	8.5804786974	0.68087093161	0.601762922112	0.0747413925817	0.0195645074654	7.40777259805	0.456465307527	0.546037170835	0.0676655813264	0.00838633728319	70	238	157	0.354430379747	0.362126023161	1749493.25052	141205.125661	124114.270375	0.0758274991792	1.7556263441e+14	17.1643471785	1.38536904873	1.21768999446	0.0758274991792	0.165797182476	14.8187471226	0.938542955429	1.0899890409	0.0684447875232	0.0706221743081	-647138.92643	-60784.669968	25292.6641442	0.0274222461161	-3.65241196024e+12	-6.34910549252	-0.596360790848	0.248147323982	0.0274222461161	-0.00344925111363	9.39087690186	0.562405200569	0.773755847773	0.0711414419711	0.0201651007757	9.00523353823	0
327	304	195	250	0.731907894737	0.726296123876	800419.775643	65153.6734963	63281.5485179	0.0802299155534	2.1238028542e+13	7.85294994057	0.639225256522	0.620857764632	0.0802299155534	0.0200566897702	6.75086809201	0.370661870427	0.413725434797	0.0580952919338	0.00348353874902	70	223	164	0.361757105943	0.366035901964	1600215.54897	130283.279571	126534.409076	0.080244717286	1.69830684942e+14	15.6997777698	1.27821438662	1.24143407056	0.080244717286	0.160384065528	13.5042097916	0.747138236628	0.826925868522	0.0582804965798	0.0282661009744	-542581.028423	42664.6230886	30874.9900298	-0.0677683233158	-3.19804723717e+12	-5.32328383752	0.41858429732	0.302915743086	-0.0677683233158	-0.00302015985992	8.88288759075	0.608922274844	0.68181753563	0.0726531658364	0.0194046533719	9.0056183872	0
328	299	196	253	0.750836120401	0.744761311332	788014.417118	23072.8093318	82918.7300338	0.0672522843891	4.64485407979e+12	7.73124047954	0.226368240996	0.813518925826	0.0672522843891	0.00438648988168	6.62999423322	0.257965707811	0.447395221266	0.0531946864706	0.00200906268143	81	225	162	0.418604651163	0.424264068712	1577175.18131	49810.0271464	162372.43078	0.0672666107228	4.14742180944e+13	15.4737278154	0.488688137928	1.59304231285	0.0672666107228	0.0391672665915	13.2585440448	0.524784991003	0.911956198645	0.05418171048	0.0172748758445	-498357.168557	12637.370102	-65187.1159871	0.05272297581	-1.36174639488e+12	-4.88940180677	0.12398573575	-0.639553362117	0.05272297581	-0.00128600095503	8.93435240278	0.320025661891	0.673013390427	0.0555742043491	0.0051922302209	9.00491931915	0
