states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
169	261	183	187	0.708812260536	0.708770838595	613017.046749	36129.0185702	23014.9876957	0.0482400991779	1.12787578115e+12	6.01433438719	0.354463224007	0.225800950647	0.0482400991779	0.00106513910165	5.44462447747	0.218748031551	0.167894989353	0.0355068584164	0.000247739836424	95	232	228	0.413043478261	0.413059095157	1226170.3839	71916.9147142	47033.045968	0.0485046622574	9.3307699932e+12	12.0300059249	0.705579682458	0.461443066225	0.0485046622574	0.00881175758386	10.8677233563	0.474010347468	0.36415676145	0.0385622214256	0.00274166145293	-410242.34327	26248.4967359	-2944.79731438	-0.028402357538	-14563950861.8	-4.02490378578	0.257525035182	-0.028891522422	-0.028402357538	-1.37538493126e-05	7.0438841087	0.327377052855	0.279892973644	0.0431061909259	0.00119197805493	9.0830599	0
170	262	195	205	0.763358778626	0.763120191723	589222.042661	16693.0777871	36502.3640142	0.0451404037442	6.30138235285e+11	5.780880665	0.163776443568	0.358126130862	0.0451404037442	0.000595087584165	5.22706164663	0.208784799957	0.264973033762	0.0453177966654	0.000585522366953	107	229	225	0.471365638767	0.471383934991	1180447.77685	38932.7011725	74174.3203339	0.0479085240893	7.06463038953e+12	11.5814196265	0.381970264432	0.727727177892	0.0479085240893	0.00667166916101	10.4569626389	0.435435970923	0.543496263293	0.0468076758051	0.00535594581031	-398816.684685	2132.66150962	-18820.1038856	0.0209211938929	-4039378741.28	-3.91280619945	0.0209236260583	-0.184644780386	0.0209211938929	-3.81469335151e-06	6.74023014193	0.264529805567	0.405427353916	0.0496983890294	0.001706477607	9.0831114152	0
171	261	197	196	0.752873563218	0.752871125926	615016.553162	47627.280987	27490.3262255	0.0610695816447	2.78730542114e+12	6.03395162336	0.467273129398	0.269708673209	0.0610695816447	0.00263226504363	5.28112973221	0.217417532347	0.187071950819	0.0382957344049	0.000313241747907	107	230	227	0.468271334792	0.468281424805	1228587.01096	96018.8344086	55443.3472223	0.0616408037364	2.30677811795e+13	12.0537155481	0.94204456575	0.543956863041	0.0616408037364	0.0217846647061	10.5534906813	0.471975062342	0.392323090223	0.0409484491279	0.0032488503915	-389868.523975	32465.7474466	18430.7873486	-0.0652739727181	-9.18375765078e+11	-3.82501544233	0.318522726749	0.180825180509	-0.0652739727181	-0.000867292261909	7.04756414	0.40516395863	0.273936009463	0.0481797649942	0.00174791707228	9.08190205233	0
172	262	189	192	0.727099236641	0.72707669617	650768.365799	65474.8681118	29285.9517734	0.0728068732788	5.64990983106e+12	6.3847140651	0.642376509544	0.287325626174	0.0728068732788	0.00533564066398	5.75912942041	0.325414425272	0.242989279065	0.0493480579133	0.00108565287923	96	230	223	0.423841059603	0.423891671252	1302528.36482	130345.240454	58113.7555487	0.072343528591	4.40515353814e+13	12.7791570828	1.27882228729	0.570156344296	0.072343528591	0.0416012238283	11.5202157198	0.674123920139	0.49605507328	0.0507880677706	0.00970685752096	-429006.992529	-37535.3834907	-11472.2013831	0.0571174662969	-4.32225980012e+11	-4.20900449864	-0.368261125627	-0.112554219562	0.0571174662969	-0.00040818395053	7.49776143289	0.618810044797	0.359070122477	0.0652114751868	0.00658478548606	9.08278651445	0
173	251	176	213	0.774900398406	0.771387175157	599992.196874	29456.6782026	35935.8231511	0.05449445984	1.86757104982e+12	5.88654707213	0.289000629894	0.352567776142	0.05449445984	0.00176368974625	5.25589290397	0.181596147176	0.218073048569	0.0380210558935	0.000298380709738	103	236	209	0.462921348315	0.463775796716	1200772.01998	59001.1913417	70937.8093948	0.0541064409292	1.45886984814e+13	11.7808215762	0.578863011809	0.69597364161	0.0541064409292	0.0137772203769	10.4880318144	0.391944796502	0.448221719281	0.0400535834871	0.00294267028882	-386792.903304	17068.3812003	17840.1888804	-0.0451256599883	-2.39720440102e+11	-3.7948404068	0.167458560135	0.175030795679	-0.0451256599883	-0.000226386290479	6.91917863169	0.297415795454	0.375797966798	0.0486483871922	0.00180543712584	9.0823982069	0
174	253	192	207	0.788537549407	0.787980129289	608579.238063	17045.3565881	38294.039335	0.0454660563998	7.00095696632e+11	5.97079487141	0.167232664758	0.375704327992	0.0454660563998	0.000661153749232	5.41949891054	0.293612628861	0.225610886578	0.0479032770382	0.000809674448321	102	231	211	0.461538461538	0.462011679131	1220552.79925	40521.8320825	79282.3184691	0.0490778238454	8.45618075555e+12	11.9748915807	0.397561290372	0.777841948758	0.0490778238454	0.00798581627856	10.831109947	0.593187823878	0.474723451635	0.0492983304917	0.00732137858623	-417435.996266	9577.47160667	23659.9056097	-0.0398113453484	-1.23009276843e+11	-4.09548099862	0.0939649511083	0.2321282657	-0.0398113453484	-0.000116167039686	6.94610647973	0.324570066322	0.371712903298	0.050120378348	0.00209551496232	9.08287715429	0
175	275	185	210	0.718181818182	0.716741939797	627235.254043	26523.9990242	41764.8128732	0.0544363629573	1.95644942741e+12	6.15382977889	0.260227998981	0.40975622386	0.0544363629573	0.00184762437526	5.39275137652	0.230036258827	0.265647349097	0.0459583219507	0.00069245756823	94	238	215	0.415011037528	0.415546994069	1256017.0348	54637.6433792	83170.4224712	0.0548591547855	1.64409233197e+13	12.3228325923	0.536052070906	0.815988290242	0.0548591547855	0.0155264175254	10.789187633	0.490297147514	0.527351786183	0.0471605911547	0.00619627707997	-413636.416017	10386.9347359	-30042.5199032	0.023759495545	-2.35412085266e+11	-4.05820316717	0.101906625747	-0.29474834589	0.023759495545	-0.000222317582492	7.10509503176	0.332039653442	0.389348288387	0.0507655378713	0.00235226665622	9.08196621023	0
176	270	191	214	0.75	0.748789603999	604155.001293	52213.4985466	20854.4557922	0.0604711987673	1.96252381358e+12	5.92738851022	0.512268690487	0.204603887058	0.0604711987673	0.0018533608813	5.28743352395	0.246329329575	0.270591288028	0.0488819968386	0.000840262436889	99	231	215	0.443946188341	0.444232138291	1210460.28356	107706.829628	44255.8752435	0.0627706282211	1.87705850461e+13	11.8758735118	1.05671594714	0.434196134877	0.0627706282211	0.0177264947324	10.5572259936	0.555523161277	0.512928658477	0.0506028676663	0.00769074571649	-394222.685144	37904.9707821	3627.79619146	-0.0526767846432	-47966328984.2	-3.86773428903	0.371887161098	0.0355924513025	-0.0526767846432	-4.52982619338e-05	6.9376883247	0.429880552332	0.337365637204	0.0552955216224	0.00303167401212	9.08327020904	0
177	262	189	199	0.740458015267	0.740212046972	589479.819786	51037.4342221	20570.5375001	0.0607382723875	1.86982087457e+12	5.78340972653	0.500730277084	0.201818353512	0.0607382723875	0.00176581442732	5.04723246246	0.31478890505	0.209109125045	0.051899534447	0.000858482597555	107	229	233	0.463203463203	0.463220825303	1179107.71516	104203.464726	42170.5748917	0.0620698337119	1.63768315057e+13	11.5682722285	1.02234429611	0.413737171004	0.0620698337119	0.0154658907384	10.0903660443	0.651319326189	0.420530392037	0.0531125289966	0.00743491118006	-369315.964196	29567.3591118	-11108.6896192	-0.0249903487558	-2.9211419144e+11	-3.62337346895	0.290086524653	-0.108987791331	-0.0249903487558	-0.000275865704936	6.76709304646	0.515434451067	0.269404779713	0.0579893925937	0.00284941253888	9.08318684831	0
178	273	205	193	0.728937728938	0.728606326639	622058.032356	39020.6986774	37435.0165875	0.0614538445676	3.43016680745e+12	6.10303585303	0.382833611418	0.367276421987	0.0614538445676	0.00323936806946	5.30870369445	0.221754512739	0.209067945233	0.0405769923102	0.000404884684495	106	220	234	0.466960352423	0.467182532057	1245273.56932	78395.99684	74319.6558348	0.0613181137209	2.726028442e+13	12.2174280294	0.769146212351	0.729153070216	0.0613181137209	0.0257439651981	10.6152173444	0.492497148214	0.439105271092	0.0438805155411	0.00440570942708	-415052.343197	3828.19407765	5678.42156896	-0.0114523093321	-1138519012.26	-4.07209488449	0.0375585628559	0.0557112176379	-0.0114523093321	-1.07519031634e-06	6.98909327384	0.440824219285	0.418924379932	0.0615064476557	0.00487956748421	9.07966736872	0
179	259	196	210	0.783783783784	0.783317661956	607672.283059	20596.4042578	29979.1930005	0.0416142044555	6.27412638739e+11	5.96189670014	0.202072133291	0.294127043154	0.0416142044555	0.000592513595517	5.23378479213	0.297902444775	0.222101438017	0.0496776141401	0.000836440426111	104	226	227	0.459161147903	0.459162266672	1216908.02703	45039.279961	62665.9482289	0.0442536435776	6.5461861823e+12	11.9391325769	0.441882149412	0.614818085953	0.0442536435776	0.0061820627643	10.4719132833	0.588975206227	0.497006742311	0.0518521266918	0.00818262313202	-376703.905945	-112.267377833	-10823.8153711	0.0145154889242	-3919834.99903	-3.6958568564	-0.00110145966518	-0.106192878864	0.0145154889242	-3.70179908039e-09	7.01978330225	0.35996916596	0.352934609754	0.0507781896548	0.00229929870605	9.07828373333	0
180	259	209	212	0.812741312741	0.812720677661	636112.868769	22412.8476967	44368.0756834	0.0524914104547	1.55453707575e+12	6.24092840658	0.219893331404	0.435296937812	0.0524914104547	0.00146806789543	5.55362048859	0.253670056525	0.249530035821	0.0453037881667	0.000721452712667	100	222	213	0.459770114943	0.459868551565	1273500.55801	47863.9324912	90386.1181892	0.0542795406767	1.46967425097e+13	12.494364127	0.469594926625	0.886781765097	0.0542795406767	0.0138792545912	11.1097790794	0.499910226787	0.543384208557	0.0469538785555	0.00664190479095	-434255.818488	-5047.19059486	20267.6533724	-0.0175247655064	-24096873645.2	-4.26050093684	-0.0495181856922	0.198846745408	-0.0175247655064	-2.27565151906e-05	7.18609905822	0.332038437624	0.460661084406	0.0551550650504	0.0032557164584	9.07830422099	0
181	265	197	208	0.764150943396	0.763869037215	603394.956338	45561.3336296	33445.8739672	0.0654688995715	3.84836519196e+12	5.91993167923	0.447004038514	0.328138786641	0.0654688995715	0.00363430469194	5.42686000403	0.214255297284	0.238597537736	0.0417232833244	0.000481555595325	98	233	215	0.4375	0.437853560102	1208267.58994	91484.5403245	65850.1855984	0.0651075669134	3.00362908384e+13	11.8543609083	0.897558427923	0.646058764186	0.0651075669134	0.0283655597318	10.8530824589	0.448951569282	0.484061721349	0.0429837925844	0.00435158395631	-411743.348809	-35276.4849947	-15071.1984949	0.0611396439496	-6.86498506417e+11	-4.03963021024	-0.346098983524	-0.14786412196	0.0611396439496	-0.000648312885714	6.94102214048	0.354871013843	0.377809541633	0.0527790101117	0.00258978355383	9.07730208791	0
182	271	180	208	0.715867158672	0.714000686196	626887.18659	27757.5725681	28488.7577601	0.0448616047125	9.97517674745e+11	6.1504148754	0.272330637601	0.279504324315	0.0448616047125	0.000942032001846	5.53352696064	0.398198327633	0.228431217796	0.0566211703572	0.00149522910906	106	235	211	0.47533632287	0.476026035557	1253424.13673	58896.5895183	58332.5178158	0.0467635431211	9.4168073464e+12	12.2973935672	0.577836759201	0.572302629514	0.0467635431211	0.0088930092169	11.0711407123	0.812471702766	0.488833666746	0.0587701576253	0.0142477516076	-426284.200596	-4682.54148275	-2542.22695149	0.00847412175274	-332424226.974	-4.18229107976	-0.0459405988929	-0.0249418887378	0.00847412175274	-3.13933545167e-07	7.13834470222	0.480224266025	0.360113024981	0.0588607951885	0.00418955934548	9.07863808743	0
183	258	177	190	0.711240310078	0.71079395833	642442.302922	26224.7269222	43221.7236384	0.0540487840268	1.99982495372e+12	6.30302673432	0.257291828603	0.424050032753	0.0540487840268	0.00188858719218	5.56858441711	0.226048199479	0.381487592021	0.0545502901629	0.001335420782	102	243	232	0.429473684211	0.429588891361	1284154.06447	54613.1766663	86724.469913	0.0550314212641	1.74687188336e+13	12.5988860984	0.535812027022	0.850857189658	0.0550314212641	0.0164970431995	11.1325071705	0.492445998423	0.755106815604	0.056031978912	0.0124205555766	-417518.331796	-13809.9417784	-33837.1792445	0.0570599149718	-5.22993691793e+11	-4.09628879576	-0.135489882644	-0.331977898127	0.0570599149718	-0.000493902821881	7.34559027756	0.314546284757	0.463833901628	0.0529828207791	0.00289779324243	9.0798376087	0
184	259	177	208	0.743243243243	0.740829958623	641987.637449	22960.2079143	44142.33775	0.0522615559475	1.60005763557e+12	6.29856599345	0.225263504055	0.433082214058	0.0522615559475	0.00151105643105	5.69377658303	0.260598392562	0.288120904932	0.0481858823834	0.000990130829875	109	243	222	0.468817204301	0.469296023077	1285330.43868	47491.695947	89781.0451026	0.0533997861245	1.41445741915e+13	12.6104275521	0.465942899231	0.880845369215	0.0533997861245	0.013357799945	11.3888668088	0.512855178137	0.599890513217	0.0488523445762	0.00831099390094	-435102.851063	11759.3402278	23777.1097573	-0.0408368388052	-1.79676842731e+11	-4.26881120679	0.115371350076	0.233278160207	-0.0408368388052	-0.000169682543106	7.33950108878	0.32456835959	0.46492489712	0.0537838503708	0.00310249742074	9.07996218919	0
185	254	195	202	0.781496062992	0.781374571568	616580.858846	63459.9510386	36325.0939771	0.0809180528264	8.61832604503e+12	6.04929908803	0.622608078789	0.356386927547	0.0809180528264	0.00813894243913	5.42241544322	0.364507950509	0.238630519548	0.0556152950998	0.00139531799763	106	223	218	0.480725623583	0.480756524543	1233569.20934	127921.083862	73119.3998599	0.0814873142903	7.0922816944e+13	12.1025960927	1.25503879149	0.717377311578	0.0814873142903	0.0669778239663	10.8370658006	0.745940226071	0.491688610774	0.0571016573864	0.0124129967763	-409603.653363	59696.6463322	-10538.2814822	-0.0600072343672	-9.66219137708e+11	-4.01863757395	0.58568614811	-0.103391494635	-0.0600072343672	-0.000912474406781	7.06025217287	0.421282092748	0.416252766745	0.0593133813769	0.00435552039358	9.07894786559	0
186	265	194	201	0.745283018868	0.745165980779	617023.483137	87827.617421	30540.0850747	0.0959183124554	1.16600656279e+13	6.05364169237	0.861680213302	0.299629977382	0.0959183124554	0.0110114890625	5.53225450204	0.517452538678	0.23743280955	0.0682258334238	0.00272847737069	103	219	215	0.47465437788	0.474674539048	1235622.13089	175741.679618	64223.8989224	0.0971031404105	1.03099652603e+14	12.1227373868	1.7242085397	0.630103201562	0.0971031404105	0.0973648633905	11.0718530292	1.04618448956	0.465348637855	0.0682601694329	0.0214068682326	-426695.089899	67338.3920569	-6640.36820418	-0.0711257585213	-4.68589077372e+11	-4.18632233089	0.660659616358	-0.0651489139589	-0.0711257585213	-0.000442524396085	7.05174609277	0.757481875092	0.376706890575	0.0804190019569	0.0115466221167	9.07914738503	0
187	264	182	192	0.708333333333	0.708080087609	611210.535069	90884.3589678	30826.0423808	0.0995650388575	1.28417144228e+13	5.99661062996	0.891670024996	0.302435515774	0.0995650388575	0.0121274101213	5.23364417928	0.585021077458	0.20342594348	0.0753248591162	0.00270614779497	107	236	222	0.467248908297	0.467467356207	1221725.22687	182999.356214	62475.1346467	0.10046223384	1.06989210769e+14	11.9863943142	1.79541389061	0.612946006384	0.10046223384	0.101038069749	10.4563837116	1.1922398089	0.427823231836	0.0774676544689	0.0248813794246	-389111.192284	76805.3677655	9541.05712988	-0.110953406902	-1.38007413265e+12	-3.81758523129	0.753540487859	0.0936076872425	-0.110953406902	-0.00130330923531	6.98401127179	0.754653448746	0.352259785629	0.0792462376776	0.0101185043683	9.07811278723	0
188	258	191	194	0.746124031008	0.746101378897	588107.11572	69987.2751755	39853.8558993	0.0933853103787	1.32288602635e+13	5.76994207287	0.686647912951	0.391007749733	0.0933853103787	0.0124930214589	5.10631513457	0.452501900187	0.229640357768	0.0667939835262	0.00211460682959	103	225	220	0.462921348315	0.462950572225	1177090.38698	142053.781976	83008.36423	0.09560104674	1.18124368514e+14	11.5484801423	1.39369524926	0.814398330456	0.09560104674	0.111553848273	10.2143388783	0.923902554945	0.484157951295	0.0689256800179	0.0195891779421	-387323.280387	61747.3874091	5681.92427602	-0.0870452605092	-3.17800411658e+11	-3.80004395725	0.605806049576	0.0557455828348	-0.0870452605092	-0.000300123161285	6.70271226451	0.556095635957	0.450015760015	0.0750525575519	0.00934337639155	9.07677633333	0
189	266	197	207	0.759398496241	0.759165824551	649426.24	40567.9486432	30609.795677	0.0548004838241	2.3744177191e+12	6.37154641603	0.398013741766	0.300313910847	0.0548004838241	0.00224234370355	5.80813813168	0.20659029612	0.341064855783	0.0471454999422	0.000854784900022	95	222	210	0.439814814815	0.439984594715	1301049.32149	81308.1718211	63687.966543	0.0557227677573	2.06105412795e+13	12.7646461304	0.797717675776	0.624845147882	0.0557227677573	0.0194641057018	11.6032504173	0.438692758717	0.672384852417	0.0478778605638	0.007498546837	-463103.921312	-21205.2254837	14662.2183204	0.00706429686971	-2.0874048829e+11	-4.54353080973	-0.208045302315	0.143851601362	0.00706429686971	-0.000197129559735	7.32716862569	0.397255133724	0.431068901319	0.0565241553291	0.00400217648017	9.07667022632	0
190	260	188	207	0.759615384615	0.75873610259	620585.107968	39764.0676863	48379.2797654	0.0710163250132	5.96347023991e+12	6.08858493386	0.390126834039	0.474651019027	0.0710163250132	0.0056317596673	5.29594853913	0.199750983095	0.411140720795	0.0576753814144	0.00127354730249	95	240	219	0.41394335512	0.414377272051	1242232.50386	81002.5016317	96076.850139	0.0712746411081	4.87563838163e+13	12.1875920164	0.794718733509	0.942613760365	0.0712746411081	0.0460443709541	10.5870557619	0.43134133784	0.819672555084	0.0590822378315	0.0118072225553	-382143.140249	-20050.6633285	-29444.054636	0.0647593960895	-9.12066808476e+11	-3.74922139835	-0.196717847541	-0.288876779585	0.0647593960895	-0.000861334233126	7.14571734202	0.39166502313	0.557566577528	0.06641961578	0.00667386183264	9.07555378534	0
191	264	196	217	0.782196969697	0.781185144232	582348.42682	50392.8165784	37402.344532	0.0753802681239	6.10031149902e+12	5.7134433493	0.494405907996	0.366955875165	0.0753802681239	0.00576098930255	5.18646000012	0.31238994965	0.208328955938	0.0501998381917	0.000816624392502	101	228	210	0.461187214612	0.461577151732	1164144.5144	102729.471728	75948.4380373	0.0767421516639	5.22902726959e+13	11.4214676765	1.00788289277	0.745133116549	0.0767421516639	0.0493816916853	10.3662558315	0.634289537281	0.466751193201	0.0531069630335	0.00845520314401	-390844.797021	41346.1156193	28031.1294427	-0.0887529341453	-3.43673691929e+12	-3.83459369563	0.405648368614	0.275014514871	-0.0887529341453	-0.00324557272704	6.69617005668	0.421276730362	0.320038411461	0.0553536675106	0.0027146427238	9.07511951042	0
