states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
169	277	189	204	0.709386281588	0.70886937929	657984.713466	42964.6174146	18704.1037975	0.0468618190894	9.81476491115e+11	6.45551393625	0.421527553466	0.183506698953	0.0468618190894	0.000926883088991	5.68603438116	0.201924659323	0.193592076498	0.0347796644645	0.000268747475041	97	227	218	0.43595505618	0.436044244909	1316343.7598	87738.693974	39191.4891251	0.0482131594251	8.982485867e+12	12.914700467	0.860807781862	0.384509243226	0.0482131594251	0.00848284632652	11.3603093051	0.450208560663	0.392399573794	0.0370856158855	0.00274722604788	-454233.092552	-23410.5366737	7118.17704852	0.0179339197125	-61133820906.7	-4.45649875942	-0.229681697248	0.0698367153476	0.0179339197125	-5.77333285888e-05	7.35827873705	0.407069237751	0.257440155828	0.0451538612035	0.00149249509313	9.12225256471	0
170	278	200	200	0.719424460432	0.719424460432	702752.931868	76030.2463869	79116.519353	0.110385000691	5.14878165439e+13	6.89473669003	0.745935741488	0.7762152871	0.110385000691	0.0486238711529	5.94676926286	0.472081481048	0.66122708609	0.095287753488	0.0163852892013	88	221	225	0.394618834081	0.394634705811	1406406.46779	152354.008099	159294.602283	0.110796066969	4.18792632604e+14	13.7983092419	1.49475117339	1.56284561626	0.110796066969	0.395497816268	11.8978262226	0.935875951319	1.3136213702	0.0945339627355	0.127030896713	-494038.467463	62075.5937263	69462.9955048	-0.133125857493	-3.76346614757e+13	-4.84703086026	0.60902609468	0.681504184455	-0.133125857493	-0.0355412805069	7.70764234576	0.639036987331	0.75847444115	0.0906575166432	0.030479815845	9.12223494152	0
171	275	188	192	0.690909090909	0.690870812337	697128.104203	70463.0982765	31155.6885395	0.0728838689785	6.91330291392e+12	6.8395512843	0.691316232134	0.305669687219	0.0728838689785	0.00652875908694	6.00452860631	0.327520864969	0.207085494928	0.0445169300497	0.000766122799443	94	229	229	0.410480349345	0.410480349345	1394309.27938	141800.754163	64292.1680039	0.0739050242345	5.9609311462e+13	13.67962325	1.39121278342	0.630772992209	0.0739050242345	0.0562936180751	12.007136361	0.681082619512	0.427918147884	0.0461809016761	0.00707426888697	-467927.399798	52920.1308513	396.966592216	-0.0569715488626	-943129350.735	-4.59085414711	0.519201487856	0.00389465486937	-0.0569715488626	-8.90668960327e-07	7.85861843803	0.561798776084	0.369192621213	0.059233782925	0.00547420931879	9.12196019186	0
172	259	198	202	0.772200772201	0.772162161197	694647.496576	62404.0462677	31298.7065002	0.0674462610387	5.49178851615e+12	6.81521394518	0.612248555498	0.307072842064	0.0674462610387	0.00518631464942	6.07077866925	0.357376617885	0.217154835063	0.0473194201476	0.000992080416092	100	217	218	0.459770114943	0.459771329824	1388477.53111	124873.455656	62431.2843347	0.0674496834823	4.37729627776e+13	13.622407738	1.22513839115	0.612515789246	0.0674496834823	0.0413381464772	12.1454723373	0.735701123182	0.4398279399	0.0483937153877	0.00862092878542	-490169.504048	-39976.0926282	7220.65668631	0.0334123560028	-1.69983900471e+11	-4.80907230783	-0.392207019094	0.0708421471098	0.0334123560028	-0.000160528758635	7.75721072988	0.590542119492	0.369366136668	0.0618719981696	0.00613352756412	9.12185215607	0
173	282	197	197	0.698581560284	0.698581560284	741124.4337	133749.668699	27707.3105943	0.108927038397	1.85303253489e+13	7.27120100564	1.31222326687	0.271837515397	0.108927038397	0.0174995991803	6.37945993465	1.0058218582	0.195397878307	0.0941474473396	0.00605477364421	91	233	218	0.40354767184	0.403771057236	1481517.00105	266464.097212	57053.4042436	0.109184538964	1.56003337269e+14	14.5352216417	2.61428975151	0.559753195883	0.109184538964	0.147325846772	12.7400936866	1.98698607055	0.422452402287	0.0945612541049	0.0553060435929	-530874.17964	-124541.471734	-630.064471376	0.117891904528	-11598621229.3	-5.20842748307	-1.22188128381	-0.00618158734156	0.117891904528	-1.09534624317e-05	8.15108313512	1.11382837134	0.334720411093	0.0888562144697	0.0170524043368	9.12328495977	0
174	254	196	189	0.757874015748	0.757748736961	680580.923771	64282.0097212	55963.0490081	0.0883400155143	1.90152419693e+13	6.67720624542	0.630673328897	0.549055677728	0.0883400155143	0.0179575429202	5.95979960999	0.304292641282	0.357713223033	0.0555392720928	0.00198802220596	106	231	229	0.460869565217	0.460873921324	1363005.66845	129537.733144	112750.433932	0.0888801025135	1.5650613542e+14	13.3725022904	1.27089980127	1.10619894759	0.0888801025135	0.147800677405	11.935161028	0.648016124956	0.736855601849	0.0580164659513	0.0191032879432	-460451.442733	46481.2954135	-36801.1129145	-0.0105116214226	-6.35469210654e+12	-4.51750723793	0.456029819805	-0.361057168088	-0.0105116214226	-0.00600122030697	7.72634603098	0.531394074834	0.54686251339	0.0697779120881	0.0109298844101	9.12332713143	0
175	281	204	188	0.697508896797	0.696927639282	714396.635279	25517.3387328	56406.1339849	0.0573375269927	2.89990670711e+12	7.00897352274	0.250351615219	0.553402801884	0.0573375269927	0.00273860302392	6.14318396779	0.234184987986	0.354980171043	0.0479527523608	0.00112494883784	95	227	223	0.422222222222	0.422238903595	1428343.89991	53892.5284986	108879.759897	0.0569793760474	2.41056387959e+13	14.0135382524	0.528741719469	1.0682236122	0.0569793760474	0.0227647927907	12.2902471779	0.505673381923	0.697621286912	0.0489532330562	0.0101255592092	-518643.740897	16284.4099514	47898.8318441	-0.0618760400775	-1.17307223782e+12	-5.08843416691	0.159766987337	0.469937325551	-0.0618760400775	-0.00110782156194	7.80847339969	0.303303560147	0.459809191972	0.0488644010844	0.00249083052182	9.12586818182	0
176	274	189	205	0.71897810219	0.718385023459	681711.224586	28170.7241211	26145.271411	0.0398379794649	7.95759597673e+11	6.68829567123	0.276384083758	0.256512287453	0.0398379794649	0.000751496465439	5.80287098611	0.388109937938	0.265808744931	0.0563444098993	0.00183402453583	94	232	218	0.417777777778	0.41798010848	1363395.82762	61971.5166825	54921.2195916	0.0428682316267	8.49655034487e+12	13.3763301573	0.608004990704	0.538834248294	0.0428682316267	0.00802394035997	11.6027569715	0.768153380785	0.529277130483	0.0559104407021	0.0142462629106	-477394.787171	-13084.0518769	1480.33814111	0.0121531634275	-785830173.087	-4.68373905746	-0.128368148234	0.0145236558004	0.0121531634275	-7.42119352676e-07	7.51459906508	0.458845403377	0.369109612336	0.0550897665027	0.00381713629407	9.12601281921	0
177	257	182	184	0.712062256809	0.712051625444	671395.460611	20809.0058584	21243.380339	0.0313171511162	2.91052620487e+11	6.58708730462	0.204157975967	0.208419641102	0.0313171511162	0.000274863182539	5.95382282264	0.235156464084	0.142059679351	0.0316784824366	0.000187438843622	101	232	223	0.443956043956	0.444042919926	1341826.88959	45584.4526351	47217.5209821	0.034580456815	3.45257691069e+12	13.1647164569	0.447230859987	0.463252957852	0.034580456815	0.00326053163874	11.9132723702	0.487341718193	0.342634589934	0.0348341027695	0.00234044541851	-461990.767416	947.367387009	-2565.74776649	0.00175152891966	-12788849.6808	-4.53260961301	0.00929465874271	-0.0251726523801	0.00175152891966	-1.20774859145e-08	7.63499675561	0.31127584402	0.250970191191	0.0368203191965	0.000799330279731	9.1270582809	0
178	261	193	194	0.741379310345	0.741376835265	719697.253379	43862.8036348	33399.8748091	0.0536772080768	2.98217144791e+12	7.06097809567	0.430339693844	0.32768748709	0.0536772080768	0.00281629189142	6.16154780814	0.235707716352	0.191120219541	0.0346364216577	0.000329360147998	102	242	221	0.44060475162	0.441058658216	1441708.56113	88362.6925156	67777.429671	0.0541510699167	2.48788667705e+13	14.1446594699	0.866929856127	0.66496703168	0.0541510699167	0.0234950109265	12.3409527531	0.497383234336	0.415478782986	0.036985070585	0.00346043978261	-503528.40038	-27333.2837763	17372.6318077	0.00989085418132	-4.47807002331e+11	-4.94013696583	-0.268167923555	0.170443574826	0.00989085418132	-0.000422898297972	7.96348729002	0.410896999773	0.338902663479	0.0470773441299	0.00243507652086	9.1258334581	0
179	276	191	200	0.708333333333	0.708145662525	711151.229507	53519.0528385	34636.7541244	0.061981055017	4.83202581511e+12	6.9771327189	0.52507753506	0.339822558762	0.061981055017	0.00456325042335	6.16147412258	0.317091598061	0.220200874299	0.0436009680209	0.000791266753779	91	222	220	0.411764705882	0.411768921306	1424408.09209	106818.454227	73104.951149	0.0631572533096	4.28106407713e+13	13.9749238868	1.0480000611	0.717235554707	0.0631572533096	0.0404293524287	12.3225896113	0.645110488745	0.459085454153	0.0448037294809	0.00711792301178	-510988.428191	-33082.790862	-3069.67543111	0.035375034246	-20182647271.6	-5.01332759248	-0.324576563997	-0.0301167065431	0.035375034246	-1.90600127628e-05	7.84287516099	0.520483960838	0.40380785093	0.0589255721145	0.00563234068604	9.12647543889	0
180	267	193	214	0.762172284644	0.761157059729	734073.904815	144707.362158	42315.7517949	0.127387115061	5.10793768256e+13	7.20202798908	1.41972962892	0.415161507318	0.127387115061	0.048238150383	6.31528206438	0.966822317352	0.288839162728	0.0994145207831	0.0123484581947	95	227	210	0.434782608696	0.435111968354	1468927.63818	291111.046315	85442.8485352	0.12817305804	4.21180645134e+14	14.4117069067	2.85610193979	0.838283151848	0.12817305804	0.397752998589	12.6389058385	1.93578349262	0.582924978631	0.0996410806222	0.100746372273	-541174.60098	-136495.331811	-21967.6757466	0.146406545384	-1.66137017874e+13	-5.30948532248	-1.33916107579	-0.21552573187	0.146406545384	-0.015689585407	7.97253788442	1.07565107058	0.457532291742	0.0961540342957	0.0303801377193	9.12742655801	0
181	281	175	196	0.660142348754	0.659083956493	670882.098492	49128.8651032	46314.9160345	0.0711330510624	7.7173646662e+12	6.58205068865	0.482005230297	0.454397465166	0.0711330510624	0.00728809591002	5.88781694101	0.245295237363	0.417244948236	0.056263653595	0.00177912354696	92	238	217	0.404395604396	0.404827010959	1341916.02039	98486.3805279	94702.8205183	0.0719825973124	6.48265401719e+13	13.1655909228	0.966253757902	0.929133101646	0.0719825973124	0.0612206449641	11.7728303712	0.524877564773	0.87791254507	0.0595774365899	0.0180358927052	-462148.471118	36386.7700171	37561.7749743	-0.080005181898	-4.04201298314e+12	-4.53415685024	0.356992033603	0.368520053512	-0.080005181898	-0.00381718106696	7.57833763145	0.406270209897	0.494735660062	0.0594461420022	0.0053309233346	9.12725172527	0
182	275	206	215	0.765454545455	0.765279617239	697159.539318	32541.8030967	21390.9618618	0.0386803607473	6.95043007451e+11	6.83985969544	0.319268911727	0.209867569235	0.0386803607473	0.000656382109566	6.06946176926	0.347256955813	0.183727979037	0.0437423411693	0.000670659874186	100	226	210	0.45871559633	0.45902478204	1394317.07555	66034.5543202	45203.9011525	0.0398899423322	6.39046983609e+12	13.6796997385	0.647867612977	0.443497254405	0.0398899423322	0.00603500794507	12.1402462504	0.684570237855	0.391190732295	0.0443055662941	0.00590725402237	-488313.527221	-15559.850837	2642.16593239	0.0132268349989	-3461244515.18	-4.79086324609	-0.152658309332	0.0259223940152	0.0132268349989	-3.26871711857e-06	7.78907415416	0.446335604615	0.277719996374	0.0464789259069	0.00197265677313	9.12657003279	0
183	273	198	198	0.725274725275	0.725274725275	685580.76494	38255.0109309	26591.3495212	0.0472930132876	1.50938070359e+12	6.72625988403	0.375321418783	0.26088877736	0.0472930132876	0.00142542328999	5.94888380901	0.206294925451	0.19508283598	0.0337355522748	0.000272257419905	95	219	224	0.428893905192	0.428921226025	1373700.4278	77780.9665376	54414.0634942	0.0481163969074	1.30399809135e+13	13.4774289956	0.763112125832	0.533858519849	0.0481163969074	0.0123146482864	11.9067422567	0.440321054024	0.429205812373	0.0365140542918	0.0029996952835	-481283.494839	13828.0797239	-14773.4856078	0.000982171520548	-86713901764.1	-4.72189132154	0.135667834742	-0.1449432491	0.000982171520548	-8.18905494457e-05	7.63777015551	0.406224078903	0.291739132766	0.0456915564005	0.00183888307464	9.12642531522	0
184	268	187	202	0.725746268657	0.725206509945	689475.533911	27401.7353405	23233.0628541	0.0367197933096	5.87827919708e+11	6.76447161579	0.268839504547	0.227940494614	0.0367197933096	0.000555130726967	6.05317981834	0.189191041623	0.228491032443	0.0345010462765	0.000308713684599	90	226	219	0.404494382022	0.404544436066	1377191.79908	54333.74135	49688.7369205	0.0377661551356	5.29249807233e+12	13.5116829766	0.53307047613	0.487498154745	0.0377661551356	0.00499810948725	12.0894685546	0.410334783693	0.468721288455	0.0363562743961	0.00305984068	-466863.259528	-18418.6119989	1046.30237022	0.0186053510039	-795496950.18	-4.58041382501	-0.180705727674	0.0102653137592	0.0186053510039	-7.51248427385e-07	7.83701928961	0.274614947556	0.322582771278	0.0381010749601	0.00100133585351	9.12708548649	0
185	270	193	194	0.716666666667	0.716664274089	656643.432111	23735.4801458	39344.4135195	0.0480320753856	1.32810554584e+12	6.44235457205	0.23286973045	0.386009590482	0.0480320753856	0.00125423133613	5.83907383365	0.190587108022	0.207949358017	0.0341266849327	0.000269003692399	94	221	214	0.432183908046	0.43223987614	1315344.20766	49710.8457786	77809.3806252	0.0484740897712	1.13743556745e+13	12.9048938216	0.487715065622	0.763390897565	0.0484740897712	0.0107416713679	11.6691722441	0.39077257306	0.444870191233	0.035805571587	0.00258985060067	-438366.157296	8635.49716735	-742.157436893	-0.00900313539159	-93697879.2319	-4.30082763275	0.0847232027878	-0.00728133584064	-0.00900313539159	-8.8486051903e-08	7.55655988795	0.288745105609	0.438398587579	0.0481134076862	0.00212052514577	9.12558851075	0
186	278	191	205	0.712230215827	0.711784978195	657155.865074	39814.7418575	24851.7457722	0.0492017883934	1.48981802608e+12	6.44738207203	0.390624000329	0.24382145647	0.0492017883934	0.00140694876194	5.71824933494	0.256227107863	0.244962269578	0.0438236729534	0.00068894643186	100	227	214	0.453514739229	0.453711915248	1314216.46905	78333.170561	52241.9100275	0.0496779197581	1.27427334516e+13	12.8938295337	0.768529821253	0.512547436645	0.0496779197581	0.0120339348428	11.4460930983	0.531838807196	0.500874597508	0.0451120480952	0.00619955884219	-443963.381422	23331.6549264	5006.99706523	-0.0319155285971	-30739628346.5	-4.35574221908	0.228907785319	0.0491238453901	-0.0319155285971	-2.90297749709e-05	7.43603528503	0.407235394161	0.342114401869	0.0503863797915	0.00261031131407	9.12627208556	0
187	269	191	192	0.711895910781	0.711893484228	647003.589145	72016.2256981	32806.138219	0.0810060142446	8.62708832e+12	6.34777769308	0.706554026432	0.321862314022	0.0810060142446	0.00814721732352	5.74604394428	0.38220975126	0.21997618284	0.052400046009	0.00123022884636	95	242	234	0.399159663866	0.399216050314	1295792.60795	142840.419698	68027.0295596	0.0813662031885	7.28668091887e+13	12.7130723069	1.40141298293	0.667415866016	0.0813662031885	0.068813684074	11.5025794844	0.7704734124	0.438787787222	0.0525647834584	0.00993640152867	-420073.013093	56454.9452867	-15114.6522192	-0.0492060805848	-1.73330710502e+12	-4.12135287457	0.553881691489	-0.148290448161	-0.0492060805848	-0.00163689406544	7.50504850974	0.581822961095	0.360547934662	0.0627824653321	0.00586346359542	9.12637364894	0
188	271	191	204	0.728782287823	0.728387487065	688210.877349	23552.1799787	30317.0297832	0.0391371391639	7.4082220495e+11	6.75206402046	0.231071365291	0.297441573134	0.0391371391639	0.000699614896468	6.02043167897	0.30216071691	0.207028939836	0.0422884673307	0.000649995707343	94	228	221	0.418708240535	0.418759134242	1377355.48921	51400.5245372	64294.4626283	0.0419989567226	7.92932464851e+12	13.513288947	0.504292570465	0.63079550486	0.0419989567226	0.00748826588344	12.0425849953	0.603319524351	0.43152778244	0.0429661616338	0.00562849860514	-456234.072055	8593.0235615	13368.1900509	-0.0240679236357	-28923411188.6	-4.47613044811	0.0843064925681	0.131155839049	-0.0240679236357	-2.73145826205e-05	7.8613117448	0.370927877103	0.337832232389	0.0450789977869	0.00199749681344	9.12601907407	0
189	292	177	197	0.640410958904	0.639494619494	712066.521239	57943.9015474	34899.5225708	0.0651929428986	5.74293462987e+12	6.98611268213	0.5684899	0.342400590339	0.0651929428986	0.00542349107471	6.13455076996	0.260102634298	0.297685590793	0.0454628420245	0.000977287543754	88	239	221	0.382608695652	0.382901955955	1423040.67351	116617.964394	70944.4645391	0.0659019915682	4.8100615072e+13	13.9615080893	1.14414344126	0.696038935493	0.0659019915682	0.045425078526	12.2747435662	0.538573437388	0.612964594315	0.0469068060563	0.00887867607573	-485851.003031	-50907.4566976	2389.75924282	0.0499306342398	-30462672212.2	-4.76670332429	-0.499455062473	0.0234460220436	0.0499306342398	-2.87682241751e-05	7.98229434279	0.376003706553	0.45310612364	0.051934305764	0.00363627213022	9.12727812632	0
190	268	193	204	0.740671641791	0.740387272001	687425.730356	19470.7966519	42237.4942035	0.0448836056976	9.83870522294e+11	6.74436091239	0.191028752742	0.414393719007	0.0448836056976	0.00092914395518	5.97811832605	0.287757994153	0.330259110793	0.051689935799	0.00151077539339	103	235	217	0.455752212389	0.456114025132	1373291.71324	43827.0460728	87435.7478377	0.04779130051	1.06930022716e+13	13.4734190809	0.429988874996	0.857835565388	0.04779130051	0.0100982173958	11.9405691031	0.567489686834	0.664888752191	0.0516046776491	0.0119230919349	-482508.865835	-5734.22837949	10382.3123987	-0.00481657887385	-7345694436.91	-4.73391348463	-0.0562587404538	0.101861275815	-0.00481657887385	-6.93709937233e-06	7.66905248104	0.340780870495	0.520016841173	0.0561215165626	0.00409490210596	9.1277042356	0
191	276	181	201	0.692028985507	0.691079855993	721256.066528	72870.6575242	25731.4573016	0.0683544440052	4.87466375003e+12	7.07627167286	0.714936890727	0.25245234093	0.0683544440052	0.00460351667648	6.17553925879	0.430600874615	0.244098005561	0.0546267177571	0.00178897136943	96	240	221	0.416485900217	0.416840084575	1443492.62762	144419.005006	53012.6405686	0.0683867869488	4.06062609321e+13	14.1621630165	1.41690054556	0.520109104336	0.0683867869488	0.0383475884607	12.3714927381	0.869615051478	0.515658237617	0.0559865053646	0.0162538374212	-514836.794866	-60469.0198856	7480.75137125	0.0514612291145	-3.97453863137e+11	-5.05108406948	-0.593263935459	0.0733939463066	0.0514612291145	-0.00037534598916	7.91817249421	0.587017694644	0.343408429432	0.0587525798887	0.00513214985763	9.12646096354	0
