states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
521	309	193	269	0.747572815534	0.737388423307	660208.076566	97577.2782043	42396.3308961	0.10600719233	2.59222749631e+13	6.47732743918	0.957334519203	0.415952072053	0.10600719233	0.0244803808435	5.34580680553	0.596777158492	0.353152756373	0.0888481336328	0.00830876212513	68	219	146	0.372602739726	0.380286078788	1319939.16716	195928.616275	88535.9073416	0.10775667951	2.27971581174e+14	12.9499751502	1.92226337024	0.868629273607	0.10775667951	0.215290947133	10.6840284083	1.20477353239	0.723445565614	0.0902383925014	0.0711029336501	-471079.976289	-68907.6326275	-4786.77285934	0.0782185713638	-2.30954088438e+11	-4.62178419921	-0.676055497395	-0.0469632170334	0.0782185713638	-0.000218107556161	7.01231288323	0.903095411902	0.543624366475	0.10315567791	0.0343719218117	8.62510073563	0
522	303	200	261	0.760726072607	0.754036941175	693696.779128	99947.4313154	65012.1335413	0.118898897775	6.08642722618e+13	6.80588641885	0.980588184716	0.63783660245	0.118898897775	0.0574787732502	5.44750211812	0.719472348105	0.493434336188	0.111326866699	0.0231360673883	71	224	153	0.376657824934	0.383520536435	1387757.27349	200639.311124	132606.334724	0.120066258061	5.10090325024e+14	13.6153412621	1.96848018292	1.30100597221	0.120066258061	0.481717188748	10.8995981639	1.45270691638	0.986643236525	0.111900921311	0.188480231977	-494734.004039	-87642.1346886	-34172.148922	0.123110886473	-1.81300379657e+13	-4.853854797	-0.859860434909	-0.335264298825	0.123110886473	-0.0171215772821	7.24123351943	0.860135849834	0.733424042071	0.110033731658	0.0549581151548	8.62445187763	0
523	310	190	272	0.745161290323	0.733330180046	600391.787116	64032.1861996	85871.4850115	0.124838209339	5.03570016712e+13	5.89046746773	0.628222300488	0.842488521197	0.124838209339	0.047555956443	4.70001847132	0.3543174995	0.437765520025	0.0842638198509	0.00511880686821	72	228	140	0.391304347826	0.402996296556	1200015.82105	127749.289322	170689.125938	0.124347700266	3.96224861909e+14	11.7734024788	1.2533533085	1.67463773657	0.124347700266	0.374185349589	9.42395025445	0.717291093645	0.90767740918	0.0862148281214	0.0449801547236	-421575.867666	52015.4988526	18746.0198873	-0.0839250110919	-2.25531880021e+12	-4.13609743997	0.510326107692	0.183917939361	-0.0839250110919	-0.00212986951305	6.29924428691	0.509677754166	0.931450347819	0.114388967656	0.0357785161057	8.62423781107	0
524	315	193	247	0.698412698413	0.693133002048	596998.627121	51692.4317104	82815.4476539	0.112653424358	3.06975206705e+13	5.85717704139	0.507156483237	0.81250561833	0.112653424358	0.0289900094816	4.89568248318	0.385094777464	0.441961457194	0.0844679202031	0.00591685338864	73	231	151	0.38219895288	0.390866451925	1193473.69959	102374.462899	165108.194277	0.112060557877	2.39390920693e+14	11.7092174675	1.00439988716	1.61988299626	0.112060557877	0.226075100175	9.78497694259	0.773112056494	0.909753158313	0.0859922933228	0.0505559446141	-431359.673536	15154.207627	58044.2624817	-0.0848462137278	-1.79368228651e+12	-4.23208674466	0.148678527824	0.569474545079	-0.0848462137278	-0.00169391095297	6.35324103557	0.619193331266	0.728830605813	0.106089469102	0.0320560798854	8.62434620762	0
525	297	194	259	0.762626262626	0.754734665126	613073.135054	21264.3000882	122968.292718	0.117630821316	1.11526015425e+13	6.01488467176	0.208624885586	1.20644676253	0.117630821316	0.0105322520321	4.97963608619	0.36420576956	0.981110785656	0.135081814407	0.025640833431	77	231	146	0.40848806366	0.419284016817	1225293.61794	49224.6340484	247494.955682	0.121081014944	1.21131619703e+14	12.0214039395	0.482944823189	2.42818275692	0.121081014944	0.114393824876	9.97250928407	0.719905297426	1.95909177257	0.13431910634	0.199460016616	-468273.278533	-2130.83581058	98337.7421953	-0.102725172239	-93765065938.8	-4.59424757699	-0.0209057140531	0.964795461367	-0.102725172239	-8.85495014333e-05	6.31415096167	0.41920536326	1.21953346911	0.129767156528	0.0413929278989	8.62488387262	0
526	316	197	257	0.71835443038	0.712053445295	629879.95142	37689.3318203	90906.2984418	0.102079475599	1.86366152576e+13	6.179777009	0.369771518752	0.89188527404	0.102079475599	0.0175999768458	5.00863125964	0.304672635203	0.975261792626	0.127772874612	0.0176274811513	68	226	140	0.371584699454	0.382288008399	1259419.54443	75396.8674576	181432.208238	0.10196327222	1.48581572091e+14	12.3562147483	0.73972163587	1.7800385401	0.10196327222	0.140316907999	10.0284730703	0.619433948202	1.99453110706	0.130327171292	0.152207769593	-399956.809713	26652.5274682	-49485.1618759	0.028543875055	-4.34924321091e+12	-3.923992011	0.261488996608	-0.485500871965	0.028543875055	-0.00410732199762	6.91941599224	0.401472160149	1.22918013713	0.117831642086	0.0351943133085	8.62494210057	0
527	309	185	264	0.726537216828	0.715203034126	648986.512137	44106.2365748	102236.284984	0.112746966864	3.13310142418e+13	6.36723222865	0.432728024005	1.00304421819	0.112746966864	0.0295882657654	5.30204731537	0.268601768598	0.477865033922	0.0703942041743	0.00310731044061	71	241	151	0.362244897959	0.372187132026	1298608.11803	90466.8428815	205470.687527	0.113944124598	2.66072814679e+14	12.7406953871	0.887573758231	2.01588100707	0.113944124598	0.251272847184	10.5996656599	0.561265966029	0.981777203273	0.0727873509791	0.0286464715887	-495742.425262	-34600.7148872	64185.459647	-0.0298388268304	-9.9491818269e+12	-4.86374845733	-0.339468976387	0.629726072317	-0.0298388268304	-0.00939577103285	6.70800290189	0.379685747591	0.915367559041	0.0965304670834	0.0180072080432	8.62469600758	0
528	310	179	261	0.709677419355	0.697244464957	649757.903826	46519.9025708	43377.4630401	0.0691775852833	6.26692242376e+12	6.37480038289	0.456408596146	0.425577998157	0.0691775852833	0.00591833270301	5.20009424003	0.21460138594	0.472417657558	0.0660583262327	0.00197654212302	72	243	144	0.372093023256	0.38490017946	1299528.86134	93112.6706103	89344.7611744	0.0702013772884	5.32561566488e+13	12.7497288361	0.913532078276	0.876564970414	0.0702013772884	0.0502938495515	10.3966163208	0.446714418423	0.94671794099	0.0670137435306	0.0172031960368	-474043.510306	-32833.6075153	21569.1651967	0.0118812324963	-1.05800001247e+12	-4.65085954817	-0.32213181637	0.211615929171	0.0118812324963	-0.000999150085192	6.78590933406	0.388063982309	0.599594674934	0.0727727566507	0.00797836964623	8.62509081285	0
529	309	198	267	0.752427184466	0.744097330344	610094.389128	35573.1959871	103764.938234	0.114193915486	2.23331510357e+13	5.98566007817	0.349010026755	1.01804189543	0.114193915486	0.0210908974451	4.69099500728	0.235864572244	0.655683050064	0.0950275603497	0.0050985698019	80	232	142	0.427807486631	0.440759642721	1221225.01908	71759.6312488	208112.378652	0.114586585407	1.82625126504e+14	11.9814867559	0.704036568185	2.04179874273	0.114586585407	0.172466832281	9.37949306557	0.502274256581	1.35050100392	0.0987673452899	0.0490560182937	-399039.069308	-10101.3058508	-31158.6767472	0.0516991765612	-2.48254788693e+11	-3.91498802374	-0.0991043095065	-0.305699004642	0.0516991765612	-0.000234445926605	6.51969550698	0.409412299587	1.17169863086	0.121256501071	0.0352960660148	8.62461057358	0
530	314	204	273	0.759554140127	0.751565367107	663935.014742	73659.5754979	68720.7261464	0.107224576565	3.8592981381e+13	6.5138925764	0.722676996035	0.674221750548	0.107224576565	0.0364462950662	5.38207952338	0.39389376894	0.40525746406	0.0742418640907	0.0047344567754	64	229	139	0.347826086957	0.358719373717	1328558.65539	147481.167784	137950.374069	0.107421505514	3.11557469174e+14	13.0345412887	1.44694354516	1.35343655268	0.107421505514	0.294227474667	10.7705830731	0.803171523773	0.823584107732	0.0755184571002	0.0406249935599	-490167.239249	-63206.9887934	-28720.8335621	0.0937718955845	-6.72326145928e+12	-4.8090500878	-0.620126256239	-0.281781229148	0.0937718955845	-0.00634928845049	6.94770564618	0.541163346996	0.734443952925	0.0918006148277	0.0227369735573	8.62380463465	0
531	293	201	262	0.790102389078	0.78321510389	611605.285511	42113.4494353	71685.702674	0.0930331660019	1.4901688938e+13	6.00048354209	0.413176710901	0.703311252026	0.0930331660019	0.0140728011308	4.84022947599	0.224793205181	0.402437295825	0.0647934673466	0.0016908179568	77	213	146	0.428969359331	0.436640982514	1221857.09808	85549.9401967	145020.910783	0.0943526257461	1.25973809013e+14	11.9876881078	0.839333832356	1.42280586684	0.0943526257461	0.118966673463	9.65459969249	0.480460007819	0.855603922121	0.0691931293112	0.0175035343065	-437580.612552	16236.5291175	-51121.661877	0.0398613784052	-1.5744839816e+12	-4.29312062234	0.159297226591	-0.501556637923	0.0398613784052	-0.00148690527959	6.40333814828	0.442573579337	0.636430226538	0.0842532270582	0.0123898522317	8.62469286654	0
532	293	180	262	0.754266211604	0.741172467066	630748.404673	51462.2825757	59354.7599579	0.0878456780172	1.47922090371e+13	6.18829743807	0.504898481013	0.582331887427	0.0878456780172	0.0139694109125	5.02447320858	0.405287324602	0.37900145885	0.0780468668947	0.00469588303734	72	234	144	0.380952380952	0.392232270276	1261146.03892	102312.349317	119531.695925	0.0879533529009	1.1859241056e+14	12.3731534537	1.00379048836	1.17273017606	0.0879533529009	0.111995856066	10.0306102383	0.827083345494	0.783065697973	0.0802617689861	0.0418184177461	-445722.003953	-26349.0534032	-19144.6064494	0.0510336705941	-5.70898427977e+11	-4.37299613399	-0.258511600604	-0.187828487819	0.0510336705941	-0.000539142917037	6.66462759784	0.593592489816	0.668934221048	0.0947184739379	0.0236574393793	8.62518761538	0
533	302	175	263	0.725165562914	0.710378740163	642903.197966	57380.7337151	51713.7919262	0.084845219301	1.36961774974e+13	6.30754859374	0.562964638219	0.507366049156	0.084845219301	0.0129343447562	5.16402687201	0.281036783102	0.371454639541	0.0631766099223	0.00211032533134	74	241	145	0.383419689119	0.395857791439	1286508.68124	115702.54464	104673.970151	0.0856490585741	1.1401198139e+14	12.6219873363	1.135162222	1.02696044337	0.0856490585741	0.107670207538	10.3055566337	0.574464453038	0.785501531279	0.0659821702336	0.0197582710312	-457053.512752	-42264.8402143	-19080.9160152	0.067110036919	-1.42295069368e+12	-4.48417001307	-0.414662011796	-0.18720361846	0.067110036919	-0.00134380084126	6.80768404754	0.473250750993	0.600294646242	0.0788480626994	0.0118552897372	8.62492401124	0
534	301	201	268	0.779069767442	0.771079097057	643834.928801	35390.6662049	92186.0854694	0.0990756682865	1.65323156858e+13	6.31668984166	0.347219219874	0.904441314968	0.0990756682865	0.0156127263055	5.31952010075	0.25732280767	0.593171356867	0.0799408732769	0.00437970089115	68	226	145	0.366576819407	0.375639014087	1288334.03283	72853.8998568	183635.542903	0.0995430673348	1.38928266283e+14	12.6398959326	0.714772480592	1.80165554327	0.0995430673348	0.131200555251	10.6336035658	0.532093608842	1.18525336638	0.0807509403846	0.037403997107	-478477.00674	-14386.1226257	53033.0108378	-0.0403853138894	-1.21651932168e+12	-4.69435675627	-0.141142815628	0.52030895785	-0.0403853138894	-0.00114885195611	6.7941798109	0.408478787202	0.948232534355	0.0998436425969	0.0220816582297	8.62496838879	0
535	297	197	243	0.740740740741	0.736681562494	615405.114739	38329.6011188	100205.034827	0.112555642314	2.39710238876e+13	6.03776381629	0.376053226054	0.98311554291	0.112555642314	0.0226376656683	4.95117865237	0.182384731084	0.544275483804	0.0733825484706	0.00199024207016	61	231	153	0.317708333333	0.324472675348	1230415.82725	77930.0995619	200015.001845	0.112947629269	1.97462074023e+14	12.0716581368	0.764575275807	1.96235505999	0.112947629269	0.186478493154	9.90008242454	0.401741887151	1.09927594268	0.0758083501462	0.0197001198163	-405729.695539	-15403.3322305	-28076.0123287	0.0535816641439	-4.60960189237e+11	-3.98063002118	-0.15112269912	-0.275454862632	0.0535816641439	-0.000435319855309	6.71739135256	0.389669281274	1.08943865896	0.110095412237	0.0268285533086	8.62492770149	0
536	305	198	266	0.760655737705	0.752442944219	605250.916868	43394.0882566	47767.8411478	0.0753092038886	7.09899561182e+12	5.93814058109	0.42574110881	0.468652170671	0.0753092038886	0.00670412286079	4.91251191341	0.300400648739	0.53215841399	0.0847386303997	0.00520211540248	72	229	150	0.379947229551	0.388480412077	1209977.38419	85680.2636839	99191.8181601	0.0763948501271	5.96947362231e+13	11.871135767	0.840612441221	0.973174834292	0.0763948501271	0.0563742911907	9.83745687443	0.627470895421	1.07545723307	0.0865532703335	0.0462903666543	-454823.555022	10561.0331641	4453.9266409	-0.0165063568489	-4864699111.06	-4.46229180996	0.103614712282	0.0436976496763	-0.0165063568489	-4.59410630808e-06	6.28348937	0.510646681074	0.707755572262	0.0969526788056	0.0207877141894	8.62569538175	0
537	298	195	257	0.758389261745	0.751220798246	615974.017019	102007.217843	43628.9517348	0.118216162983	3.21550337e+13	6.04334533896	1.00079683146	0.428045363644	0.118216162983	0.030366450172	5.01085209148	0.752095487341	0.403996521995	0.115358824031	0.0184242422262	74	229	151	0.389473684211	0.39794724729	1231940.75582	205161.286806	86768.4611432	0.118483679743	2.57231882546e+14	12.0866192711	2.01284546442	0.851288789349	0.118483679743	0.242923680841	10.0077026063	1.51166081906	0.825301740143	0.11675819372	0.155524868865	-457950.215889	86104.4307893	2292.87343777	-0.0965140982143	-85112412053.0	-4.49296760286	0.844773961397	0.0224954715948	-0.0965140982143	-8.03781405966e-05	6.43769397287	0.923904147669	0.588158122344	0.117438191096	0.0458682006349	8.62584001859	0
538	320	196	262	0.715625	0.70815561496	585953.773045	141645.296576	63639.2721435	0.175171300334	1.38672826867e+14	5.74881554309	1.38968758292	0.62436740521	0.175171300334	0.130959324334	4.5367549431	0.989742711466	0.418093714338	0.155158967529	0.03774388325	72	226	148	0.385026737968	0.3936836868	1172843.41258	281959.988822	127424.769105	0.174526604974	1.10063329665e+15	11.5068129092	2.76632055434	1.25016942787	0.174526604974	1.03941194627	9.08210617879	1.96658913989	0.865127647572	0.155895379977	0.318713955856	-377553.413285	115639.538791	38139.4763051	-0.203651999539	-5.15209368733e+13	-3.70419140637	1.13454406914	0.37418790402	-0.203651999539	-0.0486551492054	6.31743552299	1.2742181792	0.651629053329	0.152423180697	0.109130879271	8.62610437662	0
539	304	191	266	0.751644736842	0.74145349785	658933.721875	50227.1470726	47474.5749125	0.0741362285323	8.62894015845e+12	6.46482469512	0.492780517951	0.465774924087	0.0741362285323	0.00814896615577	5.46959262637	0.313349634033	0.489710859918	0.0734113624915	0.00430509631877	74	241	137	0.391534391534	0.407251708436	1317876.76564	99201.9640405	95453.6136048	0.0738519650399	6.80378353932e+13	12.9297408476	0.973274375925	0.936499162184	0.0738519650399	0.0642533159056	10.9337024608	0.64609503321	0.982552753434	0.0744783293893	0.0368584703461	-488661.449069	-31032.7312675	-1346.1356916	0.0331301630411	-3571162408.37	-4.79427672104	-0.304463348581	-0.0132069902831	0.0331301630411	-3.37252096644e-06	6.98035189364	0.498319878583	0.675713387196	0.0840955644978	0.0162429218102	8.62597806111	0
540	298	185	269	0.761744966443	0.748592962704	613766.089032	94376.4316084	96386.9984503	0.155404015852	1.34822112578e+14	6.02168327053	0.925930887197	0.945656637661	0.155404015852	0.12732280121	4.83447839862	0.605382427275	0.542587952561	0.118727428813	0.0223177439072	70	226	137	0.385674931129	0.397817182173	1228441.79199	187860.112822	191630.639665	0.15446020925	1.05498059966e+15	12.0522907992	1.84310296511	1.88009575246	0.15446020925	0.996298623444	9.67624030896	1.20583075284	1.08642229994	0.118447505415	0.177363156238	-412574.209695	79205.8160365	-26025.0099846	-0.0644499883927	-1.02989720296e+13	-4.04778181911	0.777091380379	-0.255332397863	-0.0644499883927	-0.00972610459304	6.5763449683	0.787378484375	1.05994034229	0.140451788613	0.1059120427	8.62574618854	0
541	296	186	267	0.765202702703	0.752870693079	623385.200961	49740.1944875	56921.1048512	0.085550073353	1.28589383036e+13	6.11605675648	0.488003006961	0.558455201335	0.085550073353	0.0121436759453	5.13233066563	0.324471637448	0.366728855236	0.0673378760757	0.00275885590065	73	238	138	0.38829787234	0.402804986643	1247012.92602	99669.657414	115082.794132	0.0861067463954	1.05505663066e+14	12.2344929265	0.97786293403	1.12908182536	0.0861067463954	0.0996370425314	10.2544894369	0.660561932572	0.745524372583	0.0685595472014	0.0236503043612	-466382.558835	37797.3191683	-27215.5229718	-0.0113445453696	-2.2688880264e+12	-4.57569765158	0.370830986876	-0.267012567664	-0.0113445453696	-0.00214268396801	6.54293201181	0.453776550169	0.612426774292	0.0814774876566	0.011803750709	8.62582779151	0
542	301	193	265	0.760797342193	0.751337552643	633630.150769	45733.4041119	47724.4270467	0.0737479356413	7.5181791339e+12	6.21657036251	0.448692228793	0.468226233215	0.0737479356413	0.0070999898238	5.16718673765	0.260009758234	0.493597578608	0.0729224019862	0.00318765402832	70	231	140	0.377358490566	0.389249472081	1267152.38237	92954.2389885	97804.1271544	0.0752704918515	6.52264763982e+13	12.4320819258	0.911977699394	0.959560143186	0.0752704918515	0.061598335238	10.3108181582	0.552078892132	0.984192759163	0.0744980479589	0.0286331737859	-453268.53958	27922.757013	2865.64514519	-0.0339626506913	-14125565337.5	-4.44703549222	0.273951268695	0.0281149573729	-0.0339626506913	-1.33398484348e-05	6.75051414224	0.440318626606	0.679767551631	0.0829630273069	0.0132714423115	8.62587998158	0
543	314	200	272	0.751592356688	0.742796419726	616314.023579	41284.5812545	55433.5683279	0.0784649917754	8.49805209869e+12	6.04668115671	0.405044652537	0.543860921923	0.0784649917754	0.00802535858061	5.00110198832	0.165165958804	0.413402781946	0.057844125365	0.000932228044996	80	241	140	0.419947506562	0.435529370811	1234048.3299	81918.9607206	111907.095606	0.0785326034773	6.81007583268e+13	12.1072967633	0.803710149722	1.09792492207	0.0785326034773	0.0643127388297	10.0009524647	0.381275966689	0.833569164251	0.0607364716126	0.0100999861902	-431831.277758	13846.276367	24192.7746864	-0.044043881271	-2.59850321013e+11	-4.23671367225	0.135846362724	0.237356265196	-0.044043881271	-0.000245396471944	6.60481879902	0.415796500985	0.640584550147	0.0799704793786	0.0107412215187	8.62566005515	0
544	298	191	262	0.760067114094	0.750673466078	616365.197312	60338.9087799	93816.3149085	0.125051855913	5.19892479022e+13	6.04718322423	0.591987410277	0.920435560196	0.125051855913	0.0490974110191	4.87165201937	0.463239484049	0.640862700665	0.113319073317	0.0180910956782	71	238	152	0.364102564103	0.37329147872	1232934.26333	123266.649108	187710.472187	0.126112612223	4.34238437217e+14	12.0963666123	1.20937394883	1.84163483495	0.126112612223	0.41008446732	9.73461219523	0.937260074849	1.31182369872	0.115519947198	0.155293230599	-407071.262284	-50539.6028151	-67462.8372228	0.144940764641	-2.85576462173e+13	-3.99379218535	-0.495846033545	-0.661880552782	0.144940764641	-0.0269691628682	6.65965782345	0.564957188224	0.905439537145	0.110395816448	0.0392914513583	8.62590663486	0
