states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
406	266	200	213	0.776315789474	0.775931106788	663791.800808	46625.0099015	22751.3327693	0.0522576074203	1.69519505052e+12	6.51248749885	0.457439808307	0.223214221782	0.0522576074203	0.00160090194629	5.81727345442	0.266608622427	0.175199408699	0.0379738063362	0.000375054322126	105	227	222	0.467706013363	0.467735015545	1327450.57	93316.8577998	47275.498173	0.0529557782228	1.46613541005e+13	13.0236698192	0.915535366833	0.463821774356	0.0529557782228	0.013845834618	11.6221617472	0.551117991838	0.403379354399	0.0410636750288	0.00425235581007	-417372.459805	17587.8108895	-13450.1790833	-0.00495676189097	-1.34077504873e+11	-4.0948576399	0.172554705272	-0.131960236675	-0.00495676189097	-0.000126619611377	7.7126717015	0.50055590044	0.251208912164	0.0487356937842	0.00205007811927	9.16492224816	0
407	254	191	219	0.807086614173	0.805202332772	675777.966809	21155.8279874	45840.0390425	0.0495694372416	1.39170114422e+12	6.63008424552	0.207560661533	0.449738428296	0.0495694372416	0.0013142895089	5.89197208133	0.316323519819	0.261987667131	0.0490761988487	0.00116563877054	120	229	217	0.538116591928	0.538311475413	1351836.98464	47214.0653004	92126.7374065	0.0515375760132	1.3995546166e+13	13.2629258937	0.463219054023	0.903859048786	0.0515375760132	0.013217061417	11.7712609423	0.621355666447	0.552251070814	0.0498505106212	0.0100030093008	-424154.740313	455.58873691	-34367.2621895	0.0399755917233	-577978262.511	-4.16139886107	0.0044697990396	-0.337178562776	0.0399755917233	-5.45828944631e-07	7.83301421095	0.378314708018	0.396500704185	0.0494583177904	0.00287253588951	9.16448813971	0
408	268	207	208	0.774253731343	0.774251483543	728412.801873	89639.2653253	30289.3753327	0.0823218924417	1.01204457364e+13	7.14648668518	0.879454362237	0.297170254231	0.0823218924417	0.00955750860162	6.2637428664	0.565619429627	0.266904830033	0.0664558138335	0.00363854360537	106	216	230	0.47533632287	0.475570680151	1458144.25067	179177.60038	61746.8235361	0.0826133710039	8.39452610808e+13	14.3059106673	1.75791849361	0.605800517395	0.0826133710039	0.0792759109373	12.5349043235	1.12097029892	0.557228538432	0.0669410309822	0.0311267580173	-497256.271452	-73302.9350658	-12342.5637344	0.0861180680036	-1.64616444128e+12	-4.87860086192	-0.719177982711	-0.121093378867	0.0861180680036	-0.00155459860336	8.15512110688	0.759044362085	0.380637283893	0.0698752128289	0.010235912252	9.16429174817	0
409	266	203	208	0.772556390977	0.772499220393	651296.641799	34497.5964483	40412.3812245	0.0575083401827	2.98419857426e+12	6.38989700174	0.338457277322	0.396487463694	0.0575083401827	0.00281820626139	5.76230625522	0.214878550039	0.288734805306	0.0436989404102	0.000668017854959	112	223	220	0.505643340858	0.505654935685	1302727.96437	68876.9993142	80782.7743262	0.0574409154229	2.37646941455e+13	12.7811153618	0.675754952752	0.792562980262	0.0574409154229	0.02244281276	11.5212555544	0.46127389582	0.582997034522	0.0453193198178	0.00627697844571	-430202.658016	10752.6448904	16237.731081	-0.0313693737921	-70861151687.0	-4.22073521982	0.105494622475	0.159309019102	-0.0313693737921	-6.69195887621e-05	7.49802315786	0.386777719715	0.463886551966	0.0567259031995	0.00429338352023	9.16472073902	0
410	264	207	201	0.772727272727	0.77264371206	668070.050077	41764.5197684	19724.7815404	0.0460201002138	1.01582146455e+12	6.55446157092	0.409753348198	0.193520608484	0.0460201002138	0.000959317666235	5.80758421035	0.236434127253	0.161308491938	0.0342433794143	0.000250460517235	113	221	221	0.511312217195	0.511312217195	1337232.27049	84347.058842	43171.7192623	0.0476801154588	9.91589060545e+12	13.119638468	0.827532316013	0.42355943785	0.0476801154588	0.00936433159396	11.6143782493	0.490412362813	0.364429116647	0.0368010004975	0.00275012852379	-444075.891934	6683.2551386	-2234.27122024	-0.00500926080335	-502100516.321	-4.35684606415	0.0655696793615	-0.0219205229308	-0.00500926080335	-4.7417180316e-07	7.59650532931	0.468507758781	0.250978377861	0.047356389909	0.00182008782308	9.16608295134	0
411	261	212	206	0.800766283525	0.800683784637	659532.753953	41032.2724359	47247.6791087	0.0669261314282	5.6986991601e+12	6.47070182243	0.402569240781	0.46354884042	0.0669261314282	0.00538171614761	5.71075838241	0.247175610656	0.25758194549	0.0441935661034	0.000709820084694	112	222	217	0.510250569476	0.510283667855	1319175.9956	82668.9030539	93784.8614929	0.0668802969186	4.5566649113e+13	12.9424876439	0.811067863488	0.920126969496	0.0668802969186	0.0430320612538	11.4206223006	0.53019451391	0.539365892073	0.0468258374121	0.00716057090097	-417754.246328	4948.80176408	14643.5314295	-0.0234495919141	-12571030765.4	-4.09860336252	0.0485528889987	0.143668263539	-0.0234495919141	-1.18717829037e-05	7.59501111611	0.469894023262	0.510475676354	0.0645403729256	0.00757567848704	9.16589849757	0
412	272	196	201	0.729779411765	0.729721530524	685354.88021	62108.2438287	22176.6890553	0.0614899924972	2.76806576052e+12	6.72404372006	0.60934642612	0.217576369673	0.0614899924972	0.00261409556506	5.96773531567	0.380607564682	0.205367868897	0.0490952934894	0.00102378855825	112	233	208	0.507936507937	0.5087546535	1371988.94875	124747.91302	45567.407891	0.0620687655928	2.3551827575e+13	13.4606376071	1.2239066874	0.447063633332	0.0620687655928	0.0222417866263	11.9410727613	0.771205596272	0.415100563831	0.0496733494477	0.00858229911334	-445862.12247	-28325.7239299	12116.8606206	0.0181769907023	-2.64205395029e+11	-4.37437084227	-0.277904792986	0.118878996729	0.0181769907023	-0.000249509300416	7.85439421479	0.662521027105	0.274560052361	0.0596533006772	0.00421270779254	9.16587445036	0
413	256	207	188	0.771484375	0.770591354193	647341.854625	44672.2840996	31467.7228674	0.0588097358629	3.05262363815e+12	6.35109642903	0.438281538564	0.308731068299	0.0588097358629	0.00288282526669	5.56983432072	0.298181883939	0.253293810943	0.0495055744145	0.00102416372212	114	231	223	0.502202643172	0.50228062949	1295471.23848	91017.9254733	64309.0223142	0.0599499792714	2.6446603493e+13	12.7099193384	0.892980451242	0.630938350511	0.0599499792714	0.0249755442548	11.1453702261	0.612209602796	0.531924606865	0.0513277794478	0.00951493745769	-388301.17837	34938.6698794	-17004.1538676	-0.0230935637217	-9.08979478345e+11	-3.80963815288	0.342784666124	-0.166828423244	-0.0230935637217	-0.000858418631872	7.53963774695	0.404353577486	0.362823516868	0.0508762569306	0.00285471631412	9.16575516184	0
414	273	205	198	0.738095238095	0.737983885291	670978.613645	41542.1481115	23131.7120399	0.0481936822099	1.37621021202e+12	6.58299760263	0.407571651114	0.226946137785	0.0481936822099	0.00129966024043	5.91822905802	0.260577659915	0.259118304598	0.043906374645	0.000770333484786	103	230	223	0.454746136865	0.454800438948	1343258.81107	83403.9907837	51790.0207608	0.0503231433996	1.38901244055e+13	13.178765095	0.818279838154	0.508113933254	0.0503231433996	0.0131175036101	11.8308468617	0.54688364162	0.546879988475	0.0462250776669	0.0075606319427	-454487.918647	-29603.9998547	12011.4238285	0.0193542834742	-2.7820659871e+11	-4.45899886827	-0.290446008424	0.117844552209	0.0193542834742	-0.000262731704656	7.64713160029	0.386854602957	0.323665733045	0.0464566567662	0.00205017256757	9.16544783373	0
415	253	187	197	0.758893280632	0.758635908268	684383.907225	36517.582655	24546.2035054	0.044612231173	1.17401302179e+12	6.71451746586	0.358275441546	0.240823769258	0.044612231173	0.00110871001598	5.95934845605	0.203432511696	0.175476112743	0.0317911116655	0.000213834587015	109	226	221	0.487695749441	0.487726262426	1369780.33696	74400.2411787	50248.8778445	0.0454996745316	1.0203531139e+13	13.43896883	0.729943696198	0.492993719409	0.0454996745316	0.00963597248259	11.9201366943	0.441647823239	0.375421800051	0.0342726616415	0.00230626882362	-445701.627393	-9692.29755472	2744.41576742	0.00779431951812	-1587482947.63	-4.37279621876	-0.0950915130067	0.0269255711734	0.00779431951812	-1.4991811944e-06	7.84074180478	0.400878638722	0.296754052373	0.0444876714771	0.00180493677514	9.16514852163	0
416	257	200	203	0.784046692607	0.784024968078	669903.174993	43289.2392844	32411.73425	0.056501429132	2.93868076835e+12	6.57244643166	0.424712431415	0.31799280115	0.056501429132	0.0027752203265	5.79630011927	0.263167888052	0.193862269127	0.0394243006551	0.000449057040524	111	224	212	0.509174311927	0.509367274386	1339995.31564	87212.7625974	62697.5723496	0.0559368876882	2.23130150148e+13	13.1467468127	0.855647848413	0.615128351447	0.0559368876882	0.0210718814652	11.6192077428	0.550621977794	0.402068317523	0.0409963534693	0.004218230161	-424086.141912	-14899.0565351	15213.7374028	-0.000371010552575	-1.21153310826e+11	-4.16072583945	-0.146175230413	0.149262576799	-0.000371010552575	-0.000114414309458	7.71249036684	0.477776923589	0.341207684763	0.0530946924662	0.00344582575395	9.16538854916	0
417	266	197	197	0.740601503759	0.740601503759	602541.501932	133977.99223	34994.7117523	0.140216651833	3.64825180553e+13	5.91155840445	1.31446335802	0.343334495147	0.140216651833	0.0344532236231	5.0850518392	0.974700209833	0.288927188212	0.124249214954	0.0155963709729	118	224	219	0.532731376975	0.532765312325	1204597.59958	267793.671716	70579.6414585	0.140450766833	2.9656337949e+14	11.8183544884	2.62733425933	0.692459641883	0.140450766833	0.280067412466	10.1646196428	1.94197743816	0.597874890305	0.124935925678	0.132622697253	-350978.833376	116402.385488	6586.50646161	-0.175208417509	-1.67476192784e+12	-3.44346715633	1.14202838813	0.0646204742814	-0.175208417509	-0.0015816053905	6.99619960549	1.17201773849	0.444051449665	0.115496217896	0.038714420452	9.16618296172	0
418	265	198	176	0.705660377358	0.70443845371	642111.66157	85207.019036	49338.9312584	0.104768343535	2.75245141708e+13	6.29978279899	0.835969419343	0.484066197618	0.104768343535	0.0259934974995	5.64337364511	0.522983491433	0.383116153833	0.080279962151	0.00711374154963	116	227	242	0.494669509595	0.494922704707	1285557.18625	170551.825874	100033.897407	0.105240640469	2.26420489632e+14	12.6126521815	1.67329068024	0.981436506946	0.105240640469	0.213826133118	11.2793579262	1.05125600795	0.764097758935	0.08047238942	0.0572045344069	-420635.432669	49419.5276058	-40642.4886346	-0.0104330713601	-9.59073546343e+12	-4.12687079517	0.484856931557	-0.398745056557	-0.0104330713601	-0.00905726279999	7.38267342178	0.858644488894	0.471275345075	0.0900703415951	0.0221800518108	9.16672086635	0
419	265	192	192	0.724528301887	0.724528301887	664426.806094	39267.7746158	27898.8816431	0.0505448121921	1.8063380177e+12	6.51871756072	0.38525768318	0.273717026501	0.0505448121921	0.00170586272495	5.72084493025	0.167560327763	0.20255387009	0.0323478614056	0.000201355416816	120	225	221	0.538116591928	0.538138235197	1328659.29614	78037.3322095	57427.2115458	0.050977908388	1.51156440335e+13	13.0355286791	0.765627339536	0.563420634046	0.050977908388	0.0142748552417	11.4513951484	0.375675731972	0.411477501576	0.0343693158495	0.00208670025925	-423157.893484	-24974.6812291	-21413.5383455	0.054811951152	-6.75887371252e+11	-4.15161875757	-0.245027581079	-0.210089068005	0.054811951152	-0.00063829198167	7.61484123565	0.341264458155	0.267976984814	0.0400035551704	0.00109828805295	9.16738740238	0
420	272	206	186	0.720588235294	0.719649749007	635266.335645	35658.5602744	44681.7985441	0.0632336032232	3.99606974482e+12	6.23262303676	0.34984753914	0.438374885153	0.0632336032232	0.0037737933638	5.50673841755	0.230342606007	0.370836619951	0.0545857802182	0.00132501053981	111	216	237	0.490066225166	0.490593658575	1270449.51059	73036.1931703	87249.42981	0.0630822483082	3.19627429274e+13	12.4644301806	0.716560967469	0.85600759188	0.0630822483082	0.0301848553331	10.9952717591	0.481142467458	0.724403672889	0.0548211161471	0.0110484842656	-375542.281655	14844.2465783	-13827.0193686	-0.00135434444989	-1.12179789689e+11	-3.68446011474	0.145637487769	-0.135657431554	-0.00135434444989	-0.000105939929209	7.45617271665	0.39273494744	0.557933150023	0.0637504074536	0.00643943064206	9.1675177981	0
421	253	180	203	0.756916996047	0.755550940177	690744.337829	32179.1456459	34493.5213615	0.0482614647389	1.78363814117e+12	6.776919901	0.315710865196	0.338417296485	0.0482614647389	0.00168442550066	5.99773465636	0.287390455816	0.210374700695	0.0414960968625	0.000609458945945	114	236	224	0.495652173913	0.495820912955	1380256.27877	64108.12973	70909.7509423	0.0489104388614	1.49719511959e+13	13.5417487076	0.628967385456	0.695698359028	0.0489104388614	0.0141391551385	11.9903016509	0.574795469267	0.43622617658	0.0421599754234	0.00524348474259	-463392.625339	-8815.78485777	-22957.9788897	0.0342838470122	-88397534556.7	-4.5463632963	-0.0864920124185	-0.225241635007	0.0342838470122	-8.34805322703e-05	7.82496294756	0.418073864628	0.328709578674	0.0477180178556	0.0024135064716	9.16813617773	0
422	255	214	197	0.805882352941	0.805192682326	619360.365211	94276.5445028	35738.0549434	0.104958766131	1.83284494631e+13	6.07656893444	0.924950890869	0.350627464469	0.104958766131	0.0173089523881	5.42720199717	0.585180202968	0.231129297998	0.0752053729888	0.00337064694263	116	215	238	0.512141280353	0.512802673532	1240015.34626	189761.283206	72433.5678088	0.105722421825	1.52358929275e+14	12.1658393958	1.86175542262	0.710648586316	0.105722421825	0.143884154415	10.8549821672	1.16733522061	0.487102170913	0.07620636156	0.0297853147852	-379868.025791	76502.6709351	5886.14261756	-0.108443996281	-5.33804237831e+11	-3.72690016082	0.750570717335	0.0577491770261	-0.108443996281	-0.000504112044818	7.24495871102	0.796626398473	0.415963224078	0.083685060945	0.0151559563016	9.16737132861	0
423	261	200	209	0.783524904215	0.783335183918	675849.60253	22316.4132664	42375.8246568	0.0478599363536	1.32322913201e+12	6.6307870664	0.218947209411	0.415750884532	0.0478599363536	0.00124962616672	5.81125714555	0.322239352301	0.332599025928	0.0563422304183	0.0019766464857	110	226	217	0.496613995485	0.496716513689	1352773.43075	48136.5191361	83719.7614215	0.0487355375114	1.20055003204e+13	13.2721134034	0.472269284934	0.821377876317	0.0487355375114	0.0113377093823	11.623537626	0.620262020239	0.695259355081	0.056588683138	0.0159994751196	-444298.938132	8173.3360975	7037.35794969	-0.0171176349319	-7446337629.87	-4.35903437918	0.0801889223309	0.0690437959862	-0.0171176349319	-7.03214441357e-06	7.66399804363	0.381242465389	0.527924108441	0.0593141183397	0.00528554949247	9.16792402123	0
424	254	182	203	0.757874015748	0.756745760033	694820.263154	54111.8312427	39485.3653006	0.0673535311985	6.57028650904e+12	6.81690896487	0.530893307328	0.387392473957	0.0673535311985	0.00620482254051	6.01636791746	0.31568617888	0.301577832979	0.0512987254376	0.00150652236196	115	228	225	0.507726269316	0.507737403542	1390765.03518	109760.978938	78972.1144336	0.0678522570664	5.40243701349e+13	13.6448505306	1.07686928692	0.774798524749	0.0678522570664	0.0510193321233	12.0340184238	0.643721112391	0.625107977016	0.052718428904	0.0134553474289	-468072.72885	-37086.761092	23449.3981236	0.0145675683796	-1.61580100837e+12	-4.59227997616	-0.363859673606	0.230062968464	0.0145675683796	-0.00152592409842	7.84715842673	0.499110814575	0.433697070274	0.0594360298418	0.00597110236249	9.16810547529	0
425	273	198	194	0.717948717949	0.717911339387	706235.005938	82564.7744802	43600.1979696	0.0893222308362	1.83492061532e+13	6.92889945586	0.810046253951	0.427763259322	0.0893222308362	0.0173285545133	6.24783230444	0.470926849302	0.498453343293	0.0775773216501	0.00881914668528	114	232	221	0.503311258278	0.50345971085	1412772.62685	164255.750508	88421.5863672	0.0894260449532	1.49308832228e+14	13.8607678792	1.61151963687	0.867507666024	0.0894260449532	0.1410037152	12.4868247819	0.9426751412	0.990619717627	0.0774133894162	0.069837072818	-475026.721189	-76149.1046724	-23977.9652774	0.105390986952	-7.01836929923e+12	-4.66050586886	-0.747101864808	-0.235248761625	0.105390986952	-0.00662798128598	8.08237225201	0.565496095949	0.613265979506	0.0729217882263	0.0148805203933	9.16792219484	0
426	271	194	195	0.717712177122	0.717709805629	687499.601059	40014.7389059	40509.2374065	0.0585629258462	3.82186779223e+12	6.74508566077	0.392586179246	0.39743772351	0.0585629258462	0.00360928117693	5.89303095342	0.238050890893	0.329597286518	0.0481626672164	0.00104464361767	110	239	227	0.472103004292	0.472259612126	1375173.50218	80872.9612857	81838.1476764	0.0591602109496	3.18537654615e+13	13.4918813863	0.793447808074	0.802917289763	0.0591602109496	0.0300819396024	11.7564313722	0.502454037236	0.683851475825	0.0504534699139	0.0100424746541	-454674.642477	-27569.7103255	-18408.8544634	0.0505620508529	-5.6652254911e+11	-4.46083082312	-0.270487513741	-0.180609996109	0.0505620508529	-0.000535010440959	7.76691591023	0.37098334154	0.483705638435	0.055021129999	0.00414593523865	9.16767114754	0
427	259	191	196	0.747104247104	0.747041889788	674174.767702	19948.1153537	31738.376429	0.0383331550355	5.94566808465e+11	6.61435519595	0.195711745323	0.31138646105	0.0383331550355	0.000561494773466	5.90454502957	0.262735046771	0.363777747286	0.0530534351859	0.0015471122884	109	232	220	0.482300884956	0.482470945411	1349811.51659	46112.4839102	66543.0847615	0.0417301109404	6.97541038624e+12	13.2430539469	0.452411395622	0.652856825163	0.0417301109404	0.0065874119088	11.80273995	0.540629566095	0.734763124137	0.0540295175371	0.0133693856606	-421846.345797	2854.55503245	-15663.7393148	0.0151822866429	-4739291724.25	-4.13875111156	0.0280061518401	-0.153677563279	0.0151822866429	-4.47567455029e-06	7.84117885913	0.326417596827	0.453518449559	0.0497333411466	0.00279483185317	9.16783284346	0
428	255	186	213	0.782352941176	0.780559643078	664324.515707	38648.8254047	40181.1495738	0.0593309242054	3.63025418637e+12	6.51771398571	0.379185148095	0.394218840863	0.0593309242054	0.00342832583821	5.78778432182	0.216666448228	0.191386992344	0.035251265241	0.000297095329272	113	228	214	0.511312217195	0.511568898736	1328914.21793	76532.294997	79964.0333186	0.0588812754819	2.81826552874e+13	13.0380297268	0.750861360173	0.784530279993	0.0588812754819	0.0266150303397	11.5536363899	0.480189582178	0.421094059606	0.0390043277876	0.0035388731976	-439060.363439	-15867.3487826	22948.0154676	-0.00806343190434	-3.0197762948e+11	-4.30763851656	-0.155675183786	0.22514388348	-0.00806343190434	-0.000285180501573	7.57781587042	0.408033042138	0.375962374528	0.0517296428201	0.00310552754727	9.16783810956	0
