states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
129	304	228	266	0.8125	0.810092587301	265168.282621	16805.2481973	67817.8667353	0.159564926273	4.89842581503e+12	2.60157646352	0.16487695188	0.66536376131	0.159564926273	0.00462595700633	2.88703474557	0.20885221402	0.864732719668	0.185932111717	0.0112976974583	85	198	154	0.482954545455	0.48677242736	529878.553265	37195.9769911	138352.15443	0.165649402434	4.99789872669e+13	5.1986593535	0.364931195094	1.35737843563	0.165649402434	0.0471989686171	5.7943644956	0.429015479157	1.74299045829	0.187423999569	0.0965006263894	133206.895182	-4014.22474793	-54867.7003015	-0.221016806108	3.64175041066e+11	1.30689809452	-0.0393837170882	-0.538309168431	-0.221016806108	0.000343918259941	3.65994359085	0.263158848208	0.949049445768	0.165604778309	0.0170427330622	10.3031276077	0
130	315	216	250	0.739682539683	0.737711113563	263478.588817	33296.2764573	109544.45108	0.271067049847	5.04924885736e+13	2.58499881107	0.32667107958	1.07474492357	0.271067049847	0.0476839070559	2.64949149203	0.363670925938	0.908403981749	0.240060198629	0.0411919824402	77	209	164	0.412868632708	0.415906452403	525607.80363	69250.6082018	219289.034605	0.274481886317	4.38752102622e+14	5.15675886065	0.679420444261	2.15145335445	0.274481886317	0.414347065733	5.31629408053	0.748922439483	1.83015804594	0.242563752715	0.353379930314	70561.5055029	-10230.1241653	7823.19106314	-0.0170555679402	90774077782.9	0.692281709308	-0.100368151063	0.0767536356096	-0.0170555679402	8.57248832523e-05	3.63631270033	0.478431573852	1.40512751173	0.258993002088	0.124282481897	10.3081784885	0
131	299	205	250	0.760869565217	0.757139225597	271818.792072	58102.6765723	56533.6297162	0.21086898631	3.96941530807e+13	2.66682487365	0.570047648022	0.554653667525	0.21086898631	0.0374862154676	2.80735896172	0.454469135371	0.620067324507	0.191378529524	0.0282871069979	82	215	159	0.438502673797	0.443502487742	545239.955728	119548.972914	116685.672105	0.21663365142	3.56893870233e+14	5.34937067802	1.17289968127	1.14480772428	0.21663365142	0.337042095127	5.59636542474	0.913351798086	1.25390962525	0.193631156907	0.234370304161	48607.3426539	-26889.8356381	-9461.4614782	-0.373928043909	1.33165237287e+12	0.476888553008	-0.263817236408	-0.0928267711693	-0.373928043909	0.00125758087535	3.84262885987	0.679630033029	0.82674504436	0.196008401061	0.082159896779	10.3050066818	0
132	306	225	244	0.766339869281	0.76571075254	263889.862479	42430.6861347	46476.9610076	0.168455973085	1.47371277646e+13	2.58903383316	0.416289132652	0.455987294778	0.168455973085	0.0139173934668	2.76806636234	0.403710156759	0.391925841505	0.143716929819	0.0090442103106	78	198	162	0.433333333333	0.435516386612	530145.374251	86814.0380366	95712.5114951	0.172147639494	1.30233395191e+14	5.2012771447	0.851735946045	0.939039219582	0.172147639494	0.122989325487	5.54577360209	0.813413160615	0.788520315937	0.14442831528	0.0741798631682	91832.492115	-18438.5953418	-11371.4004871	-0.162306364242	4.78726211235e+11	0.900972196642	-0.180901785038	-0.111565258002	-0.162306364242	0.000452097664557	3.68151282443	0.55095651081	0.59083286253	0.155070677163	0.0287831027276	10.3059611203	0
133	301	225	268	0.818936877076	0.815815890884	252088.376348	45079.1370974	50016.9971547	0.188616658233	2.01666423687e+13	2.47324898797	0.442273189348	0.49071872883	0.188616658233	0.0190448981127	2.83817502233	0.257603546948	0.312077720905	0.100360489288	0.00227714158671	79	199	157	0.443820224719	0.446941545967	505670.782028	89782.1159782	100524.209178	0.188172158566	1.6108427362e+14	4.96115595656	0.880855875617	0.986246975044	0.188172158566	0.152124162394	5.68677270957	0.518777918602	0.657736974641	0.103443108537	0.0204739485185	98247.3665508	-1240.63725079	3362.94754369	0.0108008507882	177177635.613	0.963908782359	-0.0121719409256	0.0329940107891	0.0108008507882	1.67322351257e-07	3.63910399318	0.511680569565	0.580610687089	0.150076950082	0.0242534450148	10.3080222537	0
134	297	217	260	0.80303030303	0.799760759611	241972.49644	40912.4682565	91627.4541881	0.273873941035	5.80759867946e+13	2.37400169182	0.401393837259	0.898960561467	0.273873941035	0.0548455826743	2.71227970636	0.281885918752	0.832778517335	0.20548478711	0.0203175490042	77	202	165	0.41961852861	0.421767458179	483753.834615	81539.8701643	183514.214814	0.273955538966	4.62865733172e+14	4.74612792236	0.799990877345	1.8004651886	0.273955538966	0.437119405746	5.44617224857	0.577308830332	1.68020828575	0.207257227007	0.172763212872	64787.6170648	10143.1549092	13954.6007028	0.18597501115	3.09235210371e+11	0.635633862457	0.0995148922673	0.136909137048	0.18597501115	0.000292034388606	3.54800152638	0.480284780102	1.21774629468	0.23929401695	0.0964111990846	10.3057525704	0
135	297	214	269	0.813131313131	0.807842276804	254999.690177	31270.8858556	92675.3227729	0.243032076907	3.29358541193e+13	2.5018120026	0.306799892624	0.909241241419	0.243032076907	0.0311038384322	2.71976711342	0.197581265952	0.927021544956	0.206746159507	0.0123350088324	86	204	159	0.473829201102	0.477512566668	508022.096691	62093.8734714	186522.865166	0.244690870985	2.64045674959e+14	4.98422479731	0.609205437979	1.8299831757	0.244690870985	0.249358464575	5.42322967632	0.39830115136	1.86648415701	0.20880411153	0.101909282069	90985.2651301	25599.6681607	19070.7024764	0.245481345651	2.61957591048e+12	0.892660019329	0.251159352478	0.187103413029	0.245481345651	0.00247386527719	3.58599421883	0.264732903947	1.28494392591	0.216073525958	0.0322681906075	10.3059180588	0
136	312	214	264	0.766025641026	0.761823308551	264107.782304	44586.6044702	73252.049807	0.223088190074	4.03893779652e+13	2.59117185315	0.437440932345	0.718678745433	0.223088190074	0.0381427693375	3.01823865434	0.2853166365	0.680661406632	0.160023469606	0.0124957655512	80	203	159	0.441988950276	0.445290475445	528529.813456	91087.4226488	145974.553065	0.224265471576	3.34504254449e+14	5.18542681412	0.893662290768	1.43216208882	0.224265471576	0.315897873715	6.02895604304	0.593586001458	1.35961411357	0.16198493579	0.108033018758	114059.320007	-7370.11686155	-21384.2374073	-0.126049998664	2.17773737555e+11	1.11904048042	-0.0723085067751	-0.209801595347	-0.126049998664	0.000205660345809	3.81728759073	0.51723460074	0.967358454869	0.194456537571	0.065583580386	10.3081153942	0
137	297	207	254	0.776094276094	0.772050274506	246091.383198	21064.2222261	87706.4086246	0.22099642303	1.38693818265e+13	2.41441225201	0.206661913801	0.860491029027	0.22099642303	0.0130979148111	2.88404866164	0.190353365712	0.524823452008	0.123988340979	0.00346054900291	84	203	155	0.469273743017	0.473549538844	493889.493597	45722.8733246	176767.558947	0.225243131466	1.32264218688e+14	4.84556927179	0.448588910823	1.73427348221	0.225243131466	0.124907186968	5.77212794954	0.395488324523	1.06876762095	0.126838486453	0.0309526588127	91690.3632067	-4703.66148408	-46131.2663358	-0.277209763611	5.13498497404e+11	0.899577764326	-0.0461478080576	-0.452595670739	-0.277209763611	0.000484935785803	3.65210665935	0.277153261329	0.900578494991	0.161240054874	0.0170584543895	10.3076866812	0
138	300	211	254	0.775	0.771679265556	256528.051649	33313.7412092	72854.0094205	0.206932048848	2.29624840606e+13	2.51680681719	0.326842426949	0.714773555526	0.206932048848	0.0216852246077	2.73083228402	0.274402621578	0.498747386102	0.141559408866	0.00685871487567	83	207	155	0.458563535912	0.463369101374	514269.993824	68641.7398393	147507.072161	0.210151102141	1.99347625185e+14	5.04552316213	0.673446812779	1.44719769402	0.210151102141	0.188259162891	5.48846505358	0.555232474045	1.01460634305	0.143012554674	0.0578221133438	87603.3729395	-6578.34980515	31927.4253457	0.14468093345	5.03548023015e+11	0.859480141863	-0.0645404490037	0.313241227417	0.14468093345	0.000475538794105	3.61290124475	0.421849856258	0.813345021666	0.170942242017	0.0325843712903	10.3039557554	0
139	307	223	258	0.78338762215	0.781310946545	235439.209496	56519.4427139	69901.0422609	0.268477976216	6.62955310522e+13	2.30990335632	0.554514478287	0.685801878431	0.268477976216	0.0626079250641	2.75729028986	0.442186274215	0.618846294477	0.192404944194	0.0271577392062	81	197	160	0.453781512605	0.456238482923	470889.656666	113473.275367	139970.204332	0.269111325882	5.35721682052e+14	4.6199169659	1.11329077338	1.37325318694	0.269111325882	0.505922833603	5.5309026182	0.881450419667	1.22201901165	0.19015607185	0.209775947246	96072.3737711	17337.2463152	-25985.9900216	-0.0450116061821	2.11271177101e+12	0.942569842544	0.170096406366	-0.254949571469	-0.0450116061821	0.00199519482146	3.4712915968	0.688536288278	0.887860162782	0.227061946123	0.107659339588	10.3067055643	0
140	303	190	265	0.750825082508	0.740554642651	234188.106706	36979.918924	61881.2436585	0.211072124825	2.23606868957e+13	2.29762873757	0.362811440888	0.60711931851	0.211072124825	0.0211169016573	2.80988795508	0.297926393232	0.445812752011	0.132343203205	0.00627818239866	85	216	154	0.459459459459	0.466049117263	469205.127112	76002.8203068	126325.651678	0.215607695115	1.9646254345e+14	4.6033899801	0.745666663136	1.23938594351	0.215607695115	0.185534560219	5.63311638888	0.59762503629	0.912213868745	0.134014531283	0.0527596836754	95188.2230898	15549.6464381	-6698.86569813	0.0464909442193	1.13988321708e+11	0.93389540539	0.152558193573	-0.0657228351758	0.0464909442193	0.000107647863897	3.50747879646	0.443980038963	0.750348842672	0.17025461178	0.0316415878791	10.3071292837	0
141	306	210	269	0.782679738562	0.77671977252	261024.600542	38932.2050458	103155.931984	0.272173842493	6.17909651134e+13	2.56092263546	0.381965396914	1.01206691113	0.272173842493	0.0583539199711	2.77197150567	0.283312432714	1.21790592124	0.27078531487	0.0429506745325	78	204	148	0.443181818182	0.448899024128	520596.856301	78075.0395627	207201.551263	0.273989928457	5.02700005263e+14	5.10759625906	0.765997287863	2.03286257935	0.273989928457	0.47473794628	5.53879762747	0.589856653636	2.43448638992	0.273014401948	0.372299257192	84560.223049	2217.81987388	-21914.8927909	-0.116467720914	27936057934.1	0.829623678443	0.0217591181237	-0.215007876214	-0.116467720914	2.63821496557e-05	3.6815588173	0.475068457959	1.56886770594	0.277591132633	0.150887511724	10.3094688239	0
142	316	215	263	0.756329113924	0.752506094466	240505.633838	42169.9283931	49172.2683475	0.189896168508	1.78780834045e+13	2.35961024506	0.41373082818	0.482431061235	0.189896168508	0.0168836373782	2.88786671616	0.342967708205	0.333678056261	0.117153219136	0.00453507643799	74	200	154	0.418079096045	0.421654132901	483156.724319	83841.6058888	98140.0586358	0.188325708165	1.401276292e+14	4.74026964974	0.822573297184	0.96285598018	0.188325708165	0.132333205107	5.79226313229	0.68646597751	0.695092081937	0.119258917274	0.0393074105827	71896.3198156	26947.7199609	8411.41200262	0.24590362938	7.1462005861e+11	0.705377625096	0.264385141778	0.0825246944118	0.24590362938	0.000674870211743	3.66196355592	0.467868083828	0.580749902185	0.143177010093	0.0201609556086	10.3065347063	0
143	312	222	252	0.759615384615	0.758092436324	254087.990862	39326.8788314	46080.5375939	0.168066613726	1.29249804605e+13	2.49286728471	0.385837556967	0.452097969055	0.168066613726	0.0122060445898	2.86578354813	0.292255209728	0.314396631783	0.105843974488	0.00294602825256	81	204	153	0.453781512605	0.458484037298	510699.395397	80474.9728581	91156.0004626	0.168035222743	1.0537239663e+14	5.01049188036	0.789543127937	0.8943351104	0.168035222743	0.0995111888742	5.72584051398	0.602318078624	0.636003073302	0.108134443223	0.0256289597412	87959.2819128	32531.2976956	38111.3657351	0.401564575645	1.74755207063e+13	0.862971978816	0.319165842823	0.373912110111	0.401564575645	0.0165034667265	3.69897039833	0.363891319976	0.404261734045	0.103833360544	0.00585043024944	10.3074414375	0
144	306	220	265	0.792483660131	0.789065128605	270294.830011	32577.05028	63456.5794304	0.177646072081	1.58102629734e+13	2.65187322186	0.319614723231	0.622574999808	0.177646072081	0.014930836872	2.76929822698	0.329548686747	0.493711956477	0.148640661956	0.00955909401024	78	210	148	0.435754189944	0.442439708608	541551.038328	66283.6136192	124547.414048	0.176189328578	1.25846862002e+14	5.31317856414	0.650311143566	1.22193958409	0.176189328578	0.11884678772	5.57062033758	0.650299817853	0.995368524316	0.147709612435	0.0752127574296	103157.068899	4606.81502307	17331.5149283	0.10633459338	61798168810.9	1.01207806545	0.0451976436146	0.170040175502	0.10633459338	5.83607229719e-05	3.69826205726	0.456851268199	0.776168451478	0.166702589025	0.0339988290854	10.304815531	0
145	317	202	263	0.733438485804	0.727100254658	238989.709252	31396.3797524	67873.6051494	0.207686735158	1.90012329007e+13	2.34473744925	0.308031118188	0.665910613086	0.207686735158	0.0179443130885	2.76145044812	0.195338767442	0.427921774389	0.112850212875	0.00253027895253	77	210	156	0.420765027322	0.425420857485	480312.500944	62564.187982	137544.144168	0.208310560059	1.54174285783e+14	4.7123648622	0.613819712164	1.34945101513	0.208310560059	0.145598533988	5.52350117157	0.402239169847	0.868020879045	0.114986854301	0.0220706240081	93657.6732684	574.382697146	-24330.7152594	-0.12682534027	2085302602.86	0.918879120817	0.00563529126175	-0.23870960559	-0.12682534027	1.969310254e-06	3.50414946095	0.364703506057	0.754699750772	0.159725386903	0.0216195011247	10.3065161712	0
146	315	219	256	0.753968253968	0.751677388543	241572.80837	47066.2527555	70485.9555416	0.243305960406	4.55592305371e+13	2.37008033642	0.461768859325	0.691540485662	0.243305960406	0.0430250553269	2.62091589177	0.302277137053	0.789887912742	0.208355608286	0.0217514619811	71	202	151	0.402266288952	0.40653148868	483407.984798	94329.0085016	142814.897096	0.245283397312	3.75425477677e+14	4.74273477619	0.925465617228	1.40116257968	0.245283397312	0.354542905087	5.24392113138	0.618807891005	1.59710589012	0.211284049246	0.186261440678	37947.8427806	-25391.8576592	40835.6004178	0.203486438582	2.83321640742e+13	0.372307779964	-0.249120515464	0.400639683866	0.203486438582	0.0267562228873	3.51395330502	0.492484432041	0.970380853953	0.208150928458	0.0649940298028	10.3080578776	0
147	313	215	260	0.758785942492	0.755373189619	237314.073747	33270.0972565	73373.0883638	0.224687866034	2.51106667944e+13	2.32829772332	0.326414234411	0.71986625948	0.224687866034	0.023713917364	2.97105641915	0.244073353633	0.514417383208	0.127646639753	0.00530592503548	74	214	154	0.402173913043	0.407628436032	477347.036245	67382.9690277	148828.021435	0.226471491437	2.10685899998e+14	4.68327057125	0.661096962774	1.46015757937	0.226471491437	0.19896676035	5.95832789936	0.505645186182	1.01668452481	0.127748064281	0.0443547137333	85927.2986621	9943.52129236	-17567.7742451	-0.044364556267	3.55126221874e+11	0.843036111121	0.0975562789902	-0.172358124964	-0.044364556267	0.000335372769997	3.67932556993	0.395728223417	0.867827950946	0.17171029722	0.0320548020668	10.3081362095	0
148	293	212	254	0.795221843003	0.79198538694	248377.717713	31956.609701	55843.3271042	0.176746806464	1.28218690022e+13	2.43684356998	0.313527556276	0.547881081414	0.176746806464	0.0121086685773	2.88996197793	0.240518610164	0.371332626376	0.105858008031	0.00276014222388	83	205	164	0.449864498645	0.452667419835	496693.764488	64399.9471716	109532.960816	0.175090690103	1.00177910516e+14	4.87308208394	0.631830417867	1.07463219214	0.175090690103	0.0946056395524	5.77137982263	0.497819290747	0.754652665654	0.10850715036	0.0244544560765	79705.7185406	18444.0980132	-9413.96260836	0.0566467222814	3.78242477531e+11	0.781995943533	0.180955771964	-0.0923607578867	0.0566467222814	0.000357203212848	3.69845496968	0.351288683241	0.655386213759	0.13609397779	0.014331860965	10.3071948188	0
149	304	217	254	0.774671052632	0.772277072514	240008.830479	34259.1674721	50064.5137399	0.175667872394	1.22570623151e+13	2.35473608774	0.336118041246	0.491184915919	0.175667872394	0.0115752785557	2.82070510546	0.224830712371	0.692096355275	0.162535081365	0.00858394077959	81	199	163	0.447513812155	0.449743275414	480671.91281	70955.5308128	101773.547647	0.179674611577	1.08490968966e+14	4.71589106617	0.696147507141	0.998504283964	0.179674611577	0.102456294525	5.61766990712	0.495791046786	1.383838759	0.167296213275	0.0837938458788	43900.5005985	13480.806883	10406.9882044	0.272067456655	4.48345099045e+11	0.43070954024	0.132260727224	0.102103371116	0.272067456655	0.00042340646373	3.64906133503	0.382140402091	0.842516995804	0.167804441397	0.0284067853903	10.3073358533	0
150	308	212	272	0.785714285714	0.77965355947	252261.939157	46772.4450798	78556.3492303	0.248410035079	5.35169065541e+13	2.47495181953	0.458886300647	0.770719435966	0.248410035079	0.0505400955694	2.88594904708	0.403029236301	0.851238011565	0.217305854574	0.0407836847586	79	208	148	0.443820224719	0.45026124318	506256.753878	95771.4416245	158011.552917	0.250646527278	4.52354486518e+14	4.96690494946	0.939617385402	1.5502575684	0.250646527278	0.427192834039	5.78839123722	0.810362237525	1.70595893319	0.217359285818	0.330170036081	49430.667939	12916.215592	3102.17800144	0.162028900896	32479364232.6	0.484966229804	0.126721499833	0.0304355905405	0.162028900896	3.06727402245e-05	3.77079516379	0.597453649847	1.14790603977	0.231431251739	0.12473495585	10.3066580861	0
151	295	216	265	0.815254237288	0.811012964232	237274.166853	42711.7681713	81434.1025547	0.261608485182	5.09867433391e+13	2.32790619521	0.419046839583	0.798953187163	0.261608485182	0.0481506695183	2.87009483943	0.319972455401	0.635320470039	0.166421839501	0.0143984133544	75	204	149	0.42492917847	0.430182803439	475932.052466	87540.4070856	163734.655592	0.263982076197	4.31671514364e+14	4.66938810966	0.85886238139	1.60640715413	0.263982076197	0.40766032634	5.75131915278	0.651938367476	1.29980453958	0.169677847395	0.12485378476	66122.5736371	-271.94937058	24555.3750324	0.183624323178	674403025.545	0.64873117396	-0.00266810598454	0.240913751471	0.183624323178	6.36890200835e-07	3.63809558766	0.527233825916	0.991926841698	0.208785150226	0.075178163232	10.3083872368	0
152	303	205	253	0.755775577558	0.751613483725	256044.578618	33797.2256838	49818.2424696	0.16328302791	1.10719297851e+13	2.51206344425	0.331585912169	0.488768738787	0.16328302791	0.0104560675403	2.88931284439	0.229591578988	0.480487237346	0.12288022353	0.00421192912333	82	221	155	0.436170212766	0.443049107935	513409.469087	68111.4466159	99336.909327	0.163074861319	8.91656585828e+13	5.03708052005	0.668244085081	0.974598329444	0.163074861319	0.0842059303582	5.78765788306	0.464613400857	0.94617930758	0.121879414518	0.03339085231	95880.3033502	-6904.38078004	-28083.9481902	-0.182458376474	3.92135713138e+11	0.94068543208	-0.0677391517379	-0.275532721682	-0.182458376474	0.000370323654603	3.71129389547	0.397583849789	0.627570382148	0.138112779641	0.0167747864544	10.3118037386	0
