states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
541	258	197	211	0.790697674419	0.790232041039	756425.739742	53557.080883	40054.0114281	0.0618772520505	6.08358432e+12	7.4213227218	0.525450629701	0.392971483509	0.0618772520505	0.00574519255194	6.45796886102	0.308550584778	0.267813717448	0.0446242707754	0.00105735892827	108	230	208	0.493150684932	0.493773945273	1512504.17361	108392.563845	80712.5059267	0.06251390015	5.0603908143e+13	14.839238012	1.06344371255	0.791873574228	0.06251390015	0.0477891290512	12.9091921424	0.637772249969	0.566909624997	0.0466598475598	0.0101265108795	-430349.649726	35656.4924953	10504.0719018	-0.0536314650501	-3.25965139982e+11	-4.22217736128	0.349827252078	0.103055863095	-0.0536314650501	-0.000307833736809	8.88564072427	0.498921558287	0.464252370146	0.054198338551	0.00603787406049	8.98931297786	0
542	268	189	207	0.738805970149	0.738042346203	766170.864782	24460.0912175	71091.489873	0.0623565744161	3.94662391606e+12	7.51693252734	0.23997891821	0.697481406834	0.0623565744161	0.00372709789742	6.79302634808	0.487543041508	0.360768557449	0.0624398872822	0.00455428270011	101	228	215	0.455981941309	0.456178402832	1532422.76206	54758.6668215	144352.329871	0.0649660790813	4.0773194005e+13	15.0346600677	0.537239436665	1.41624639317	0.0649660790813	0.0385052360902	13.5826777643	0.959385780619	0.740235785978	0.0625657766493	0.0371313988521	-385178.776623	-10110.5189347	-35582.5052657	0.0593140471044	-3.36014167302e+11	-3.77900414637	-0.099194699436	-0.349101360455	0.0593140471044	-0.000317323799554	9.40045792757	0.534273815671	0.703393563414	0.0658301642655	0.0150236532108	8.9894013407	0
543	254	180	198	0.744094488189	0.743250364845	775493.906851	29054.969164	30635.6459807	0.0384855474797	1.02168385927e+12	7.60840126024	0.285059446696	0.300567529194	0.0384855474797	0.000964853972589	6.55676860547	0.239327575809	0.209374187575	0.0342166843443	0.00038294985086	97	228	205	0.448036951501	0.448670360062	1549567.08875	58380.2020011	60954.5126931	0.0385058238397	8.17207850632e+12	15.202863732	0.572770460934	0.598027124513	0.0385058238397	0.00771751686157	13.1223138198	0.477697112427	0.449819463189	0.0353411977627	0.00351861134268	-415915.285341	12351.5794042	6542.55943358	-0.0227139269747	-15701294551.4	-4.08056124385	0.121181831958	0.0641893082588	-0.0227139269747	-1.48279296822e-05	9.17758161052	0.351925475487	0.360635720269	0.0388207496264	0.00175513544987	8.98939288419	0
544	262	189	209	0.759541984733	0.758582385117	761273.049906	67191.8346255	59102.3675634	0.0829493453134	2.07158281795e+13	7.46887987271	0.659221735626	0.579855655705	0.0829493453134	0.0195635361497	6.48695401256	0.329890012929	0.364552811601	0.0535261097262	0.00222955618395	109	230	203	0.503464203233	0.504445858671	1522942.9858	136332.331272	120579.169595	0.0843470514863	1.7744291142e+14	14.9416536094	1.33756187109	1.18300698148	0.0843470514863	0.167572871429	12.9778701296	0.700917330567	0.754973031772	0.0560912672034	0.0215770987851	-391252.383635	57702.6072793	33959.4328722	-0.11713927376	-9.81419619001e+12	-3.83859254395	0.566122552433	0.333177333283	-0.11713927376	-0.00926829380316	9.11756251394	0.472129190984	0.598434790504	0.0587088917598	0.00875541273108	8.98964014495	0
545	273	189	211	0.732600732601	0.731491834754	780228.356567	39821.1739796	50327.6846786	0.0577708166458	5.1477837071e+12	7.65485113285	0.390687106131	0.493766896362	0.0577708166458	0.00486144467757	6.72290183579	0.306142163565	0.358464470191	0.049428554067	0.00179135539856	110	244	206	0.488888888889	0.490641367129	1561453.07344	80087.9786501	98997.2827429	0.057345707162	4.02580075528e+13	15.3194775959	0.785746312522	0.971266239653	0.057345707162	0.0380187062399	13.442138058	0.627071769518	0.73073499585	0.0505056100267	0.0156201773667	-437639.927397	17223.7417083	26073.2943868	-0.049466505893	-4.60818480107e+11	-4.29370256261	0.168982808197	0.255806118035	-0.049466505893	-0.000435186028572	9.23895412174	0.466695028625	0.553954650046	0.0552362131699	0.00723422418903	8.98960296154	0
546	275	187	223	0.745454545455	0.742575371136	763953.060306	29686.8486527	46801.6815671	0.0500610143438	2.52687894443e+12	7.49517356029	0.291258841245	0.459173140976	0.0500610143438	0.00238632446392	6.610867802	0.239188242402	0.482908782846	0.0546143900374	0.00201814046689	103	226	191	0.494004796163	0.495754107877	1528123.69822	61315.9971263	93852.3760881	0.0507708811124	2.16710335288e+13	14.992481783	0.601573662523	0.920789357849	0.0507708811124	0.0204656093963	13.2175256473	0.50642916371	0.986845523037	0.0564884353771	0.0188966841247	-417120.546728	6289.47974016	-14155.1869324	0.00942857796617	-19001989769.7	-4.09238611078	0.0617063334199	-0.138877096446	0.00942857796617	-1.79450278577e-05	9.11776155175	0.371799752989	0.651731553653	0.0561284313497	0.00643972703957	8.98986712431	0
547	276	186	204	0.70652173913	0.705768829598	801834.553456	26802.3703694	35403.9200026	0.0387899786208	1.12296014394e+12	7.86683038142	0.262959111212	0.347349253405	0.0387899786208	0.0010604968906	6.8016511031	0.259387442435	0.257312221458	0.0379833996231	0.000654944307583	98	232	209	0.444444444444	0.445050138158	1603483.68965	55303.0198593	73907.5288034	0.0402905715526	1.0418627472e+13	15.7318416268	0.542580105756	0.72510967568	0.0402905715526	0.00983910435116	13.6030523812	0.526377881346	0.541289900959	0.0392436841522	0.00596786158488	-451785.435546	9582.48203035	28106.0675892	-0.0417106735347	-1.60555051212e+11	-4.43248470013	0.0940141085724	0.275749735977	-0.0417106735347	-0.000151624377321	9.40757978235	0.357198385846	0.332901135866	0.0366778458264	0.0015030437402	8.98940998175	0
548	272	183	226	0.751838235294	0.747671558584	754093.682057	122571.513333	43030.0986042	0.10980175002	3.68891354199e+13	7.39844281201	1.20255394436	0.422169991997	0.10980175002	0.0348372234054	6.59763884111	0.84687597229	0.381218620963	0.0930707653775	0.0157978976558	109	245	196	0.49433106576	0.497411039893	1507205.91768	243559.09694	89476.3556443	0.110481072519	3.15103113015e+14	14.7872566144	2.38956789181	0.87785604894	0.110481072519	0.297575896505	13.2069914277	1.69893699577	0.792271690402	0.0943140116281	0.137182567561	-372293.247946	114241.734132	8849.2284941	-0.165314524646	-2.74520785002e+12	-3.65258371707	1.12083015258	0.0868201292516	-0.165314524646	-0.00259250909725	9.21544499794	0.952404677957	0.562154253091	0.0821750296044	0.0311055389016	8.98899673588	0
549	274	184	205	0.709854014599	0.708818883872	822099.035266	49591.7091233	31486.6985904	0.0493118251181	2.96584374923e+12	8.0656460105	0.486546211205	0.308917239864	0.0493118251181	0.00280087240055	6.83762960899	0.294577452005	0.190361263879	0.0354610255026	0.000459886425091	102	247	210	0.446389496718	0.447859764881	1644710.45753	100735.243509	65112.1156266	0.0504184059805	2.61575485942e+13	16.13631907	0.988317441177	0.638817530626	0.0504184059805	0.0247025676731	13.6721451977	0.604598615464	0.43531906322	0.0380305235077	0.00506655785863	-484338.691693	-36014.4263838	6665.971191	0.030297450623	-1.18995545556e+11	-4.75186597819	-0.353338955554	0.0654001058709	0.030297450623	-0.000112376567182	9.44603588611	0.445706936625	0.3569174947	0.0424847227452	0.00267907497035	8.98860708909	0
550	275	190	216	0.738181818182	0.73666660434	829898.21266	19170.7468055	39629.5727663	0.0354262237674	6.95491800418e+11	8.14216404705	0.188084951881	0.388807299083	0.0354262237674	0.000656805938985	7.012218952	0.194660170986	0.244681139494	0.0313268391566	0.0003235189479	106	227	204	0.491879350348	0.492581223305	1659689.41566	42350.2055156	79380.7150577	0.0366728013762	6.80948446477e+12	16.2832782181	0.415499534129	0.778807321564	0.0366728013762	0.00643071540915	14.0255382212	0.405733463437	0.505079914671	0.0324698191164	0.00299421041922	-478326.416929	7942.76274893	-27120.7659322	0.0200469830899	-97011387254.3	-4.69287931371	0.0779267581277	-0.266082902617	0.0200469830899	-9.16152501864e-05	9.66658852682	0.259221819414	0.374486134294	0.0327782625665	0.000974858001699	8.98885904174	0
551	279	189	220	0.732974910394	0.73086647174	800702.020078	50020.93933	42650.7658986	0.057869034238	5.68442355687e+12	7.85571905184	0.490757405667	0.418448343883	0.057869034238	0.00536823460696	6.68935296092	0.326621284622	0.264066616839	0.0441513480386	0.00111206931112	102	234	204	0.465753424658	0.466849780924	1601192.49038	100478.896784	84932.7530413	0.0578979888237	4.54837825828e+13	15.7093625805	0.985802413358	0.833278584869	0.0578979888237	0.0429538040707	13.3717127909	0.659443213438	0.562639828079	0.0456965783154	0.0102950559171	-454465.184935	-39410.1767823	-14769.6483778	0.0596083340991	-7.45515125783e+11	-4.45877582693	-0.386654796443	-0.144905601885	0.0596083340991	-0.00070404677945	9.30478817504	0.444997037262	0.473109460029	0.0493351637899	0.00476355311736	8.98893219565	0
552	279	194	212	0.727598566308	0.726883134326	762428.63259	49252.7283775	50314.9587768	0.0652963981796	8.05481614091e+12	7.48021733993	0.483220457758	0.493642042038	0.0652963981796	0.00760677706855	6.53033901963	0.286419752214	0.262227526333	0.0420075647603	0.000863826966732	106	232	204	0.48623853211	0.487244324521	1525078.15887	98554.2643183	102206.048581	0.0658196800378	6.65291440251e+13	14.9626018765	0.966919768442	1.00274756765	0.0658196800378	0.0628285436076	13.0578787903	0.590102311614	0.566511452888	0.0442879652613	0.0085585341376	-394104.011257	41021.8988897	-30918.9590083	-0.0128176060035	-4.08197547843e+12	-3.86656997485	0.402467465511	-0.303347124466	-0.0128176060035	-0.00385492069844	9.14596172053	0.391865058993	0.469495754308	0.0470896795559	0.00370089736355	8.98857385895	0
553	276	190	213	0.730072463768	0.728882494811	779008.887145	74078.0894389	57381.5920847	0.0843762399203	2.31943561297e+13	7.64288687033	0.726783052792	0.562973059717	0.0843762399203	0.021904199083	6.68428302414	0.423380908794	0.330122843782	0.0563638426032	0.00292252924961	100	234	217	0.443458980044	0.443774357987	1559205.24435	148694.183213	116315.518735	0.0849823020122	1.9184920158e+14	15.2974240561	1.45884448731	1.14117613499	0.0849823020122	0.18117782972	13.3655519555	0.868025043738	0.698488917396	0.0586026662555	0.0275040501842	-430328.242633	63226.4877707	-2948.75416829	-0.0700369248757	-80774708707.5	-4.22196733545	0.620317561473	-0.0289303432714	-0.0700369248757	-7.62817165739e-05	9.23408636942	0.568041479722	0.651983736908	0.0660609597865	0.0148538725572	8.98890176895	0
554	275	188	237	0.772727272727	0.767574262162	790796.663105	29395.9918729	49919.7080991	0.0501492378967	2.72304917078e+12	7.75853720449	0.288405233923	0.489764222073	0.0501492378967	0.00257158296682	6.69189440125	0.270236749597	0.347749084403	0.0461742069543	0.00131968940011	102	232	188	0.485714285714	0.488401798674	1580790.30836	60092.2984086	99648.1743913	0.050525509916	2.26830818021e+13	15.5091959692	0.589567906212	0.977652163249	0.050525509916	0.0214213637503	13.3917351898	0.536562123122	0.695055772001	0.0459842536334	0.01038586036	-431405.714917	13674.038569	42805.1119462	-0.0654594370939	-7.94143492418e+11	-4.23253845846	0.134156530904	0.419962639034	-0.0654594370939	-0.000749970254018	9.33070031823	0.371762699854	0.429452908642	0.0429343769047	0.00273179737203	8.98895186306	0
555	280	201	213	0.739285714286	0.738975090022	774909.108458	34443.6199172	26127.5624034	0.039082765746	1.0451162442e+12	7.60266378017	0.337927711449	0.256338543683	0.039082765746	0.000986982960411	6.49015590366	0.279101398306	0.255380180608	0.0411763281844	0.000782786405649	99	219	201	0.471428571429	0.471862113353	1551596.32162	69108.923015	55181.2206207	0.0400523454149	9.3728596647e+12	15.2227726156	0.678030365315	0.541385128629	0.0400523454149	0.00885150607003	12.975153773	0.574729665405	0.501533104991	0.0414739890266	0.00640344856275	-429019.882375	18405.283328	-1889.52621285	-0.0192482420904	-2819119186.89	-4.20913096143	0.180574959559	-0.0185382160867	-0.0192482420904	-2.66230920846e-06	9.06674344832	0.399356247832	0.361365217154	0.0419511961115	0.00229700708456	8.98927851799	0
556	277	192	207	0.720216606498	0.719707482708	751505.586573	68496.2650452	24299.8392674	0.0617401293953	3.68645019177e+12	7.37305090529	0.672019553845	0.238406680017	0.0617401293953	0.0034813960111	6.43190462666	0.50016728406	0.273362036697	0.0601322132134	0.00290648020393	101	227	203	0.46976744186	0.470500865032	1503064.02854	137544.063824	53614.8990261	0.0635897603893	3.61807201448e+13	14.746620377	1.34945022687	0.526017885781	0.0635897603893	0.034168212844	12.8552682846	1.01210901655	0.549041426989	0.0607202591567	0.024020590106	-400609.001259	47365.0789934	-6410.36954702	-0.0511155632021	-2.30124025196e+11	-3.93039068794	0.464700655312	-0.0628923880758	-0.0511155632021	-0.000217323664149	8.96009519027	0.697015705523	0.357224153307	0.0588297242632	0.00691917214052	8.98915817056	0
557	279	184	221	0.725806451613	0.722771210008	758203.903196	48137.5645296	28785.0102301	0.0507268390702	2.53229902678e+12	7.43876835347	0.47227954133	0.282410868964	0.0507268390702	0.00239144306098	6.62829285359	0.254280792012	0.375851188307	0.0475335047982	0.00137802557548	103	237	199	0.47247706422	0.474281859035	1515640.80765	95909.4915677	63216.8883508	0.0524947530826	2.42545442293e+13	14.870011652	0.940971798832	0.620223381186	0.0524947530826	0.0229054155456	13.2490756514	0.523289017215	0.773335397047	0.0489326368261	0.012360425977	-406593.882674	-26757.0330249	-4896.45288745	0.0389251870984	-42216111619.3	-3.9891085952	-0.26251430474	-0.0480392921085	0.0389251870984	-3.98678932171e-05	9.1299810178	0.467753061082	0.467666805616	0.0512279195803	0.00524126951818	8.98938084409	0
558	284	184	218	0.707746478873	0.705210578429	757261.85089	43483.1981892	79825.2545809	0.0814173146482	1.59102683174e+13	7.4295258412	0.426615369868	0.783168716332	0.0814173146482	0.0150252795438	6.54917870003	0.212869881533	0.447580674917	0.0504223954407	0.00138606708329	94	232	207	0.428246013667	0.428942114585	1514595.64559	87804.7724682	158615.030096	0.0813483794441	1.28064340007e+14	14.859757526	0.86145608057	1.55617830677	0.0813483794441	0.120940921285	13.0991036179	0.465840622415	0.906251962576	0.0523735297093	0.0136060185069	-370126.226649	-25112.7042959	-54453.547701	0.107485293217	-5.05230389484e+12	-3.63132298578	-0.246381730823	-0.534245900958	0.107485293217	-0.00477127581043	9.21428723467	0.4081792535	0.726817044455	0.0615889362384	0.00955191203944	8.98936796601	0
559	256	200	217	0.814453125	0.81377604125	811752.371016	34984.1737832	42333.9843774	0.0476242268709	2.70207853793e+12	7.96413448008	0.343231106717	0.415340387903	0.0476242268709	0.00255177879919	6.7351790016	0.350427690308	0.254416280283	0.0449018482246	0.00118015075146	111	220	207	0.519906323185	0.520147440332	1624625.75879	71754.2392087	86971.1330412	0.0488498263034	2.39713255164e+13	15.9392672997	0.703983666667	0.853277211322	0.0488498263034	0.0226379505194	13.454593451	0.704031406632	0.544282748512	0.0463898875759	0.0109134641355	-477427.961896	-10806.1792741	23820.668481	-0.0136297936501	-1.38785589746e+11	-4.684064536	-0.106019850422	0.233705516561	-0.0136297936501	-0.000131065814918	9.31931401032	0.478922697383	0.427337118708	0.048622667671	0.00449456980008	8.98916684107	0
560	284	189	216	0.713028169014	0.711441897485	817082.799392	58002.1218479	19629.0415879	0.0475050775109	1.58642624062e+12	8.01643152279	0.569061101661	0.192581300041	0.0475050775109	0.00149818326539	6.8261376527	0.302211304196	0.2377238771	0.0395490985361	0.000756122179751	95	235	208	0.428893905192	0.429692730775	1634916.69925	118393.272261	43138.1328791	0.0494005001034	1.59544231447e+13	16.0402321218	1.16156105666	0.423229920522	0.0494005001034	0.0150669783141	13.6457827955	0.631189230643	0.479217064008	0.0406867935424	0.00670479115279	-486924.157722	-39010.8119875	9853.97776745	0.0299398107053	-3.03481215249e+11	-4.77723208722	-0.382736612714	0.096677763941	0.0299398107053	-0.000286600452264	9.38282383924	0.51833859117	0.290264721983	0.0430895499589	0.00241258174524	8.98885608021	0
561	278	190	217	0.732014388489	0.730401861691	778377.440596	28038.1920164	43551.7929982	0.0459866777227	1.91567507865e+12	7.63669172337	0.275083806059	0.427288356241	0.0459866777227	0.00180911804865	6.44673201333	0.160448093048	0.258072684168	0.0324599173931	0.000265958319477	97	219	204	0.458628841608	0.458917472608	1557086.85187	56490.7333017	88841.2092066	0.0466678985614	1.61759765705e+13	15.2766404241	0.554232809113	0.871624602227	0.0466678985614	0.0152762081077	12.8787470815	0.358260739406	0.549228761994	0.0352320569562	0.00300629341753	-430721.503075	8290.77356972	-6934.94400823	-0.00157390512409	-7675019237.36	-4.22582562914	0.0813411059957	-0.0680390087733	-0.00157390512409	-7.24810589269e-06	9.05658941774	0.307893350682	0.494517485008	0.0442998351078	0.00255975997574	8.98902687189	0
562	278	200	223	0.760791366906	0.759665902228	766676.552348	61670.440462	54607.77981	0.0758326441025	1.47928195256e+13	7.52189384797	0.605051120048	0.535759078253	0.0758326441025	0.0139699874433	6.59731681032	0.400857763055	0.420431540477	0.0622441916271	0.00430530412665	97	219	191	0.473170731707	0.474278014651	1533832.15977	122582.966391	111496.300509	0.0763053719435	1.21787672049e+14	15.0484877241	1.20266631077	1.09389459519	0.0763053719435	0.115013385131	13.1877825374	0.819225899406	0.850040468769	0.0632883641901	0.0367717903004	-417656.946866	22541.3445943	-28198.3243631	0.00677228023046	-9.67356447899e+11	-4.09764875366	0.221154019527	-0.276654870819	0.00677228023046	-0.000913548455516	9.12758187296	0.691277588035	0.62230422834	0.0719567260343	0.0202747132308	8.9891510675	0
563	267	187	208	0.739700374532	0.738654264307	760004.795126	34560.3882663	37716.6375073	0.0475503748379	2.23566552062e+12	7.45643697512	0.339073330321	0.370039415922	0.0475503748379	0.00211130942255	6.51319495781	0.357374264714	0.265717676677	0.0478330485597	0.00138450128971	101	240	202	0.457013574661	0.458711964817	1520345.27643	71020.5575277	75223.1773879	0.0480955665738	1.87728095013e+13	14.9161673806	0.696785486801	0.738017555755	0.0480955665738	0.017728595455	13.017070139	0.735185912785	0.569061155183	0.0500975662742	0.0134461821713	-421378.786053	15225.5290077	2515.6364498	-0.0210513272675	-3481511803.11	-4.1341638645	0.149378264699	0.0246810082785	-0.0210513272675	-3.28785706396e-06	8.99604635736	0.469439263857	0.454891086816	0.0513742545311	0.0050689965092	8.98940179255	0
