states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
520	310	274	271	0.879032258065	0.879018940414	366700.675445	81645.5906246	96653.8537702	0.243113056962	1.69821279977e+14	3.59771476802	0.801028104944	0.948274765714	0.243113056962	0.160375183702	3.30190308966	0.494885609089	0.785728098271	0.193920547119	0.0457920299059	65	148	151	0.434782608696	0.434804495134	733006.842164	162029.731036	194305.76016	0.243064232623	1.35223678028e+15	7.19155899539	1.58968007217	1.90634146498	0.243064232623	1.27702030084	6.59176579274	0.998040565339	1.5705426903	0.19483271527	0.372729794941	-121456.589154	-62983.6796134	32074.4302194	0.127244020309	-3.36010522625e+13	-1.19161537933	-0.61793536108	0.314683498022	0.127244020309	-0.0317320357608	4.73562755643	0.710432037933	1.1906166351	0.200717713796	0.151081549362	9.51722784069	0
521	320	269	260	0.8265625	0.826442867051	345586.594089	42396.3308961	69561.3640583	0.161982115147	2.51672543594e+13	3.39056368433	0.415952072053	0.682469282208	0.161982115147	0.0237673573165	3.22586068874	0.353152756373	1.07771030733	0.221780045973	0.044903858997	62	146	153	0.414715719064	0.41482941705	689777.108641	88535.9073416	141265.914315	0.166576868657	2.2678006568e+14	6.76743037735	0.868629273607	1.38596544861	0.166576868657	0.214165708198	6.46851815647	0.723445565614	2.10828177369	0.218885320471	0.359636882982	-77027.4943639	-4786.77285934	-40254.2416275	0.292369723686	-4.82017901092e+11	-0.755719780664	-0.0469632170334	-0.394935949881	0.292369723686	-0.000455206258283	4.618548137	0.543624366475	1.21295070929	0.190165288274	0.0941409681419	9.51774134866	0
522	317	261	255	0.813880126183	0.813825102681	358601.243486	65012.1335413	62471.4944313	0.177751235235	4.59981999467e+13	3.5182509221	0.63783660245	0.612910292088	0.177751235235	0.0434396076122	3.22673778184	0.493434336188	0.409939534498	0.139982535267	0.0126804500354	65	153	154	0.42345276873	0.423455015205	718811.188338	132606.334724	126057.930163	0.179925040875	3.88735370059e+14	7.05228487666	1.30100597221	1.23675931718	0.179925040875	0.367112451355	6.43276942585	0.986643236525	0.840078792207	0.141985660281	0.106797809097	-122554.754094	-34172.148922	29055.6408436	0.0208743761769	-8.04406062301e+12	-1.2023895188	-0.335264298825	0.285066036572	0.0208743761769	-0.00759661981288	4.61997680824	0.733424042071	0.680034413015	0.152972462174	0.0538433745036	9.51742121033	0
523	327	272	255	0.805810397554	0.805391032239	337258.72203	85871.4850115	68850.2172861	0.229381320913	1.03644291518e+14	3.3088586036	0.842488521197	0.675492193219	0.229381320913	0.0978792074471	3.00767999455	0.437765520025	0.611163106703	0.174375038007	0.0237993851088	55	140	153	0.37542662116	0.375796694942	674857.642417	170689.125938	139557.352275	0.22986068373	8.40823770875e+14	6.62105490667	1.67463773657	1.36920267915	0.22986068373	0.794054000376	6.0403872138	0.90767740918	1.2410326264	0.177861944899	0.210070307845	-68048.9038417	18746.0198873	-5620.14448332	-0.0964444293951	-1.63114276547e+11	-0.66763047546	0.183917939361	-0.0551394588556	-0.0964444293951	-0.000154041248948	4.42141988014	0.931450347819	0.909268764542	0.208159274878	0.162234122262	9.51631444847	0
524	327	247	260	0.775229357798	0.774974473899	343116.276648	82815.4476539	81731.2097719	0.239782646037	1.33523356686e+14	3.36632730263	0.81250561833	0.801868117771	0.239782646037	0.12609628699	3.14943440333	0.441961457194	0.570394395466	0.16072026323	0.0201783999405	69	151	153	0.453947368421	0.453957192739	686124.822176	165108.194277	164992.334282	0.240554282464	1.08158749643e+15	6.731597651	1.61988299626	1.61874628929	0.240554282464	1.02142554486	6.30779962821	0.909753158313	1.14519211307	0.162889231785	0.172078238417	-18655.3356776	58044.2624817	-25910.1707824	-0.861257397207	-1.21242833613e+14	-0.183028233008	0.569474545079	-0.254205705927	-0.861257397207	-0.114498852651	4.60625631454	0.728830605813	0.950642784515	0.182303510231	0.104217299448	9.5162080781	0
525	325	259	252	0.786153846154	0.786080080839	260909.468147	122968.292718	42139.1979845	0.316407625747	1.02912701437e+14	2.559793067	1.20644676253	0.413429330931	0.316407625747	0.0971883111492	2.81609631951	0.981110785656	0.38398638641	0.24237402013	0.0503988062791	66	146	162	0.428571428571	0.429150873052	522017.01804	247494.955682	84978.8635531	0.318451130657	8.47363747539e+14	5.12152952181	2.42818275692	0.833730976915	0.318451130657	0.800230199019	5.62657755508	1.95909177257	0.785949812054	0.243935283727	0.421361528669	35691.4261989	98337.7421953	19460.5976168	1.65023301612	1.0260981606e+14	0.35016998802	0.964795461367	0.190928689606	1.65023301612	0.096902273393	3.78950128725	1.21953346911	0.530957241318	0.230965841906	0.110643138076	9.51680721103	0
526	323	257	269	0.814241486068	0.814029566649	379094.817222	90906.2984418	69568.2997789	0.211654961939	1.05502531541e+14	3.71931418109	0.89188527404	0.682537328836	0.211654961939	0.0996340851936	3.27933254012	0.975261792626	0.480159122838	0.221908101368	0.0668693854242	57	140	155	0.386440677966	0.386941212982	757575.937894	181432.208238	141564.241252	0.213177605923	8.70782579062e+14	7.43260736117	1.7800385401	1.38889234593	0.213177605923	0.822346387333	6.55212669502	1.99453110706	0.94367684495	0.224217882893	0.540687014319	-128468.44429	-49485.1618759	30950.362828	0.072137555453	-1.82593374426e+13	-1.26040896621	-0.485500871965	0.303655228578	0.072137555453	-0.0172436846373	4.79569485312	1.22918013713	0.777305275073	0.209196526641	0.190354328132	9.51689417647	0
527	324	264	267	0.819444444444	0.81943136629	334359.526691	102236.284984	76032.7667316	0.266582880829	1.80716583019e+14	3.28041448394	1.00304421819	0.745960468689	0.266582880829	0.170664449141	3.25054468833	0.477865033922	0.720826691546	0.184383209646	0.0365019516884	56	151	152	0.369636963696	0.369638976789	668669.178432	205470.687527	152217.994145	0.267463114204	1.46291951172e+15	6.5603396428	2.01588100707	1.49341673513	0.267463114204	1.38154644379	6.50541240574	0.981777203273	1.44640584754	0.186627910682	0.309978370918	-57993.2037335	64185.459647	-3588.33339524	-0.522450238568	-9.14706539266e+11	-0.568973605689	0.629726072317	-0.0352052802547	-0.522450238568	-0.000863827132193	4.58294981353	0.915367559041	1.03672982418	0.212973899196	0.196506588834	9.51736339205	0
528	328	261	266	0.803353658537	0.803317500459	339230.166809	43377.4630401	84867.0987226	0.189022932378	3.99496098277e+13	3.32820052596	0.425577998157	0.832634447762	0.189022932378	0.0377274627526	2.98866762723	0.472417657558	0.515466900418	0.165271733293	0.0198415771878	66	144	163	0.42996742671	0.430793247493	677235.046308	89344.7611744	169154.588207	0.190849063992	3.37261156281e+14	6.64437970987	0.876564970414	1.65958232646	0.190849063992	0.318501426331	5.96594174567	0.94671794099	1.05301574435	0.167595810569	0.166583482026	-58554.228941	21569.1651967	-19056.3861489	-0.0214568537	-2.88529016935e+12	-0.574477846095	0.211615929171	-0.186962954976	-0.0214568537	-0.00272479951278	4.43610506316	0.599594674934	0.961265365283	0.17592685678	0.0748859426037	9.51849059546	0
529	327	267	267	0.816513761468	0.816513761468	373333.335981	103764.938234	62020.3448694	0.222033859725	1.10936087844e+14	3.66278806174	1.01804189543	0.608484045969	0.222033859725	0.104765406724	3.33278407439	0.655683050064	0.519593521933	0.17632053949	0.0348263685982	60	142	152	0.408163265306	0.408399577588	748718.836785	208112.378652	128464.605211	0.224768609608	9.54649698619e+14	7.34570999338	2.04179874273	1.26037130085	0.224768609608	0.901548503271	6.64713519703	1.35050100392	1.03279580548	0.179272478952	0.292674066345	-97861.7604953	-31158.6767472	8105.58101964	0.117783982277	-6.51798399016e+11	-0.960125586164	-0.305699004642	0.0795241745937	0.117783982277	-0.000615542928382	4.85815036104	1.17169863086	0.796182245399	0.202533961489	0.179137236483	9.51884388868	0
530	310	273	261	0.861290322581	0.861072825021	353262.989083	68720.7261464	72403.8508024	0.199744356627	7.0081061279e+13	3.46587709792	0.674221750548	0.710357031596	0.199744356627	0.0661828899072	3.28871416966	0.40525746406	0.833650805859	0.188357547358	0.0347059761549	61	139	155	0.414965986395	0.415581863157	706051.377689	137950.374069	144794.066014	0.200229366458	5.65081367984e+14	6.92709787188	1.35343655268	1.42058028388	0.200229366458	0.53364942373	6.58945195888	0.823584107732	1.67870330332	0.189870677156	0.290077810913	-93043.8624275	-28720.8335621	-33474.9655407	0.334228381541	-9.93451402554e+12	-0.912856998484	-0.281781229148	-0.328424205215	0.334228381541	-0.0093819191096	4.68984403237	0.734443952925	1.0448532528	0.189696842095	0.125565264873	9.5183019774	0
531	312	262	250	0.820512820513	0.820287428979	322863.005767	71685.702674	74221.7403428	0.225958750941	8.76817228142e+13	3.16762166442	0.703311252026	0.728192417468	0.225958750941	0.0828045366606	3.1023556832	0.402437295825	0.492743032429	0.144274290195	0.0126749378961	61	146	169	0.387301587302	0.388338147729	647550.587783	145020.910783	150053.477034	0.227838869568	7.31273240212e+14	6.35314431826	1.42280586684	1.47218057251	0.227838869568	0.690597080949	6.17639685894	0.855603922121	1.00052264502	0.150259658627	0.118649028109	-80015.2803964	-51121.661877	-24481.54115	0.472429782489	-1.95755739036e+13	-0.785033067092	-0.501556637923	-0.240189364343	0.472429782489	-0.0184867070916	4.36373244798	0.636430226538	0.845794870002	0.169834552669	0.0664008400867	9.51848175376	0
532	311	262	252	0.826366559486	0.826210151975	339300.870557	59354.7599579	48210.9020614	0.158510736861	2.41332964108e+13	3.32889420321	0.582331887427	0.472999058743	0.158510736861	0.0227909119854	3.02329202809	0.37900145885	0.497421285841	0.144945102317	0.0117557514712	63	144	162	0.411764705882	0.412478955692	680814.203669	119531.695925	98576.7647409	0.160182072796	2.03932609394e+14	6.67949496369	1.17273017606	0.967140520975	0.160182072796	0.192589113088	6.06326360041	0.783065697973	1.01346425507	0.148148758775	0.103873991965	-75611.0964985	-19144.6064494	-2774.65342812	0.144947374741	-37318556736.7	-0.741823445426	-0.187828487819	-0.0272222340534	0.144947374741	-3.52427586987e-05	4.43525977583	0.668934221048	0.685868059581	0.152730882643	0.0474601299684	9.51833018386	0
533	325	263	260	0.804615384615	0.804602147266	322405.439378	51713.7919262	93877.3511126	0.225788906229	7.31024716076e+13	3.16313246255	0.507366049156	0.921034388797	0.225788906229	0.0690362380657	3.09671496448	0.371454639541	0.872497380362	0.200850261353	0.0339186536187	60	145	155	0.4	0.400222407579	645145.664283	104673.970151	186981.130199	0.226038177498	5.93765789439e+14	6.32954951909	1.02696044337	1.83447923198	0.226038177498	0.560738310121	6.2164364552	0.785501531279	1.7422868863	0.203314908453	0.301294989198	-36424.6210965	-19080.9160152	-17158.9406556	0.497463742653	-2.94295988048e+12	-0.357363392035	-0.18720361846	-0.168347042517	0.497463742653	-0.00277926141837	4.41218108795	0.600294646242	1.25746383541	0.210526091815	0.129141735559	9.51820805618	0
534	322	268	253	0.80900621118	0.808670845237	329049.591716	92186.0854694	91980.5397889	0.279846305686	2.1850495965e+14	3.2283185028	0.904441314968	0.902424698202	0.279846305686	0.20635089459	3.14099854954	0.593171356867	1.10500050628	0.27032356691	0.136778413287	59	145	159	0.388157894737	0.38857016196	660472.048778	183635.542903	185692.014777	0.27959363183	1.76053839281e+15	6.47991728095	1.80165554327	1.82183166981	0.27959363183	1.66261064691	6.2841415651	1.18525336638	2.22867771389	0.271630663067	1.11037832482	-33707.0798556	53033.0108378	16889.9841166	-1.03721525647	-2.38029026458e+13	-0.330701487899	0.52030895785	0.165708299322	-1.03721525647	-0.0224788959603	4.49205395889	0.948232534355	1.41701701272	0.26327038463	0.401915604985	9.51825626355	0
535	315	243	251	0.784126984127	0.784024156229	386380.085834	100205.034827	66555.1628111	0.215798126963	1.15113922396e+14	3.79079023835	0.98311554291	0.652975323382	0.215798126963	0.108710854454	3.27806818632	0.544275483804	0.641240566636	0.180825410433	0.0371587880173	61	153	155	0.396103896104	0.396112247352	772694.981603	200015.001845	135452.923548	0.217076552443	9.49934838479e+14	7.5809408944	1.96235505999	1.32893396727	0.217076552443	0.897095901328	6.53849598025	1.09927594268	1.28555718091	0.182368631165	0.305434705883	-129016.84952	-28076.0123287	35029.4498282	-0.0269477883137	-7.49706107762e+12	-1.26578939152	-0.275454862632	0.343675311777	-0.0269477883137	-0.00708004643299	4.8490822721	1.08943865896	0.84820605829	0.199794993003	0.176095700291	9.51816185821	0
536	310	266	261	0.85	0.849961742421	327171.374788	47767.8411478	85109.1040999	0.203069332294	5.05182115025e+13	3.20989124255	0.468652170671	0.83500877205	0.203069332294	0.0477081991791	3.22563119687	0.53215841399	0.860140477918	0.215818053418	0.0649540039582	64	150	154	0.421052631579	0.421089084774	652263.468681	99191.8181601	172779.856192	0.208482988402	4.5031339162e+14	6.39938257835	0.973174834292	1.69514997343	0.208482988402	0.425265272492	6.44994361979	1.07545723307	1.72279707595	0.216920834815	0.532229108481	-59506.8873602	4453.9266409	1936.51613877	-0.0536949844225	-1250147125.36	-0.583824415362	0.0436976496763	0.0189992361004	-0.0536949844225	-1.18060925528e-06	4.51300869258	0.707755572262	1.19863268777	0.211210346566	0.159467673703	9.51819702235	0
537	328	257	255	0.780487804878	0.780481850206	363957.94932	43628.9517348	91567.4644527	0.185730819234	4.38511234655e+13	3.57080577399	0.428045363644	0.89837199981	0.185730819234	0.0414119595745	3.15468334575	0.403996521995	1.24564364862	0.261458915177	0.0802762571385	54	151	166	0.340694006309	0.341076063648	727151.620412	86768.4611432	185198.580773	0.187008482331	3.55119174656e+14	7.1341131842	0.851288789349	1.81699056936	0.187008482331	0.335366114771	6.31300766163	0.825301740143	2.48175828213	0.261924283917	0.664520166174	-4145.47552664	2292.87343777	-73231.9493684	8.55620488828	-6.80122277405e+12	-0.040671423647	0.0224954715948	-0.718481539238	8.55620488828	-0.00642291326465	4.76455944688	0.588158122344	1.35738153338	0.204167843577	0.133773263107	9.51869768773	0
538	308	262	266	0.857142857143	0.857118260174	363527.307166	63639.2721435	64612.6422171	0.176399285325	4.65102175078e+13	3.56658072686	0.62436740521	0.633917177336	0.176399285325	0.0439231448369	3.15237664279	0.418093714338	0.319436131541	0.116979969314	0.00565818641104	66	148	163	0.424437299035	0.424931841755	727068.711986	127424.769105	130174.34174	0.177149082747	3.78427801839e+14	7.13329976636	1.25016942787	1.27714559327	0.177149082747	0.357378228724	6.31405597963	0.865127647572	0.67493117644	0.121954796487	0.0539971618947	-77797.5417115	38139.4763051	-40648.8706977	0.0161277229167	-3.08944555357e+13	-0.763274745516	0.37418790402	-0.39880767123	0.0161277229167	-0.0291759900913	4.69844530053	0.651629053329	0.587233234094	0.131837470502	0.0311650591911	9.51876716883	0
539	305	266	264	0.868852459016	0.86884627279	332693.899121	47474.5749125	44889.1826391	0.138811919599	1.36508824814e+13	3.26407294627	0.465774924087	0.440409538676	0.138811919599	0.0128915692188	3.19289985502	0.489710859918	0.491334063647	0.153629140924	0.0181320923259	62	137	157	0.421768707483	0.422748017586	662839.078499	95453.6136048	88685.1051876	0.13890152585	1.08113023857e+14	6.50314030276	0.936499162184	0.870093059549	0.13890152585	0.10209937214	6.37466385909	0.982552753434	0.973709460664	0.153440421122	0.143586379292	-65937.9336283	-1346.1356916	-4405.76206005	0.0436159994342	-533438581.208	-0.646919663563	-0.0132069902831	-0.0432251050768	0.0436159994342	-5.03766727387e-07	4.51998635304	0.675713387196	0.658408166829	0.147580263503	0.0437903424268	9.51811711667	0
540	310	269	261	0.854838709677	0.854741321294	381310.173458	96386.9984503	57277.4277422	0.201495313905	7.9932893123e+13	3.74104912837	0.945656637661	0.56195109925	0.201495313905	0.0754867259283	3.02167384602	0.542587952561	0.447908807691	0.163898688397	0.0195466309186	65	137	148	0.456140350877	0.456480484607	762709.767195	191630.639665	115763.128503	0.201514246565	6.45224872966e+14	7.48297556262	1.88009575246	1.13575661267	0.201514246565	0.609335046496	6.05296389664	1.08642229994	0.906047883324	0.164586326409	0.16007796676	-121142.065686	-26025.0099846	-1628.64427522	0.114137290392	-14829937094.0	-1.1885295772	-0.255332397863	-0.0159786931227	0.114137290392	-1.40050403934e-05	4.65975952777	1.05994034229	0.718439990063	0.190823187522	0.12444582627	9.51731652865	0
541	323	267	247	0.795665634675	0.795063076704	330242.585573	56921.1048512	52397.4048217	0.165512436083	2.69360011264e+13	3.24002301251	0.558455201335	0.514073002195	0.165512436083	0.025437719757	3.16418098808	0.366728855236	0.439478150648	0.127395842545	0.00820924893781	52	138	157	0.352542372881	0.353275869708	660678.576707	115082.794132	106166.445912	0.167440906853	2.25946245291e+14	6.48194353459	1.12908182536	1.04160318184	0.167440906853	0.213378268025	6.33691083922	0.745524372583	0.886137301726	0.12874267255	0.0688728622769	-58235.0944321	-27215.5229718	-7488.47262998	0.297964620305	-7.13238992359e+11	-0.571346804859	-0.267012567664	-0.0734696998801	0.297964620305	-0.000673565965574	4.49258870535	0.612426774292	0.672320087222	0.142985141282	0.0377366940979	9.51732191513	0
542	327	265	254	0.793577981651	0.793399719539	330356.780264	47724.4270467	40321.343829	0.13325861029	1.12090347961e+13	3.24114338111	0.468226233215	0.395594292222	0.13325861029	0.0105855462565	3.19430387586	0.493597578608	0.341953505619	0.130787664026	0.00891874882839	54	140	163	0.356435643564	0.357466987009	662780.307286	97804.1271544	84781.475642	0.137742175491	1.03740111334e+14	6.50256369608	0.959560143186	0.831794396346	0.137742175491	0.0979696974056	6.37083646426	0.984192759163	0.713703767709	0.133255384626	0.0774461535396	-56450.5771356	2865.64514519	-9298.85274465	0.0569808842167	-12578683076.7	-0.553838835386	0.0281149573729	-0.0912314104806	0.0569808842167	-1.18790095648e-05	4.5168407336	0.679767551631	0.514882388304	0.132243974317	0.0271207787828	9.51705397606	0
543	320	272	244	0.80625	0.805062109405	345412.253479	55433.5683279	100349.589594	0.225503230348	8.95857909466e+13	3.38885322174	0.543860921923	0.984533775429	0.225503230348	0.0846026933849	3.18974157496	0.413402781946	0.801804263213	0.190486755212	0.0344451446446	61	140	154	0.414965986395	0.415437271028	691190.576555	111907.095606	198320.528356	0.22441540328	7.1261142647e+14	6.78129796671	1.09792492207	1.94573051386	0.22441540328	0.672973307253	6.35836018784	0.833569164251	1.62059590176	0.192987263501	0.287003787322	-88433.9702535	24192.7746864	9102.23035154	-0.188247824577	-5.48337417718e+11	-0.867629164821	0.237356265196	0.0893023404386	-0.188247824577	-0.000517836834753	4.57230763465	0.640584550147	1.26657882639	0.208555890037	0.143973288383	9.51730167831	0
