states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
593	288	204	215	0.727430555556	0.727179832819	861084.563392	33777.244503	57644.4676871	0.0530852114164	4.40268787515e+12	8.44813456225	0.331389876018	0.565552142604	0.0530852114164	0.00415779386926	7.0094467293	0.350635422877	0.361805634888	0.0508200636426	0.0022960349276	91	222	195	0.436450839329	0.437368598886	1721456.23136	70778.0408307	115573.552864	0.0541261492162	3.88703111675e+13	16.8892748794	0.694406145936	1.13389667861	0.0541261492162	0.0367081987303	14.0243206815	0.709238185927	0.728783620031	0.0512688578155	0.0190502023349	-502706.192733	11321.5929984	22246.7084804	-0.0333875949452	-1.26192158551e+11	-4.93207025423	0.111076594769	0.21826333301	-0.0333875949452	-0.000119172877581	9.80703849489	0.469495942259	0.634912325368	0.0563069201881	0.00906052414836	9.27342194613	0
594	273	200	215	0.760073260073	0.759576606349	862032.335359	38624.7128136	49907.7358893	0.0513510022023	4.31064944515e+12	8.45743319034	0.378948578514	0.489646762252	0.0513510022023	0.0040708749618	7.1372277254	0.268938371099	0.306975775093	0.0403457874928	0.000954957833469	96	220	196	0.461538461538	0.462308477118	1724193.01204	78593.5939198	101516.119417	0.052230148272	3.69197228741e+13	16.9161255425	0.771084845082	0.995978645459	0.052230148272	0.0348661094708	14.2700801847	0.566474245196	0.634719445042	0.0420878395458	0.00905936029685	-481979.769076	-3409.15162404	-28275.2617408	0.0328690283262	-19278671033.9	-4.7287224955	-0.033447320841	-0.277409706461	0.0328690283262	-1.82063190727e-05	10.0053675262	0.463477237128	0.506983168398	0.0484969893903	0.0055183704954	9.27376663529	0
595	270	210	224	0.803703703704	0.803285434769	861905.45062	30393.1569362	54360.7156787	0.0491665718983	3.16710403424e+12	8.45618831918	0.29818845963	0.533335122331	0.0491665718983	0.00299093783395	7.13047524135	0.196450112923	0.300823646769	0.0348696084665	0.000489790134067	96	218	203	0.456057007126	0.456346755624	1723725.2602	62939.3182926	110376.091304	0.0502735016995	2.79979378031e+13	16.9115364108	0.617500130414	1.08290417856	0.0502735016995	0.0264405875344	14.265441704	0.419140164504	0.636370202599	0.0369953622541	0.00498715662511	-491497.817913	-6781.91200344	30903.5872133	-0.0245389443561	-89371797990.7	-4.82210444747	-0.0665376057477	0.303196311179	-0.0245389443561	-8.44006035195e-05	9.95480320019	0.350830088996	0.531989864616	0.0443414066486	0.00349919145414	9.27340749664	0
596	286	199	211	0.716783216783	0.716476140943	841635.543153	30376.9378366	80734.1814932	0.0660090464535	7.14625995552e+12	8.25731945876	0.298029333405	0.792086234064	0.0660090464535	0.0067487581845	7.17622139041	0.335311439977	0.6189658905	0.0664888440979	0.0060025301034	89	225	209	0.410138248848	0.410417248561	1683079.06	62917.201897	160605.73585	0.0664029822065	6.06675401931e+13	16.5127549399	0.617283145586	1.57570919932	0.0664029822065	0.0572929841567	14.3413117288	0.679370497947	1.25245911186	0.0673519147462	0.0504837496435	-445242.002582	-3874.1235834	-59487.5364443	0.0711541809402	-1.19289654645e+11	-4.36828682163	-0.0380091790456	-0.583634562765	0.0711541809402	-0.00011265431682	10.0299326185	0.447001731157	0.818468125796	0.0630846639297	0.0133451646622	9.27314543384	0
597	289	195	213	0.705882352941	0.705195065368	954533.589936	140597.376954	33953.3240794	0.0914324560571	2.38741445187e+13	9.36496664183	1.37940640224	0.333117399676	0.0914324560571	0.0225461750932	7.64002946755	1.03163568492	0.202517813824	0.0807688965068	0.00571326199247	93	226	202	0.434579439252	0.435264296086	1908476.07136	282765.083443	65713.8365247	0.0912976917019	1.80916629531e+14	18.7241338948	2.77421936937	0.644721038054	0.0912976917019	0.170853368316	15.2791990695	2.07546787559	0.428565245261	0.0819425517487	0.0517803926877	-600084.387121	-128990.725869	7969.90220086	0.100836504219	-1.76120792154e+12	-5.88745155428	-1.26553309135	0.0781930243595	0.100836504219	-0.00166324293393	10.5551203055	1.16852907694	0.38192475414	0.0734455783638	0.0188699815226	9.27289844147	0
598	289	202	216	0.723183391003	0.722777654762	872979.894432	51665.9551177	89548.7742035	0.0808808600415	2.45201980564e+13	8.56484012354	0.506896720343	0.878566550276	0.0808808600415	0.023156292711	7.30142397405	0.298422989506	0.708746004777	0.0689707239205	0.00612686390353	96	216	196	0.466019417476	0.466569474816	1746065.82987	104219.61436	179296.397494	0.0811870912892	1.99977639385e+14	17.1307206196	1.02250274081	1.75908401677	0.0811870912892	0.188854133339	14.5980266514	0.610593408277	1.41799085712	0.0694814550567	0.0513519490856	-467843.346521	-43707.3576515	-81214.1063196	0.13350779155	-2.69321847823e+13	-4.59002949709	-0.42881460718	-0.796794795436	0.13350779155	-0.0254341156923	10.2761329111	0.402639539077	0.799573721752	0.058495412196	0.0100860276077	9.272599	0
599	282	188	203	0.693262411348	0.692752074953	870765.248194	64261.8807453	90551.0842881	0.088894776953	3.88859833236e+13	8.54311214209	0.630475842722	0.888400253989	0.088894776953	0.0367229991423	7.33879353568	0.307319926753	0.709839146365	0.069300155957	0.00648450254064	90	221	206	0.421545667447	0.421806009054	1742006.91171	128519.560428	181252.706132	0.0889124677055	3.1149966784e+14	17.0908984136	1.26091046865	1.77827743786	0.0889124677055	0.29417288846	14.6693039123	0.634161260918	1.42384213468	0.0701465934546	0.0555793664947	-462950.692375	-42170.3457123	-65729.581893	0.116535010512	-1.65959196791e+13	-4.54202747459	-0.413734922516	-0.644875516482	0.116535010512	-0.0156727924062	10.3059517781	0.566364493525	0.936622759302	0.0729184108947	0.0273044444628	9.27264444	0
600	281	187	220	0.724199288256	0.721814868543	848719.231923	35922.8189305	47412.6809855	0.0490948577465	3.41795076211e+12	8.32681780824	0.352440191222	0.465167680332	0.0490948577465	0.00322783152636	7.02449581461	0.239542169693	0.257597684156	0.0353861591614	0.000542041712184	85	235	203	0.388127853881	0.389167868417	1698212.62415	72785.3227331	96005.3984059	0.0496965806102	2.87532451695e+13	16.6612309337	0.714099667731	0.941912744598	0.0496965806102	0.0271538818734	14.0478112047	0.514319500977	0.536418196774	0.0373986268195	0.00541831593539	-490452.620158	25058.4635579	5874.01616369	-0.0315346258234	-44175563038.7	-4.81184997114	0.245849572807	0.0576302039096	-0.0315346258234	-4.17183526023e-05	9.77371659689	0.348069715719	0.528598427263	0.0448482485803	0.0034635739811	9.27206059401	0
601	286	197	235	0.755244755245	0.752317234666	808419.374162	74524.0524249	18427.3778309	0.0574896107309	2.33283108433e+12	7.93143431668	0.73115841321	0.180791729597	0.0574896107309	0.00220307027332	6.94856394077	0.354945068239	0.254924329816	0.0438845640088	0.00117828352891	90	228	191	0.429594272076	0.431279089857	1618436.47107	152018.363104	41423.8376568	0.0597620617858	2.45017502782e+13	15.8785439541	1.49145814713	0.406410902584	0.0597620617858	0.0231388710673	13.8876479707	0.742498230495	0.510482592157	0.0451113401383	0.0103448457764	-408621.304343	63812.4692149	-6186.49012387	-0.0705126953472	-3.81398290374e+11	-4.00899970903	0.626066648499	-0.0606958982386	-0.0705126953472	-0.000360183487549	9.75285150567	0.518284842835	0.306574740251	0.042288123766	0.00258867865313	9.27186886379	0
602	275	198	222	0.763636363636	0.762388590967	823014.842158	33527.9093596	36643.3537847	0.0426306182767	1.83398471355e+12	8.07463102799	0.328943639107	0.359509387052	0.0426306182767	0.00173197160792	7.01037155569	0.166615768763	0.228393757444	0.0281732232785	0.000206566373398	91	222	198	0.433333333333	0.434042553666	1645961.85135	69364.8127769	74240.4125684	0.0436234974789	1.61116279603e+13	16.1485965441	0.680540909846	0.728375611408	0.0436234974789	0.0152154388084	14.0079017951	0.389139770076	0.49137363785	0.0314291683652	0.00261012828728	-432626.588185	24297.4039019	-23609.7945464	-0.000794691512563	-7.60660659004e+11	-4.24451649417	0.23838278655	-0.231636624084	-0.000794691512563	-0.000718349861331	9.81473664025	0.281315444273	0.357428569369	0.0325400485542	0.00103011811958	9.27229302322	0
603	285	190	225	0.728070175439	0.72547625011	884577.616708	46100.0976941	28648.1012259	0.0422507858599	1.97178442017e+12	8.67862583352	0.452289873968	0.281067649333	0.0422507858599	0.00186210637823	7.18642494584	0.333711580173	0.34614389992	0.0473013692633	0.00185670550713	94	220	198	0.44976076555	0.450385000085	1768918.15481	91168.4847521	61214.8268945	0.0430724596364	1.76073900749e+13	17.3549256795	0.894457594255	0.600581077394	0.0430724596364	0.0166280010265	14.3738736595	0.680811965133	0.688970721813	0.0476483486426	0.0153067175979	-496867.744724	-19409.4741488	1213.77097938	0.0183104089193	-1117018159.2	-4.87478901089	-0.190427115248	0.0119083548788	0.0183104089193	-1.05488542133e-06	10.1587244258	0.528835572379	0.445727286619	0.0479667927856	0.00546941131524	9.27192995695	0
604	284	182	205	0.681338028169	0.680133684655	865733.325064	34958.176823	70111.8444481	0.060682671112	6.93898899739e+12	8.49374374609	0.342976049517	0.687870066991	0.060682671112	0.00655301641414	7.26527038456	0.238501014691	0.408970400469	0.0445593474771	0.00130952089951	97	235	210	0.43595505618	0.436644662508	1732513.64083	70937.4187167	144241.077846	0.0621000872639	6.04299197906e+13	16.9977595592	0.695969808652	1.41515489518	0.0621000872639	0.0570685810919	14.5288672577	0.495741380296	0.837978075805	0.045898948364	0.0118780158347	-492929.440566	-26246.5332812	44573.7353389	-0.0185900866833	-2.77662481037e+12	-4.8361501537	-0.25750577165	0.437314672791	-0.0185900866833	-0.00262217852847	10.0766804195	0.328946929029	0.670207351858	0.0495775513014	0.00482339204112	9.27183352893	0
605	280	200	228	0.764285714286	0.762648446574	867720.946547	28713.8009656	29561.1369782	0.0335793080574	8.30316288601e+11	8.51324437874	0.281712232067	0.290025479056	0.0335793080574	0.00078413098366	7.17140745686	0.327755784396	0.265028918424	0.04132973244	0.00105216259945	94	219	204	0.444444444444	0.444724148713	1734862.18333	60183.2678961	62607.7561896	0.0353892733572	8.18357053413e+12	17.0208012021	0.590460411437	0.614247161564	0.0353892733572	0.0077283696597	14.3477383644	0.65805028149	0.545206831311	0.0419319436361	0.00897133940961	-501678.087062	10389.8398891	4056.69953499	-0.0143982165025	-3541100582.47	-4.92198346901	0.10193512832	0.0398004388968	-0.0143982165025	-3.344131292e-06	9.98391173314	0.419993887474	0.390859349595	0.0406079930764	0.00269914500624	9.27205652145	0
606	284	187	209	0.697183098592	0.696106367295	894454.814044	32698.4764984	52653.8888485	0.0477119492269	3.31403839297e+12	8.77553140557	0.320806040641	0.516589377082	0.0477119492269	0.00312969915277	7.26092180734	0.386994992788	0.316845285479	0.048467694388	0.00207068210645	92	228	203	0.426914153132	0.427634155008	1789849.53883	67753.6885219	106860.728734	0.0487790770866	2.9287724146e+13	17.5602843124	0.664734106331	1.04841481795	0.0487790770866	0.0276586311253	14.5323785503	0.767480489545	0.659667310723	0.0491023474006	0.0176379421012	-526551.855544	-4856.46489229	23483.8443848	-0.0176880769637	-24702320222.2	-5.16602099115	-0.0476469683132	0.230400922089	-0.0176880769637	-2.33282845591e-05	10.151017883	0.500411237449	0.560509531182	0.0522568662993	0.00775015732687	9.27233212521	0
607	279	180	215	0.707885304659	0.705100916592	879306.024601	55312.5702129	93258.6144265	0.0844820690878	3.02611582946e+13	8.62690603576	0.542673804651	0.914963938804	0.0844820690878	0.0285779192171	7.44352163889	0.288342900636	0.7834344686	0.0719939714849	0.00685559922733	99	239	196	0.455172413793	0.457412689343	1759804.45897	110326.153707	186539.81817	0.0843462949434	2.4067758206e+14	17.2655108507	1.08241423883	1.83014950228	0.0843462949434	0.227290192613	14.8812138211	0.602010571717	1.55608032481	0.0725105802009	0.0589703766618	-475749.791085	-48461.6221232	-60245.0178409	0.114247701209	-1.7916763546e+13	-4.66759993608	-0.475458883142	-0.591066242577	0.114247701209	-0.0169201659852	10.3943750642	0.389326774114	1.04955670299	0.0692145255591	0.0160635663777	9.27261268421	0
608	276	195	208	0.730072463768	0.729692514503	938665.269675	75330.2916951	55126.9053301	0.0694907978594	1.83719720066e+13	9.20928192684	0.739068458441	0.540852239174	0.0694907978594	0.0173500540446	7.5147998514	0.4512349043	0.436798707321	0.0590856462702	0.00516952503798	85	219	202	0.403800475059	0.404130086276	1878294.79404	150720.469014	111700.584919	0.0698561947691	1.50900824808e+14	18.4280241944	1.47872445709	1.09589883758	0.0698561947691	0.142507155184	15.0366858253	0.921847046705	0.8897597161	0.060239562888	0.0447415566453	-586120.701276	-69835.0042633	8265.03776414	0.052523282632	-5.68393302583e+11	-5.75045328254	-0.685153977036	0.0810886109936	0.052523282632	-0.00053677713611	10.4026620372	0.529527291906	0.69046281037	0.058638360927	0.0128502859289	9.27334538752	0
609	279	189	214	0.722222222222	0.720831215574	879938.167792	40153.3269675	49441.5722698	0.050909769866	4.47894222985e+12	8.63310801751	0.393945872177	0.485073212623	0.050909769866	0.00422980667087	7.23768495302	0.271937807751	0.38138297138	0.0451332700561	0.00148614815078	90	231	198	0.41958041958	0.420827318078	1760540.60954	81289.0038006	98296.5042272	0.0510029439408	3.62655026688e+13	17.272733253	0.797529617571	0.964390874038	0.0510029439408	0.034248279446	14.4798233986	0.570052264433	0.746422377937	0.0454589329626	0.0125036090935	-512696.4886	2897.21079898	-6077.13326821	0.00310117441794	-604640687.223	-5.03008544042	0.0284246492453	-0.0596229938211	0.00310117441794	-5.7100830532e-07	10.0803213234	0.477844703648	0.614161290762	0.0541652373658	0.0085440554476	9.27321579016	0
610	268	187	218	0.755597014925	0.7533802936	843292.784599	36162.0101784	41498.6173071	0.0460460642518	2.67050869991e+12	8.27357871984	0.354786905975	0.407144568678	0.0460460642518	0.00252196499392	7.04859569324	0.408043302296	0.244137207629	0.0462631521447	0.00140791959378	99	232	195	0.463700234192	0.465450923658	1685954.79928	73761.4523171	82730.2029025	0.0464103946579	2.20872257595e+13	16.5409689312	0.723676513521	0.811669278717	0.0464103946579	0.0208586514547	14.0893828679	0.826875701598	0.52023270749	0.047805798938	0.0131336003135	-499781.75201	1653.22732168	23109.5467909	-0.024773587684	-2920569931.49	-4.90337845113	0.0162198783596	0.226728673654	-0.024773587684	-2.75811688229e-06	9.70008689885	0.540472016617	0.417089660021	0.0493584071268	0.00523877381192	9.27287910311	0
611	286	195	215	0.716783216783	0.715929903127	902199.229822	57267.520579	45047.4581706	0.0567030958172	7.37657717559e+12	8.85151217375	0.561853899682	0.441962386149	0.0567030958172	0.00696626429729	7.29026326012	0.370021105583	0.319732294297	0.0473064809369	0.00191991848254	94	224	205	0.438228438228	0.438658868356	1806006.38159	113933.803652	91733.2743603	0.0569397428793	6.04838884268e+13	17.7187997331	1.11780903452	0.899998767344	0.0569397428793	0.0571195477902	14.5845753564	0.749186016335	0.653485758025	0.0480875082094	0.0164345490006	-531929.748185	-48983.9670615	11401.2686717	0.0353267499308	-5.86354131813e+11	-5.21878370764	-0.480583629903	0.111858295937	0.0353267499308	-0.00055373891668	10.2108522062	0.470781050844	0.53389812925	0.0491966370586	0.00618718007285	9.27290910458	0
612	275	201	214	0.754545454545	0.754175155577	879886.978298	18707.4115231	56858.285892	0.0429405703681	1.28584326671e+12	8.63260579536	0.183539151179	0.557838882052	0.0429405703681	0.00121431984342	7.24592384377	0.239076698133	0.458030220402	0.0481033843003	0.00165488949751	98	225	202	0.459016393443	0.459683729224	1759519.62717	41273.1641443	112778.264661	0.0437765587911	1.23138037887e+13	17.2627163547	0.404932638819	1.10647199597	0.0437765587911	0.0116288638558	14.495446671	0.478635556335	0.918612941627	0.0481961173628	0.0133365479984	-511397.817658	-2749.41383535	29850.9598301	-0.0264975182323	-13171582523.3	-5.01734412866	-0.0269746074147	0.292868942469	-0.0264975182323	-1.24389297213e-05	10.0921530439	0.300194367304	0.659699692032	0.0475564557511	0.00388609857784	9.27222077651	0
613	291	185	215	0.687285223368	0.685349507738	851992.160276	46536.7964657	48392.4365977	0.0557101564366	5.95267741784e+12	8.3589286372	0.456574342814	0.474780101228	0.0557101564366	0.00562156718247	7.05417027855	0.228097364944	0.268398564382	0.0351916603739	0.000531318545023	96	236	206	0.434389140271	0.4353931794	1705008.87269	94531.0737864	97707.8682783	0.0563747629541	5.003588842e+13	16.7279091958	0.927448087695	0.958615743562	0.0563747629541	0.0472527047147	14.1059813111	0.502798158638	0.568487509669	0.0379727452022	0.00579196471295	-497562.83069	-24373.8775886	-29910.5449357	0.0545503192522	-1.06819360181e+12	-4.88160852668	-0.239133072902	-0.293453534287	0.0545503192522	-0.00100877666888	9.78789581437	0.450892350628	0.459716170151	0.0465170726196	0.00438971128425	9.27224299511	0
614	275	195	222	0.758181818182	0.756590874956	871141.864712	29457.1756456	77450.4697206	0.0613606403829	5.97504850827e+12	8.54680714158	0.289005510327	0.759869608545	0.0613606403829	0.00564269390897	7.14147308955	0.400746592576	0.562472523215	0.067438405474	0.00711466567103	98	224	196	0.466666666667	0.467707173347	1743233.70599	61696.5858555	157705.798419	0.0629297103195	5.43077702577e+13	17.1029345407	0.605307633533	1.54725779898	0.0629297103195	0.0512869684688	14.2893383705	0.801849082999	1.12847139104	0.0675440816082	0.0572999522451	-518174.142238	-386.827694476	50398.5461602	-0.0482576361778	-733492029.064	-5.08382691598	-0.00379518174436	0.494462121148	-0.0482576361778	-6.92692452446e-07	9.90975550115	0.494072477533	0.80578183903	0.065584580589	0.0159938616298	9.27182892683	0
615	279	183	223	0.727598566308	0.724058694833	839935.080786	74478.4417855	58981.7634039	0.0794467383506	2.29747581725e+13	8.2406361555	0.730710925431	0.578672403547	0.0794467383506	0.0216968159874	7.11224653309	0.457241633401	0.322059310503	0.0547858500319	0.00304899316216	93	240	194	0.428571428571	0.430999198698	1680474.04303	151129.787698	117670.351015	0.0799774741621	1.88192552974e+14	16.4871970158	1.48274029882	1.15446844785	0.0799774741621	0.177724577618	14.2301876242	0.932699137284	0.672593891748	0.0564044927385	0.0276552992131	-467729.748502	51505.2766185	24412.9855275	-0.0811561188796	-3.38026106066e+12	-4.58891498246	0.505320297259	0.239516762431	-0.0811561188796	-0.00319223826741	9.87086593357	0.698326402936	0.617426652018	0.06664830947	0.0188335598534	9.27167557468	0
