states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
539	305	213	255	0.767213114754	0.764117335452	467298.470156	28126.1884195	45478.7150057	0.0787557718739	3.50141650758e+12	4.58468369362	0.275947142236	0.446193463941	0.0787557718739	0.00330665459414	3.95398025913	0.252934734861	0.478377954777	0.0924780400648	0.00370275320629	81	212	158	0.437837837838	0.442576698692	934997.632502	59199.4749841	95571.946828	0.0827656757793	3.42362402013e+13	9.1732985941	0.580808380433	0.937660134098	0.0827656757793	0.032331892165	7.91118220493	0.536721226229	0.97136488763	0.0953135748106	0.0343574526572	-78367.1557489	-18804.9506432	-13812.1387319	0.208104333144	-8.60859298118e+11	-0.76886325127	-0.184496111327	-0.135511437041	0.208104333144	-0.000812975076479	6.00517558119	0.325705373478	0.639977128741	0.0804041854532	0.00723524171256	10.2233348963	0
540	310	205	241	0.71935483871	0.717007598245	512284.533537	57600.104021	48264.3837542	0.103325867604	1.50865112897e+13	5.02604373307	0.56511688893	0.473523769737	0.103325867604	0.0142473429704	4.14612464414	0.308544243886	0.444404622208	0.0908015231956	0.00453471166526	74	214	160	0.395721925134	0.39991237358	1025842.82908	114376.81444	98784.0582261	0.10389548312	1.24442547732e+14	10.0645843953	1.1221554308	0.969174285521	0.10389548312	0.117520586675	8.30179713923	0.611603545052	0.930119996958	0.0928548069866	0.0389803589772	-119073.044671	-30523.4957575	1778.10294052	0.12070487026	-24738244794.1	-1.16823033055	-0.299467218939	0.0174450379738	0.12070487026	-2.33622108716e-05	6.40989103388	0.569978976252	0.649165540826	0.0950986928353	0.0213588538511	10.2236718558	0
541	285	204	260	0.814035087719	0.808084725361	491629.832559	69511.5451976	74185.0941295	0.146143124166	5.40890011084e+13	4.82339964836	0.681980507404	0.727832880025	0.146143124166	0.0510803680798	4.15157986303	0.360468892451	0.427700920033	0.0949240817337	0.00572535679659	82	214	150	0.450549450549	0.457679369192	982846.400391	138710.201666	148544.837998	0.146134248215	4.31962736502e+14	9.64274474021	1.36089125116	1.45737925552	0.146134248215	0.407935349611	8.28168013936	0.743520748757	0.891175452816	0.0986935123106	0.0530144381443	-93820.0157798	-27720.0321041	31513.6856516	-0.0202177196198	-8.13374126654e+12	-0.92047186959	-0.27196232663	0.309182010984	-0.0202177196198	-0.00768131208279	6.29710497484	0.721852982121	0.785541381677	0.119689473958	0.0510616345775	10.2235719613	0
542	305	204	252	0.747540983607	0.743387946008	456831.817295	103856.05273	51307.9624246	0.16982619126	6.21551067509e+13	4.48199495021	1.01893582335	0.503384439933	0.16982619126	0.0586978066855	3.87663189762	0.90333565081	0.547162959431	0.187082324109	0.0630198137692	75	219	160	0.395778364116	0.400662977973	910358.752394	208455.963016	105968.050012	0.17269236562	5.36001443374e+14	8.93156557104	2.04516966246	1.03965671185	0.17269236562	0.506187033552	7.74410445162	1.81032686195	1.06298564482	0.185516125507	0.478186805263	-62618.1832633	81331.5285089	-25852.6859128	-0.442993070901	-7.06039087809e+13	-0.614349461994	0.797946829159	-0.253641719609	-0.442993070901	-0.0666766546709	5.89399086714	1.10341577293	0.698891319601	0.152893610896	0.100899313146	10.2230746501	0
543	312	205	262	0.748397435897	0.742801859338	506945.760973	28497.0160088	85236.3053545	0.112175039342	1.16382185922e+13	4.9736648252	0.279585346318	0.836256748568	0.112175039342	0.0109908572408	3.95938048754	0.251855737627	0.469626673617	0.0911105176069	0.00353331186155	70	207	156	0.385674931129	0.389538661922	1013877.25368	57819.2154634	171433.038996	0.113057203732	9.69054175452e+13	9.94718966392	0.56726659992	1.68193629688	0.113057203732	0.0915151749098	7.91864500935	0.508694865523	0.927115945998	0.090660132499	0.0280887191529	-86801.4696558	-3905.31674123	-7267.53435456	0.0643586516455	-9280249122.75	-0.851612637167	-0.0383152163455	-0.0713020657591	0.0643586516455	-8.76404687363e-06	6.29990409092	0.374341051246	0.956446850335	0.105619695346	0.0203480434375	10.2232955	0
544	304	215	246	0.758223684211	0.756507433691	506863.336212	34655.4167165	34589.7881127	0.0683075692026	2.83496157163e+12	4.97285615262	0.340005658188	0.339361773371	0.0683075692026	0.00267727038036	4.26606294732	0.325522266602	0.354168201199	0.0796624986779	0.00311568306511	75	198	162	0.416666666667	0.418765756358	1013863.00839	71739.9714842	70375.2375509	0.0700860016879	2.51410185973e+13	9.94704990281	0.70384368546	0.690454227095	0.0700860016879	0.0237425808859	8.53587884369	0.68824223827	0.714662273192	0.0821769226785	0.0283423668641	-106181.624328	-11819.2305201	-20535.4801863	0.152355508362	-5.5480295631e+11	-1.04175209788	-0.115958936092	-0.201474404826	0.152355508362	-0.000523942735848	6.46864313065	0.456204031979	0.44722431974	0.0698313644354	0.00643510845475	10.2242429358	0
545	303	212	260	0.778877887789	0.774839899186	481345.11271	33854.2644886	34877.5982829	0.0713956171535	2.89643203013e+12	4.7224958569	0.33214552213	0.342185490286	0.0713956171535	0.0027353216215	4.01434927996	0.2888118403	0.34789465334	0.0793038235136	0.00251483988432	74	211	154	0.405479452055	0.410516040744	963800.523026	67390.8584253	71821.498873	0.0722205238389	2.43065739118e+13	9.45588488733	0.661174365965	0.704643553882	0.0722205238389	0.0229545511421	8.04215655471	0.577030198467	0.716462362488	0.0804195088814	0.0212525635214	-79734.0110862	7289.63778726	10955.7766402	-0.114414251703	-79993486441.7	-0.782273522812	0.0715189234078	0.107487556072	-0.114414251703	-7.55439488193e-05	6.14857832311	0.434301704537	0.475991622693	0.0740246996455	0.00695035483011	10.2243020952	0
546	294	207	260	0.794217687075	0.78908632364	465933.355863	43717.0427894	56277.3208116	0.107305435791	1.29910597036e+13	4.57129050353	0.42890962845	0.552139010769	0.107305435791	0.0122684482576	3.84788051031	0.295597581292	0.394875332434	0.0897212000056	0.00354079011469	80	219	158	0.424403183024	0.43007023486	931935.12062	86331.5432372	113525.036467	0.107226659497	1.03071033324e+14	9.14325216941	0.847002170567	1.11379860356	0.107226659497	0.0973378360235	7.69980025401	0.598655595067	0.80207186888	0.0909586883905	0.0299434061962	-78699.926062	38010.5806306	11751.2625269	-0.316149237029	-2.5351504646e+12	-0.772128073917	0.372923303481	0.115292099434	-0.316149237029	-0.00239413589113	5.92509067667	0.363688890624	0.668948239541	0.0871410402402	0.00998964602132	10.224309117	0
547	291	206	256	0.79381443299	0.789151895225	495688.382677	44089.2151523	88306.5792383	0.133547405	3.05803265381e+13	4.8632182434	0.432561026159	0.866379326554	0.133547405	0.0288793341263	4.11099276463	0.218056958104	0.811881769777	0.125266424298	0.0076239276425	78	217	149	0.426229508197	0.433782074685	991460.545857	90519.0820103	176426.533322	0.134622409559	2.57236532336e+14	9.72725846062	0.888086278382	1.73092766636	0.134622409559	0.242928071993	8.21159182066	0.4827447029	1.61772728647	0.127896760777	0.0742708342746	-96820.5652726	12809.6618937	29766.8578289	-0.219873327545	-1.50166723944e+12	-0.94991037883	0.125676097303	0.292043814423	-0.219873327545	-0.00141813887763	6.29673117307	0.467828384022	1.15085861687	0.128533913582	0.0460364610354	10.2255099818	0
548	304	212	257	0.771381578947	0.767822631079	485576.214187	84405.1551939	49374.3302428	0.137753334624	3.57670379673e+13	4.76400736012	0.82810230161	0.484413498448	0.137753334624	0.0337775412201	3.76820265774	0.628341783413	0.369447589894	0.132395927706	0.0143008978552	76	210	159	0.411924119241	0.415915765425	971342.934956	169322.276097	99584.9745707	0.138420346198	2.92713830854e+14	9.52988378781	1.66122751896	0.97703210732	0.138420346198	0.276431990158	7.52689991956	1.26880513943	0.754204241404	0.134385298227	0.121661077233	-35874.8628378	70513.8272725	-20516.7925046	-0.696825448419	-5.83414553005e+13	-0.351969692108	0.691813936311	-0.201291059245	-0.696825448419	-0.0550962848267	6.06392898481	0.775861003171	0.575004233572	0.111385311415	0.0328213035084	10.2254842004	0
549	296	205	252	0.771959459459	0.767866091549	500430.404332	36106.8880848	39807.1036947	0.0758487005609	4.12817017604e+12	4.90974240461	0.354246100943	0.390549062012	0.0758487005609	0.00389854587378	3.88377506801	0.289233805182	0.278360141417	0.0730724535613	0.00166900689152	82	206	160	0.448087431694	0.45166896547	1000050.7224	72747.619538	80249.7378727	0.0764947987059	3.40802514768e+13	9.81153702093	0.713729760199	0.787333338625	0.0764947987059	0.0321845801182	7.76430596792	0.596344980379	0.561928390478	0.0745896269186	0.0144628687168	-82106.1370047	-19020.603817	18188.4182668	0.00506774268374	-1.45768218275e+12	-0.805546543617	-0.186611893108	0.178447287903	0.00506774268374	-0.00137660043469	6.20808940211	0.417519455168	0.445162333996	0.0694804579386	0.00556457875401	10.2261173527	0
550	299	217	252	0.784280936455	0.782093990765	496390.103062	30402.3614001	52162.1278793	0.0831649228803	5.06643085037e+12	4.87010284973	0.298278764988	0.511764690847	0.0831649228803	0.00478461697173	4.05648525913	0.226194888154	0.743027337624	0.119465764555	0.00696346272507	81	199	162	0.448753462604	0.451129236405	992656.398179	61412.4514644	105043.681639	0.0838437819011	4.19231388224e+13	9.73899101484	0.602519979832	1.03058769734	0.0838437819011	0.0395912166655	8.10745707451	0.473717215443	1.45392400365	0.118880753939	0.0585109421018	-107545.205196	-12472.7968597	23866.1103015	-0.052969880996	-8.23948244508e+11	-1.05513024347	-0.122371101188	0.234151348052	-0.052969880996	-0.000778117154054	6.24977396342	0.353779115641	0.871301250693	0.098009973921	0.0152032608992	10.2258128022	0
551	283	221	245	0.82332155477	0.82222891145	487660.293141	40525.0230756	51512.4394841	0.094366369227	8.9362103046e+12	4.7844543408	0.397592597331	0.505390572417	0.094366369227	0.00843914478439	4.11313905996	0.229145500338	0.453628753381	0.0829991697054	0.00262694163419	85	205	158	0.468319559229	0.472295112895	977165.067066	83551.6604959	104972.929078	0.0964650681488	7.8722135938e+13	9.58700495522	0.819728631516	1.02989354118	0.0964650681488	0.0743433155972	8.22128097204	0.492882614183	0.936644503158	0.0869406557325	0.0259237058488	-134012.99703	-27521.7847989	44321.7533731	-0.0626803703616	-1.11029947674e+13	-1.3148067915	-0.270017314511	0.434842467801	-0.0626803703616	-0.0104854045718	6.17091560198	0.37105010934	0.521642314981	0.0723306298367	0.0060710127961	10.2257467373	0
552	312	218	256	0.759615384615	0.757170413345	501171.552902	41902.3321656	49054.0944126	0.0907438042438	8.43025096873e+12	4.91701384241	0.411105431054	0.481271652106	0.0907438042438	0.0079613288037	3.86778193354	0.222607855296	0.524215219279	0.0965441029779	0.00352077475363	72	208	159	0.392370572207	0.395915283193	1004009.15633	86518.7916454	102067.600917	0.0939166696703	7.76710239934e+13	9.85037337214	0.848839272074	1.00138925217	0.0939166696703	0.0733506704397	7.7396347569	0.47185902285	1.05230271694	0.0984647071638	0.0318555747477	-49140.3683216	6963.1739098	14796.6106006	-0.221404369295	-2.16023285165e+11	-0.482118088825	0.0683159734493	0.145170129315	-0.221404369295	-0.000204007260143	6.23733311282	0.462487686813	0.696670390357	0.092920969283	0.0166439390202	10.224804613	0
553	303	223	253	0.785478547855	0.783916965639	470887.992251	28734.5837941	55215.580378	0.0891402685496	5.34583424691e+12	4.61990063625	0.281916133215	0.541722233561	0.0891402685496	0.00504847890383	3.78759163059	0.277613642755	0.362178809157	0.0844590064495	0.00266909808869	79	207	164	0.425876010782	0.428765659275	940453.281517	60372.4795412	112958.458186	0.0921528698627	4.94513681606e+13	9.22682418144	0.592316774338	1.10823988174	0.0921528698627	0.0467006976636	7.57584974428	0.544407154845	0.748186284494	0.0853101290924	0.0218995797675	-92259.0878546	-18705.9311635	-5933.43497725	0.133533545116	-1.33524783358e+11	-0.905157544244	-0.183524627313	-0.0582131642294	0.133533545116	-0.000126097634305	5.90508442522	0.35052068695	0.649035974078	0.0846352557432	0.00876473390061	10.2241172238	0
554	301	225	251	0.790697674419	0.789517251715	512688.548246	53594.1745668	33645.9678699	0.0850810328563	6.34231207635e+12	5.03000753729	0.525814557294	0.330101915801	0.0850810328563	0.00598952890047	4.10442618836	0.268841162135	0.402565795363	0.0817905995486	0.00285372960965	79	193	156	0.452722063037	0.455287930626	1025063.85414	106059.714896	69826.8267275	0.0857929683659	5.35050289091e+13	10.0569418416	1.04055603963	0.68507374691	0.0857929683659	0.0505288786036	8.19978668226	0.549219747665	0.799400654021	0.0822350906155	0.023508165129	-118784.796828	-38861.2659744	4715.72240607	0.143728593558	-2.8272843807e+11	-1.1654023196	-0.38126941089	0.0462661382383	0.143728593558	-0.000267002022358	6.3866366418	0.450987977046	0.518542128341	0.0759030268798	0.00856299739105	10.2242593928	0
555	305	222	262	0.793442622951	0.790728320309	483203.115161	35350.5265654	83218.7694585	0.122690947454	1.79103729094e+13	4.74072479212	0.34682540829	0.816462624438	0.122690947454	0.0169141308197	3.7784247998	0.217062753027	1.08451997147	0.17223880234	0.0146667854375	81	197	155	0.460227272727	0.463538762188	963753.909396	72707.4108975	167811.675466	0.124782418011	1.54466943738e+14	9.45542755917	0.713335271643	1.64640695667	0.124782418011	0.14587491321	7.54630542306	0.467853872374	2.18619119522	0.175850626154	0.138631639735	-37264.548581	9853.21507226	-23123.9361714	0.178060940015	-1.39310414457e+12	-0.365603953663	0.0966702811085	-0.226869848433	0.178060940015	-0.00131561446911	6.05122295668	0.397566295525	1.33840384694	0.143439611703	0.0467897059553	10.2239473219	0
556	299	217	248	0.777591973244	0.775862066823	493003.119357	32078.6521427	50280.1965619	0.0835277156177	5.27687116163e+12	4.83687301922	0.314724919478	0.493300988579	0.0835277156177	0.00498335180391	4.14896242507	0.183497439113	0.493227508846	0.0815535161116	0.001974308861	73	204	157	0.404432132964	0.40790398692	985070.780027	64690.2208609	102634.92454	0.0849305191023	4.47507342673e+13	9.66456821642	0.634678304465	1.00695528658	0.0849305191023	0.0422615306507	8.29718170543	0.416290515978	0.990647394036	0.0847840845219	0.0204974877429	-82976.0195576	-20550.2222225	9136.85647928	0.0687750858865	-4.24887597173e+11	-0.814080995601	-0.201619039523	0.0896420587415	0.0687750858865	-0.000401253756057	6.32032451234	0.303435080376	0.691797327344	0.0787326984379	0.00697188089698	10.223404982	0
557	287	228	270	0.867595818815	0.864504799783	482022.187381	41916.2021067	80243.5254678	0.126715876128	2.34702018269e+13	4.72913866316	0.411241509592	0.787272388476	0.126715876128	0.0221647012084	3.91610830656	0.190933380788	0.626012030915	0.104305773456	0.00364816430747	79	193	158	0.450142450142	0.45239718438	963270.136214	84649.9990305	160974.010424	0.127494874086	1.92760190406e+14	9.45068124143	0.830504474133	1.57932235567	0.127494874086	0.182038145931	7.83365603158	0.42788580623	1.25027634083	0.107112320243	0.0365345101396	-34472.0152182	19005.4031728	-30539.798514	0.16730085648	-9.77281856625e+12	-0.338206298866	0.18646275899	-0.299627165924	0.16730085648	-0.00922921775797	6.13076449258	0.413287762486	0.960162714309	0.112012986183	0.0256850332776	10.2226308172	0
558	304	205	261	0.766447368421	0.760893020771	507537.64174	59904.8149995	58077.8846228	0.116230492006	2.38493630335e+13	4.97947179071	0.587728499102	0.569804413229	0.116230492006	0.0225227720471	4.15379382722	0.306464556035	0.793325773913	0.132383837005	0.0142304521371	78	197	157	0.440677966102	0.443518421988	1015294.99835	121110.000577	118064.431512	0.117785684199	2.01375172884e+14	9.96109921262	1.18821498515	1.15833478712	0.117785684199	0.190173930786	8.31112978373	0.646836728335	1.56937161336	0.133327742399	0.12398834561	-78446.6279405	42245.705166	-32608.4568281	-0.0614255105085	-2.419086182e+13	-0.769642956071	0.414474277083	-0.319922854111	-0.0614255105085	-0.0228452753908	6.43869491385	0.517258529556	0.922871724731	0.11183401866	0.0353915965639	10.2222252844	0
559	297	213	244	0.76936026936	0.767588157211	465502.998621	21576.5133443	74445.1885509	0.103137576105	5.54259719896e+12	4.56706825169	0.211688022137	0.730384676637	0.103137576105	0.00523429716281	3.92834192609	0.228093563928	0.538819727195	0.0976128485698	0.00384506561513	79	213	168	0.41469816273	0.417621307466	931173.026449	48071.9968108	147848.723303	0.10520102846	5.42486699266e+13	9.13577523349	0.471636253859	1.45054964683	0.10520102846	0.0512311555196	7.86832676977	0.480815550015	1.09668068427	0.100243436784	0.035337433998	-66928.7280816	-1014.79623406	28131.5649048	-0.202579441205	-12176792504.8	-0.656640386963	-0.00995620581653	0.275999891144	-0.202579441205	-1.14994736533e-05	5.98822228262	0.311029526874	0.864645901147	0.0981656468759	0.0120776349999	10.2221615464	0
560	315	211	263	0.752380952381	0.747839754434	495929.500375	65535.1892625	30863.8993432	0.0971903148862	8.24955952905e+12	4.86558385863	0.642968322729	0.302806931923	0.0971903148862	0.00779068809932	4.24575926148	0.331434934121	0.396070329384	0.085674342173	0.00405868940713	71	202	146	0.408045977011	0.41343404457	994188.64976	133826.371652	64921.6983433	0.0999549079761	7.59266696328e+13	9.75402399545	1.31297580256	0.636949339161	0.0999549079761	0.0717033436084	8.48555855064	0.700602312704	0.828493153505	0.0900998712744	0.0397045745226	-121587.644254	-52325.3589293	-1025.07471374	0.219390851637	-23661704656.8	-1.19290116609	-0.513366157108	-0.0100570483855	0.219390851637	-2.23455519328e-05	6.34644505214	0.509620023473	0.498460228721	0.079420860333	0.0101677174148	10.2218487344	0
561	303	212	252	0.765676567657	0.762826149872	497467.012147	58870.7365763	69742.1490196	0.129267752892	3.38863898569e+13	4.88066844718	0.577583114969	0.684242970582	0.129267752892	0.0320015018084	4.24581918685	0.354661923024	0.601354650904	0.112583288625	0.0107134409972	78	214	149	0.429752066116	0.436812021232	996250.797494	118986.598449	140131.516013	0.130046628376	2.79060942894e+14	9.77425580807	1.16738220325	1.37483582219	0.130046628376	0.263538527013	8.46937854245	0.731610412971	1.19399966942	0.113680718883	0.090098305899	-151421.216935	-21654.391871	38926.2918662	-0.0570326284017	-4.69235996345e+12	-1.48559952255	-0.212452091429	0.381907382475	-0.0570326284017	-0.00443135330999	6.29610189859	0.643623681345	0.827020320286	0.116790041308	0.0450012567954	10.2229749253	0
562	299	217	260	0.797658862876	0.794411189313	488649.977141	30397.1256474	51075.704796	0.083365224859	4.93282707273e+12	4.79416416951	0.298227396812	0.501105751192	0.083365224859	0.0046584447371	4.07993803524	0.281101580845	0.523146382578	0.0985612963331	0.00530053201532	73	205	144	0.418338108883	0.424878429926	976756.302422	62237.9683705	103709.548298	0.0849482702372	4.26542272503e+13	9.5829945492	0.610619158708	1.01749846259	0.0849482702372	0.0402816392141	8.14663973666	0.575810960421	1.0531988082	0.0999804717824	0.0451442104026	-111254.994594	-10888.4855604	25882.9493447	-0.0673878230772	-7.13909180588e+11	-1.09152713335	-0.106827360638	0.253938635331	-0.0673878230772	-0.000674198875421	6.19987685141	0.39565843095	0.678457280135	0.0866239553484	0.0116225868358	10.2235698917	0
