states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
863	282	199	201	0.709219858156	0.709210992852	724948.230883	125527.385866	49445.2829883	0.120679423302	5.31397746727e+13	7.11249564275	1.23155412619	0.485109618628	0.120679423302	0.0501839411772	6.31131972111	0.826195338902	0.301081755	0.0893059727374	0.00980424549662	98	230	219	0.436525612472	0.436656671811	1452173.54083	249158.860874	97377.1242848	0.119316312898	4.05366675955e+14	14.2473317978	2.44450739628	0.955370801217	0.119316312898	0.382818661664	12.6358023371	1.66083247824	0.617685162315	0.0901611777301	0.0832881417673	-516301.427284	-115353.739353	-38627.6521859	0.149119664794	-3.84553398286e+13	-5.06545363581	-1.1317400796	-0.378977416811	0.149119664794	-0.036316309653	8.04745489914	0.958378159176	0.427033585127	0.0860776333429	0.0208132226153	9.30534367824	0
864	270	193	215	0.755555555556	0.754456353658	687700.799984	18163.8679981	29058.0925341	0.0343332162281	4.05089838748e+11	6.74705963134	0.17820642425	0.285090090204	0.0343332162281	0.00038255722318	5.95799551256	0.220232582203	0.272466014918	0.0413476811188	0.000604348779803	101	235	212	0.451901565996	0.452500967571	1374314.92303	40213.7652445	61939.9641295	0.0371653278526	4.51445276517e+12	13.4834578324	0.394538834493	0.607695427364	0.0371653278526	0.00426334197707	11.9048768117	0.442454809063	0.582612694349	0.0430524195936	0.00558178134704	-478172.344498	-8165.91347602	10676.6376512	-0.002625333945	-15896228632.1	-4.69136770302	-0.0801160986993	0.104748912458	-0.002625333945	-1.50120207985e-05	7.6819003685	0.271737613584	0.380186472874	0.0424324747254	0.00138938998783	9.30527627052	0
865	267	194	193	0.724719101124	0.724716681663	726248.270406	66517.5380624	40114.3638757	0.073412843984	9.80363292706e+12	7.12525038171	0.652606185491	0.393563603749	0.073412843984	0.00925831810851	6.2755184494	0.312999740285	0.236470318892	0.0437788577635	0.00087295451947	100	222	230	0.442477876106	0.442547197409	1453268.74932	133950.587341	82386.2711797	0.0744311259091	8.38017337707e+13	14.2580769315	1.31419448758	0.80829495104	0.0744311259091	0.0791403671543	12.5537870095	0.667189439569	0.495172011068	0.0462952513756	0.00869432256365	-525018.637831	-39163.7882408	36908.5202305	0.0021477980473	-3.97967799127e+12	-5.15097853179	-0.38423746876	0.362110945495	0.0021477980473	-0.00375831338104	7.97613596775	0.613372022805	0.282287415705	0.0561461992456	0.00375870648287	9.30512230716	0
866	272	202	209	0.755514705882	0.755405119432	685777.229379	35735.6515233	51580.0269679	0.0636618385319	4.95431342584e+12	6.72818740438	0.350603884419	0.506053675882	0.0636618385319	0.0046787359387	5.95233468445	0.183654071567	0.264044960346	0.0376070110005	0.000395065899839	97	220	208	0.453271028037	0.453449290154	1373493.50908	72936.323855	103602.55859	0.0642663693994	4.15721122165e+13	13.4753989079	0.715581145684	1.01644878235	0.0642663693994	0.0392597154755	11.9176476653	0.411933125347	0.550526107384	0.0403795807595	0.00431537687894	-470304.335575	29093.1884355	47876.674258	-0.0818298459864	-4.12526266794e+12	-4.61417435762	0.285434417475	0.469719936601	-0.0818298459864	-0.00389580009218	7.70767078577	0.274188065192	0.324304247763	0.038824460047	0.00102583901359	9.30506665513	0
867	284	191	194	0.677816901408	0.677796323083	686963.450315	32956.1507255	52498.2876587	0.0621972234076	4.35742184332e+12	6.7398254647	0.323334092631	0.515062767681	0.0621972234076	0.00411504570383	5.98659416881	0.154698150781	0.34017880352	0.0413320947059	0.000462599250596	89	227	226	0.39293598234	0.392936939748	1374942.2429	67763.7590443	105822.973525	0.0631250997872	3.73999003561e+13	13.4896124924	0.664832908623	1.03823336073	0.0631250997872	0.035319577681	11.9714448301	0.370358071364	0.687768820535	0.044193783913	0.00541978459643	-455655.239607	-18627.0518853	41802.5644542	-0.0254309734141	-1.33063128563e+12	-4.47045150018	-0.182750739608	0.410126606108	-0.0254309734141	-0.00125661658481	7.82813007181	0.308348213041	0.461310567816	0.0491598104398	0.00258470894538	9.30490797926	0
868	261	188	195	0.733716475096	0.733593919519	660667.253903	30767.0957045	25519.329419	0.0425981648031	9.33101182097e+11	6.48183244612	0.301857187611	0.25037114592	0.0425981648031	0.000881198596026	5.81705866509	0.224247062088	0.217498575531	0.0379698455054	0.000408943127614	105	238	221	0.457516339869	0.457830460291	1322235.5939	62748.4186478	54454.6439508	0.0443200376467	8.83011932567e+12	12.9725054833	0.615627206482	0.534256656308	0.0443200376467	0.00833895498346	11.6304661346	0.466652277249	0.443671684805	0.0391353171713	0.00368564145161	-459738.246411	12164.5544832	-845.033688701	-0.0123108321777	-229842230.267	-4.51051004072	0.119346923093	-0.00829065879855	-0.0123108321777	-2.1705754371e-07	7.45034378705	0.356596156059	0.331545782727	0.0461818916317	0.001876134707	9.30450031185	0
869	265	198	202	0.754716981132	0.75467924434	676556.767875	23958.4106364	41548.5600781	0.0484120282473	1.4646158182e+12	6.63772509345	0.235056910272	0.407634559171	0.0484120282473	0.00138314839535	5.89797057665	0.201347754277	0.292763247047	0.0418882219657	0.000589147567795	99	214	216	0.460465116279	0.460470097053	1354922.88428	51400.8422486	83522.6561742	0.0497901024436	1.36029933968e+13	13.2932017766	0.504295687544	0.819444068974	0.0497901024436	0.0128463439046	11.8073742182	0.428881007266	0.581575679631	0.042789220881	0.00526905551492	-465131.083132	-4004.29478765	19847.0377691	-0.0170304066488	-13579010153.4	-4.56341937417	-0.0392862938568	0.194720069159	-0.0170304066488	-1.28236946991e-05	7.61712904936	0.307000417482	0.46255847989	0.0505150229427	0.00264740212344	9.30470167011	0
870	267	200	188	0.7265917603	0.726244173396	688183.227775	52403.6210954	37220.492203	0.0651164614896	5.52818713052e+12	6.7517927494	0.514133990301	0.365171714803	0.0651164614896	0.0052206886364	6.08452040986	0.315486633499	0.345869991073	0.0543474735906	0.00195686714113	95	216	228	0.427927927928	0.428084305762	1376927.4827	105777.990328	76490.8025239	0.0661867800382	4.75442487933e+13	13.5090897582	1.0377920288	0.750454275885	0.0661867800382	0.0448996594256	12.1605082722	0.6544041381	0.655267361074	0.05384937331	0.0151208922556	-466198.701588	-15322.5092419	-10382.0886603	0.0275682855986	-54282293756.2	-4.57389382089	-0.150329741596	-0.101859080709	0.0275682855986	-5.12629090658e-05	7.85414471881	0.584180233055	0.492545591488	0.0685450716209	0.0105411426032	9.30466921814	0
871	277	188	202	0.703971119134	0.703517395206	696984.726968	89821.7051386	25462.0902704	0.0827018089123	7.50459804796e+12	6.8381446046	0.881244286429	0.249809570378	0.0827018089123	0.00708716416878	6.00762458089	0.600220780077	0.248993060161	0.0706780049922	0.00371786618011	85	225	215	0.386363636364	0.386463459033	1393583.58643	179942.259188	54063.1895005	0.0839581676215	6.79104553188e+13	13.6725034479	1.76542059129	0.53041608128	0.0839581676215	0.0641330211885	12.0064659945	1.20157346529	0.512246385036	0.0713707035484	0.0315531896308	-480894.223478	-69995.7860721	10295.5829657	0.0620720734328	-1.07993126674e+12	-4.71807216489	-0.686731413693	0.101010369933	0.0620720734328	-0.00101986144087	7.78405869615	0.815632541434	0.337933825811	0.0740980003025	0.00975992133355	9.30439315482	0
872	281	187	195	0.679715302491	0.679566229857	689963.804446	82986.5832555	24373.6374356	0.0778013426206	5.92966492898e+12	6.76926205724	0.814184636456	0.239130716751	0.0778013426206	0.00559983473451	5.98842424171	0.537836400483	0.178965614863	0.0598489674758	0.00154713074754	94	231	224	0.413186813187	0.413235719716	1381384.73028	167620.530898	50721.8349103	0.0790302516825	5.23274636877e+13	13.5528199898	1.64453162979	0.497633919807	0.0790302516825	0.0494168139746	11.9828535004	1.09060203468	0.369299113073	0.0609162562036	0.0135372012908	-483898.038208	-64315.2246549	-12637.0918971	0.0795129453687	-1.3651111312e+12	-4.74754270949	-0.63099920192	-0.123983006271	0.0795129453687	-0.0012891785321	7.6905768262	0.744314868253	0.271735910681	0.0660581645496	0.0053192272506	9.30470355212	0
873	275	200	202	0.730909090909	0.730900045172	728567.312891	113840.660326	51804.5384875	0.113678719785	4.77376183081e+13	7.14800259885	1.11689520167	0.508256367242	0.113678719785	0.0450822730029	6.39790564991	0.639448650841	0.260472357384	0.0703293434967	0.00433607515245	102	218	222	0.463636363636	0.463655523351	1458369.37195	228472.774114	103587.283222	0.113846349122	3.84073427382e+14	14.308119341	2.24155538444	1.01629891512	0.113846349122	0.362709823408	12.8061879847	1.29476034747	0.543182182334	0.071759938711	0.0386233499952	-506190.072987	-72588.5865721	-22778.6238734	0.0942009884574	-5.40104782783e+12	-4.96625074061	-0.712169481507	-0.223481975878	0.0942009884574	-0.00510062129839	8.20752651167	1.0719907174	0.525572250276	0.0973230464381	0.0386753817213	9.30481766133	0
874	274	190	203	0.717153284672	0.716760818299	688828.411862	35988.7984467	57248.3065367	0.0676780337293	6.16238646502e+12	6.75812267588	0.353087518854	0.561665389957	0.0676780337293	0.00581961142621	5.84446510221	0.28838117905	0.337161529154	0.0535158220013	0.00161757745826	92	228	212	0.418181818182	0.41845857653	1378729.64117	72310.551376	116883.872909	0.0686118650948	5.18123654842e+13	13.526770806	0.709441667249	1.14675228017	0.0686118650948	0.0489303674644	11.700923593	0.586827612096	0.714223081592	0.0555960682653	0.0150130420204	-486914.940669	12236.8223928	36636.3199419	-0.0501865297741	-4.12769784441e+11	-4.77714165835	0.120055946401	0.359440377743	-0.0501865297741	-0.0003898099815	7.55042462444	0.439796623606	0.547675562596	0.0653918312757	0.00768385448108	9.30495842514	0
875	277	208	205	0.745487364621	0.745467696701	659938.447873	52881.0846922	36782.5395113	0.067933323549	5.73298359279e+12	6.47468210145	0.518818404452	0.360874943698	0.067933323549	0.00541409355163	5.82116555396	0.28724347695	0.302803709224	0.0506811892485	0.00129960921125	93	223	226	0.41425389755	0.414263144553	1319900.15435	106729.340807	75193.1395647	0.0689152432371	4.87958639147e+13	12.949592394	1.04712576582	0.737722853489	0.0689152432371	0.0460816550214	11.63909157	0.599187400384	0.630501250379	0.0528258001652	0.0122624758307	-448750.576304	40926.5828534	-369.609083015	-0.0451887706801	-509907290.212	-4.4027095766	0.401532316125	-0.00362624926922	-0.0451887706801	-4.81544335019e-07	7.51156608875	0.436409384587	0.471070760741	0.060405522271	0.00562639173754	9.3052199863	0
876	278	188	210	0.715827338129	0.714732904001	687226.182585	17803.7620647	29682.0861258	0.0345489224609	4.06361643099e+11	6.74240314135	0.174673410755	0.291212115906	0.0345489224609	0.000383758285004	6.07898850329	0.230887178367	0.300681300564	0.0437217868272	0.000792831963678	98	223	222	0.440449438202	0.440450550312	1375378.73187	40077.7984321	60932.0898457	0.0367207540502	4.33588301976e+12	13.4938949029	0.393204858741	0.597807133074	0.0367207540502	0.00409470495038	12.1636618419	0.469072995659	0.606836320117	0.0442263740049	0.00666131018742	-468370.990475	4379.78559116	-16898.4903929	0.0133640907062	-11695304428.8	-4.59520623271	0.0429702489174	-0.165791754733	0.0133640907062	-1.10447677492e-05	7.82931548876	0.286309705157	0.384352487987	0.0428301933999	0.00154670588925	9.30498529304	0
877	258	204	212	0.806201550388	0.806052460872	691524.455064	52696.7433818	31469.924059	0.0608558864581	3.97696162778e+12	6.78457366191	0.517009824596	0.308752664276	0.0608558864581	0.00375574811188	6.02066792806	0.24482255959	0.178545189197	0.0351595332815	0.000317361689697	90	228	220	0.401785714286	0.401849789833	1381902.45333	105136.163202	62465.754119	0.0606417323151	3.12112264659e+13	13.557899391	1.03149503759	0.612853973657	0.0606417323151	0.0294751410348	12.0162031661	0.513694466276	0.390926492337	0.0376417136973	0.00335608319026	-472972.271388	38518.8577301	452.104426883	-0.0411979353912	-641192801.679	-4.64034958095	0.377910030121	0.0044356143367	-0.0411979353912	-6.0552725413e-07	7.79397445726	0.429442957268	0.356632748928	0.0504284245802	0.00300950059673	9.3050774738	0
878	271	194	191	0.710332103321	0.710310537843	736712.185072	38352.3176376	28780.9127384	0.0455627256724	1.65384383836e+12	7.22791226058	0.376276098715	0.282370668312	0.0455627256724	0.00156185084358	6.22649558335	0.209292883538	0.178950411057	0.0311767100287	0.000225284150816	99	227	231	0.43231441048	0.432330899073	1472632.75386	77038.3744199	61398.6197276	0.0470032307051	1.51927706186e+13	14.4480579427	0.755826525321	0.602384276118	0.0470032307051	0.014347691757	12.4590221613	0.451413637936	0.371663118763	0.0330313545494	0.00225925018665	-525163.693875	-28077.8444223	2942.71326973	0.023930758586	-12999562234.6	-5.15240168235	-0.275472837375	0.0288710757778	0.023930758586	-1.2276477846e-05	8.02899245235	0.330910757504	0.333050904403	0.0413477572589	0.00151280153512	9.30558915586	0
879	271	200	187	0.714022140221	0.713619173646	661552.016697	62335.3280696	53969.7632876	0.0879032097415	1.71082476324e+13	6.49051288873	0.61157435855	0.529499473026	0.0879032097415	0.016156622758	5.88545174046	0.37209189861	0.353032475971	0.0616031195699	0.00293190533089	107	228	228	0.469298245614	0.469298245614	1323310.06606	126174.079501	108423.164163	0.0886403155549	1.4142390626e+14	12.983047172	1.23789886291	1.06374393347	0.0886403155549	0.133557378377	11.7732024941	0.761489592705	0.716816929092	0.0627826847679	0.0253075345069	-448379.584987	46000.3247822	-34791.8388325	-0.0124988807753	-5.71255942771e+12	-4.39906976618	0.451310998001	-0.341344100941	-0.0124988807753	-0.00539480545518	7.57716866252	0.55569232506	0.537108765314	0.0721114402388	0.011756723989	9.30576630795	0
880	262	189	205	0.751908396947	0.751288154305	700314.776063	58152.8784964	43861.2422401	0.0728344768834	9.28989913848e+12	6.87081584741	0.570540181077	0.43032437494	0.0728344768834	0.00877316011931	6.15129526132	0.35901657374	0.250775483137	0.0495661507839	0.0013177486314	99	220	217	0.453089244851	0.453099921839	1402830.93652	119332.888581	88594.0565661	0.074109766093	7.96753807053e+13	13.7632295638	1.17077966938	0.869199777937	0.074109766093	0.0752435373166	12.3188875167	0.736516087419	0.518559207292	0.0509410972789	0.0118410355414	-484600.39819	-49143.7968583	-31913.8249151	0.0836334659198	-5.07588020403e+12	-4.75443359094	-0.482151726334	-0.313107793057	0.0836334659198	-0.00479354071692	7.9020190477	0.471103716008	0.387338250805	0.0543178877215	0.00421381787978	9.30635210216	0
881	261	200	192	0.750957854406	0.750801453727	674832.057275	97274.4882506	26108.4127586	0.091417486528	9.5579145672e+12	6.62080388983	0.954363835043	0.256150665763	0.091417486528	0.00902626752505	5.8572888259	0.612965500917	0.199390504346	0.0693457356644	0.00255025946572	100	217	219	0.45871559633	0.458720422553	1349009.66573	194587.244394	55461.4598325	0.0926786184632	8.63368636155e+13	13.2351869565	1.90910311789	0.544134566573	0.0926786184632	0.0815344835726	11.7048903138	1.2322903677	0.400598261089	0.0697524105316	0.0208198156095	-468464.323844	73951.4075532	-11448.6844419	-0.0667102273642	-1.53012720524e+12	-4.59612193007	0.725540171822	-0.112323493926	-0.0667102273642	-0.00144501579343	7.55106215983	0.87185348197	0.304554050221	0.0778968247971	0.00933700790172	9.30654866893	0
882	273	203	192	0.723443223443	0.723162647868	677318.34418	27662.8889049	33208.9791788	0.0449359364077	1.24598633397e+12	6.64519694857	0.271401692452	0.325814602543	0.0449359364077	0.00117667990271	5.91591387674	0.362128346614	0.248780343687	0.0516326558355	0.00137194066025	99	229	218	0.442953020134	0.443087202455	1355179.99403	58311.7653299	67456.7519342	0.0464028829449	1.14173745657e+13	13.2957242904	0.572099026057	0.661820849776	0.0464028829449	0.0107822973871	11.821954824	0.738087148555	0.510709460078	0.0528168406672	0.0120191511482	-464663.050168	4179.50311447	-10993.9409238	0.00733266590363	-4543787007.16	-4.55882748433	0.0410052696512	-0.107861987361	0.00733266590363	-4.29104453854e-06	7.64027299581	0.450682134046	0.395490336567	0.0553758007782	0.00415818263356	9.30625698188	0
883	267	188	194	0.715355805243	0.715267559316	693419.60705	71064.6905324	22025.6652996	0.0671241156766	3.53321195779e+12	6.80316707268	0.697218477448	0.216094669659	0.0671241156766	0.00333668146221	6.07713984657	0.324803055382	0.23988619423	0.0464601164256	0.000998967801574	99	243	225	0.423076923077	0.423390197406	1386819.87774	141476.272037	48555.9171366	0.0685136520697	3.40276126308e+13	13.6061444356	1.3880292765	0.476384015232	0.0685136520697	0.0321348692422	12.1518648482	0.687404042232	0.495226847676	0.0486604691822	0.00953651276877	-468956.674416	-30007.4779804	5773.02461651	0.0258386911691	-63993091228.9	-4.60095240092	-0.294404548206	0.0566393718631	0.0258386911691	-6.0433555576e-05	7.87692503062	0.710588905119	0.317858890063	0.065282314557	0.00647662657628	9.3063568552	0
884	256	190	190	0.7421875	0.7421875	673969.414017	26634.1837447	30911.3094305	0.0426914723268	1.00571146323e+12	6.61234046285	0.261309025614	0.303272074157	0.0426914723268	0.000949770021093	5.88891263923	0.286120180248	0.326352838774	0.0520022164144	0.00148059629313	100	225	228	0.441501103753	0.441510785688	1347694.33665	56131.2130669	64607.3181936	0.0447944789768	9.75845089066e+12	13.2222822111	0.550705541931	0.633864943131	0.0447944789768	0.00921564926636	11.7875555353	0.583930798728	0.687308522148	0.0539229408961	0.0136647745339	-475414.191289	-284.482849094	17452.0560872	-0.0180553857591	-51848146.5746	-4.66430735326	-0.00279107243583	0.17122280956	-0.0180553857591	-4.89641582764e-08	7.52639192332	0.387478224327	0.41129414757	0.0530647606472	0.00337452641247	9.30640110169	0
885	282	196	175	0.65780141844	0.656746779342	693904.574711	23437.7572871	28103.2830137	0.0371384208861	6.25239588176e+11	6.8079251095	0.229948759758	0.275722416398	0.0371384208861	0.000590461418173	5.99264372141	0.289950982068	0.224323055452	0.0429087779474	0.00070595746199	91	225	237	0.393939393939	0.394072346827	1388624.24083	51912.1048634	57485.4136054	0.0393906123961	6.41309768819e+12	13.6238471129	0.509311705192	0.563991656745	0.0393906123961	0.0060563771512	11.986524063	0.572035676999	0.483786631244	0.0440420551736	0.0063894091072	-478788.874537	8435.78834178	16627.2066476	-0.0261733264099	-41090922131.7	-4.69741650351	0.0827638516353	0.163130179224	-0.0261733264099	-3.88052909873e-05	7.75847286912	0.360691210011	0.315804098671	0.0435971949695	0.00167236240574	9.30642530135	0
