states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
296	247	188	192	0.769230769231	0.769188151387	189401.428509	62920.2085019	69320.2242785	0.349100938207	1.00442375245e+14	1.85822487402	0.617312643505	0.680103450332	0.349100938207	0.0948553937613	1.79518182409	0.396206730416	0.472251947784	0.241885993537	0.0195021624885	143	235	224	0.623093681917	0.623272689106	378601.0244	126165.848418	140088.762047	0.351629543115	8.25103511219e+14	3.71446956027	1.23781810743	1.37441636135	0.351629543115	0.7792081605	3.59507801158	0.792182869756	0.957604779602	0.24335878717	0.160071931432	84236.2781329	-53940.3025786	-39083.1748575	-0.552158045785	5.27603002139e+13	0.826445442114	-0.52921043285	-0.383446567682	-0.552158045785	0.0498255745105	2.44799211502	0.507928135489	0.733846942537	0.253631347587	0.0567551798354	7.97519231987	0
297	262	190	198	0.740458015267	0.740300604973	193605.725001	53123.2346659	73306.8299198	0.326514271685	7.83320884658e+13	1.89947339247	0.521194147381	0.719216195277	0.326514271685	0.0739749640277	1.76255899098	0.26085881875	0.398856701491	0.187147075252	0.00614187780991	134	233	231	0.577586206897	0.577591572479	387225.836996	105635.748263	148527.008837	0.328184140645	6.35723650587e+14	3.7990879363	1.0363964863	1.45720433292	0.328184140645	0.600362317727	3.52673042133	0.540845382571	0.814811946536	0.192197470057	0.0550666636304	84826.7031939	28199.5493936	-59157.8141946	-0.1824794766	3.2807715257e+13	0.832238125639	0.276666889641	-0.580399644788	-0.1824794766	0.0309828271338	2.45397495253	0.512977674718	0.582661871246	0.223237719854	0.0364049133871	7.97572091275	0
298	266	180	204	0.721804511278	0.720393357414	128316.80233	56812.3943101	20751.1880104	0.302234707037	1.08314995824e+13	1.25892120097	0.557388637935	0.203590722783	0.302234707037	0.0102290109668	1.62131383532	0.257870049473	0.199203640468	0.14095780841	0.00162753096582	128	232	219	0.567627494457	0.567863454129	256324.908502	114924.760612	45261.3006506	0.312466826184	1.055578326e+14	2.51481377178	1.12753135228	0.444060403141	0.312466826184	0.0996863101999	3.25264219651	0.535860630016	0.423289262662	0.147441654312	0.0158176482348	14412.7544225	-41762.8816713	11800.2339875	-1.0394490465	1.68505921326e+13	0.141404101236	-0.409737276763	0.115772560362	-1.0394490465	0.015913299023	2.04781493866	0.457487071013	0.260246012546	0.175243638966	0.00692205604558	7.97486085619	0
299	259	188	196	0.741312741313	0.741151848692	135294.195642	61820.2991742	99399.2841812	0.59581116023	2.79093391794e+14	1.32737668153	0.606521389775	0.975210291596	0.59581116023	0.263569170983	1.56765902838	0.326338376933	0.689196709477	0.323901775842	0.0322679281318	139	236	220	0.609649122807	0.610024753849	272587.396025	125539.029215	199081.525837	0.595443075847	2.29146739633e+15	2.6743656773	1.23166835955	1.95319669012	0.595443075847	2.16400738872	3.13694940624	0.680333925461	1.38409369112	0.329050193235	0.282662190243	38502.3383063	43014.2768967	77124.57146	1.56015002778	2.85840442211e+14	0.377747957403	0.4220147646	0.756672207876	1.56015002778	0.26994092516	2.01910627868	0.54430549416	0.923836775093	0.363562405	0.125232413135	7.97464689667	0
300	248	204	193	0.800403225806	0.800095922969	128307.61271	30179.5872403	39157.3914437	0.270198226043	1.08843292856e+13	1.25883104124	0.296093118933	0.384174709531	0.270198226043	0.0102789020839	1.66417210853	0.211370973949	0.29474176558	0.152061417486	0.0023322538548	147	226	226	0.650442477876	0.650442477876	256176.707661	62106.3525587	79461.2151629	0.276308429861	9.50698509998e+13	2.51335976749	0.609327870796	0.779597111266	0.276308429861	0.0897817094574	3.34118285238	0.44819260117	0.598490688317	0.156633643792	0.0215349524629	14105.3967315	-9472.82034628	16909.3226768	0.263604862455	1.81897076751e+12	0.138388602825	-0.0929382134713	0.165898030697	0.263604862455	0.00171779279386	2.08205979545	0.351726189221	0.454907418307	0.193710480672	0.0122959546718	7.97458766113	0
301	241	193	194	0.802904564315	0.802901883834	106701.841611	63073.6869164	54577.2215146	0.551306831518	1.11057365131e+14	1.04685597012	0.618818426274	0.535459269613	0.551306831518	0.104879938113	1.66354475165	0.303718959954	0.246722601726	0.165442366709	0.00337541512226	146	234	226	0.634782608696	0.634878627847	214822.621886	125352.243329	109351.822673	0.546274093347	8.74653948138e+14	2.10763320336	1.22983579586	1.07285503869	0.546274093347	0.826002416346	3.33262473429	0.637986304035	0.536294448916	0.176179565144	0.0351271488731	16216.6042908	48158.5045889	26012.5332367	2.28688560488	9.67723667033e+13	0.159101743332	0.472484985076	0.255209987998	2.28688560488	0.0913895248545	1.95907508743	0.501935643493	0.531466399354	0.263747430988	0.036324246734	7.97405034437	0
302	247	193	195	0.785425101215	0.785414666653	155139.117958	31839.8017882	67943.7061419	0.321593642028	3.01660091534e+13	1.5220759959	0.312381549244	0.666598376684	0.321593642028	0.0284880626278	1.65791032024	0.223642621108	0.299216332641	0.1576861388	0.00270096342694	140	221	228	0.623608017817	0.623683816956	311975.093955	64016.8309683	135493.352299	0.319753382776	2.41159511016e+14	3.06079993284	0.62807164971	1.32933061534	0.319753382776	0.227745314874	3.3193849996	0.488056397532	0.63883670366	0.169744260055	0.0292861385757	51469.643573	-13556.1826031	-51371.7624515	-0.630740185353	9.42263982847e+12	0.504970700047	-0.133000241382	-0.504010384509	-0.630740185353	0.00889851727446	2.19325934612	0.360429174841	0.529015445732	0.202767771661	0.0165762615705	7.97377905611	0
303	250	202	183	0.77	0.76906176605	131830.825094	36048.1171997	34824.0974628	0.268799860017	1.19538538492e+13	1.29339741669	0.353669497475	0.341660591633	0.268799860017	0.0112889356815	1.60592969307	0.219269850417	0.221247564826	0.137153393808	0.00146550839692	145	223	236	0.631808278867	0.632061837281	263380.219474	73016.6265374	71480.3343552	0.274312477188	1.03426903747e+14	2.58403370557	0.716368998464	0.701296375363	0.274312477188	0.0976739115994	3.2170884693	0.467978107891	0.479517479398	0.147259796604	0.0156529773098	27955.1166781	-12247.6165124	11217.6478253	-0.0184218277279	6.75220241118e+11	0.274268750643	-0.120161847933	0.110056784582	-0.0184218277279	0.000637661959815	2.04368875053	0.398399938564	0.391880018607	0.193346456736	0.011926966823	7.97363971053	0
304	246	190	192	0.776422764228	0.776412122687	162187.764471	46043.939957	81797.5113469	0.394115584861	8.74595123317e+13	1.59123054443	0.451738908198	0.802518605134	0.394115584861	0.0825946863582	1.77898384607	0.244366340537	0.45869647589	0.197602361028	0.00706255060812	143	229	232	0.620390455531	0.620403592331	324076.284808	93951.4481957	161330.507776	0.393860902415	7.08912619888e+14	3.17952519287	0.921761358198	1.58281996523	0.393860902415	0.66948024216	3.55844519558	0.510600425606	0.92879538891	0.202250665024	0.0632036507622	58609.6736647	-23032.6399429	-71744.0392277	-0.80854126328	4.65896858361e+13	0.575021816462	-0.22597413754	-0.703883594252	-0.80854126328	0.0439981928388	2.31649478322	0.461214308896	0.599154783276	0.228873619715	0.0329649392865	7.97460029836	0
305	260	201	185	0.742307692308	0.741669713887	108458.205713	39893.7946962	31097.5613788	0.327275172996	1.41906062153e+13	1.0640877275	0.391399590843	0.305099399356	0.327275172996	0.0134012714951	1.75282706228	0.341679285379	0.25839570188	0.171173471752	0.00444701711801	141	228	229	0.617067833698	0.61706931101	217665.426765	81372.0978189	64421.9789298	0.334904074835	1.26249508263e+14	2.13552407399	0.798344856258	0.632046572315	0.334904074835	0.119227037287	3.50844525417	0.711860744266	0.531272993235	0.177163051928	0.0407671980782	-13292.1549135	14319.2078089	14468.1529522	-1.08287034527	-3.22900540715e+12	-0.130409855322	0.140486311726	0.141947618392	-1.08287034527	-0.00304939602043	2.04638184894	0.500201929211	0.373771127657	0.213541049858	0.0170810888366	7.97376410131	0
306	256	191	195	0.75390625	0.753865769639	92413.5378417	59147.3378622	25139.1674495	0.456028993588	2.392415403e+13	0.90667285915	0.580296861078	0.246641361866	0.456028993588	0.022593402888	1.83123138489	0.352120567183	0.262530180309	0.167824435667	0.00466657270145	138	221	235	0.605263157895	0.605548619554	186389.792874	120442.266536	55561.4112174	0.472138723475	2.40260429725e+14	1.8286775982	1.18166382018	0.545115193547	0.472138723475	0.226896243855	3.66754076093	0.718324716771	0.537484156835	0.171205850932	0.0406441462925	-24302.8501149	-26964.8330901	-6693.31083729	0.692473182534	-1.34035627708e+12	-0.23843621956	-0.264553039363	-0.0656683362173	0.692473182534	-0.00126580063577	2.02943643106	0.625096016764	0.354177535389	0.241267362989	0.0241523856008	7.97305464495	0
307	256	206	196	0.78515625	0.784913286413	131108.524036	43650.783502	63345.6115781	0.408045151401	5.83157983301e+13	1.28631089257	0.428259555972	0.621486289839	0.408045151401	0.0550720549932	1.66182537907	0.37878977447	0.320012870655	0.210251526402	0.00884190811328	138	220	230	0.613333333333	0.613484829775	263136.468921	88158.5113255	125604.488271	0.406182769862	4.65969799771e+14	2.5816422593	0.86492662643	1.23231058092	0.406182769862	0.440050812524	3.32518539648	0.777105861387	0.660919807297	0.216232404696	0.0793308376448	20569.7003099	3560.25668741	50915.969316	1.32418618606	1.59750670496e+12	0.201810139807	0.0349298185685	0.499538580107	1.32418618606	0.00150864739276	2.0917772277	0.570673153653	0.488993510005	0.253293383642	0.037227651899	7.97258569805	0
308	249	187	183	0.74297188755	0.742928469371	111972.337055	83406.1832923	49012.6630047	0.591301609756	1.492458806e+14	1.09856500848	0.818301348943	0.480865166932	0.591301609756	0.140944265178	1.67991826344	0.382698354216	0.239720977819	0.185252861875	0.00500999299377	145	229	246	0.610526315789	0.610917699253	224709.588704	166830.634585	98361.0845651	0.590076553209	1.19833050854e+15	2.20463462417	1.63678192596	0.965024474276	0.590076553209	1.13167487295	3.36737844903	0.78125307436	0.529281084761	0.194592645133	0.0507766795881	-5099.42682112	-46563.1764867	42625.8500171	0.386055787025	-7.72520371379e+14	-0.0500306773651	-0.456833158239	0.418203893188	0.386055787025	-0.729549892039	2.00660593566	0.779344977232	0.337346942624	0.27825391623	0.0344469635881	7.97248887055	0
309	255	203	193	0.776470588235	0.776222974977	104973.934593	41714.4276448	21977.0955235	0.303368276208	8.0062969584e+12	1.02990340632	0.4092618924	0.215618149672	0.303368276208	0.00756095670488	1.63503994821	0.194443726376	0.23717155784	0.131989216744	0.00130072268712	146	218	228	0.654708520179	0.65487315135	209306.443633	85536.2454333	48351.496205	0.319836645529	8.17217396372e+13	2.05351376129	0.839199472493	0.474378433423	0.319836645529	0.0771760700927	3.27452964923	0.412397067693	0.471683271039	0.134993485086	0.0115553514098	7316.09045849	-13465.6591409	2772.23961735	-0.730815152179	1.90474875515e+11	0.071778451607	-0.132112112129	0.0271985520608	-0.730815152179	0.000179879948823	1.93103715978	0.43341671533	0.319377164309	0.194919573615	0.00992266668068	7.9723429	0
310	257	188	204	0.762645914397	0.762010376025	147850.629255	60016.5449234	31569.9608251	0.30972646586	2.42810178808e+13	1.4505683462	0.588824685785	0.309734128927	0.30972646586	0.0229304166335	1.68145962425	0.320194382611	0.436522970578	0.225017996946	0.0116186368477	136	235	225	0.591304347826	0.591444119568	295269.587103	121729.888936	68005.0783382	0.321291076971	2.32091067077e+14	2.89690154723	1.19429673426	0.667200501719	0.321291076971	0.219181291785	3.36233768715	0.663570146116	0.873098362658	0.228511924106	0.0998294542788	38394.6056686	44468.3061277	7603.32560009	0.67811129742	2.97740655159e+12	0.376690988253	0.436280302648	0.0745965268929	0.67811129742	0.00281179203649	2.18850608734	0.508820646955	0.53002159639	0.237340496641	0.0332329446603	7.97152929904	0
311	252	203	183	0.765873015873	0.764844279894	173694.975078	58370.1395222	82322.4923302	0.404999142288	1.32932517248e+14	1.70412824086	0.572671737557	0.807669214236	0.404999142288	0.125538312257	1.65953864824	0.30276177077	0.578298963385	0.265453514773	0.0184722386165	141	226	244	0.6	0.60044050274	348663.520833	116647.392248	167593.933707	0.407615521801	1.09612515987e+15	3.42075153379	1.1444321591	1.6442706837	0.407615521801	1.03515456896	3.31995257111	0.620620015846	1.18516192911	0.271958997347	0.162957765585	79314.3879296	-38074.0711216	-67850.3559872	-0.667750391031	8.41416293702e+13	0.778156583498	-0.373546211188	-0.66568251464	-0.667750391031	0.0794613564863	2.24779757048	0.529226640433	0.737310002902	0.281728359344	0.0677370766718	7.97090497756	0
312	255	188	200	0.760784313725	0.760420369791	131120.589443	35743.0544377	18292.2572723	0.206051970707	3.26022095154e+12	1.28642926675	0.350676514704	0.179466056475	0.206051970707	0.0030788752392	1.53991659624	0.18834065395	0.296950559986	0.157570616201	0.00203123067131	137	235	227	0.593073593074	0.593162527988	262638.845969	73893.1379965	42828.7231829	0.222209819627	3.81346279095e+13	2.57676006092	0.724968486907	0.420194289807	0.222209819627	0.0360134369333	3.08590474725	0.41881652108	0.600857931329	0.165214829349	0.0205214805292	46292.2933382	14628.9338184	-2927.05472995	0.126391222432	39607582888.1	0.454175513002	0.143525045802	-0.0287174492274	0.126391222432	3.74044606336e-05	1.95447383843	0.37127722947	0.345778843501	0.183439670276	0.00843264082359	7.97090258466	0
313	264	194	200	0.746212121212	0.746125591045	136840.550284	28833.5563497	37505.1271918	0.242394098109	8.54600016788e+12	1.34254802782	0.282887156856	0.367964279888	0.242394098109	0.00807063959843	1.7125980168	0.326992491471	0.256111577367	0.170239619314	0.00409523233606	140	227	221	0.625	0.625056060236	273518.793278	59782.5835219	75005.0611567	0.246395582299	7.35094758021e+13	2.68350365243	0.586529281262	0.735877608821	0.246395582299	0.069420603161	3.42704795604	0.653094735197	0.52537601472	0.171936717116	0.0343536326612	14344.8650684	-21760.2307637	-20069.2806522	-1.45799598729	1.32951774538e+13	0.140738036109	-0.213490480974	-0.196900502837	-1.45799598729	0.0125556498384	2.17154783032	0.375993414206	0.402766735613	0.179309923306	0.0105608352274	7.97078881529	0
314	259	190	184	0.722007722008	0.721914804171	109506.745025	83015.0509793	18899.516475	0.465334657836	2.24788554364e+13	1.07437498799	0.814463934416	0.185423900428	0.465334657836	0.0212284972207	1.72819874009	0.580868902736	0.191017457001	0.223321063091	0.00712375028764	144	236	241	0.603773584906	0.603806757784	218710.825815	165436.092924	41794.0473687	0.473753732858	2.1858437317e+14	2.14578052524	1.6231000228	0.410043044647	0.473753732858	0.206425890832	3.45484508811	1.14530235658	0.382210944374	0.221068276868	0.0554648658788	3856.9665218	-64694.8000124	3408.98108955	-7.94482121849	1.261078334e+13	0.0378408504385	-0.6347232307	0.0334456477204	-7.94482121849	0.0119093242911	2.03458117805	0.773231273967	0.264104298294	0.254926071137	0.0204972094282	7.97144306984	0
315	244	185	206	0.801229508197	0.8000730617	91956.7355236	28619.9324028	34354.3056922	0.342412318882	1.05127421767e+13	0.902191153618	0.2807912839	0.337051446071	0.342412318882	0.0099279840431	1.70762664086	0.25685453144	0.29049123674	0.160265058849	0.00326022530052	141	238	220	0.615720524017	0.616196594387	183998.207109	59295.0969754	68503.32984	0.347281717642	8.9670035332e+13	1.80521365607	0.581746531556	0.672088866825	0.347281717642	0.0846822517817	3.41962870924	0.535083422668	0.604029544443	0.166555065472	0.0305478325387	-9989.50794143	-7737.23402896	5696.51120237	0.102143310689	-1.94466716557e+11	-0.0980074558153	-0.0759103077621	0.0558886957437	0.102143310689	-0.000183649748699	1.92881625897	0.372901623234	0.441435487483	0.211097637458	0.0140485718409	7.97136288608	0
316	251	192	198	0.776892430279	0.776800484905	156354.863371	24672.7981639	76201.5563433	0.322581441767	2.26075292063e+13	1.53400372203	0.242065794438	0.747616470217	0.322581441767	0.0213500136732	1.66140774082	0.231334458093	0.40870776836	0.192620453946	0.00538059383848	142	226	227	0.626931567329	0.626933094879	312973.600907	51522.7054244	153254.61678	0.327147915369	1.99212573194e+14	3.07059632387	0.505491291961	1.50358708063	0.327147915369	0.188131622998	3.32261517872	0.477927474044	0.837865697034	0.19800565222	0.0482606058977	57924.1110875	-11318.633583	48699.1075435	0.32266765306	5.24530357938e+12	0.568295735019	-0.111047559828	0.477788861953	0.32266765306	0.00495354012894	2.18871721746	0.315879596989	0.705471636461	0.233321880347	0.0226888566603	7.97161174132	0
317	246	191	183	0.760162601626	0.759988676247	80552.2700723	95661.1111149	46782.2301999	0.884167145054	2.48630785027e+14	0.790301493949	0.938534928427	0.458982302846	0.884167145054	0.234801008613	1.91000566777	0.584164129789	0.223296735181	0.21137656254	0.00890840314172	133	240	230	0.565957446809	0.566085592955	166554.283477	191876.893787	94913.8043392	0.860952633996	1.9913532828e+15	1.63407063436	1.88251176135	0.931203072221	0.860952633996	1.88058674736	3.80937841986	1.17979807968	0.472010965395	0.216808211605	0.0814076894547	-36814.8737714	-84862.7288095	27950.08264	0.772957236291	-1.52818827118e+14	-0.361192176397	-0.832591574373	0.274219361498	0.772957236291	-0.144318471015	2.03524895626	0.727246046873	0.430499626073	0.284423600707	0.0481604742461	7.97089250629	0
318	252	195	186	0.755952380952	0.755741440386	74520.91154	57887.2261386	66059.1180249	0.831621229546	1.96224333315e+14	0.731127597865	0.567933855332	0.648108608451	0.831621229546	0.185309600225	1.83761737571	0.346914651362	0.316579988885	0.180531227289	0.00656382682113	145	235	229	0.625	0.625052260195	154490.602377	116082.846608	133810.66246	0.808766051859	1.56176423773e+15	1.515713384	1.13889337959	1.31282167906	0.808766051859	1.47489305556	3.65870134551	0.69487029008	0.650975192506	0.183923933042	0.0559254392738	-33676.8898895	-46116.875674	51828.6619105	-0.0848027572494	-1.69639807221e+14	-0.330405292952	-0.45245448339	0.508493043095	-0.0848027572494	-0.160203805141	1.94992756949	0.488040551411	0.511568649191	0.256319572133	0.0319669485089	7.96984380564	0
