states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
297	277	199	216	0.749097472924	0.748468702231	623276.666897	43827.3015616	39427.3033456	0.0667878402392	4.7907415664e+12	6.11499192451	0.429991381606	0.38682282583	0.0667878402392	0.00452426255933	5.56380383242	0.239876652278	0.333460773731	0.0515238713727	0.00114998892034	96	232	205	0.439359267735	0.440200275546	1246704.47634	86401.5157201	82282.1419107	0.0676518215952	4.05406194705e+13	12.2314667145	0.847688673352	0.807273334681	0.0676518215952	0.0382855982232	11.1072802995	0.489154680319	0.665096928842	0.0519592365565	0.00952915913723	-425558.070327	-18984.7444542	-25951.8426946	0.0527972447029	-5.70409934227e+11	-4.1751669871	-0.186260075488	-0.254614550699	0.0527972447029	-0.000538681595141	7.135616298	0.455785674241	0.442718213735	0.0629590949438	0.0057061690238	9.03884881879	0
298	278	191	189	0.68345323741	0.683443771233	583624.252344	37357.3985609	23286.6714031	0.0519547206275	1.29668578819e+12	5.72596052375	0.366514908471	0.2284664502	0.0519547206275	0.0012245592632	4.99559964826	0.204754208263	0.253651309148	0.0458809301873	0.000539948405333	102	242	224	0.437768240343	0.438095184624	1166523.92619	75584.2629421	49294.2922312	0.0535259296316	1.19004226183e+13	11.4448121793	0.741560180348	0.483628242365	0.0535259296316	0.011238476496	10.0044533647	0.4423817144	0.516960822617	0.0479457748487	0.00522776713373	-367431.590238	20148.5139707	-15761.1010894	-0.00597038060677	-2.7446227463e+11	-3.60488580184	0.197677864046	-0.154632783484	-0.00597038060677	-0.000259195653919	6.68935259356	0.370379435173	0.304342911486	0.0504325595954	0.00189948568067	9.03900480602	0
299	271	173	213	0.712177121771	0.708342928139	624128.027407	59452.7264624	39792.4211672	0.0795070428434	8.96748368484e+12	6.12334465599	0.583293040661	0.390405011157	0.0795070428434	0.00846867862198	5.47853118832	0.328539661035	0.285120445208	0.0560058969411	0.00160165211699	101	242	209	0.447893569845	0.449097407205	1247056.68505	120681.725037	79937.4321352	0.0804370641595	7.46272108167e+13	12.234922248	1.18401315697	0.784269294735	0.0804370641595	0.0704761655635	10.9512771268	0.679166918772	0.597356872041	0.0582819599955	0.0150298970951	-410965.270217	-44386.8833155	-26283.5627398	0.0859810441135	-3.31186517131e+12	-4.03199645053	-0.435481460231	-0.257869069127	0.0859810441135	-0.00312764681385	7.15909619857	0.508453516019	0.408917209469	0.0640702890451	0.00603830559224	9.03957053333	0
300	260	186	212	0.765384615385	0.763749703416	613779.14684	34983.3898782	43629.1593669	0.0640397687423	3.79546806453e+12	6.0218113812	0.343223415794	0.42804740073	0.0640397687423	0.00358434990106	5.22084472383	0.226812919771	0.281186923367	0.0486511158644	0.000779085356653	99	242	210	0.438053097345	0.439155032827	1226925.54681	71613.5639691	88614.8577232	0.0652967175182	3.28235428243e+13	12.037414858	0.702603496352	0.86940385891	0.0652967175182	0.0309977743125	10.4311866444	0.482884275975	0.594331913372	0.0516344029723	0.00789606133308	-390583.058838	-11717.7683885	-33709.7645172	0.0581534860226	-3.99473389292e+11	-3.83202577202	-0.114963487123	-0.330727827219	0.0581534860226	-0.000377253181699	6.98820509313	0.395006089007	0.391036785287	0.0562406843974	0.00341410729907	9.03984569767	0
301	262	197	195	0.748091603053	0.748081866271	633925.484505	64558.9991555	37203.6256786	0.0802638695883	9.10009443022e+12	6.21946789342	0.633390883145	0.365006236668	0.0802638695883	0.00859391306052	5.54507106362	0.300634694761	0.330598867396	0.0569184375561	0.00178145068426	93	228	227	0.408791208791	0.408792196094	1267844.58393	130428.402212	74425.3731462	0.0807882046251	7.4322510307e+13	12.4388731426	1.27963819057	0.730190266922	0.0807882046251	0.0701884136385	11.0969852359	0.618299083933	0.664325102563	0.0577915604655	0.0152038481844	-428705.990471	37187.2385809	-27151.1187808	-0.0117051312825	-2.37795574244e+12	-4.2060513556	0.364845462207	-0.266380695611	-0.0117051312825	-0.00224568492876	7.19296364317	0.59870946147	0.414205853333	0.0704101511597	0.00854981743444	9.03892014238	0
302	265	199	214	0.779245283019	0.778731156633	608554.976226	43522.1740673	46213.2656112	0.0737282934034	6.64744361495e+12	5.97055683756	0.426997763743	0.45340016886	0.0737282934034	0.00627768787892	5.38581323517	0.305351619615	0.223113815451	0.0490608764165	0.000861791274754	104	221	211	0.481481481481	0.481610531085	1218775.75166	88090.5637312	92264.0809653	0.0739900857279	5.42001256914e+13	11.9574568967	0.864259989906	0.905206531849	0.0739900857279	0.0511853114968	10.7589117448	0.626401764512	0.481024301729	0.051465524233	0.00843862398119	-414023.075056	-18903.2150009	29317.4539337	-0.0125768822563	-7.41821308422e+11	-4.06199669423	-0.185460186811	0.287634695109	-0.0125768822563	-0.000700558426059	6.93935991363	0.491091866101	0.415472947298	0.065320492429	0.00599917555101	9.03996841584	0
303	267	188	206	0.737827715356	0.737057336557	634834.658424	32768.6732349	56411.1129271	0.0702385928199	5.38252954589e+12	6.22838783454	0.321494743587	0.553451650483	0.0702385928199	0.00508313307271	5.21804096955	0.172968559308	0.391031123551	0.0540432401883	0.000876696965144	99	234	214	0.441964285714	0.442405359142	1271674.28417	65703.0156865	113717.133736	0.0705448524265	4.38981812655e+13	12.4764464824	0.644614874385	1.11568327744	0.0705448524265	0.0414563998433	10.4320091716	0.372411415905	0.787977347686	0.0556167438362	0.00825477948545	-381555.19408	9889.17374347	-5455.81394759	-0.00580959172443	-7629248267.23	-3.74345303534	0.0970230730478	-0.053527205498	-0.00580959172443	-7.20488087552e-06	7.21161049624	0.351942489562	0.675536014791	0.0712377980542	0.00783805228933	9.03988701645	0
304	248	191	174	0.735887096774	0.735088497295	596858.316733	51781.3289767	24611.5110892	0.0639957908973	2.72114505749e+12	5.85580045065	0.508028657817	0.241464504535	0.0639957908973	0.00256978476745	5.13934264935	0.304810632633	0.160926870301	0.0453109993544	0.000468176683932	110	229	226	0.483516483516	0.483526993818	1193316.6708	106153.884277	50763.4646128	0.0657484105975	2.43342845702e+13	11.7076768519	1.04147993914	0.498042350458	0.0657484105975	0.0229807204298	10.2644224877	0.628444496378	0.360925503746	0.0481941386042	0.00501227023262	-388815.132428	23257.657274	3160.86895745	-0.0339731199073	-13899582529.6	-3.81468057637	0.228181791437	0.0310114098213	-0.0339731199073	-1.31264356379e-05	6.7934861364	0.54675013396	0.288514916418	0.0614754364408	0.00366287118322	9.04049360984	0
305	268	177	205	0.712686567164	0.710769477515	643015.034768	32852.9522003	22502.9635809	0.0430440291347	8.49976875919e+11	6.30864582902	0.322321607836	0.220777461893	0.0430440291347	0.000802697975402	5.66487869426	0.280991153322	0.167542916215	0.0395890268569	0.000391243215952	101	238	212	0.448888888889	0.449640026555	1285086.08341	68631.0356286	46626.8971438	0.0448444404854	7.96859795257e+12	12.608030173	0.673341793346	0.457458324116	0.0448444404854	0.00752535465909	11.327306188	0.594772920264	0.363118604319	0.0422824062795	0.00411787097765	-432912.94398	-10991.9508015	13793.1596021	-0.00323530266242	-53097797081.2	-4.24732594215	-0.107842462194	0.135325232051	-0.00323530266242	-5.01442985367e-05	7.3382617259	0.413784062612	0.241868555261	0.0446735645554	0.00136493868375	9.03922009804	0
306	279	197	191	0.695340501792	0.69525735748	605906.552894	36040.1170741	32124.8365844	0.0562503849256	2.21232328831e+12	5.94457305196	0.353591007928	0.315178036854	0.0562503849256	0.00208926557272	5.42939422001	0.290906326834	0.24703466853	0.0495396883673	0.000951197650448	95	229	223	0.420353982301	0.420391022064	1212977.42402	71820.5540386	66837.9449314	0.0571562570843	1.89972597358e+13	11.900569276	0.704634284075	0.655749709902	0.0571562570843	0.017940560926	10.8467960654	0.595102488502	0.496954736598	0.0503400828463	0.0080633539935	-426635.354999	-30882.6913642	-14795.2422625	0.0535327570623	-4.8934775675e+11	-4.18573626944	-0.302991301181	-0.145156704497	0.0535327570623	-0.000462128399889	6.87720017515	0.343291950516	0.373219578144	0.0520932581873	0.00238695598191	9.03903099023	0
307	264	196	207	0.763257575758	0.762973196891	598474.290701	49233.2920502	22476.3918891	0.0599104130734	2.04609335767e+12	5.87165483489	0.483029767186	0.220516765979	0.0599104130734	0.00193228197403	5.19758092195	0.382719961876	0.223538598684	0.0583212238217	0.00140820544091	95	226	226	0.420353982301	0.420353982301	1196461.76657	99500.8383398	47029.5010776	0.0612348607835	1.83018671095e+13	11.7385335103	0.976206643446	0.461408287165	0.0612348607835	0.0172838486447	10.3902839314	0.775734981837	0.461404106624	0.0595334591737	0.0123299764877	-406670.38661	-764.754870361	-9063.34033645	0.0120836130813	-118134985.205	-3.98985917832	-0.00750304015031	-0.088920788969	0.0120836130813	-1.11563874424e-07	6.75071860453	0.61622725483	0.301148206816	0.0679465043196	0.00510143506426	9.04053904221	0
308	269	188	202	0.724907063197	0.724439845622	579115.016282	42918.9412694	43655.0144783	0.0747467716374	6.06179782224e+12	5.68172023117	0.421079423007	0.428301066247	0.0747467716374	0.00572461790087	5.00521964365	0.218447022302	0.317801431597	0.0535689232519	0.000962899178939	93	230	212	0.420814479638	0.421163862623	1159444.83599	87141.9420061	87336.8860144	0.0752424016236	4.99573949785e+13	11.3753589466	0.854953024804	0.856865628146	0.0752424016236	0.0471785773727	10.0129711566	0.463701025222	0.662629570349	0.0562435753559	0.00942876414963	-386775.39906	17068.7119153	17848.016368	-0.0451382486685	-2.39951000524e+11	-3.79466867198	0.167461804793	0.175107591468	-0.0451382486685	-0.000226604026266	6.55245435973	0.443828261795	0.503762726572	0.0723080952834	0.00762918180116	9.04236696764	0
309	258	200	193	0.761627906977	0.761507081565	640856.213114	21982.6569595	44445.6533186	0.0518277804902	1.48956121321e+12	6.28746554475	0.21567271314	0.436058055046	0.0518277804902	0.00140670623396	5.65858198245	0.284103945392	0.406334158683	0.0610080499156	0.00235512294395	97	223	233	0.425438596491	0.425540933775	1283082.3574	48674.1415135	94084.7240336	0.0556312167821	1.63448258721e+13	12.5883715381	0.47754391925	0.923068932692	0.0556312167821	0.0154356653781	11.3122330225	0.56778845	0.780609253798	0.0595990951173	0.0173656944655	-450452.004579	4719.53815109	34886.3223933	-0.0439623535268	-60181202062.2	-4.41940235641	0.0463035746628	0.342271082877	-0.0439623535268	-5.6833697976e-05	7.21253463359	0.35367463855	0.487959610735	0.0583452483795	0.00412940688448	9.04324283226	0
310	264	193	197	0.738636363636	0.738597512576	663273.848537	84021.8378341	27344.0486099	0.0839516639241	7.95824149936e+12	6.50740584873	0.824341559898	0.268273537762	0.0839516639241	0.00751557427064	5.83402859336	0.401668605375	0.177530168969	0.0496396928018	0.000871588630199	111	236	220	0.486842105263	0.48714206962	1325815.57465	168252.563522	57678.3091971	0.0852044873507	7.10338420164e+13	13.0076288155	1.65073252676	0.565884162992	0.0852044873507	0.0670826734079	11.66144676	0.823842440985	0.389517473773	0.0520244159979	0.00883059116625	-475166.293395	-70716.6813054	-5182.22032696	0.0798656204022	-2.82637552563e+11	-4.66187521727	-0.693804145218	-0.0508429677115	0.0798656204022	-0.000266916192243	7.39250566228	0.59959359903	0.317651766234	0.0620388679541	0.00490709944049	9.04356687138	0
311	270	192	201	0.727777777778	0.727586913055	571005.201102	101211.215795	33529.3625667	0.117985421237	2.01682313108e+13	5.60215451506	0.992987224016	0.328957896578	0.117985421237	0.0190463986718	4.96385262941	0.713291207838	0.244308343959	0.0964572906661	0.00611774628641	100	240	226	0.429184549356	0.429378366608	1145820.49616	203706.281621	68800.327708	0.118913307207	1.71424649425e+14	11.241690012	1.99857035124	0.675002724604	0.118913307207	0.16188936773	9.93143064048	1.42802139928	0.471411995836	0.0956273805798	0.0456308833735	-364513.693471	89565.775054	-28329.446026	-0.0839972957459	-1.76622689306e+13	-3.57625820175	0.87873334629	-0.277941310618	-0.0839972957459	-0.0166798273144	6.57528291494	0.850079808227	0.301078880863	0.0875368181096	0.00996243597413	9.04411709936	0
312	264	199	202	0.75946969697	0.759448442988	597023.38836	58769.6833589	16323.876696	0.0628899650491	1.54156544906e+12	5.85741997489	0.576591677873	0.160154197124	0.0628899650491	0.00145581779925	5.25875518153	0.318238884389	0.20891536448	0.0501215811226	0.000840551438187	96	224	219	0.433408577878	0.433436186298	1194892.4171	116723.995433	36748.0388418	0.0642200218525	1.53978405584e+13	11.7231365608	1.14518371596	0.36053645627	0.0642200218525	0.0145413549379	10.5208833467	0.654987803988	0.435471119131	0.0518235440498	0.00773273160427	-382399.956361	45798.5501827	-906.134314744	-0.0586982492038	-4503713758.41	-3.75174103134	0.449331379459	-0.00889011944689	-0.0586982492038	-4.25320031413e-06	6.9201382974	0.481492743417	0.263089266502	0.0537982030069	0.00231884104437	9.04483279233	0
313	267	200	196	0.741573033708	0.741535201244	608579.472743	93409.1419156	23180.7803331	0.095788576078	7.70402296075e+12	5.97079717386	0.916440769927	0.227427548743	0.095788576078	0.00727549632025	5.39815287741	0.54787811951	0.179647578604	0.0673865407886	0.00179459093207	101	227	224	0.447893569845	0.447903479275	1218776.85307	185790.488406	50622.3474239	0.0969877444077	7.25783875591e+13	11.9574677027	1.82279779847	0.49665784416	0.0969877444077	0.0685413055368	10.7885619008	1.11163455988	0.370678345996	0.0686983547715	0.0157381962185	-408783.696369	80957.9088635	2301.18127678	-0.101837586577	-84903708644.6	-4.0105929436	0.794281232105	0.0225769801305	-0.101837586577	-8.01810460543e-05	6.97894100993	0.713548486753	0.288940863142	0.0718224547585	0.00609081464198	9.0448144586	0
314	260	182	206	0.746153846154	0.744725039605	573121.262741	76116.8909032	35820.8536243	0.0976562481665	1.29714170364e+13	5.62291527913	0.74678581425	0.351439805587	0.0976562481665	0.0122498981892	4.96083870929	0.524617025048	0.254725511997	0.0785494734576	0.0035997682425	95	238	215	0.419426048565	0.419967706772	1145803.31242	151964.880413	71391.0050009	0.0974669400029	1.02721980329e+14	11.2415214217	1.49093342634	0.70041996155	0.0974669400029	0.0970081986642	9.91740777972	1.04296621296	0.527647879736	0.0791847087256	0.0305373047502	-368126.746893	62157.9654729	-21161.0394799	-0.0556831666525	-4.69970073086e+12	-3.61170601115	0.609834247129	-0.207611791691	-0.0556831666525	-0.00443828575639	6.57135272413	0.678980313679	0.381172359129	0.080664721353	0.0101930084962	9.04480475873	0
315	251	196	200	0.788844621514	0.788804377419	611299.678908	30270.3762189	48788.1012415	0.0646642556737	3.56787230428e+12	5.99748522367	0.296983853177	0.478661982629	0.0646642556737	0.00336941387028	5.48484545782	0.241302983646	0.264382744804	0.0460984482005	0.000742039804999	101	240	225	0.434408602151	0.434634797741	1224108.75085	61811.7041132	98339.269816	0.0654153374111	3.01839025412e+13	12.0097791618	0.606437063293	0.964810448914	0.0654153374111	0.0285049607183	10.956065814	0.4940828261	0.55851786081	0.0480373477479	0.00695054751134	-430628.204756	-4077.73636674	32923.9901127	-0.0334932238848	-41856291096.1	-4.22491027565	-0.0400068320815	0.323018563592	-0.0334932238848	-3.95280872605e-05	6.94287345896	0.380560103467	0.441219375073	0.0591815106092	0.00406084500379	9.04508883544	0
316	264	182	208	0.738636363636	0.736993121637	598900.615956	67726.5652193	21295.7196987	0.074321417065	3.47334549915e+12	5.87583752876	0.664467998541	0.208933144621	0.074321417065	0.00328014500044	5.22161186805	0.351163885316	0.234089996922	0.0560414960962	0.00129413867444	101	243	220	0.436285097192	0.436824407557	1198835.59621	135900.208559	44228.3887493	0.0751264801772	3.01358088978e+13	11.7618232464	1.33332229813	0.4339264638	0.0751264801772	0.0284595422237	10.4421828098	0.730490580194	0.486839281787	0.058289051444	0.0121118134772	-389695.194405	58429.48055	-842.806131287	-0.0738868162162	-6222922226.17	-3.82331489909	0.573253934717	-0.00826880414504	-0.0738868162162	-5.87677996137e-06	6.86825744619	0.486018231928	0.31366034569	0.0582155360281	0.0033835904479	9.04555719243	0
317	267	178	196	0.700374531835	0.699562909729	611089.846712	24533.4030128	26362.4027902	0.041643471968	6.84511109211e+11	5.99542655174	0.240698183121	0.258642571966	0.041643471968	0.000646436034992	5.41780179289	0.23932016595	0.223103485804	0.0426763168377	0.000526196784315	98	240	215	0.430769230769	0.4314209441	1223357.28372	52160.5291407	54180.3399372	0.043462719556	6.52851063477e+12	12.0024064882	0.51174900556	0.531565448827	0.043462719556	0.006165370397	10.8354498181	0.492007610778	0.468962311291	0.0443437945908	0.00491329204876	-395017.109289	13604.7920939	-14099.8346336	0.00062660898489	-93152807935.0	-3.8755284156	0.13347715101	-0.138334032863	0.00062660898489	-8.79712995151e-05	7.09069780093	0.312079488826	0.312305684808	0.0440284716091	0.00133968055762	9.0464684434	0
318	264	193	184	0.714015151515	0.713811662186	603758.541408	29172.5461925	25003.1707345	0.0448653834368	8.81202169174e+11	5.92349882668	0.286212999554	0.245307092739	0.0448653834368	0.000832186400777	5.22889532226	0.181746443745	0.192774425773	0.035812618769	0.000234758178961	99	241	231	0.419491525424	0.419585704718	1206845.68695	60537.2015923	51316.6458515	0.0463414041469	7.99667534566e+12	11.8404105621	0.593932868869	0.503469633377	0.0463414041469	0.00755187028231	10.4636731674	0.395995075393	0.397791761136	0.0379306016075	0.00237141177558	-382395.151684	-13396.3599948	782.299215038	0.0164934894235	-287214942.753	-3.75169389247	-0.131432215478	0.00767516840686	0.0164934894235	-2.71238970829e-07	6.95370243669	0.312530356385	0.311895240057	0.0448987860875	0.00136642502053	9.04663179937	0
319	261	184	204	0.743295019157	0.742306883575	588835.046864	36681.7467951	42472.7194246	0.0672127675156	4.12217574876e+12	5.777083834	0.35988606239	0.416701522915	0.0672127675156	0.00389288487902	5.04875657858	0.21610930643	0.342953336041	0.0553663692999	0.00108800920715	101	235	221	0.44298245614	0.443191380978	1176158.24152	71503.0389215	84592.414473	0.0663581854399	3.11061373822e+13	11.5393348264	0.701519130757	0.829939509771	0.0663581854399	0.0293758973999	10.1007320596	0.43808298338	0.692873806064	0.0559839020962	0.00912154077318	-371929.799558	27168.3742303	36553.8682542	-0.0856643411745	-2.65175264061e+12	-3.64901791062	0.266549989506	0.358631440988	-0.0856643411745	-0.00250425221696	6.74902281095	0.324302811155	0.403287291438	0.0539033666779	0.00253448429038	9.04770441875	0
