states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
433	258	191	199	0.755813953488	0.755654922645	735581.986949	25553.7377539	38002.6881278	0.0432014561323	1.28205429114e+12	7.21682384229	0.250708727449	0.372845869825	0.0432014561323	0.00121074162487	6.85266222467	0.441827649761	0.360968731348	0.0585755108591	0.00371180901431	120	229	213	0.542986425339	0.543342533131	1471483.48138	56968.757216	77584.2846671	0.045720201275	1.32759503657e+13	14.4367823851	0.558922720562	0.761182472255	0.045720201275	0.0125374922331	13.6924348419	0.877114799165	0.713360844046	0.0580786274162	0.0285924078103	-652565.654484	-18074.2378744	20560.2350637	-0.00190478702967	-2.11617668957e+11	-6.40234733517	-0.177327059576	0.201717275903	-0.00190478702967	-0.000199846700826	7.61915182523	0.476047951423	0.478144965736	0.0626180537576	0.00680007884985	9.46383725576	0
434	249	190	210	0.803212851406	0.802208207046	728082.6496	25359.3596314	44099.4309147	0.0476997979448	1.71775750107e+12	7.14324754822	0.248801676033	0.432661253407	0.0476997979448	0.00162220938876	6.78767866571	0.217515503938	0.317258547648	0.039393000017	0.000701593932998	126	240	203	0.568848758465	0.570843296331	1456333.77693	52247.0631366	88319.21233	0.0482603224938	1.46208701026e+13	14.2881480381	0.512597994002	0.866503270314	0.0482603224938	0.0138076024918	13.5710723731	0.45191083678	0.637260218029	0.0401284078689	0.00611117838118	-640318.306818	-15570.3167198	29488.839719	-0.0108684406264	-3.29241328061e+11	-6.28218812489	-0.15276099052	0.289316167798	-0.0108684406264	-0.000310927691024	7.59161903466	0.293051784205	0.451823971593	0.049059084261	0.00230936655115	9.46470391954	0
435	271	200	207	0.750922509225	0.750811437246	788896.75472	100557.729936	29996.6399619	0.0827449023698	1.15333633092e+13	7.7398971285	0.986575848521	0.29429821598	0.0827449023698	0.0108918344018	7.35361167923	0.66570204769	0.215362633408	0.0599069354986	0.00279511576239	123	231	206	0.562929061785	0.563852501256	1578164.88159	200166.813612	62837.8900669	0.0833261171714	1.00247826425e+14	15.4834378038	1.96384449122	0.616505014098	0.0833261171714	0.0946716664761	14.706348444	1.32642587946	0.428122338497	0.0596527487651	0.0219278928106	-699936.265479	-85127.0022489	19357.2983543	0.0469826376617	-3.87940991759e+12	-6.86710226516	-0.835184371494	0.189915216474	0.0469826376617	-0.00366362259354	8.17462652165	0.847914020874	0.311327342759	0.0709048517729	0.0085245260685	9.4654147867	0
436	264	193	209	0.761363636364	0.760760351971	769180.521351	43381.8811627	47942.9153251	0.0593649955718	5.62389704241e+12	7.54646038647	0.425621344531	0.470369830319	0.0593649955718	0.00531107480416	7.02947049649	0.291248005849	0.278111225536	0.0404980170035	0.000933341004568	125	231	214	0.561797752809	0.562208149171	1536103.00209	86519.1040713	96100.7725251	0.0594425882731	4.50046560438e+13	15.0707670475	0.848842337296	0.942848463838	0.0594425882731	0.042501328346	14.0315372998	0.582008525128	0.568491718178	0.0409969420572	0.00780192411204	-668903.73561	-32565.6737073	10918.5447342	0.0161810495447	-1.89010542436e+11	-6.56264089251	-0.319503107228	0.107122272376	0.0161810495447	-0.000178497067439	7.95576924888	0.404841566916	0.535834349221	0.0591191050614	0.00591492328704	9.46612310297	0
437	267	199	215	0.775280898876	0.774701696107	752229.274112	89613.2619844	38009.6765534	0.0848298138147	1.54234911903e+13	7.38015103224	0.879199242435	0.372914433544	0.0848298138147	0.0145655787855	7.01816427469	0.51121540298	0.233786241551	0.0530766747095	0.0020352709322	118	236	206	0.533936651584	0.535170783013	1505762.22033	180405.695863	75581.3121908	0.0850024673875	1.23473269757e+14	14.7730924429	1.76996738677	0.74153123041	0.0850024673875	0.116605223575	14.0419330046	1.05302203315	0.497133849448	0.0551973820873	0.0195161743762	-647727.579174	-62796.2210427	-8660.56115778	0.0551595952511	-4.5663237108e+11	-6.35488078777	-0.61609619766	-0.084969106585	0.0551595952511	-0.000431232766624	7.95843886817	0.809171163209	0.431858116063	0.0779693919768	0.0153438760496	9.46715050913	0
438	263	185	208	0.747148288973	0.745867670585	808417.227279	108726.951958	49526.125967	0.0978783433758	3.58680348124e+13	7.93141325353	1.06672440749	0.485902772276	0.0978783433758	0.033872920242	7.4674423929	0.646712473104	0.306078308306	0.0637963261904	0.00524705598695	118	237	208	0.530337078652	0.531466832909	1616533.43277	218048.071205	99091.4630323	0.0980924761	2.88796741583e+14	15.8598731704	2.13927821365	0.972190246182	0.0980924761	0.272732784078	14.9356719819	1.28877779035	0.623083210069	0.0640031798614	0.0431741122948	-712769.138632	-96423.5244249	-795.708148313	0.0681982617541	-8258947900.65	-6.99300608904	-0.946014995437	-0.00780672397929	0.0681982617541	-7.79955425449e-06	8.35271679923	0.813138126529	0.574216413891	0.0830481012207	0.0261006965764	9.46780290205	0
439	249	187	208	0.793172690763	0.792050958112	699182.785389	29937.0212195	30836.6766621	0.0434605221636	1.21888175808e+12	6.85970984232	0.293713294149	0.302539849127	0.0434605221636	0.00115108298494	6.59817824253	0.279270684758	0.237749436762	0.0391790053645	0.000668137195706	122	237	205	0.552036199095	0.553488659693	1398367.2025	61375.5877799	63017.6978817	0.0444780474826	1.06978170565e+13	13.7194356935	0.602158308772	0.61826911565	0.0444780474826	0.0101027643642	13.1939252719	0.58160136177	0.491036282894	0.0406489207178	0.00618164380087	-610369.091823	-12107.0659103	-5496.69955987	0.0144205905132	-7255866432.93	-5.98835519713	-0.118782900441	-0.0539283358502	0.0144205905132	-6.8522679387e-06	7.39805226218	0.387492241326	0.380981481942	0.0519375705952	0.00294588887873	9.468975975	0
440	258	194	211	0.78488372093	0.784191962361	749160.809386	29586.0707254	36246.4191053	0.0439374891252	1.53507552525e+12	7.35004620397	0.290270105032	0.355615045281	0.0439374891252	0.00144968886933	6.81013290374	0.21459139345	0.225698979199	0.0323261218887	0.000344451596414	118	227	209	0.54128440367	0.541746277274	1498370.15194	61057.520957	72356.944946	0.0445198623751	1.30262576765e+13	14.7005685688	0.599037742647	0.709896836391	0.0445198623751	0.0123016883874	13.6215411554	0.456339561324	0.477558984265	0.0342802086391	0.00348661531842	-652944.771239	-13779.2980061	3767.20802464	0.00766687354157	-4126833451.36	-6.40606686458	-0.135189235387	0.0369602262881	0.00766687354157	-3.89728350274e-06	7.70476454498	0.33470893423	0.419566480209	0.048948634967	0.00255962773561	9.46993861678	0
441	266	197	222	0.787593984962	0.786190811355	709484.14356	33681.2476756	37175.4601997	0.0499353710146	2.20976634543e+12	6.96077687303	0.330448047364	0.364729904045	0.0499353710146	0.00208685085658	6.55556289913	0.353255086076	0.231979719822	0.04463650299	0.00102439369619	118	233	201	0.543778801843	0.545262986676	1418957.10848	70330.5246087	74461.0025709	0.0510204030532	1.93275232622e+13	13.921444072	0.690015546658	0.73053982861	0.0510204030532	0.0182524539568	13.0701897855	0.707027190376	0.475417149456	0.0452343982467	0.00864450292375	-600495.068122	15999.3417353	13876.0562251	-0.0248756397399	-82078022870.6	-5.89148076174	0.156970171843	0.136138534084	-0.0248756397399	-7.75125355169e-05	7.53115356599	0.457542820943	0.41025454641	0.0576138409441	0.00467852325777	9.47001190271	0
442	256	195	219	0.80859375	0.807233910904	689677.721076	43186.6892953	63596.5575621	0.0774153228343	1.09375699562e+13	6.76645528203	0.423706309433	0.623948330771	0.0774153228343	0.0103291813088	6.42308382165	0.240210411843	0.43478541677	0.0525445290265	0.00169820456437	123	225	201	0.577464788732	0.578383405004	1380146.91179	87036.1552842	128786.105271	0.0781881474762	9.10357758412e+13	13.5406757038	0.853915147109	1.26352555061	0.0781881474762	0.0859720246834	12.8220251264	0.499248407758	0.869707880726	0.0533829981999	0.0147035960905	-594449.660183	21096.3841447	56850.5770707	-0.0655622893211	-2.41975124285e+12	-5.83216902638	0.206977455652	0.557763250503	-0.0655622893211	-0.00228515560674	7.2819452972	0.440895011837	0.516962314387	0.0657693299751	0.00713412523013	9.47134083296	0
443	252	183	214	0.787698412698	0.78529329751	709247.943286	31339.182155	40071.989661	0.0503428825505	2.22361218665e+12	6.95845950283	0.307469950307	0.39314786866	0.0503428825505	0.0020999265402	6.55776836105	0.242894181625	0.289010476454	0.040555310038	0.000751459057005	115	243	205	0.513392857143	0.515249730182	1419273.56903	64674.8379902	78322.8409247	0.0503770668444	1.80792931827e+13	13.9245488789	0.634527382515	0.768428476784	0.0503770668444	0.0170736551142	13.1249333531	0.517429007919	0.5680743882	0.0413527203117	0.00658286360472	-605528.784012	-21140.6824973	-8267.83832087	0.0242833384594	-50453019851.5	-5.94086674658	-0.207412068533	-0.081116087366	0.0242833384594	-4.76466337321e-05	7.49203489242	0.332438847964	0.481157440452	0.054297417197	0.00341505858104	9.4710646982	0
444	266	195	219	0.778195488722	0.776886771397	714498.659475	22654.9457732	39514.1608521	0.0435054046644	1.12157975762e+12	7.00997448615	0.222268565166	0.387674988248	0.0435054046644	0.00105919328654	6.5740763925	0.217228062089	0.295254882722	0.0389775623383	0.000625736208147	115	231	196	0.538641686183	0.54046032086	1430107.44252	49592.1885627	81450.3840634	0.0458156389968	1.14089100337e+13	14.0308404383	0.486550915004	0.799112925685	0.0458156389968	0.0107743036841	13.1353777795	0.445900991306	0.604786908083	0.0399945824561	0.00553654801467	-608857.192059	-4881.99570282	-30525.7834344	0.0290772447127	-36476485099.1	-5.97352188901	-0.0478974521007	-0.299489663426	0.0290772447127	-3.44475262425e-05	7.52829721467	0.307078459196	0.384412907933	0.0459261468703	0.00185096357889	9.47129368764	0
445	250	194	225	0.838	0.835703296631	708696.387345	39431.4499067	35662.3217323	0.0529802133749	2.79025889691e+12	6.95304816578	0.386863507905	0.349884442952	0.0529802133749	0.00263505423601	6.66506180182	0.207884668725	0.264392582225	0.0354293227124	0.000453251526737	119	230	194	0.561320754717	0.563355032704	1415502.17091	79146.0405557	73283.1230115	0.0538427869273	2.37659831236e+13	13.8875475434	0.776504920783	0.718983605866	0.0538427869273	0.0224440300404	13.3246547033	0.424747791954	0.555495819513	0.0367830774342	0.0041779947134	-615062.636388	19482.7843467	5348.50114714	-0.0201859810894	-17654153073.2	-6.0344037477	0.191146364487	0.0524743553867	-0.0201859810894	-1.66721628914e-05	7.50692340626	0.395401664871	0.435395226183	0.0553353781631	0.00394804713005	9.47061430269	0
446	267	191	215	0.760299625468	0.758970074186	694432.327399	34693.3302435	60313.9920434	0.0684064656399	6.3051903037e+12	6.8131029119	0.340377629295	0.591742951194	0.0684064656399	0.00595447197999	6.24968420689	0.385640298259	0.494164601759	0.0703879484861	0.00581098844811	119	229	211	0.540909090909	0.541362280026	1388501.55647	71529.8030929	120776.289206	0.069249505484	5.37515574074e+13	13.6226434519	0.701781715096	1.18494092976	0.069249505484	0.0507616942625	12.5140611636	0.771707724988	0.970218511237	0.0695987582871	0.0447967528738	-577510.064858	19475.6329364	-38866.9669138	0.016788741147	-9.92167290146e+11	-5.66597398955	0.191076201719	-0.381325343032	0.016788741147	-0.000936979225698	7.30572807623	0.47756178166	0.670036832331	0.0785410161736	0.0140149959841	9.4711101566	0
447	255	193	203	0.776470588235	0.776222974977	702463.824408	26616.4654955	44376.630047	0.0505314957694	1.98602833628e+12	6.89190024536	0.261135191173	0.43538086501	0.0505314957694	0.00187555799433	6.44356667479	0.247555766527	0.269863361256	0.0401500561644	0.00069264007956	116	224	212	0.532110091743	0.532311746205	1406856.77769	56870.8286711	89585.2459241	0.0520508117519	1.8450247917e+13	13.8027272501	0.557961939752	0.878924375764	0.0520508117519	0.0174239759554	12.8845612388	0.516207559042	0.563447051017	0.0418972206368	0.00656576456934	-596476.073883	8357.91228582	-22718.4751804	0.0120378364895	-60445078835.3	-5.852050251	0.0819998065834	-0.222891854683	0.0120378364895	-5.70828969337e-05	7.40076674029	0.350359069142	0.461196219066	0.0548291357293	0.00352794241654	9.47104847768	0
448	277	189	207	0.714801444043	0.714062630984	707368.271612	48181.2091332	51418.1543457	0.0704013506656	8.67646422574e+12	6.94001797001	0.472707740254	0.50446553721	0.0704013506656	0.00819384675626	6.43489099143	0.240955702988	0.448620755153	0.0535810520379	0.00181590008659	107	230	206	0.490825688073	0.49157099493	1415015.99992	97126.7095892	104403.4984	0.0712112824167	7.26684847661e+13	13.8827777007	0.952913972776	1.02430683437	0.0712112824167	0.0686263911994	12.8664277196	0.51512705818	0.873447683561	0.0539611604715	0.0157341952697	-585078.678286	28189.3015219	-34380.6299233	0.0052910220721	-1.60539541218e+12	-5.74022995395	0.276566347368	-0.337309714139	0.0052910220721	-0.00151609730051	7.52472136172	0.452795002183	0.584780486109	0.0689444458084	0.00931748216961	9.47147921826	0
449	264	194	220	0.784090909091	0.782543121734	711816.730984	39120.0840377	48772.7868175	0.0617384131542	5.11430364342e+12	6.9836619801	0.383808685102	0.478511732212	0.0617384131542	0.00482982690055	6.57778249749	0.247801590957	0.333617651128	0.0441956877038	0.0010390267111	112	233	206	0.510250569476	0.511218370832	1425554.72995	78859.4828232	96298.6347811	0.0614350729312	4.04542555988e+13	13.9861735961	0.773693491584	0.944789698223	0.0614350729312	0.0382040382339	13.1567365021	0.53546146489	0.680557235634	0.0462127785386	0.0100934021732	-590379.674633	30465.8048883	-33930.3554268	0.00293417159107	-1.80996731976e+12	-5.79223823787	0.298901211548	-0.332892053321	0.00293417159107	-0.00170929015162	7.64779271636	0.345503691696	0.479016801214	0.0539057819354	0.00358154793815	9.47188581778	0
450	254	194	215	0.805118110236	0.80405615041	676853.977045	30333.8944689	60280.7971513	0.0669381393131	4.93991335473e+12	6.64064102433	0.297607033229	0.591417274801	0.0669381393131	0.00466513685354	6.21426746062	0.163081868136	0.357593732348	0.0418935621763	0.000547269456569	117	222	208	0.544186046512	0.544474703455	1355544.56265	62101.8845198	120016.143279	0.0671752271438	4.09802961441e+13	13.2993010876	0.60928403469	1.17748310813	0.0671752271438	0.0387008184319	12.4212371389	0.374671436407	0.721405814213	0.0441210983401	0.00588160147007	-550748.030201	12196.2881637	-45693.2868661	0.0304104571107	-5.63906629261e+11	-5.4034106136	0.119658263482	-0.448298636914	0.0304104571107	-0.000532540028379	7.31562622248	0.317565019992	0.526000002365	0.0576550111161	0.00381404050881	9.4713057184	0
451	257	201	215	0.809338521401	0.808880070694	716526.818516	21514.1548785	41511.3055813	0.0439798335743	1.11313776422e+12	7.02987283437	0.211076220773	0.407269053836	0.0439798335743	0.00105122086847	6.44168202389	0.219105012998	0.273158118873	0.0382092076297	0.000556075257236	115	220	204	0.542452830189	0.542839468035	1432190.96691	45790.4095329	84353.7145544	0.0454353249999	1.04173330382e+13	14.0512819782	0.449251511223	0.82759761547	0.0454353249999	0.00983788191866	12.8757286774	0.441186646356	0.56900821301	0.0392286481284	0.00489451846651	-594822.003962	-2409.78309491	-25466.2358146	0.0234322357981	-6331380197.48	-5.83582210586	-0.0236424768451	-0.249850242475	0.0234322357981	-5.97920509369e-06	7.54039519609	0.303317014005	0.421969544462	0.0480934048949	0.00217250932791	9.47180305088	0
452	256	198	222	0.8203125	0.818972119203	773064.706342	79201.7011974	52687.6598432	0.0853029248125	2.25253212129e+13	7.58456827838	0.777051009531	0.516920705641	0.0853029248125	0.0212723783966	7.15666175396	0.413687267395	0.485024328504	0.0627884638674	0.0056254965547	121	227	199	0.568075117371	0.569306186912	1546206.76644	157578.066487	109309.880627	0.0863040936399	1.9188578589e+14	15.1698954775	1.54600461597	1.07244354362	0.0863040936399	0.181212379073	14.3007515195	0.852873261656	0.97141032088	0.0637827872211	0.0479971625875	-681899.988944	-64638.1928108	21673.3678599	0.0315037583572	-2.8781308365e+12	-6.69014764578	-0.634167855216	0.212638265604	0.0315037583572	-0.00271803840887	7.99908794224	0.610554303915	0.676195669287	0.0804310430448	0.0213085006707	9.47193732671	0
453	273	194	224	0.765567765568	0.763593507446	721212.22765	28383.8604996	57934.2194835	0.0598423575432	3.74929978341e+12	7.0758415679	0.278475173161	0.56839490889	0.0598423575432	0.00354074967282	6.70076958043	0.262437986048	0.394500214047	0.0490196082859	0.00159964346048	114	227	195	0.54028436019	0.541844434679	1442703.39714	59606.2874506	116891.683972	0.0611691813345	3.36491673253e+13	14.1544198452	0.584799633563	1.14682891483	0.0611691813345	0.0317774744834	13.3961582825	0.531348226029	0.800830538173	0.0497224180287	0.013516350688	-622794.570506	-5357.3456042	21229.2997097	-0.0127425276786	-20769490669.4	-6.11026205783	-0.0525611287032	0.208281495493	-0.0127425276786	-1.96142137308e-05	7.59161013546	0.379024334756	0.659789367882	0.0684185359958	0.00823779380326	9.4714820793	0
454	255	189	215	0.792156862745	0.790514702463	737008.144542	30710.9908537	35799.9196044	0.0451222357247	1.64013453328e+12	7.23081593059	0.301306740711	0.351234421094	0.0451222357247	0.00154890410145	6.82962444204	0.224328856994	0.329026665944	0.0405114166697	0.000797692773801	119	236	197	0.549653579677	0.551896762987	1473950.72115	62435.5367641	75595.9848277	0.0468236555032	1.51139574048e+13	14.4609885716	0.612557509998	0.741675184228	0.0468236555032	0.0142732624297	13.653440422	0.47164079033	0.685996761609	0.0423936208076	0.0076669873795	-648577.093274	-5238.59340062	-3847.08483551	0.00700431631826	-626226301.231	-6.36321540406	-0.0513960461572	-0.0377439008252	0.00700431631826	-5.91393246549e-07	7.64447243196	0.372112395006	0.479791166461	0.0557202324326	0.00416970422701	9.47134726154	0
455	265	192	219	0.775471698113	0.773796565614	731254.794328	36063.4125477	32642.5585531	0.0469781337734	1.89510508611e+12	7.17436958507	0.353819560737	0.320257427478	0.0469781337734	0.00178969223621	6.82100442267	0.168037745657	0.28004258144	0.0328456264892	0.000324648579258	115	235	202	0.526315789474	0.527822895143	1460769.64947	72278.9334616	66661.6636284	0.0475573260781	1.58925662261e+13	14.3316685583	0.709131462646	0.654020207095	0.0475573260781	0.0150085621093	13.637448516	0.36811577771	0.581870672909	0.034830065518	0.00336425322495	-630193.879184	20991.3041793	3873.85257986	-0.0197281801526	-10492786644.3	-6.18285696666	0.205946511973	0.0380065202192	-0.0197281801526	-9.90913851229e-06	7.73110341459	0.333183132424	0.423726529373	0.04895224014	0.00257807675399	9.47164144956	0
