states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
160	290	200	260	0.793103448276	0.786327879379	757220.926415	28155.1018172	89642.2870274	0.0777827082793	8.41235231728e+12	7.42912432956	0.276230812719	0.879484008274	0.0777827082793	0.00794442574234	6.74537247791	0.214023878887	0.965461159736	0.08742919998	0.00632977305174	81	225	164	0.416452442159	0.421669157099	1514537.61553	58641.4873836	177993.115699	0.0781210716249	7.19343462334e+13	14.8591881907	0.575333942111	1.74629746776	0.0781210716249	0.0679330882043	13.4816703345	0.448567886679	1.944670098	0.0887589566168	0.0564422771995	-563023.544764	-10756.6151106	11206.0225364	-0.000399101804875	-25806415451.0	-5.5238461704	-0.105533574462	0.109942728414	-0.000399101804875	-2.43709658719e-05	8.37729441142	0.333125122575	1.30135312972	0.0975540653119	0.0224337210595	8.88568421739	0
161	294	190	271	0.784013605442	0.771816600871	767192.525221	70671.427953	70298.9083139	0.0918741591143	3.21721831142e+13	7.52695607814	0.693360162794	0.689705357945	0.0918741591143	0.0303826456715	6.91036627478	0.458629608963	0.510108080703	0.0700930783656	0.00792040734475	78	227	152	0.411609498681	0.419913541497	1532983.23206	142113.961248	140209.797507	0.0920831203009	2.58995852665e+14	15.040158861	1.39428567046	1.37560384501	0.0920831203009	0.244589532329	13.8187309053	0.931990241342	1.01176771936	0.0703305525677	0.064345207872	-564155.509046	-52846.7620008	-18902.8677327	0.0635902943277	-1.76885943627e+12	-5.53495191654	-0.518481663176	-0.185456779749	0.0635902943277	-0.00167046884273	8.58909408119	0.649820127819	0.837561650042	0.0865854864205	0.0344883586593	8.88530708642	0
162	295	182	257	0.74406779661	0.733128731044	732387.254887	39329.2935715	78390.7154477	0.0803673249594	1.29783884803e+13	7.18548020022	0.385861248077	0.769094396403	0.0803673249594	0.0122564818553	6.0828695408	0.232289296338	0.638777035592	0.0715999518063	0.00361949918984	78	225	165	0.4	0.404819450964	1467118.25964	81941.7868829	156856.343441	0.0813833952219	1.12602987141e+14	14.3939550227	0.8039340981	1.53892376274	0.0813833952219	0.106339586832	12.1811714093	0.494283612288	1.26928732837	0.0723892178098	0.0323134447488	-479943.62473	-15826.2035217	-8675.3416753	0.0255254408377	-39276831199.2	-4.70874580313	-0.155271506011	-0.0851141188245	0.0255254408377	-3.70921065937e-05	8.15230890726	0.422774147012	0.996141495248	0.0870253849799	0.0217559613816	8.8822847362	0
163	289	183	270	0.783737024221	0.769147413959	731924.743024	36473.441768	70001.8223552	0.072736483592	8.90647302914e+12	7.18094247811	0.357842373565	0.686790635904	0.072736483592	0.00841106160768	6.10616460133	0.256002641931	0.380039873726	0.0520819988638	0.00155016782131	84	240	155	0.425316455696	0.435519711787	1464641.05546	73561.2366801	142196.420163	0.0736554721167	7.47040532173e+13	14.3696510749	0.721712190021	1.39509467813	0.0736554721167	0.0705487337017	12.2067135488	0.533361188624	0.776002890475	0.0536329485355	0.0140336533465	-476389.052619	20767.5695303	-58024.9084659	0.039103899146	-3.04816520673e+12	-4.67387175616	0.20375144252	-0.569284662068	0.039103899146	-0.00287861482994	8.18572561349	0.389966494285	0.54039490812	0.0568282792714	0.00542525182908	8.87940413415	0
164	304	190	271	0.758223684211	0.746427896895	690134.669681	33102.3835892	58595.2247857	0.0664345760351	5.45141365916e+12	6.77093842279	0.324768789015	0.574880057941	0.0664345760351	0.00514818559335	5.98234753074	0.166255758265	0.454277509279	0.0518636926687	0.000953507745381	78	227	154	0.409448818898	0.417177919272	1380397.27016	67984.9102804	118896.377254	0.0676911247128	4.73323655201e+13	13.5431319796	0.66700263211	1.16649703956	0.0676911247128	0.0446995618944	11.9757149276	0.370906241874	0.908837934058	0.0534308049109	0.00948854728488	-478755.741648	-21125.7497464	-40079.9786743	0.0639216651585	-1.49749447891e+12	-4.69709143544	-0.207265562726	-0.393226249184	0.0639216651585	-0.00141419822168	7.71825246743	0.300261103013	0.61824611071	0.0595022783719	0.00446479945813	8.87731472727	0
165	294	184	260	0.755102040816	0.743957720517	713985.456372	84334.0483081	64448.6678015	0.104191699412	4.13756110388e+13	7.00493943029	0.827404669153	0.632308417886	0.104191699412	0.03907414443	5.9549141144	0.584284106522	0.636648458587	0.10251470816	0.0232365703354	73	243	157	0.365	0.373740271818	1426156.41654	168564.269334	128476.791777	0.104140421649	3.28861664765e+14	13.9920767669	1.65379068475	1.26049086373	0.104140421649	0.310569146023	11.9272030041	1.17763657018	1.26132631701	0.102243706523	0.184986003867	-492733.855679	47503.2978416	14700.8133198	-0.0631214097067	-9.89732527348e+11	-4.83423126267	0.466056725876	0.144230258421	-0.0631214097067	-0.000934679893535	7.82051063748	0.899320594636	0.885625670194	0.114119547148	0.0811137274808	8.87879863855	0
166	300	185	259	0.74	0.729649839916	732668.983251	20510.0141645	87211.819542	0.0735133028483	4.36691570739e+12	7.18824424828	0.201224556683	0.85563859606	0.0735133028483	0.00412401148358	6.21154204791	0.31730956272	1.05275892397	0.110284086956	0.0179648979584	74	225	151	0.393617021277	0.401468972994	1464269.64624	43938.5586861	174867.471716	0.0747150741546	4.03170377702e+13	14.3660071644	0.431082929637	1.71563165155	0.0747150741546	0.0380744529754	12.429087078	0.624679716518	2.12248678148	0.110513607345	0.141437824207	-483088.748116	4249.99239051	-26441.4803223	0.0229683345123	-26140922738.7	-4.73960273253	0.0416968427144	-0.259418404747	0.0229683345123	-2.46868666101e-05	8.2334850412	0.373414051843	1.33158584039	0.103540595732	0.0300286597767	8.88266483832	0
167	295	198	261	0.777966101695	0.770603243816	717581.070984	53169.891034	42549.6150944	0.0666959525542	7.13266518368e+12	7.04021614685	0.521651894845	0.417455949359	0.0666959525542	0.00673591960483	6.30525587512	0.286400640876	0.455947488246	0.0588674071144	0.00270442480474	83	232	149	0.435695538058	0.446417247848	1435725.10778	106589.162595	86509.0569104	0.0672476292498	5.92213032176e+13	14.0859555735	1.04575047186	0.848743764205	0.0672476292498	0.0559271923039	12.6031027032	0.583265851309	0.916836904218	0.0595132322118	0.0226902769874	-501958.928877	34333.0662149	5373.66001027	-0.0395517680242	-67810565927.6	-4.92473881911	0.336843064723	0.0527211899836	-0.0395517680242	-6.40386880197e-05	8.06646407099	0.490594309219	0.615936731994	0.0685883573939	0.0113196765517	8.88145829167	0
168	293	191	245	0.744027303754	0.738298702952	715871.5487	69815.8952698	71828.7309963	0.0989315936101	3.51293333445e+13	7.0234439564	0.684966497947	0.704714508529	0.0989315936101	0.0331753081192	6.12685262746	0.439707445269	0.934156546751	0.11211825023	0.02753781817	77	232	153	0.4	0.408696592983	1431109.92038	137494.92935	144574.46452	0.0985491714692	2.7611090345e+14	14.0406757881	1.34896816661	1.41842576497	0.0985491714692	0.260752579822	12.2563714658	0.865187952259	1.84702506691	0.110645023559	0.208355318347	-501261.98871	62344.8401016	50204.3300086	-0.112265813731	-1.95442320039e+13	-4.91790111169	0.611667681471	0.492556658837	-0.112265813731	-0.0184571085459	7.9171545888	0.537014327721	1.0614419109	0.10094890915	0.0410388407386	8.88070007692	0
169	288	183	259	0.767361111111	0.755932363658	723756.083307	36129.0185702	65363.5193153	0.07011515359	7.70532491445e+12	7.10079943593	0.354463224007	0.641284062117	0.07011515359	0.0072767258544	6.16390439809	0.218748031551	0.572529569684	0.0641863947047	0.00254465117307	80	232	156	0.412371134021	0.420517133531	1448589.15918	71916.9147142	131826.797008	0.0703248779792	6.2047496721e+13	14.2121652883	0.705579682458	1.29335789699	0.0703248779792	0.0585961823289	12.3099975099	0.474010347468	1.16594612552	0.0666107556752	0.0248127355322	-501697.826886	26248.4967359	-768.910488953	-0.025393359191	-811929316.988	-4.9221771372	0.257525035182	-0.00754381108798	-0.025393359191	-7.66766764344e-07	8.01169409602	0.327377052855	0.859638556256	0.0740801879655	0.00988561933408	8.87973537059	0
170	294	195	251	0.758503401361	0.752500574811	718105.360343	16693.0777871	59847.8768657	0.0532936800641	1.38989554244e+12	7.0453599704	0.163776443568	0.587169876829	0.0532936800641	0.00131258434147	6.18577083599	0.208784799957	0.473161494901	0.0551221757917	0.0015776938018	84	229	164	0.427480916031	0.433450612388	1437315.15398	38932.7011725	120131.583119	0.0553338228749	1.52191875469e+13	14.1015555794	0.381970264432	1.17861569295	0.0553338228749	0.0143726392767	12.3811619221	0.435435970923	0.956676675558	0.0562189823231	0.0140157897363	-504361.278897	2132.66150962	34049.4687783	-0.0358692586067	-10454970356.0	-4.94830836977	0.0209236260583	0.334060679103	-0.0358692586067	-9.87342570767e-06	7.96335998343	0.264529805567	0.676057488081	0.0590571878959	0.00401624438964	8.88195508772	0
171	298	197	240	0.73322147651	0.729663244291	740430.526999	47627.280987	63822.7123595	0.0752602636456	1.2478942266e+13	7.26439305967	0.467273129398	0.626167144394	0.0752602636456	0.0117848167119	6.32620160571	0.217417532347	0.772827414098	0.0782653642867	0.00446283812838	80	230	168	0.402010050251	0.406978463778	1482869.90597	96018.8344086	128686.428825	0.0757670185122	1.02961605444e+14	14.5484950451	0.94204456575	1.26254762107	0.0757670185122	0.0972344949324	12.6394857363	0.471975062342	1.56538985779	0.0805952458287	0.0431870691685	-513817.843778	32465.7474466	21925.5160342	-0.0529285467014	-9.86146134671e+11	-5.04108710023	0.318522726749	0.215112101272	-0.0529285467014	-0.000931292989465	8.20851229696	0.40516395863	0.971120120575	0.0838327354224	0.0188600596945	8.88032798256	0
172	295	189	254	0.750847457627	0.74272106996	752853.081741	65474.8681118	61130.9468752	0.0840840119125	2.12794930608e+13	7.38627123346	0.642376509544	0.599758127222	0.0840840119125	0.020095847877	6.51104289432	0.325414425272	0.461464510513	0.0604264899308	0.00346337612366	86	230	162	0.438775510204	0.445530075048	1505374.05716	130345.240454	123382.042872	0.0842738328456	1.71810555178e+14	14.7692841587	1.27882228729	1.21050608159	0.0842738328456	0.162253807958	13.0242355361	0.674123920139	0.918942910775	0.0611577864396	0.0294648542446	-530791.999184	-37535.3834907	-8861.82474821	0.0437056401662	-2.08450845482e+11	-5.20762120739	-0.368261125627	-0.0869437115967	0.0437056401662	-0.000196856027946	8.35651623981	0.618810044797	0.751731399268	0.0820043547296	0.0258949352585	8.88203679191	0
173	289	176	243	0.72491349481	0.715585658392	716726.484603	29456.6782026	50717.8502988	0.0559310491685	3.11412300475e+12	7.03183176621	0.289000629894	0.497594826627	0.0559310491685	0.00294090380796	6.22332763054	0.181596147176	0.617516704512	0.0642030196005	0.00202063567071	88	236	165	0.438902743142	0.445948490856	1431801.50453	59001.1913417	102282.489733	0.0563219414718	2.54355615031e+13	14.0474609475	0.578863011809	1.00349753481	0.0563219414718	0.024020740211	12.4431797758	0.391944796502	1.22406646455	0.0649356229747	0.0184981556786	-502245.469768	17068.3812003	7611.23621013	-0.0245692782673	-33603076427.7	-4.92755008308	0.167458560135	0.0746741381996	-0.0245692782673	-3.17339473343e-05	7.99347952797	0.297415795454	0.789525974824	0.0679892759139	0.00689802934465	8.88086363793	0
174	292	192	261	0.775684931507	0.766633894774	715798.118383	17045.3565881	47936.7226522	0.0453913453888	9.32735072447e+11	7.02272352867	0.167232664758	0.470309073761	0.0453913453888	0.000880852850767	6.42555920678	0.293612628861	0.482739538995	0.0604112531588	0.00312654206478	84	231	157	0.432989690722	0.441086199423	1431631.26635	40521.8320825	98999.1316661	0.0487279675388	1.12411240688e+13	14.045790734	0.397561290372	0.971284379511	0.0487279675388	0.0106158506036	12.8365202947	0.593187823878	0.988167404106	0.0615959462407	0.0267669071285	-524803.442541	9577.47160667	25604.912856	-0.033519582391	-1.14591307624e+11	-5.14886724233	0.0939649511083	0.251210808391	-0.033519582391	-0.000108217309475	8.00597420686	0.324570066322	0.625396847704	0.0593286269404	0.00514652536596	8.88268697714	0
175	289	185	261	0.771626297578	0.760340764452	741303.334904	26523.9990242	57123.1492155	0.0564189747308	3.09675136038e+12	7.27295621239	0.260227998981	0.560437466549	0.0564189747308	0.00292449843957	6.43456793114	0.230036258827	0.370258711737	0.0466460978413	0.0011274149074	77	238	151	0.39588688946	0.406175546053	1482857.91545	54637.6433792	114122.963933	0.0569038360162	2.62198657255e+13	14.5483774056	0.536052070906	1.11966489348	0.0569038360162	0.024761418492	12.8627089079	0.490297147514	0.755029562786	0.0484084153353	0.0106540371025	-502595.866541	10386.9347359	-1400.99969527	-0.00893952342117	-421339305.214	-4.93098783962	0.101906625747	-0.0137452631837	-0.00893952342117	-3.97902833399e-07	8.36569874267	0.332039653442	0.671559926789	0.0599830098538	0.00594356790483	8.88288421023	0
176	289	191	249	0.76124567474	0.754602977352	717190.171639	52213.4985466	37453.3929869	0.0625126326875	5.33228794694e+12	7.03638101798	0.512268690487	0.367456713566	0.0625126326875	0.00503568609986	6.25363090031	0.246329329575	0.283977597182	0.0423999221581	0.000782470845958	77	231	172	0.382133995037	0.386296267393	1434999.81438	107706.829628	77450.4800846	0.064514750405	4.84934260953e+13	14.0788396914	1.05671594714	0.759869710227	0.064514750405	0.0457960399275	12.4993659026	0.555523161277	0.612657096233	0.0467295807889	0.0092672588952	-502248.260962	37904.9707821	-24502.8657963	-0.0133421118871	-1.71754313738e+12	-4.92757746759	0.371887161098	-0.240398581288	-0.0133421118871	-0.00162200694878	8.0210683558	0.429880552332	0.397336424407	0.0515652616364	0.0036373085005	8.88318669492	0
177	294	189	260	0.763605442177	0.753998089874	729003.572233	51037.4342221	83548.3779354	0.0923080608132	2.49415853703e+13	7.15228275644	0.500730277084	0.819696426186	0.0923080608132	0.0235542408827	6.1113762904	0.31478890505	1.02992893021	0.110017594349	0.0171994406712	79	229	153	0.413612565445	0.422049737715	1457217.70143	104203.464726	168943.361528	0.0937220382326	2.12677792067e+14	14.2968202562	1.02234429611	1.6575099732	0.0937220382326	0.200847855914	12.2152187802	0.651319326189	2.068369597	0.111323790926	0.148574053049	-477771.15149	29567.3591118	-52666.5510131	0.0241739081873	-5.07545412091e+12	-4.68743158262	0.290086524653	-0.516713606078	0.0241739081873	-0.00479313833414	8.1567183321	0.515434451067	1.21064564662	0.105807263866	0.0477381417557	8.88456652247	0
178	289	205	253	0.792387543253	0.788023825497	723622.272092	39020.6986774	89114.7439289	0.088537519883	1.67100321012e+13	7.09948660883	0.382833611418	0.87430826216	0.088537519883	0.0157805574676	6.28866205778	0.221754512739	0.609163097372	0.0660647370201	0.00290170894485	81	220	160	0.426315789474	0.43173145062	1447338.98211	78395.99684	177091.144607	0.0882609895141	1.33171473157e+14	14.1998997519	0.769146212351	1.73744819385	0.0882609895141	0.125763976542	12.5728235366	0.492497148214	1.21583403937	0.0679374518622	0.0285182726042	-513783.123083	3828.19407765	7014.86731756	-0.0105521774734	-1403611706.81	-5.04074645412	0.0375585628559	0.0688231395087	-0.0105521774734	-1.32553756134e-06	8.03373236866	0.440824219285	1.06337105093	0.0936174620454	0.0273516292008	8.88328608939	0
179	304	196	247	0.728618421053	0.723773917885	711666.045451	20596.4042578	77104.2451167	0.0686422023357	3.5437505891e+12	6.9821835984	0.202072133291	0.756472785322	0.0686422023357	0.00334663389533	5.89772764116	0.297902444775	0.505896491573	0.0681447995952	0.00385111738925	75	226	160	0.388601036269	0.394409214292	1424011.82727	45039.279961	154404.913266	0.0700289805911	3.39618635577e+13	13.9710361171	0.441882149412	1.51487268475	0.0700289805911	0.0320727773789	11.8006665599	0.588975206227	1.01509060144	0.067965050937	0.0302898484339	-447293.710006	-112.267377833	-38732.8006551	0.043422327616	-42273885.6894	-4.38841620397	-0.00110145966518	-0.380009032583	0.043422327616	-3.99224536768e-08	8.01722410513	0.35996916596	0.826907171497	0.0740204041881	0.0110514712165	8.88258493333	0
180	291	209	249	0.786941580756	0.783934590218	732733.004427	22412.8476967	79261.7258166	0.0693803697248	4.30700498665e+12	7.18887236256	0.219893331404	0.777639913433	0.0693803697248	0.00406743322174	6.50350730724	0.253670056525	0.712955288019	0.0743156960452	0.00502939062481	76	222	154	0.404255319149	0.411033050919	1463869.14915	47863.9324912	160639.723692	0.0712166303609	4.03850284641e+13	14.3620778716	0.469594926625	1.57604265537	0.0712166303609	0.038138661772	13.0037486959	0.499910226787	1.44230362007	0.0746789980444	0.0399787178481	-544356.089533	-5047.19059486	5288.17020502	-0.000221343725915	-1308661043.53	-5.34069903197	-0.0495181856922	0.0518824461376	-0.000221343725915	-1.23586840994e-06	8.09026742391	0.332038437624	1.05372543362	0.0856438853399	0.0151310397166	8.88179850276	0
181	308	197	262	0.74512987013	0.737620608844	711474.500982	45561.3336296	67079.1989444	0.0791599223996	1.31283229409e+13	6.98030434808	0.447004038514	0.658116662524	0.0791599223996	0.0123980763991	6.48231155579	0.214255297284	0.619094242509	0.0642787324106	0.00271423075037	81	233	157	0.415384615385	0.423503722626	1424331.58036	91484.5403245	133885.095168	0.0791141748873	1.05329198675e+14	13.9741732272	0.897558427923	1.31355194129	0.0791141748873	0.0994703937512	12.959264343	0.448951569282	1.25806441192	0.0658608365419	0.0246163916875	-527360.550748	-35276.4849947	12236.0029454	0.0218450944202	-3.53298762402e+11	-5.17395513165	-0.346098983524	0.12004790677	0.0218450944202	-0.000333646960672	7.99844986193	0.354871013843	0.895535439099	0.0781655492331	0.012627017476	8.88413434066	0
182	306	180	248	0.699346405229	0.69046340634	721384.545584	27757.5725681	52088.451258	0.0553422057035	2.89787082988e+12	7.07753218594	0.272330637601	0.511041846614	0.0553422057035	0.00273668038981	6.49233687533	0.398198327633	0.580723289352	0.075390543943	0.00823637864068	77	235	158	0.391857506361	0.399602549646	1443120.88602	58896.5895183	105829.621166	0.0570729078484	2.69210543669e+13	14.158515845	0.577836759201	1.03829858099	0.0570729078484	0.0254236043923	12.9801492394	0.812471702766	1.17564518118	0.0765829747903	0.070289319454	-513138.991243	-4682.54148275	-3944.21999523	0.00840587211769	-664738008.62	-5.03442685128	-0.0459405988929	-0.0386968977025	0.00840587211769	-6.27762788388e-07	8.17902477224	0.480224266025	0.77259682752	0.0765874372821	0.0168303256916	8.88541043169	0
183	286	177	256	0.756993006993	0.744287255701	734860.507826	26224.7269222	79851.2739332	0.0721742424077	5.96733939152e+12	7.2097453822	0.257291828603	0.783423993223	0.0721742424077	0.0056354136022	6.63187502788	0.226048199479	1.0647975138	0.0973213237474	0.00873574256867	79	243	155	0.396984924623	0.407059697389	1468973.29815	54613.1766663	159527.392145	0.0728878357015	5.16715521265e+13	14.4121548786	0.535812027022	1.56512952677	0.0728878357015	0.0487973866736	13.2594600666	0.492445998423	2.1477223048	0.0995579114818	0.0843621502651	-536696.113359	-13809.9417784	-47776.3186196	0.0573753553129	-8.11111594966e+11	-5.26554670407	-0.135489882644	-0.468735343481	0.0573753553129	-0.000765994527087	8.26052133759	0.314546284757	1.23605585486	0.093856191168	0.0182994423171	8.88711953804	0
