states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
118	305	193	251	0.727868852459	0.721631821562	618496.627509	17086.1635667	55117.0126322	0.0583699029126	1.43391406408e+12	6.06809476982	0.167633023632	0.540755181526	0.0583699029126	0.0013541543879	5.06103875099	0.283213412743	0.532347691812	0.0805725014846	0.00449136885167	72	222	158	0.378947368421	0.384439023752	1237540.31404	40710.5209319	111920.241448	0.0616669859757	1.67753365067e+13	12.1415567572	0.399412524105	1.09805389644	0.0616669859757	0.0158422293972	10.115520722	0.568796331694	1.07716552981	0.0813582368493	0.0371099375917	-457154.883831	773.881128873	36960.1533536	-0.0412705144548	-1789586431.33	-4.48516456871	0.00759257823198	0.362617520099	-0.0412705144548	-1.69004292462e-06	6.5053198358	0.329018267769	0.66657240075	0.0765212697952	0.00739377150537	8.44212665546	0
119	307	199	255	0.739413680782	0.733767129736	568358.6865	59194.2049091	61681.8602544	0.106337835626	2.34558301045e+13	5.57618945608	0.580756675521	0.605163160081	0.106337835626	0.022151128895	4.46075728569	0.285988462709	0.500871470504	0.0881980214141	0.0045998219703	68	225	149	0.363636363636	0.371385137302	1136176.45481	119163.96809	122780.19806	0.106472971309	1.88408628087e+14	11.1470719425	1.16912238379	1.20460135843	0.106472971309	0.177928633823	8.91020741058	0.597630800707	0.987972692139	0.0889768004145	0.0391262307575	-374866.160727	19632.4262059	-20642.499696	0.00134724549185	-4.38123232088e+11	-3.67782666568	0.19261450666	-0.202524377451	0.00134724549185	-0.000413753175336	6.12093419578	0.61803508702	0.758998390527	0.112485564581	0.0359492854402	8.44379823333	0
120	307	200	237	0.711726384365	0.709170718472	628739.147697	42814.5995816	52791.2468039	0.0760298183561	8.12525705813e+12	6.16858453875	0.420055722599	0.517937001392	0.0760298183561	0.00767329979787	5.14235488284	0.192913222968	0.550772633078	0.0723098534611	0.00219536458685	72	241	158	0.360902255639	0.368973717324	1257140.08008	85636.4111259	104541.471167	0.0756390975461	6.37544434758e+13	12.3338508338	0.840182202048	1.02566049062	0.0756390975461	0.0602081823056	10.2736672506	0.421810061088	1.1065536775	0.0743825793317	0.0212057357396	-456134.951541	-29661.3573094	-19616.6043737	0.0540168666274	-7.42226329428e+11	-4.47515797285	-0.291008744671	-0.192459278042	0.0540168666274	-0.000700940918278	6.66844885043	0.359132610895	0.731142022492	0.0817487438115	0.0103392337243	8.4450736281	0
121	312	200	274	0.759615384615	0.750301276328	643196.527086	20934.6439097	76644.26136	0.0758546580715	4.00264203337e+12	6.31042645729	0.205390615836	0.75195986657	0.0758546580715	0.00378000007702	5.24047927949	0.375821053961	0.480644445628	0.0817163329832	0.00622642928427	74	224	154	0.391534391534	0.398425705335	1286866.17409	47533.8871197	154376.057458	0.07845024939	4.1843997415e+13	12.6254947127	0.466356838488	1.51458957929	0.07845024939	0.0395164774	10.4478109995	0.763430952607	0.983548016503	0.0836050235397	0.0539641516702	-461851.958468	4239.51755509	-42203.0868287	0.0410992836314	-69313610429.3	-4.53124775296	0.0415940736916	-0.414056146898	0.0410992836314	-6.54581275511e-05	6.83753602937	0.426258962026	0.790582210311	0.088982432203	0.0166089238372	8.4460955082	0
122	311	184	256	0.707395498392	0.697860319807	598408.747994	82142.0918115	62776.3059991	0.121086463305	4.44349909393e+13	5.87101179281	0.805899297642	0.615900810383	0.121086463305	0.0419633501504	4.69593283157	0.534489803971	0.364940450776	0.0957669420546	0.00810216310722	71	231	152	0.370757180157	0.378905199421	1195695.37155	165108.223331	123299.811652	0.120602639203	3.4661047742e+14	11.7310143785	1.61988328131	1.20969930785	0.120602639203	0.327330703176	9.41439483248	1.06761429447	0.759336725535	0.0970296579078	0.0698079945909	-414669.258543	64925.5043873	-24124.4998827	-0.0491970451921	-5.91623562209e+12	-4.06833642587	0.636986680409	-0.236686418408	-0.0491970451921	-0.00558715241601	6.32212016304	0.727599475997	0.675644048434	0.110978871664	0.0382259176792	8.44611866667	0
123	302	175	270	0.736754966887	0.719770368188	615144.912736	60778.9138609	66208.8198033	0.103217738646	2.6324499687e+13	6.03521096419	0.596304317455	0.649577338494	0.103217738646	0.0248602323203	4.80259923136	0.371742198337	0.514206844087	0.0922364119661	0.00760822038679	68	236	145	0.356955380577	0.367594419857	1230148.82759	122624.624863	133592.000618	0.104140498993	2.18151716207e+14	12.0690385926	1.20307502367	1.31067637912	0.104140498993	0.206017299871	9.59935772425	0.751879718115	1.06434569942	0.094601403016	0.0667144612271	-424115.970623	46725.5970971	22234.096176	-0.081298156695	-2.54486092176e+12	-4.16101849011	0.458426673245	0.218139593195	-0.081298156695	-0.00240330621627	6.49420171263	0.532556181353	0.799233704915	0.102536843264	0.0278966893866	8.44609943548	0
124	306	200	264	0.758169934641	0.75092322177	591838.441172	56983.4329498	116974.131983	0.146963725935	7.50712610936e+13	5.80655025383	0.559066704764	1.1476378155	0.146963725935	0.0708955160992	4.49636861897	0.316512863083	0.558612155217	0.097314643489	0.00695250938693	73	231	153	0.380208333333	0.38830336558	1183530.65419	114059.599472	233481.147432	0.146823720059	5.9922208502e+14	11.6116658574	1.11904322226	2.29069273229	0.146823720059	0.565891106086	8.9962004174	0.646899383865	1.15190487789	0.0999757774556	0.0617230797542	-367055.273928	38979.8323284	-43556.4203677	0.00623419463557	-7.85331153637e+12	-3.6011937477	0.382432670059	-0.427333755546	0.00623419463557	-0.00741648090559	6.40037187977	0.516218195868	1.20270776038	0.134283287639	0.060225669333	8.444535992	0
125	308	195	258	0.73538961039	0.728243206851	597455.278309	37078.8111477	90021.6351036	0.106368167515	1.8648332049e+13	5.86165726418	0.36378167639	0.88320580719	0.106368167515	0.0176110419053	4.74818070628	0.324946504127	0.484971091889	0.0852871495545	0.0052303193081	75	223	151	0.401069518717	0.408714794313	1193977.60384	73935.3868669	184305.038446	0.108142910085	1.55518813641e+14	11.714161292	0.725382992239	1.8082239904	0.108142910085	0.146868274165	9.47418789922	0.665144542068	0.994984022386	0.087613238312	0.0462298286219	-407399.114659	-23213.2687092	-69956.6031126	0.114347170219	-6.47306462641e+12	-3.99700875792	-0.227746293479	-0.686346988134	0.114347170219	-0.00611300850349	6.397512555	0.431345527887	0.737683719287	0.091365920514	0.0158263166185	8.44419703968	0
126	301	193	269	0.767441860465	0.756986786718	592800.775147	25791.5137925	91122.9471023	0.0986119332131	9.31752180834e+12	5.81599175036	0.253041557527	0.89401082258	0.0986119332131	0.0087992463127	4.87080493111	0.404733010302	0.698497766681	0.113249328662	0.0164084123351	75	232	140	0.403225806452	0.416153214017	1185175.16929	54989.4854299	181489.131999	0.0997652598356	8.40384463132e+13	11.6278002599	0.539504007121	1.78059702136	0.0997652598356	0.0793639128578	9.74791327097	0.811590999423	1.41175270893	0.114042033743	0.134672848801	-428527.204706	-5916.37818729	-23831.9639257	0.0347099808207	-46393071045.3	-4.20429728142	-0.0580458193915	-0.233816336614	0.0347099808207	-4.38125144999e-05	6.31461678066	0.473782146471	1.11017314041	0.125419747698	0.0438118724407	8.44620846457	0
127	301	174	266	0.730897009967	0.714741413781	591896.771144	45995.2487975	75582.9520567	0.10270219976	2.04186805365e+13	5.80712253149	0.451261197314	0.741547319199	0.10270219976	0.0192829169726	4.90133630506	0.214655596025	0.712032201952	0.0945341984613	0.00476616636683	72	233	148	0.377952755906	0.387724887129	1184266.73407	91559.5129428	150717.577594	0.102289916438	1.60799697704e+14	11.6188875661	0.898293987234	1.47869608926	0.102289916438	0.151855415658	9.79811029294	0.45386423453	1.43971166001	0.0966296478567	0.0435773324365	-422563.443131	27008.9583957	-5171.05789894	-0.0258397890917	-46161780344.6	-4.14578658174	0.264985954474	-0.0507334526906	-0.0258397890917	-4.3594089055e-05	6.36853384145	0.423669844382	1.02679520841	0.113877470773	0.0297155184787	8.44446160156	0
128	324	191	265	0.703703703704	0.694375853951	617969.101991	36055.3497523	61078.3624258	0.0785910750757	7.84779109184e+12	6.06291919619	0.353740456334	0.599242219118	0.0785910750757	0.00741126752888	5.03437058065	0.265955813896	0.715897627032	0.0975150145582	0.0072007153308	71	227	142	0.384823848238	0.395458803415	1236456.13834	74424.4459775	123513.043214	0.0800422607213	6.8340499787e+13	12.1309198668	0.730181170433	1.2117913311	0.0800422607213	0.064539144971	10.0837903958	0.56167322106	1.45382166588	0.0999373652088	0.0661250328322	-451192.885756	-17714.5136014	23489.5101305	-0.006399698124	-3.8374624644e+11	-4.42667117081	-0.173797790568	0.230456508943	-0.006399698124	-0.000362400841496	6.51985112318	0.407012448687	0.904704618673	0.100594096597	0.020796551268	8.44396010078	0
129	305	194	254	0.734426229508	0.727809774593	619771.019522	37826.3416038	88613.5241212	0.102005306591	1.81283147518e+13	6.08059788005	0.371115727134	0.869390774887	0.102005306591	0.0171199499198	5.04735274604	0.15860509193	0.833836156225	0.0983130462731	0.00346522979604	74	223	145	0.402173913043	0.411524112602	1240009.30842	74962.4972963	178838.409677	0.10233830716	1.44938828108e+14	12.1657801584	0.73546001311	1.75459068027	0.10233830716	0.136876787094	10.0918688532	0.371576616418	1.6629607902	0.100800824714	0.0378346022079	-448661.272063	-17548.8093447	41542.7409397	-0.0267394726144	-1.18458716511e+12	-4.40183340917	-0.172172059579	0.407577467375	-0.0267394726144	-0.00111869598581	6.56302544256	0.365019506345	1.13358002054	0.114169870283	0.0260874977503	8.44451406154	0
130	301	188	263	0.749169435216	0.73873776863	651855.078463	45065.4821547	74165.1928196	0.0914548945876	1.7137096838e+13	6.39537584583	0.442139220166	0.727637627491	0.0914548945876	0.0161838672626	5.21799248308	0.226510664589	0.613092960685	0.0804527438471	0.00369595367354	72	233	150	0.375979112272	0.385131380515	1304592.56101	90952.5910189	148902.39371	0.0919271625095	1.40591353556e+14	12.7994089929	0.892339452337	1.46088724869	0.0919271625095	0.132771135375	10.4366547391	0.490623445348	1.24698792699	0.0832456096219	0.0358640867905	-453838.271937	-29976.7498414	43204.3009306	-0.014572978864	-3.69591466563e+12	-4.45262515881	-0.294103073224	0.423879097881	-0.014572978864	-0.00349033403544	6.94999330634	0.400371769112	0.85186032057	0.0900887263115	0.0167370643764	8.44332956489	0
131	303	193	274	0.770627062706	0.758946753254	693945.937115	130698.420795	61401.6265336	0.138411392772	9.28057306785e+13	6.80833091767	1.28228735352	0.60241377601	0.138411392772	0.0876435279968	5.58640142842	0.943982713758	0.528781629905	0.131816909556	0.0446014174904	71	226	141	0.386920980926	0.39773569875	1387411.87314	262867.005227	122223.169176	0.138780048614	7.4400153066e+14	13.6119525257	2.57899854038	1.19913632611	0.138780048614	0.702617376162	11.1852003169	1.9028311	1.08551705025	0.133584918713	0.3814433204	-510960.388271	-116223.523989	-9311.78310351	0.122842504012	-2.29227410739e+12	-5.01305249172	-1.14027357091	-0.0913582707406	0.122842504012	-0.00216476922749	7.2408946629	1.11136870766	0.796345425063	0.131731935178	0.108175043365	8.44502096212	0
132	298	190	274	0.778523489933	0.76565975099	629047.832797	54047.3237737	85770.0620886	0.111134144792	3.41614398136e+13	6.17161306043	0.53026042201	0.841493456906	0.111134144792	0.0322612524553	4.92353877586	0.258201796992	0.755037768474	0.102897490158	0.00771931051716	80	237	135	0.430107526882	0.447248538157	1258736.45784	107818.903361	171554.858364	0.110973889723	2.71807259945e+14	12.3495129588	1.05781550695	1.6831314715	0.110973889723	0.256688321105	9.8411194015	0.554023953	1.50245400722	0.104483945186	0.0704068565723	-420302.523013	40661.2923723	-58131.8211145	0.0207832784549	-1.32931595092e+13	-4.12360460543	0.398929540768	-0.570333586273	0.0207832784549	-0.0125537441394	6.73245326037	0.434395562388	0.976172561695	0.10475885012	0.0267085681255	8.44495824812	0
133	310	199	267	0.751612903226	0.743567629728	662766.232024	81252.8029391	59808.6721914	0.106418725272	3.56323652687e+13	6.50242560312	0.797174449493	0.586785238225	0.106418725272	0.0336503595219	5.55473204877	0.533081641716	0.571870952133	0.0994604765944	0.0167309427701	67	236	146	0.350785340314	0.360946116351	1327939.8706	162994.186231	119507.801028	0.106368516193	2.85731636258e+14	13.0284703667	1.59914238007	1.17249574229	0.106368516193	0.269838171402	11.1026713567	1.07851796668	1.13969289948	0.09989536729	0.136082716112	-497321.971645	-65889.5219194	14995.1507433	0.0511684322007	-1.9628935053e+12	-4.8792454491	-0.64644469438	0.147118014474	0.0511684322007	-0.00185371000938	7.02349989002	0.708358946274	0.806045651009	0.107809825656	0.0464165080145	8.44395485821	0
134	301	182	274	0.757475083056	0.741898477452	617662.714373	22976.4940964	66228.1385192	0.0722114436729	3.74887737618e+12	6.05991321521	0.225423288429	0.649766875176	0.0722114436729	0.00354035076147	4.91866569478	0.250559131299	0.479252326166	0.0741879508338	0.00293157913699	71	245	134	0.374670184697	0.391852757567	1235707.34119	49278.8683553	133462.280157	0.0739419207205	3.50044216143e+13	12.1235733885	0.48347691811	1.30940368657	0.0739419207205	0.0330573444477	9.83747348377	0.521213958754	0.964330460867	0.0755043671565	0.0256803105963	-408776.02557	-11265.389739	-36115.9532148	0.0579551392326	-4.04953530087e+11	-4.01051768509	-0.110525182377	-0.354335039291	0.0579551392326	-0.000382428496517	6.69563800474	0.31840182365	0.72548360708	0.0779526484251	0.00796919281057	8.44412098519	0
135	297	190	264	0.76430976431	0.754088494501	660910.233414	46745.1472268	65094.0201128	0.0846099528236	1.40091819208e+13	6.48421632767	0.458618480337	0.638639994828	0.0846099528236	0.0132299387001	5.37980961893	0.259051479152	0.426125780904	0.0636804374679	0.00226506602513	68	233	145	0.359788359788	0.369953338737	1321788.01916	93101.2477284	131751.724703	0.0850563665171	1.13831329915e+14	12.96811431	0.913420007932	1.29262135964	0.0850563665171	0.107499604576	10.7442973783	0.545977517979	0.871430245845	0.0659609332244	0.0210686524281	-481356.693683	-26878.1279746	11252.8130466	0.0162304951121	-1.90043590328e+11	-4.72260947827	-0.26370237206	0.110401791953	0.0162304951121	-0.000179472653335	6.97741876597	0.455960128002	0.759773432331	0.0871191482918	0.0171999486807	8.44237932353	0
136	310	186	273	0.740322580645	0.726902398382	625658.292227	24891.8017348	50802.7090628	0.0604918944878	2.55593146729e+12	6.13835814441	0.244214447097	0.498427379302	0.0604918944878	0.00241376097654	4.88049190759	0.202211133897	0.44551798599	0.0663589994771	0.00166294166699	68	234	138	0.365591397849	0.378408985867	1252151.80827	52028.4423902	102199.596874	0.0615852000717	2.25799527655e+13	12.2849107025	0.510453097249	1.00268426971	0.0615852000717	0.0213239711374	9.75290770553	0.424523044187	0.9019831062	0.0680056753554	0.0150336775888	-421378.594186	13998.695992	16449.5718561	-0.0361293481304	-1.25838024521e+11	-4.13416198209	0.137341757667	0.161387397289	-0.0361293481304	-0.000118838441814	6.66388375311	0.285774877209	0.648745124278	0.0701182700742	0.00515785222098	8.44175440146	0
137	309	203	273	0.770226537217	0.761852440425	629546.202442	36903.5482899	74521.6238835	0.0884964215026	1.20136026303e+13	6.17650258464	0.36206216559	0.731134586695	0.0884964215026	0.0113453610114	5.20809797934	0.219539153005	0.464396394822	0.0656607796686	0.00199582520003	79	212	145	0.442577030812	0.450583370871	1260998.65816	70337.3686121	151578.663006	0.0879921759558	9.01433624109e+13	12.3717074952	0.690082693445	1.48714423215	0.0879921759558	0.0851292506339	10.4266146155	0.450578164752	0.937982454297	0.0665873186196	0.0171311450066	-466510.901862	27052.9699404	23926.5310048	-0.0546391314134	-8.98105955831e+11	-4.57695683007	0.265417753472	0.234744137951	-0.0546391314134	-0.000848149935446	6.65769741848	0.329908877715	0.833736760064	0.0873909975654	0.0113637547434	8.44186830435	0
138	300	197	262	0.765	0.757290491746	620046.084481	38987.8398913	59219.9025667	0.079193905837	8.59745191521e+12	6.0832965532	0.382511232574	0.581008796251	0.079193905837	0.00811922940667	4.84330876163	0.191477491333	0.51952708799	0.0734007074827	0.00204319442274	66	227	135	0.364640883978	0.37701976874	1239587.15231	79594.6874529	118599.236177	0.0799435212201	7.18877483784e+13	12.1616383682	0.78090661316	1.16358177675	0.0799435212201	0.0678890822967	9.67977483571	0.417196819735	1.06926081383	0.0767816224443	0.0205581497595	-412377.720138	29557.9393261	-10860.771792	-0.0226699535657	-2.49904737974e+11	-4.04585405234	0.289994106765	-0.106555459765	-0.0226699535657	-0.000236004099521	6.6404218015	0.314454910558	0.772091672323	0.0818130696634	0.0088768489911	8.44532216547	0
139	318	187	271	0.720125786164	0.707910458796	623199.695188	28329.8856944	47420.9922416	0.0607757661957	2.89603419921e+12	6.11423675204	0.277945624222	0.465249222393	0.0607757661957	0.00273494591943	4.98944620342	0.259443759656	0.553761327008	0.0814925197617	0.00413694130624	75	232	144	0.398936170213	0.410332602687	1246155.01062	58117.7988336	98010.4386366	0.0626439873611	2.60369981585e+13	12.2260758846	0.570196013123	0.961584273263	0.0626439873611	0.0245887227047	9.96762105203	0.536621397974	1.10267051364	0.0822308504232	0.0351265887869	-437294.887993	2505.3379158	-19177.4467304	0.0190627757978	-5278855716.04	-4.29031736743	0.0245799689559	-0.188150685109	0.0190627757978	-4.98522596997e-06	6.62356711777	0.379421480118	0.698360770605	0.0813596534586	0.0106001389302	8.44326507857	0
140	308	197	268	0.75487012987	0.746018837058	600923.843735	44087.7613496	61496.0893048	0.0878512741299	1.22323994711e+13	5.89568749618	0.432546762844	0.603340553978	0.0878512741299	0.0115519875516	4.77413458109	0.295327357789	0.634477258795	0.0973793889542	0.00735435895746	69	220	140	0.383333333333	0.393163988786	1202674.06599	87972.7187297	125936.540611	0.0889306859563	1.02059068471e+14	11.7994826246	0.863103807956	1.23556835951	0.0889306859563	0.0963821604489	9.54178665363	0.612985559846	1.25874604894	0.0980807723294	0.0623946031356	-418904.605768	13956.0264182	7256.20547965	-0.0253186902289	-24480911018.5	-4.10988958429	0.136923124798	0.0711909177212	-0.0253186902289	-2.31191909654e-05	6.37654292355	0.505536356953	0.872647161937	0.108066669935	0.0305208667367	8.44331575177	0
141	310	195	280	0.766129032258	0.753762673906	681621.492933	64559.2409804	97062.6744189	0.118556938913	5.76073718415e+13	6.68741531045	0.633393255699	0.952285721198	0.118556938913	0.0544030338418	5.59623663064	0.327637296773	0.733159731839	0.094777713902	0.0103106918051	72	233	148	0.377952755906	0.387724887129	1361103.17863	128655.151404	194473.812289	0.118701127426	4.5992346528e+14	13.3538368878	1.26224075706	1.90799023104	0.118701127426	0.434340797826	11.1664839896	0.665362186201	1.47006912868	0.0956178917581	0.0856791794097	-525981.491411	-40843.6529406	64878.628986	-0.0228477393576	-1.33500231824e+13	-5.16042512618	-0.400718687485	0.636526784	-0.0228477393576	-0.012607444842	7.0291820632	0.589879435226	1.01941401817	0.114472312634	0.0514426013783	8.44227109859	0
