states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
150	265	197	193	0.735849056604	0.735810352151	593705.858813	33943.4548621	28434.6730764	0.0525328552957	1.56905162153e+12	5.82487156185	0.333020572397	0.278973697353	0.0525328552957	0.00148177508776	5.23314301697	0.298259225411	0.221200259631	0.0496316920211	0.000831756938219	105	230	220	0.466666666667	0.466781935698	1188652.98285	69053.3918482	58879.2289857	0.053814116769	1.39071831927e+13	11.6619212257	0.67748554685	0.577666434332	0.053814116769	0.0131336135236	10.4767870444	0.633718274912	0.433984134242	0.0509556223976	0.00721958197009	-384700.269473	20056.0804609	-2495.29896356	-0.0228239786801	-6510506973.41	-3.77430949388	0.196770995241	-0.0244814764001	-0.0228239786801	-6.14836816678e-06	6.86072171076	0.401425513158	0.35518521364	0.0551407533125	0.00296312446679	8.85621490066	0
151	263	197	203	0.760456273764	0.760370717621	585787.048862	80361.2443453	35708.0484356	0.0990712350218	1.40567774993e+13	5.74717980556	0.788427333019	0.350333069439	0.0990712350218	0.0132748868341	5.17452869058	0.526674575766	0.263274572372	0.0763305409415	0.00371562384249	107	233	217	0.475555555556	0.475856438947	1171507.19104	162140.445274	72663.1662071	0.100214327866	1.18485825731e+14	11.493703187	1.59076629391	0.712901185243	0.100214327866	0.111895199885	10.3191619441	1.06946438288	0.579773114242	0.0799114068591	0.03725669847	-398359.92881	57714.6542718	28284.5817973	-0.10794162496	-6.6895372207e+12	-3.90832494957	0.56624074595	0.277501145903	-0.10794162496	-0.0063174400805	6.67314161214	0.760509819684	0.3391752851	0.082396356072	0.00997074727076	8.85685228947	0
152	253	193	197	0.770750988142	0.770710447905	602754.992757	15096.4368754	42185.060338	0.047516402105	6.72861134597e+11	5.91365297134	0.148111736705	0.413879288287	0.047516402105	0.000635434075643	5.35691433836	0.263522822762	0.334502289344	0.0558180581518	0.00145050742049	106	237	221	0.46288209607	0.463164809953	1206833.46341	36288.3982135	87086.578364	0.0511151622483	8.27543264611e+12	11.8402906364	0.356026903965	0.854409849931	0.0511151622483	0.00781512205661	10.7230981731	0.533068262771	0.664616377167	0.0558460167298	0.0117054320684	-394563.507628	-3785.86878943	-25137.7266488	0.0366526489135	-22954413416.5	-3.87107811184	-0.0371433077863	-0.246627226114	0.0366526489135	-2.1677602883e-05	6.97729008613	0.300002898907	0.471553664167	0.0552905607728	0.00286831187429	8.85896780392	0
153	270	190	210	0.740740740741	0.739814235387	608644.839906	62908.0248724	31447.9074139	0.0775131292502	6.43030628696e+12	5.97143849367	0.617193109436	0.308536658104	0.0775131292502	0.00607262854319	5.43902495832	0.349513849707	0.182655914949	0.0489214306547	0.000749333603264	99	234	217	0.439024390244	0.439336614407	1218128.14643	126421.660388	63769.9590601	0.078067163954	5.33558788746e+13	11.9511032163	1.24032788874	0.625649579696	0.078067163954	0.0503880248532	10.8644241475	0.715923114439	0.391675903607	0.0509736642737	0.00723735314834	-413633.929234	45911.5340125	23773.7043313	-0.0842353992487	-2.88019018746e+12	-4.05817876925	0.450439868262	0.233244749438	-0.0842353992487	-0.00271998321101	6.98371357215	0.547897062005	0.272314045762	0.0587231348546	0.0031875103911	8.85971511688	0
154	275	184	199	0.696363636364	0.695829370174	615051.775352	18598.8552631	25214.3812475	0.0356175189361	3.57566961023e+11	6.03429718965	0.182474101437	0.2473792874	0.0356175189361	0.000337677746084	5.40091721214	0.293238783298	0.199368301068	0.045604021041	0.000632830662009	101	233	225	0.441048034934	0.441115333267	1230015.98143	43363.8898133	51326.349724	0.0384914671707	4.02741578419e+12	12.0677352337	0.425444830694	0.503564838451	0.0384914671707	0.00380339581895	10.8027234906	0.59126521839	0.404356928173	0.0460819971661	0.00529128533212	-395983.301556	4916.97120157	-2821.65458195	-0.00264571335633	-486100594.748	-3.88500776599	0.0482405980963	-0.0276833642245	-0.00264571335633	-4.59061857211e-07	7.10558681346	0.341992143799	0.316508866622	0.0463368492785	0.00164893702954	8.86013307742	0
155	261	188	199	0.741379310345	0.741079765637	609918.356733	26037.8903132	41489.0422858	0.0553573538601	1.91340410596e+12	5.98393301741	0.255458767274	0.407050627767	0.0553573538601	0.00180697339597	5.4101238665	0.20762727022	0.280345827639	0.0450981446913	0.000626252933961	101	233	218	0.447893569845	0.448141503086	1221669.91923	54697.2187261	82751.3138211	0.0562543655957	1.67697428128e+13	11.9858516888	0.536636566981	0.81187639877	0.0562543655957	0.0158369468455	10.8105411824	0.439061797573	0.564277644528	0.0464056065821	0.00567792375368	-409580.203053	8849.4654673	-9574.52467953	0.000885124826382	-17527887078.0	-4.01840750204	0.086822454205	-0.0939360386902	0.000885124826382	-1.65529202843e-05	6.99494787367	0.317537598659	0.485242225363	0.0573828310461	0.00339408724282	8.86047573077	0
156	263	206	201	0.773764258555	0.77370586751	608892.063425	73466.0382634	37875.9187321	0.0914299624544	1.27162565184e+13	5.97386401335	0.720778194606	0.371602130291	0.0914299624544	0.0120089306558	5.17940763406	0.471439455448	0.215346318234	0.0662996448828	0.00198997061036	105	225	223	0.46875	0.468754671128	1219639.19655	147034.463273	77542.2667997	0.092066871378	1.06582006801e+14	11.9659281886	1.44256090961	0.760770233303	0.092066871378	0.100653515992	10.3540296916	0.933896739641	0.452712602742	0.0669598882604	0.0172636841515	-377253.245981	53181.2601386	4846.14102202	-0.0769077559688	-1.76066348821e+11	-3.70124645312	0.521763437579	0.0475456804154	-0.0769077559688	-0.000166272878403	6.9867080505	0.685229363918	0.426850779884	0.0795854167488	0.012244794283	8.86121635669	0
157	257	191	184	0.729571984436	0.729444865709	628094.437395	56888.3790725	36665.5474096	0.0744744109422	6.92689362859e+12	6.1622592606	0.558134127431	0.35972712958	0.0744744109422	0.0065415938351	5.44120147101	0.350510168865	0.262168824483	0.0562999731412	0.00155191714433	99	239	224	0.427645788337	0.427870391971	1256687.08843	115192.108152	74560.1856009	0.0754970332311	5.86992105894e+13	12.3294065148	1.13015430951	0.731512917223	0.0754970332311	0.0554341404251	10.8879865419	0.704578192072	0.533766311324	0.0568674703369	0.0129901192515	-411893.587889	43549.4291444	15955.0495314	-0.0722328295771	-1.17213117097e+12	-4.04110421177	0.427265164378	0.156535619286	-0.0722328295771	-0.00110693284076	7.15888185351	0.50181227764	0.416692572746	0.0641514184184	0.006107576137	8.85816500633	0
158	260	193	195	0.746153846154	0.74614393332	585746.616342	35931.2477552	30261.8977156	0.0565032247938	2.01849244056e+12	5.74678312052	0.352522886753	0.296900670247	0.0565032247938	0.00190621632341	5.18960468675	0.175223097185	0.230836130874	0.0391223660152	0.000315250657154	104	240	226	0.44635193133	0.446553501272	1172170.67883	72613.0060343	60226.0783712	0.0566637123778	1.63157539933e+13	11.5002126918	0.712409061813	0.590880426694	0.0566637123778	0.0154082105862	10.3811497492	0.384105727789	0.466258697099	0.0409571408482	0.00308965510673	-398275.648959	-23490.5937249	-883.738473246	0.0305998273581	-1082061034.06	-3.90749807663	-0.23046714013	-0.00867039296398	0.0305998273581	-1.02187274255e-06	6.68498106355	0.319155787652	0.375978924404	0.0519922723376	0.00215393339524	8.85877869811	0
159	272	195	202	0.729779411765	0.729665960214	604838.471623	18019.1073037	32017.6835416	0.0413637633789	5.50309425513e+11	5.93409406455	0.176786171377	0.314126754132	0.0413637633789	0.000519699152081	5.45805226054	0.314850122497	0.353206133295	0.0611991443011	0.00226582579254	94	236	213	0.418708240535	0.419258668159	1211019.19617	40376.3708599	65968.4001084	0.0439071367757	5.85835165611e+12	11.8813570254	0.396134164589	0.647218571399	0.0439071367757	0.00553248817324	10.8832968816	0.607476723473	0.701605355302	0.0601417977021	0.0166910861219	-433528.728061	-14004.3376607	22420.0713969	-0.00970608542344	-2.27395176443e+11	-4.25336742403	-0.137397108301	0.219964203411	-0.00970608542344	-0.000214746604194	6.84928261951	0.333925118338	0.418384917841	0.0549188928221	0.00284973929765	8.858287775	0
160	248	198	203	0.808467741935	0.808404892578	616465.843771	51744.762422	21084.3585162	0.0590698752202	1.93083232231e+12	6.0481706706	0.507669901909	0.206859471736	0.0590698752202	0.00182343218959	5.46316602846	0.20680064581	0.187789685916	0.0361137049168	0.000276059599335	105	225	220	0.47191011236	0.471939903724	1234576.0241	103669.975987	45111.2633516	0.0602560054765	1.7715692642e+13	12.1124739919	1.01711021709	0.442588381293	0.0602560054765	0.0167302793987	10.9134756703	0.460053850048	0.40260325596	0.0395225651328	0.00314346638188	-422064.45007	31892.4438856	3747.23072336	-0.0422206544559	-33839013588.7	-4.14089094117	0.312898022935	0.0367642281985	-0.0422206544559	-3.19567607858e-05	7.0199411485	0.450100059604	0.276955228707	0.0517849988292	0.00221362375699	8.85796211801	0
161	270	203	197	0.740740740741	0.740657402719	612923.011656	74738.9968104	23477.2904385	0.0801212267945	5.02324715415e+12	6.01341180519	0.733267241041	0.230336621063	0.0801212267945	0.0047438353146	5.46842709054	0.512373986743	0.154719521589	0.0609950080057	0.00114921674804	104	230	223	0.459161147903	0.45921597719	1227286.02296	150587.220001	45956.0201377	0.0800723044428	3.9022515838e+13	12.0409515037	1.47741714578	0.450876323389	0.0800723044428	0.0368519372064	10.9402259894	1.03326311596	0.343924008433	0.0629414385828	0.0115430492353	-413528.469943	64909.1323608	-438.029942618	-0.0779524350852	-1954851586.03	-4.05714410398	0.636826053812	-0.00429752901731	-0.0779524350852	-1.84611541181e-06	7.04303898206	0.628220125641	0.277443004251	0.0642949110603	0.00431331479993	8.85755074074	0
162	263	192	196	0.737642585551	0.737603385733	634139.50938	46142.5030156	24348.0719846	0.0555797060091	1.9904287699e+12	6.2215676999	0.452705914248	0.238879893105	0.0555797060091	0.00187971365933	5.63348507971	0.248956203768	0.207156624725	0.0404822966636	0.000472135232282	108	235	224	0.470588235294	0.470723429534	1270904.67146	92913.4619651	50143.711027	0.0562816300093	1.70795825794e+13	12.4688957818	0.911577634412	0.491961923621	0.0562816300093	0.0161295521626	11.2588299512	0.517751629025	0.441795086529	0.0426130743477	0.00464720093945	-435266.69182	-34657.0419039	-12465.4070603	0.054130547834	-4.28785882789e+11	-4.27041865491	-0.340021602966	-0.122298599575	0.054130547834	-0.000404935204412	7.22548152718	0.388982192015	0.29158278934	0.0470947838421	0.00178039520537	8.86058534969	0
163	266	190	186	0.706766917293	0.706726922561	619292.414779	21520.6568033	39315.56284	0.0491175236379	1.15596391581e+12	6.07590227007	0.211140011413	0.38572653533	0.0491175236379	0.00109166486895	5.49149216909	0.236208764948	0.21066717215	0.040688024615	0.00045091572437	98	230	229	0.427015250545	0.427016263965	1239522.63363	45299.405395	80978.2887738	0.0509380348299	1.08559474315e+13	12.1610053728	0.44443425029	0.794481180207	0.0509380348299	0.0102520989349	10.9639856829	0.478254017017	0.458084524785	0.0427006459548	0.00437763990137	-406809.315802	-211.506891644	-14150.0610809	0.0176514738168	-22017843.7363	-3.9912222181	-0.00207510244338	-0.138826806516	0.0176514738168	-2.07931287198e-08	7.15144879338	0.316812845396	0.417004478719	0.0513055008374	0.0024405795595	8.86158231098	0
164	250	195	191	0.772	0.77195854811	633247.420629	55258.8139222	35088.9417627	0.0713368525017	5.93704348345e+12	6.21281538203	0.542146399567	0.34425898949	0.0713368525017	0.00560680286612	5.52108367402	0.272843950884	0.393252167433	0.0603229508594	0.00208519454499	105	234	228	0.454545454545	0.454583791783	1267731.18021	109773.196904	73212.6156265	0.0721705892333	5.0949191693e+13	12.4377605342	1.07698915786	0.718291855135	0.0721705892333	0.0481152066356	11.0334827499	0.562804496486	0.80632407287	0.0620442611094	0.0186647315734	-417490.738765	-40140.9415627	-25822.1552436	0.0789994731397	-2.57343521858e+12	-4.09601807944	-0.393824358483	-0.25334218201	0.0789994731397	-0.00243029110356	7.23215568137	0.461810474939	0.457142491844	0.0635324381325	0.00616258574804	8.86026392727	0
165	268	189	194	0.714552238806	0.714491346145	631255.66433	89103.0397749	31858.9943808	0.0958106524748	1.27656778119e+13	6.19327418254	0.874193432244	0.312569848525	0.0958106524748	0.0120556029517	5.38482163377	0.642315495514	0.26716035686	0.0844480944987	0.00546851623734	98	235	219	0.431718061674	0.431986412703	1263213.18499	179808.506069	63963.9186169	0.0964890279732	1.04716215816e+14	12.3934343052	1.76410833417	0.627552524546	0.0964890279732	0.0988915072975	10.7804906872	1.29203282862	0.536786898428	0.0848208017662	0.0446182346337	-396576.939182	-53421.0951261	-13179.4337527	0.0839692406424	-1.24994706138e+12	-3.89083196811	-0.524116468085	-0.129303943574	0.0839692406424	-0.00118042031961	7.22595154451	0.949781701571	0.390326858749	0.0927288642932	0.0190199523479	8.85979768072	0
166	262	191	192	0.730916030534	0.73091353915	603960.000382	43847.9610548	59576.5447566	0.0856219830336	1.12990323967e+13	5.92547534861	0.430194072707	0.584507826821	0.0856219830336	0.0106705378532	4.99154941816	0.244057445849	0.401344213024	0.0646494309487	0.00192213000938	104	222	226	0.464285714286	0.464304221679	1209195.58878	88018.8175816	118610.757435	0.0854409232609	9.01369097254e+13	11.8634655415	0.863556085607	1.16369481227	0.0854409232609	0.0851231568709	9.98804229022	0.496076021861	0.823762135184	0.0660709135331	0.0167193638711	-341942.330402	34137.9208266	-45871.3447395	0.0171570216228	-7.17140434873e+12	-3.35480966978	0.334928485633	-0.450045569722	0.0171570216228	-0.00677250395228	6.98370072242	0.363942147296	0.547891925581	0.0652830146307	0.00569336315766	8.8580701497	0
167	271	184	204	0.715867158672	0.714915485657	598424.780653	28187.1910035	40328.1558426	0.0572464151395	2.15928890325e+12	5.87116908986	0.276545640989	0.395661125156	0.0572464151395	0.00203918115898	5.21671434323	0.260769608293	0.241725635814	0.0481620432945	0.000761662046775	97	227	215	0.438914027149	0.439075875241	1198308.93823	58465.7608354	78529.2679577	0.0571618154646	1.75912828085e+13	11.7566561842	0.573609882027	0.770453740534	0.0571618154646	0.0166127897066	10.4503299396	0.554265827592	0.498753770494	0.050382122104	0.00731271400542	-383776.413876	-5361.81010299	-35332.1128981	0.0530177487851	-93515542150.0	-3.76524551024	-0.0526049300766	-0.346644751075	0.0530177487851	-8.83138570931e-05	6.89258016044	0.376445217117	0.307922759018	0.0496452678246	0.00194941956504	8.85653133929	0
168	271	190	195	0.710332103321	0.710272197599	599440.42977	49366.7661298	35918.2791604	0.0711372148547	5.24510721094e+12	5.88113366334	0.484339286638	0.352395651359	0.0711372148547	0.00495335468325	5.41142261626	0.273801039643	0.190212197775	0.0428734983684	0.000501228157623	92	230	215	0.413483146067	0.41371825038	1200962.00083	97849.7933974	72585.1010422	0.0709576549142	4.20035049426e+13	11.7826854858	0.960008176494	0.712135284836	0.0709576549142	0.0396671125208	10.7991664898	0.581986658601	0.434514089839	0.0470638520759	0.00592166109998	-399309.98338	-32105.0080456	-13361.5001926	0.0569313442321	-4.60835410013e+11	-3.91764597237	-0.314983498279	-0.131090204585	0.0569313442321	-0.000435202016773	6.9658651963	0.458625064407	0.378389658343	0.0600797387806	0.00432333633032	8.85775904142	0
169	268	187	193	0.708955223881	0.708866844452	607393.872952	19755.0175617	23544.1980993	0.0356434412572	3.56165820474e+11	5.95916520762	0.193817255281	0.230993054759	0.0356434412572	0.000336354542226	5.32870621459	0.18743541962	0.194446972473	0.0358325620436	0.000249277981703	97	232	227	0.42265795207	0.422683031192	1214916.42388	40260.8609789	49425.5010265	0.0369105068641	3.25928151745e+12	11.9195928799	0.395000892598	0.484915537022	0.0369105068641	0.00307798805996	10.668695219	0.392182893159	0.38605951414	0.0364731764907	0.00214869366355	-397356.851529	8712.11200684	-4173.37973414	-0.00571115391019	-3326917260.84	-3.89848371887	0.0854748739953	-0.0409451929257	-0.00571115391019	-3.14186164972e-06	6.97915357238	0.2557170524	0.299150309422	0.0397517661753	0.000838485462814	8.85915058235	0
170	258	182	200	0.740310077519	0.739487753036	632115.348439	40418.6203704	63205.7721514	0.0819663632418	1.03247636262e+13	6.2017085772	0.396548676201	0.620114319717	0.0819663632418	0.0097504615644	5.3377193703	0.211646209956	0.578180461497	0.0739854061874	0.00280538245985	103	231	224	0.452747252747	0.452800841817	1266021.95363	79275.1473084	127380.886661	0.0816162916357	8.05455244827e+13	12.4209912449	0.777771592217	1.24973889548	0.0816162916357	0.0760652804348	10.6559566803	0.437823889404	1.16130616388	0.0750345605403	0.0242605099521	-379034.123588	-30860.3305223	-50642.8916192	0.107514359617	-6.4440637232e+12	-3.71871871346	-0.302771918081	-0.49685940407	0.107514359617	-0.00608562073924	7.28859166663	0.332226032103	0.686997196619	0.0699190787014	0.00714716203422	8.86000125146	0
171	275	198	203	0.729090909091	0.729034230397	646578.419694	81930.4112421	44542.6045232	0.0978017607093	2.05977735697e+13	6.34360633885	0.80382249124	0.437009247132	0.0978017607093	0.0194520481799	5.68224301515	0.571899176476	0.257026182503	0.0729399778195	0.0038025406956	102	223	216	0.464692482916	0.464751569042	1293315.41635	166149.807098	88839.7266543	0.0985797936564	1.68464988103e+14	12.6887684825	1.63010230067	0.871610056848	0.0985797936564	0.159094333866	11.3800862485	1.14820390052	0.531854898563	0.073815732254	0.0327701786785	-443612.095711	-72571.3256766	-18827.7539408	0.103016893026	-4.20846540531e+12	-4.35229574113	-0.712000134181	-0.184719835379	0.103016893026	-0.00397437478136	7.32029704638	0.682828729919	0.47214205806	0.0788882459729	0.014198427381	8.85908525	0
172	269	199	210	0.760223048327	0.759948051079	606704.885559	89498.3562437	22191.1090884	0.0920459584145	6.50145622196e+12	5.95240552518	0.878071897688	0.217717845186	0.0920459584145	0.00613982085205	5.04093754443	0.554150528438	0.240101519874	0.0787801913148	0.00351183421005	95	232	212	0.427927927928	0.428362734608	1213061.85833	177512.14126	47677.7636539	0.0928188053095	5.90479644348e+13	11.9013976643	1.7415786086	0.467768416831	0.0928188053095	0.0557634952741	10.0851172097	1.11504226167	0.486761638318	0.0794142431213	0.0292101908478	-371336.417367	61922.1198585	4251.54469681	-0.0891020399028	-1.86645527131e+11	-3.64319621458	0.607520356518	0.0417120724526	-0.0891020399028	-0.000176263603153	6.89705039891	0.842028551828	0.321418579068	0.0843438182705	0.010620187641	8.85904648555	0
