states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
298	263	191	215	0.771863117871	0.770513345277	752279.702051	37357.3985609	63909.7738538	0.0673068621542	7.57719509422e+12	7.38064578274	0.366514908471	0.627021308143	0.0673068621542	0.00715572309515	6.50888272163	0.204754208263	0.264315512796	0.0360330444656	0.000449991729834	104	242	206	0.464285714286	0.465792022405	1504984.21255	75584.2629421	130471.462643	0.0684577698113	6.46192454891e+13	14.7654593779	0.741560180348	1.28006065815	0.0684577698113	0.0610248807886	13.0101644668	0.4423817144	0.55993569178	0.0385205509407	0.0047161526201	-413560.61553	20148.5139707	37800.5510338	-0.0700611504438	-1.40263002118e+12	-4.0574594856	0.197677864046	0.370862694835	-0.0700611504438	-0.00132461048075	8.96529469548	0.370379435173	0.570507907701	0.0524738658813	0.00498026551787	9.18578370569	0
299	283	173	211	0.678445229682	0.675115134074	797059.474595	59452.7264624	71509.2535979	0.0821532045189	2.2676567294e+13	7.81998189466	0.583293040661	0.701580103191	0.0821532045189	0.0214152116036	6.65450785977	0.328539661035	0.442414745183	0.0579272293657	0.00317481814144	101	242	208	0.448888888889	0.45017567384	1593836.46814	120681.725037	145089.453856	0.0833746699257	1.9235830923e+14	15.6371923566	1.18401315697	1.42347834562	0.0833746699257	0.181658618893	13.2993302294	0.679166918772	0.886433683551	0.0588601296202	0.0272530917779	-462755.069141	-44386.8833155	59634.9302009	-0.0164752888755	-1.5141173946e+13	-4.54010820734	-0.435481460231	0.585080648715	-0.0164752888755	-0.0142989650848	9.20988648976	0.508453516019	0.587899721422	0.059520453301	0.0097018541373	9.18628066	0
300	287	186	216	0.700348432056	0.698395529832	776336.205853	34983.3898782	69120.2467996	0.0670480365935	7.53155236351e+12	7.61666508892	0.343223415794	0.678141463411	0.0670480365935	0.00711261918424	6.57331436051	0.226812919771	0.439169132741	0.0506580102508	0.00150943630694	100	242	204	0.448430493274	0.450067064989	1551960.51776	71613.5639691	138342.387651	0.0676421691203	6.32441617308e+13	15.2263457583	0.702603496352	1.35728261338	0.0676421691203	0.0597262843444	13.1479129117	0.482884275975	0.877269264575	0.0517250741499	0.0136488209576	-439177.356763	-11717.7683885	46201.853432	-0.0392598622316	-6.67373065036e+11	-4.30878634267	-0.114963487123	0.45328820352	-0.0392598622316	-0.000630251273087	9.09155701802	0.395006089007	0.668786345629	0.0585044141794	0.007676161604	9.18612197674	0
301	272	197	217	0.761029411765	0.760140856666	784099.763413	64558.9991555	47792.3185553	0.0716435095081	1.2141111714e+13	7.69283365788	0.633390883145	0.46889231948	0.0716435095081	0.0114657775618	6.70448699598	0.300634694761	0.249417350096	0.0410211881377	0.000838621450452	96	228	211	0.437357630979	0.437685925999	1568470.95621	130428.402212	95847.1977622	0.0721325438251	9.96383913454e+13	15.3883303201	1.27963819057	0.940360631853	0.0721325438251	0.0940961304609	13.4086927356	0.618299083933	0.518749586463	0.0423996840264	0.00767231268565	-435515.285689	37187.2385809	31241.9629311	-0.0785611937865	-3.0992819233e+12	-4.27285761914	0.364845462207	0.306516128672	-0.0785611937865	-0.0029268882431	9.26674286541	0.59870946147	0.433724434013	0.0557064067968	0.00727667382793	9.1866672649	0
302	265	199	219	0.788679245283	0.787775956498	761814.252363	43522.1740673	52502.2309712	0.0630235026062	6.85373938467e+12	7.47418963133	0.426997763743	0.515101455676	0.0630235026062	0.00647250870449	6.46475510651	0.305351619615	0.348125541273	0.0505415247849	0.00174791437243	108	221	197	0.516746411483	0.517600283537	1524674.07567	88090.5637312	106735.280024	0.0638909806574	5.79826086067e+13	14.9586374004	0.864259989906	1.04718403571	0.0638909806574	0.0547573985314	12.9264625055	0.626401764512	0.68310607122	0.050652211894	0.0141645422598	-411784.829304	-18903.2150009	-31480.665719	0.0611774367758	-8.59980929809e+11	-4.04003717701	-0.185460186811	-0.308858051125	0.0611774367758	-0.000812145566307	9.018573548	0.491091866101	0.539562421209	0.0571406487858	0.00778522234252	9.18646877228	0
303	275	188	223	0.747272727273	0.744558219449	763271.906424	32768.6732349	65635.2210591	0.0644618866918	6.06055423748e+12	7.48849073273	0.321494743587	0.643949738625	0.0644618866918	0.00572344348895	6.38779844685	0.172968559308	0.401403284588	0.044958513381	0.00075464895593	98	234	199	0.452655889145	0.454141937848	1526471.76324	65703.0156865	131613.850335	0.0646316790042	4.89874711913e+13	14.9762745839	0.644614874385	1.29126866879	0.0646316790042	0.046262604383	12.7753073761	0.372411415905	0.820216723028	0.0466770819606	0.00730351376267	-414449.808534	9889.17374347	40646.8439692	-0.0609675968865	-3.89853763972e+11	-4.06618339318	0.0970230730478	0.398787786916	-0.0609675968865	-0.000368168636005	8.96368311939	0.351942489562	0.645572740875	0.0556420400605	0.0057590026289	9.18617459211	0
304	251	191	223	0.824701195219	0.822233928898	763286.07065	51781.3289767	70652.4025626	0.0802017331686	1.75352885844e+13	7.48862969851	0.508028657817	0.69317350394	0.0802017331686	0.0165599100912	6.4659990392	0.304810632633	0.422656875728	0.0562532954265	0.00256684985427	104	229	195	0.490566037736	0.492150909981	1524941.64865	106153.884277	142584.725413	0.0815567631421	1.50232730771e+14	14.9612625694	1.04147993914	1.39890435623	0.0815567631421	0.141876223042	12.9402905344	0.628444496378	0.869936833128	0.057895969396	0.0230975154252	-410700.33204	23257.657274	37961.2404608	-0.0745298858547	-1.89796268545e+12	-4.02939713164	0.228181791437	0.372439225132	-0.0745298858547	-0.00179239088517	9.03618708815	0.54675013396	0.721399587431	0.0701706211381	0.0172164799579	9.18609236721	0
305	277	177	197	0.675090252708	0.67412429203	802118.382588	32852.9522003	39015.0355309	0.0447988659101	2.04820936586e+12	7.8696150402	0.322321607836	0.382778050064	0.0447988659101	0.00193428028191	6.70612728966	0.280991153322	0.309425927233	0.0440207182964	0.00112726728485	102	238	213	0.452328159645	0.453024710507	1603998.90546	68631.0356286	77699.5549646	0.0456143050021	1.77285860542e+13	15.7368964294	0.673341793346	0.762313393683	0.0456143050021	0.016742455631	13.404797479	0.594772920264	0.631828331743	0.0457523231487	0.0105351399561	-448666.433808	-10991.9508015	31727.9652067	-0.023108497586	-2.71088074721e+11	-4.40188405125	-0.107842462194	0.311284316138	-0.023108497586	-0.000256009139659	9.35555454825	0.413784062612	0.381268297373	0.0424909264269	0.0026603536532	9.18538007516	0
306	263	197	219	0.790874524715	0.789767798322	793114.371951	36040.1170741	48662.2092359	0.0533985571978	3.87811077282e+12	7.78127633726	0.353591007928	0.477426851205	0.0533985571978	0.00366239571207	6.613666151	0.290906326834	0.365996062327	0.0496624999028	0.00171402396862	108	229	204	0.498845265589	0.499678807701	1583801.20554	71820.5540386	98841.7302815	0.053877432257	3.18183395145e+13	15.538736	0.704634284075	0.969740108328	0.053877432257	0.0300484841794	13.2377252586	0.595102488502	0.743358694672	0.0505548029222	0.0147831512521	-483071.449808	-30882.6913642	28550.2750513	0.00241415251704	-1.60930923946e+12	-4.73943301815	-0.302991301181	0.280107872881	0.00241415251704	-0.00151979342604	9.04580654558	0.343291950516	0.53238059266	0.0484021263755	0.00369253291753	9.18648352117	0
307	268	196	210	0.757462686567	0.757012218085	762583.444829	49233.2920502	52280.1314963	0.0665588954461	8.68767813432e+12	7.48173620891	0.483029767186	0.512922428981	0.0665588954461	0.00820443690521	6.52584697803	0.382719961876	0.302142311007	0.0524730563856	0.00204903056544	113	226	220	0.506726457399	0.506772317533	1523652.44919	99500.8383398	103571.950309	0.0666401280541	6.97030648136e+13	14.9486141828	0.976206643446	1.0161484833	0.0666401280541	0.0658259190224	13.0504934099	0.775734981837	0.616760459274	0.0533502986201	0.0175401324098	-426169.999519	-764.754870361	-13329.3446154	0.016535771525	-243825555.051	-4.1811706485	-0.00750304015031	-0.130774724951	0.016535771525	-2.30263063544e-07	9.00449151748	0.61622725483	0.580755857109	0.0664658914729	0.0142236091204	9.18728686688	0
308	273	188	227	0.760073260073	0.756709534671	746554.000979	42918.9412694	26862.0870337	0.0467354191469	1.78039463474e+12	7.32447070403	0.421079423007	0.263544993757	0.0467354191469	0.00168136241021	6.28105609906	0.218447022302	0.271664341691	0.0390150443065	0.000560692646563	102	230	206	0.467889908257	0.46860038769	1493489.84493	87141.9420061	55673.6945224	0.0478127243425	1.57598572278e+13	14.6526876845	0.854953024804	0.546216809474	0.0478127243425	0.0148832348829	12.5601092726	0.463701025222	0.557127025726	0.0406377058032	0.00531362800097	-409547.084935	17068.7119153	-6605.56862932	-0.0127740419489	-31039740086.3	-4.01808257888	0.167461804793	-0.0648074939595	-0.0127740419489	-2.93131933705e-05	8.7723742056	0.443828261795	0.372904098942	0.0465513862949	0.00312253325285	9.18757099353	0
309	259	200	216	0.803088803089	0.802494582657	785238.79213	21982.6569595	46612.8510172	0.0436781197415	1.33711867003e+12	7.70400871348	0.21567271314	0.457320517015	0.0436781197415	0.00126274311657	6.72143859568	0.284103945392	0.32046481256	0.0449731667816	0.00123325531287	113	223	218	0.512471655329	0.512504596919	1571850.8914	48674.1415135	95051.4995411	0.0457185989592	1.36176823849e+13	15.4214909973	0.47754391925	0.93255400527	0.0457185989592	0.0128602158361	13.4325607685	0.56778845	0.652109020082	0.0454082245042	0.0102059798989	-398219.286362	4719.53815109	-11706.9954519	0.00877337881432	-7665978762.65	-3.90694510097	0.0463035746628	-0.114857793418	0.00877337881432	-7.23956828307e-06	9.44802979625	0.35367463855	0.546486448746	0.0476375025645	0.00395389722963	9.18817907419	0
310	274	193	205	0.726277372263	0.725947179462	826255.487509	84021.8378341	25966.3108983	0.0665581956157	5.76090219346e+12	8.10642512714	0.824341559898	0.254756498815	0.0665581956157	0.00544045921506	6.8810677956	0.401668605375	0.318313094353	0.052316131821	0.00237568551039	112	236	210	0.502242152466	0.503097748586	1653443.18467	168252.563522	55739.6792393	0.0677350890671	5.31940471456e+13	16.2219961999	1.65073252676	0.54686418813	0.0677350890671	0.0502351948117	13.7522447004	0.823842440985	0.629584889034	0.0528432761954	0.0195624535062	-508194.509916	-70716.6813054	-3577.80837553	0.0730965095365	-1.25964430166e+11	-4.98591635025	-0.693804145218	-0.0351020188718	0.0730965095365	-0.000118957816303	9.39169103505	0.59959359903	0.406192008779	0.0535465660048	0.00631586631656	9.18905700322	0
311	276	192	225	0.755434782609	0.753065568508	752850.283332	101211.215795	43134.7478266	0.0958663142044	2.53164724814e+13	7.38624377815	0.992987224016	0.423196709638	0.0958663142044	0.0239082753671	6.24456059294	0.713291207838	0.397928357634	0.0889750006372	0.0129015424758	108	240	203	0.487584650113	0.489294253998	1507681.6259	203706.281621	86629.5740572	0.0962855322672	2.06553024577e+14	14.7919238065	1.99857035124	0.849926162679	0.0962855322672	0.195063770955	12.4839943236	1.42802139928	0.82211809344	0.0901209754828	0.110403866	-398775.824901	89565.775054	-12599.6092223	-0.096503048863	-3.19351901236e+12	-3.9124053225	0.87873334629	-0.123615262272	-0.096503048863	-0.00301588351195	8.8455762244	0.850079808227	0.567592899701	0.0801345594659	0.0263188664262	9.18930235577	0
312	279	199	206	0.725806451613	0.725698031638	770306.768957	58769.6833589	46852.2611715	0.0685583645288	9.84246997273e+12	7.55751004608	0.576591677873	0.459669379466	0.0685583645288	0.00929499489209	6.61125139608	0.318238884389	0.248703737904	0.0428771036168	0.000947517936837	105	224	208	0.486111111111	0.486444864059	1539735.18091	116723.995433	92256.7759171	0.0678625694667	7.53131484473e+13	15.106402497	1.14518371596	0.905134861734	0.0678625694667	0.0711239487715	13.2279880041	0.654987803988	0.518271642122	0.0443476152892	0.00871139141184	-423606.924146	45798.5501827	37912.284951	-0.0988072082419	-7.11705512208e+12	-4.15602421508	0.449331379459	0.371958920697	-0.0988072082419	-0.00672117783338	9.14068191343	0.481492743417	0.36714581433	0.0464209654041	0.00341883435207	9.19022886581	0
313	276	200	200	0.724637681159	0.724637681159	773771.453465	93409.1419156	33751.5159063	0.08216939075	1.28455477686e+13	7.59150220223	0.916440769927	0.331137451742	0.08216939075	0.012131030242	6.47006897891	0.54787811951	0.383579671681	0.0719820603326	0.00682606105221	102	227	212	0.464692482916	0.464963982775	1547964.1387	185790.488406	72383.4077981	0.0833914332219	1.16832618144e+14	15.1871371259	1.82279779847	0.710156464476	0.0833914332219	0.110333949901	12.9336612686	1.11163455988	0.757548605485	0.0722604035524	0.05483067646	-416466.178024	80957.9088635	-10252.2532181	-0.0848876323895	-1.65415984762e+12	-4.08596607366	0.794281232105	-0.100585260072	-0.0848876323895	-0.00156214927523	9.09931753063	0.713548486753	0.496656804976	0.0664997835088	0.0138022833587	9.19049908599	0
314	260	182	202	0.738461538462	0.737459255719	739044.799712	76116.8909032	38136.0844438	0.0772977330952	1.1401540046e+13	7.25079763467	0.74678581425	0.374154626335	0.0772977330952	0.0107673436427	6.32626115899	0.524617025048	0.372405207186	0.0708967121093	0.00603349745877	106	238	216	0.466960352423	0.467509576222	1480470.07343	151964.880413	78663.234025	0.0778901642719	9.65229145122e+13	14.5249501936	1.49093342634	0.771768086896	0.0778901642719	0.0911539481295	12.6517615971	1.04296621296	0.750286813376	0.0708696971789	0.0483998601463	-378411.872831	62157.9654729	-7889.51586126	-0.0717055323947	-6.35520457195e+11	-3.71261378678	0.609834247129	-0.0774043508159	-0.0717055323947	-0.000600170426713	8.87762048417	0.678980313679	0.522193344674	0.0676517801417	0.0141605608611	9.19122368254	0
315	277	196	211	0.734657039711	0.73415793014	777795.422342	30270.3762189	23553.4987095	0.0346002775166	6.53553447539e+11	7.63098151936	0.296983853177	0.231084303411	0.0346002775166	0.000617200354527	6.60615579017	0.241302983646	0.240974381445	0.036502118661	0.000511821259041	111	240	211	0.492239467849	0.493260263151	1555432.51912	61811.7041132	52256.0817326	0.0366675456645	6.70755039435e+12	15.2604097004	0.606437063293	0.512686475802	0.0366675456645	0.0063344512939	13.2054795701	0.4940828261	0.481651422792	0.0369442943633	0.0042885554944	-449597.941952	-4077.73636674	-7363.1647444	0.012723480296	-2005132190.93	-4.41102311434	-0.0400068320815	-0.0722402992799	0.012723480296	-1.89359922096e-06	9.0783285002	0.380560103467	0.325960038894	0.0389124574169	0.00169499858975	9.19202400633	0
316	273	182	228	0.750915750916	0.746174615473	765902.46286	67726.5652193	23222.2358692	0.0593736183775	3.22962946927e+12	7.51429922552	0.664467998541	0.227834270639	0.0593736183775	0.00304998536987	6.53384966943	0.351163885316	0.263341688958	0.0470247714107	0.00130884972512	101	243	202	0.45393258427	0.455871615744	1533011.13881	135900.208559	50630.2095383	0.0608379200176	3.0882637629e+13	15.0404326551	1.33332229813	0.496734979675	0.0608379200176	0.0291648295409	13.0656939879	0.730490580194	0.549961864923	0.049000552374	0.0123527004393	-410712.095571	58429.48055	-1262.03099376	-0.0695955271012	-13239348035.6	-4.02951254411	0.573253934717	-0.0123818357804	-0.0695955271012	-1.25029258617e-05	9.10598226498	0.486018231928	0.347999985868	0.0457950714995	0.00314149790818	9.19289581388	0
317	284	178	213	0.68838028169	0.685616819029	770780.78022	24533.4030128	38231.60875	0.0407152159041	1.14137894174e+12	7.56216058925	0.240698183121	0.375091819065	0.0407152159041	0.00107789116582	6.55640222293	0.23932016595	0.233641026372	0.0360686529167	0.000476860349317	95	240	200	0.431818181818	0.433613691358	1540967.95724	52160.5291407	77191.4284772	0.0419710082257	1.05203096914e+13	15.1184973141	0.51174900556	0.757328144705	0.0419710082257	0.00993513062433	13.1078301517	0.492007610778	0.479684335761	0.0370653241341	0.00424936376017	-415540.788024	13604.7920939	12467.7948606	-0.0313718745619	-69238787765.6	-4.07688703593	0.13347715101	0.122322026378	-0.0313718745619	-6.53874668044e-05	9.14066053318	0.312079488826	0.42464022866	0.0402990415634	0.00192129981799	9.19334237736	0
318	278	193	205	0.715827338129	0.715501896304	771389.941139	29172.5461925	65772.2974671	0.0615414063602	4.77266251495e+12	7.56813709102	0.286212999554	0.645294600662	0.0615414063602	0.00450718913251	6.48882982786	0.181746443745	0.51743614463	0.0538758610507	0.00136294704811	99	241	211	0.438053097345	0.439021152653	1542938.04508	60537.2015923	134076.351253	0.0630658999779	4.26973144518e+13	15.1378259235	0.593932868869	1.31542836228	0.0630658999779	0.040322329744	12.9798315044	0.395995075393	1.04381114758	0.0554632093061	0.013162984706	-430575.698011	-13396.3599948	50310.090521	-0.0428655526736	-1.054955893e+12	-4.22439512991	-0.131432215478	0.493594279389	-0.0428655526736	-0.000996275291057	9.02973406861	0.312530356385	0.663709253189	0.0540569413316	0.00476502517004	9.19286198746	0
319	281	184	206	0.693950177936	0.692845182841	740068.267597	36681.7467951	38560.3218833	0.0508345459283	2.70339518177e+12	7.2608389184	0.35988606239	0.378316836561	0.0508345459283	0.00255302220637	6.46220140222	0.21610930643	0.318465089014	0.0413616322188	0.000732976602105	101	235	201	0.463302752294	0.464717913894	1479596.95102	71503.0389215	78621.2681427	0.0507314870311	2.13592333995e+13	14.5163839553	0.701519130757	0.771356357972	0.0507314870311	0.0201711527591	12.9331884428	0.43808298338	0.661161032503	0.0424970230945	0.00648666785856	-363620.705084	27168.3742303	9194.81009525	-0.0500015315646	-1.71618548663e+11	-3.56749705751	0.266549989506	0.09021064395	-0.0500015315646	-0.000162072481565	9.04172513995	0.324302811155	0.486215673816	0.0448210088465	0.00274984386469	9.19326709688	0
320	271	195	206	0.739852398524	0.739573983006	762092.613897	30019.7066019	31416.1131767	0.0403073187289	1.16710529605e+12	7.4769206473	0.294524523692	0.308224723591	0.0403073187289	0.00110218652385	6.4333274897	0.379200586271	0.260122560079	0.0496883725703	0.00151237113424	103	230	209	0.469248291572	0.469786100958	1523610.9796	62981.1849077	64058.892333	0.0416904573876	1.0683324256e+13	14.948207323	0.617910885424	0.628484315415	0.0416904573876	0.0100890777077	12.8613870551	0.744515925357	0.543102113266	0.0500575106367	0.0127122715334	-410985.862834	23184.685603	3395.12621178	-0.0323366497712	-15076043640.1	-4.03219848551	0.227465863499	0.033309716969	-0.0323366497712	-1.42374575707e-05	9.00185649348	0.422844014533	0.401941151477	0.045811948158	0.00320887821123	9.19241065732	0
