states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
404	298	215	257	0.791946308725	0.788804768862	256599.810615	43423.3410144	86675.3547321	0.253505050207	5.52053788357e+13	2.51751084724	0.426028108769	0.850375318683	0.253505050207	0.0521346486924	2.90136430582	0.367978827154	1.3886066515	0.302717151916	0.0899915807191	80	201	157	0.446927374302	0.450341668027	515470.57749	87548.2234859	176924.116749	0.256534855513	4.65441246335e+14	5.05730213576	0.858939068401	1.73580947696	0.256534855513	0.439551659211	5.80521185224	0.774144142992	2.78066331316	0.306173792329	0.79821963304	85610.0809704	26794.1993485	30670.9357356	0.335621310205	7.88879576442e+12	0.839923875855	0.262878945005	0.30091375837	0.335621310205	0.00744999136783	3.74837345842	0.497798178952	1.60025545625	0.279861873219	0.169294319605	10.3640291679	0
405	313	216	256	0.753993610224	0.751281199064	255541.927776	31460.0324323	77653.6894429	0.213494753727	2.33550259592e+13	2.50713191704	0.308655617137	0.761863405244	0.213494753727	0.0220559318542	2.88374444725	0.299918021553	0.502717578424	0.13916552154	0.0078830902125	76	209	156	0.416438356164	0.420899248225	510946.637949	65243.5611046	155724.321356	0.216233815871	2.0202851104e+14	5.01291758677	0.640107147387	1.52781744948	0.216233815871	0.190790927823	5.76863957648	0.602036751978	1.00893050609	0.139631470879	0.0639580346701	84271.7617668	-21150.1011482	-11637.1302894	-0.194532728106	7.18843942668e+11	0.826793573443	-0.207504475288	-0.114172343557	-0.194532728106	0.000678859147533	3.73069763897	0.377042441083	0.905607800249	0.171904877513	0.0312514903952	10.3641357833	0
406	302	203	246	0.743377483444	0.739960657389	233360.727304	59674.884045	94493.0949036	0.330321174282	1.36255971634e+14	2.28951128568	0.585472637453	0.92707547538	0.330321174282	0.128676903649	2.82027215252	0.56152749714	0.723206335788	0.227767705287	0.0584757069441	74	208	170	0.391534391534	0.393527957576	467905.13446	122081.416331	190094.418	0.333588810359	1.15101248897e+15	4.590635701	1.19774558338	1.8650238212	0.333588810359	1.08698885903	5.65092725962	1.13616558664	1.46770818724	0.230393495992	0.49208823088	69245.3393122	29485.3629247	37032.4366761	0.480305246977	1.72181697651e+13	0.679368750978	0.289282056832	0.363326694623	0.480305246977	0.0162604306095	3.56850879804	0.757896583213	1.11825312615	0.262875869943	0.201285906763	10.3639719263	0
407	307	219	255	0.771986970684	0.769757221888	246834.641482	18111.3139079	89129.794814	0.217232694888	1.0556978072e+13	2.42170438831	0.177690814001	0.874455926986	0.217232694888	0.00996975937213	2.86644193545	0.176060236039	0.518410401181	0.121138096089	0.00290620886782	79	211	153	0.434065934066	0.439683479826	495573.147675	40546.4417861	176799.403168	0.219287350388	1.03695358872e+14	4.86208766826	0.397802737143	1.73458590711	0.219287350388	0.0979274342437	5.72148200736	0.368180272656	1.03669526296	0.122771996295	0.0254633020446	64717.1731564	6750.65777104	-20042.2462196	-0.102689810141	2.82856022887e+11	0.634942734498	0.0662309692428	-0.196635266954	-0.102689810141	0.000267122510429	3.69837656784	0.241215030228	0.997375096984	0.167450515718	0.0156500108371	10.3642070711	0
408	293	205	259	0.79180887372	0.786428406501	261288.304635	33768.6403671	75869.9688786	0.209803897267	2.51215823244e+13	2.5635098467	0.331305460501	0.744363252542	0.209803897267	0.0237242257313	2.87027505298	0.223831553427	0.723376946096	0.165003088909	0.0091337354548	78	213	159	0.41935483871	0.423844194419	522852.061201	68983.2759544	154149.010432	0.213379943338	2.16267015656e+14	5.12972216315	0.676797637055	1.51236201197	0.213379943338	0.204237433431	5.75485596986	0.465901398141	1.4140691617	0.163337759424	0.0754214488744	83190.2406309	7710.8189304	-7801.18317414	-0.00054311805723	43496026048.2	0.816182726988	0.0756511481899	-0.0765377153439	-0.00054311805723	4.10766140069e-05	3.76083865249	0.39260766198	1.03512938129	0.189816311625	0.0439159327865	10.3653942641	0
409	308	206	262	0.75974025974	0.754281644653	244064.537873	40640.4189666	51939.439503	0.189662659058	1.82560236022e+13	2.3945267927	0.398724750963	0.509579886418	0.189662659058	0.0172405551251	2.84522064228	0.318409028298	0.404022356519	0.126955248054	0.00581655167433	84	215	152	0.457765667575	0.464663181999	490104.717759	80863.4883099	104833.766643	0.189446508291	1.46628516759e+14	4.808436687	0.793354868335	1.02852821305	0.189446508291	0.138472488926	5.71594330448	0.645987332333	0.813489181417	0.127667161482	0.0483129608718	62442.6339092	-18028.4993957	-5348.74042447	-0.187189732052	1.48915872194e+11	0.612627140368	-0.176878317561	-0.052476702946	-0.187189732052	0.000140632613077	3.66793225825	0.478622812984	0.648191268729	0.153603447716	0.0262404837407	10.3654484512	0
410	306	215	259	0.774509803922	0.771165665897	232182.684429	23282.3942996	99777.0988774	0.265005750708	2.32427331609e+13	2.27795346063	0.228424487369	0.978917046459	0.265005750708	0.0219498852023	2.57907892295	0.163362299881	0.587415075762	0.145551454235	0.0035705015198	78	208	159	0.425068119891	0.428908223459	466160.689348	48489.7398168	200122.386497	0.266659257199	2.02001877912e+14	4.57352088131	0.475734746942	1.96340861505	0.266659257199	0.19076577613	5.15952609748	0.371539225607	1.21502053374	0.15375053148	0.0394972414348	29126.6378557	-7499.68854439	26265.9277656	0.322149080752	1.33223730606e+12	0.285762591053	-0.0735797396581	0.2576960517	0.322149080752	0.00125813327236	3.42914855338	0.271018466832	1.11217255856	0.201681409227	0.0264945055623	10.3656450973	0
411	302	210	238	0.741721854305	0.740271761316	246747.709063	50093.3591221	59280.789541	0.2216315383	3.57384028383e+13	2.42085149091	0.491467919099	0.581606160754	0.2216315383	0.0337504988843	2.76761114044	0.353529638662	0.458923689817	0.146778808014	0.00951102979237	73	204	154	0.40782122905	0.411857914439	494933.876338	101865.615365	119924.095092	0.224059941197	3.0152334733e+14	4.855815752	0.999407563971	1.17658001974	0.224059941197	0.2847514883	5.5371692472	0.746032512845	0.936665770479	0.151945715238	0.0881854653211	79166.0645285	-1506.69076445	-51392.7881596	-0.334104513336	75737951706.5	0.776701376769	-0.0147822024258	-0.50421666856	-0.334104513336	7.15251228807e-05	3.59401284598	0.605231697292	0.542809571073	0.159715799242	0.030030232748	10.3655366238	0
412	304	218	254	0.776315789474	0.774054467437	260052.478693	38778.019377	47597.0609301	0.166072403426	1.30999766527e+13	2.55138510972	0.380452675245	0.46697663923	0.166072403426	0.0123713068377	2.82452715648	0.232337270317	0.453212451582	0.121356546409	0.00392550628444	72	206	165	0.388140161725	0.390532259512	521258.578661	76322.8214108	94735.7079392	0.164082219797	1.00295864741e+14	5.11408844319	0.748806206569	0.929455761427	0.164082219797	0.0947170327217	5.66314261037	0.482441506134	0.906089811172	0.122593709256	0.0337422722107	92208.4852325	-7600.34407627	-12705.2139956	-0.110106776078	1.01125245389e+11	0.904661079925	-0.0745672750453	-0.124651354862	-0.110106776078	9.55002801086e-05	3.69717567425	0.439504910975	0.638694565177	0.145813936252	0.0213129623996	10.3655271743	0
413	298	211	267	0.802013422819	0.796490489102	249395.904918	46079.1875144	58571.4524579	0.209808256488	2.9207359433e+13	2.44683304474	0.452084723372	0.574646826697	0.209808256488	0.027582736599	2.76634855249	0.270279328606	0.415399896425	0.123932182084	0.0045567114859	80	214	153	0.435967302452	0.442117173539	498904.739492	94008.3289319	119585.789803	0.214063028298	2.53322746733e+14	4.89477404677	0.922319417341	1.17326089323	0.214063028298	0.239231985818	5.52713929504	0.540171226386	0.827211141965	0.123697114851	0.0361239501558	62549.1734887	12862.1045731	39465.3694129	0.418290690887	4.11940831927e+12	0.613672404379	0.126190614496	0.387196293516	0.418290690887	0.00389027138433	3.64185151301	0.511377982896	0.594016060111	0.151762645876	0.0253371749882	10.3658963309	0
414	305	219	256	0.77868852459	0.776322548824	254309.411916	26772.4032437	61360.8511972	0.173279576593	1.06119460355e+13	2.49503965539	0.262665102562	0.602013727579	0.173279576593	0.0100216698114	2.67899491581	0.180547198677	0.455463527637	0.118703235038	0.00252415971043	81	202	155	0.453781512605	0.457765949634	509671.421283	55622.9037249	125982.262151	0.178159063166	9.63464764346e+13	5.00040638584	0.545718498959	1.23601693534	0.178159063166	0.0909873241993	5.34685317283	0.396060195636	0.90292684599	0.121472107017	0.0239182427044	104877.249185	-2143.36202709	5821.65625093	0.0175361875546	1484577565.17	1.02895482198	-0.0210286092566	0.0571164987435	0.0175361875546	1.40199979511e-06	3.51333013183	0.318037803801	0.752731863795	0.152386713946	0.0163124476952	10.3645167157	0
415	301	211	246	0.759136212625	0.756906588557	254118.06668	44445.8153526	46416.0670678	0.178778871584	1.67479976295e+13	2.49316235975	0.436059644768	0.455389861937	0.178778871584	0.0158164112109	2.77675787312	0.325337164834	0.537648328957	0.155394444388	0.0110185879889	78	218	162	0.410526315789	0.415058056929	507826.239266	88864.8565271	94971.3944409	0.181003103772	1.40258949058e+14	4.98230323241	0.87185660702	0.931768090977	0.181003103772	0.132457220462	5.55838319709	0.65250216786	1.07375974235	0.155284535898	0.0883140229272	94702.57446	-13758.0570715	1020.53687154	-0.0672501263699	2081660149.93	0.929130687557	-0.134980839742	0.0100125274369	-0.0672501263699	1.96587040796e-06	3.61427157301	0.527041229431	0.704517850221	0.170374452331	0.0381462983915	10.3640501538	0
416	301	209	260	0.779069767442	0.77444988827	252801.488821	36994.3075774	77379.0278615	0.226211752099	3.24143052226e+13	2.48024536253	0.362952608534	0.759168689652	0.226211752099	0.0306113000404	2.9485539329	0.267798162089	0.573631650227	0.142685165587	0.00800335939218	77	203	161	0.423076923077	0.425921700964	505584.059651	73040.3470099	154002.841143	0.224535548362	2.50259025428e+14	4.9603051199	0.716601720954	1.51092793932	0.224535548362	0.236338680178	5.88862336563	0.550144272288	1.14195076965	0.143674925095	0.0670245916539	87660.3901039	-5911.84180362	-14141.8103672	-0.114382631352	79735592907.8	0.860039539508	-0.0580013127526	-0.138745858438	-0.114382631352	7.53004002907e-05	3.75578478404	0.447310070733	0.941350071046	0.184869504195	0.0472083664998	10.3631509209	0
417	302	218	260	0.791390728477	0.788329861719	256659.312258	48327.9694855	75266.8665508	0.240776060197	5.15522640556e+13	2.51809462019	0.474147611851	0.738446191853	0.240776060197	0.0486847338524	2.86474679677	0.299307073852	0.936046893959	0.215613116176	0.0273995186182	82	198	158	0.460674157303	0.463609913228	513569.264461	98839.3470223	151055.277518	0.243292036569	4.34042760331e+14	5.03864827876	0.969716726079	1.48200927651	0.243292036569	0.409899674716	5.73356797774	0.62880667915	1.89072563696	0.219717663232	0.246528056667	75916.8916572	-22942.3606661	-25089.3033288	-0.316343721051	4.364303977e+12	0.744823613771	-0.225088404	-0.246152143013	-0.316343721051	0.00412154502743	3.74069679474	0.513552229735	1.16657433901	0.224574011332	0.0959492466006	10.361988677	0
418	289	207	254	0.797577854671	0.793421908402	246442.752951	61943.1592621	51018.8719707	0.229185135047	4.05258708577e+13	2.41785955449	0.607726774936	0.500548162105	0.229185135047	0.0382716699836	2.81525899748	0.42687016619	0.466292947873	0.158628942286	0.0140731379836	79	210	158	0.429347826087	0.433699479012	494099.582251	122396.755182	105195.309883	0.230309914479	3.35519740284e+14	4.84763045985	1.20083938526	1.03207532801	0.230309914479	0.31685687442	5.65938284621	0.871621317928	0.929082122538	0.15909008892	0.115876353487	66537.2961578	-24722.5528356	-19461.8100454	-0.332027039213	3.47926843843e+12	0.652800032944	-0.242553939482	-0.190940584791	-0.332027039213	0.00328573848364	3.6531602983	0.701938429066	0.656901262673	0.185981394297	0.0582008735252	10.3620331623	0
419	296	204	253	0.771959459459	0.767509276431	249132.034958	27326.1031278	54349.1181502	0.163919548307	8.8534152461e+12	2.44424420617	0.26809747393	0.533221338523	0.163919548307	0.00836095509746	2.76981557848	0.176541749518	0.365199353567	0.097793713649	0.00150073495735	76	209	161	0.410810810811	0.41431199901	497175.286898	57107.5262442	110543.431833	0.168603470944	8.0157294328e+13	4.87780631927	0.560284188963	1.08454596308	0.168603470944	0.0756986450969	5.51828940292	0.387298079246	0.758396829263	0.103808882142	0.0156343284162	47101.7944729	5988.21732627	18961.209204	0.264845817548	2.73709400732e+11	0.462117560513	0.0587506360131	0.186029170222	0.264845817548	0.00025848465769	3.66505872237	0.315581380342	0.618941605912	0.127490861272	0.010409770629	10.3615763643	0
420	302	226	265	0.812913907285	0.810345479177	250467.614981	48138.1987105	84842.6372098	0.265465129954	6.65972673324e+13	2.45734763437	0.472285763304	0.832394454897	0.265465129954	0.0628928776412	2.822436474	0.346782662473	0.41023869102	0.134107775404	0.00717073730945	94	207	156	0.517906336088	0.52309477458	504025.406931	97887.3163348	171065.963081	0.266805279771	5.5632378589e+14	4.94501311668	0.960376315511	1.67833490062	0.266805279771	0.525378971185	5.66131155263	0.68294754083	0.842770934319	0.134749559441	0.0585162832967	86130.6249895	18468.7552215	26097.2848903	0.258711928058	2.69716990512e+12	0.845030953726	0.181197684805	0.256041489809	0.258711928058	0.00254714320294	3.64563132162	0.557206834338	0.891974813349	0.198755924535	0.067758737431	10.3610484537	0
421	296	208	257	0.785472972973	0.781099784682	270678.235379	63961.9088752	50311.1702622	0.211086567373	3.82576539722e+13	2.65563482702	0.627532806891	0.493604872772	0.211086567373	0.0361296198251	2.75256123375	0.433545906702	0.434508905783	0.157681290036	0.0128923045414	92	199	156	0.518309859155	0.522154457676	540302.86771	129538.489697	102855.589218	0.215059083343	3.28561126427e+14	5.30093271305	1.27090722384	1.00912023643	0.215059083343	0.310285324755	5.51196497945	0.897902791457	0.888835433649	0.162078154684	0.115556641969	59973.0611963	-19096.0894866	-18145.1481832	-0.310483047946	2.00195220004e+12	0.588398065227	-0.187352485986	-0.178022763408	-0.310483047946	0.00189059611308	3.77925619625	0.739363593191	0.633049488854	0.181571850489	0.057967572611	10.3611868744	0
422	293	200	260	0.784982935154	0.778276740682	244844.833486	27451.5051569	72866.6826192	0.20486074047	1.63417805794e+13	2.40218230369	0.269327798176	0.714897892777	0.20486074047	0.015432789476	2.64171892463	0.21867485109	0.578227484482	0.150830265882	0.00605213397302	86	215	162	0.456233421751	0.460809807852	491823.304014	55753.9679767	145877.494615	0.204983640411	1.34498998751e+14	4.82529780443	0.547004375495	1.43120984454	0.204983640411	0.127017660185	5.28606434861	0.444636878573	1.16068822886	0.15184502132	0.0503859760331	78327.5262237	-16310.7071573	-30540.038967	-0.2990694867	3.16789183066e+12	0.768474444437	-0.160024990261	-0.299629525018	-0.2990694867	0.00299168181018	3.48691923123	0.307811883886	0.869280258976	0.168786838009	0.0205328158502	10.3612043948	0
423	308	210	255	0.75487012987	0.751327043208	243169.27537	34432.03387	61783.0247017	0.197835558019	1.86103690506e+13	2.38574333703	0.337814040284	0.606155688457	0.197835558019	0.0175751905512	2.71668406795	0.222869337183	0.541140355142	0.140614380107	0.00535403679834	75	199	161	0.416666666667	0.419007490841	486841.043501	70732.6018196	126165.19241	0.20221979726	1.63580371784e+14	4.77641665032	0.693960342009	1.23781167131	0.20221979726	0.15448141822	5.42353539585	0.478459631605	1.09602689345	0.145153152892	0.0507049718044	63164.9640937	-17224.1554435	13891.5272545	-0.0263803537035	9.06357659997e+11	0.619713950255	-0.168986867369	0.136290320964	-0.0263803537035	0.00085594264889	3.56203568414	0.367739725792	0.80105090414	0.164062173091	0.0243614458357	10.3615338255	0
424	305	228	251	0.785245901639	0.784340146364	246058.593019	34102.3853419	107989.279195	0.288735424341	5.5117849322e+13	2.41409054627	0.334579845593	1.05948707096	0.288735424341	0.0520519878985	2.78774778885	0.317874773676	0.740430578252	0.189813683318	0.0198713484888	78	199	155	0.440677966102	0.444121926892	492935.994026	70670.2659961	215318.007004	0.290086620237	4.69724943854e+14	4.83621444995	0.69334876279	2.11249344627	0.290086620237	0.443597081414	5.57515107676	0.632965890167	1.49729855083	0.191049929559	0.161109363548	102945.720038	4180.35511973	-27546.5963006	-0.113488162365	1.28811294961e+11	1.01000451345	0.0410136287084	-0.270260741132	-0.113488162365	0.000121646327804	3.54672550146	0.459680244384	1.26400531112	0.242996752187	0.0951879336127	10.3620730024	0
425	310	214	265	0.772580645161	0.768189080956	252425.659775	35823.5030534	80193.2997717	0.229803901332	3.2694806508e+13	2.47655808896	0.351465799241	0.786779622194	0.229803901332	0.0308761987928	2.73021163889	0.255632673615	0.970349795936	0.224521508166	0.0225368414053	77	203	155	0.430167597765	0.434087077274	506640.781746	72155.4575927	161854.389595	0.230942568798	2.69207521593e+14	4.97067266199	0.707920036033	1.58795979039	0.230942568798	0.254233189947	5.49922044505	0.518685443037	1.93113540547	0.222742557149	0.182445200233	100787.006375	-17125.4596374	-22130.2124347	-0.194745699291	1.42511887798e+12	0.988825288694	-0.168018558929	-0.217120385718	-0.194745699291	0.00134584842302	3.55100269073	0.40080673112	1.23022747428	0.229658260984	0.0684683488878	10.3629222746	0
426	315	217	255	0.749206349206	0.74677436865	268181.448726	69025.949614	75867.905189	0.270141457381	1.02261517535e+14	2.63113875484	0.677216310009	0.744343005602	0.270141457381	0.0965733485373	2.93493984713	0.492010848527	0.455973094145	0.16149972266	0.0171485966901	76	210	155	0.416438356164	0.42124823656	536384.129027	139884.662224	149144.13179	0.269423327773	8.11477754114e+14	5.2624858135	1.37241392995	1.46325895051	0.269423327773	0.76634031909	5.86144060661	0.994238506282	0.920732103466	0.163353238416	0.142969487947	58238.8044226	-54572.8057089	5830.55091641	-0.418468882352	1.73843836818e+12	0.571383203722	-0.53541594597	0.0572037646568	-0.418468882352	0.0016417399085	3.90003644701	0.643448809473	0.871025660862	0.194161579117	0.0805417825451	10.363528281	0
427	308	202	264	0.756493506494	0.749768053188	245715.591246	35775.426545	63451.4279014	0.20191403798	2.09710282977e+13	2.41072534237	0.350994118723	0.622524457954	0.20191403798	0.0198045410805	2.6869965693	0.314157491157	0.673383369716	0.183762955293	0.0166553015936	72	217	157	0.385026737968	0.39007920902	490448.518577	73014.3770049	126854.308106	0.203761126337	1.74917709861e+14	4.81180973036	0.716346928211	1.24457261254	0.203761126337	0.165188131048	5.38903070883	0.623150371462	1.33889092539	0.182040278007	0.129171128619	68089.9145475	13591.1662276	29325.8339613	0.315149464309	2.33308951455e+12	0.668032833109	0.133343467099	0.28771691189	0.315149464309	0.00220331432868	3.54757373054	0.451786808583	0.870747289386	0.186399804264	0.0436234414689	10.3634000561	0
