states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
232	305	204	246	0.737704918033	0.734484775184	431144.83298	57981.4664568	53234.9382059	0.128978009424	2.2097783452e+13	4.2299789355	0.568858450805	0.52229007521	0.128978009424	0.0208686218888	4.62310303904	0.335382836562	0.545152513627	0.0952320706195	0.00723076307943	78	210	157	0.425068119891	0.42957117242	863249.212146	115304.443237	107945.715784	0.129308058368	1.79459608687e+14	8.46937201642	1.13125643346	1.05905966862	0.129308058368	0.169477392434	9.25678935138	0.690774990823	1.09377914684	0.0963916359077	0.0616697387886	-18791.8019251	38992.570823	13879.3973075	-1.40678281788	-1.55860666488e+13	-0.184367108736	0.382557647931	0.136171313576	-1.40678281788	-0.0147191111875	6.26353033629	0.538266876301	0.742587071754	0.102246966111	0.0255076760715	9.84675899142	0
233	317	205	242	0.705047318612	0.702627836102	440747.320425	48469.2423904	84337.9932519	0.150661421508	3.79131010618e+13	4.32418931799	0.475533645885	0.827443373152	0.150661421508	0.0358042322393	4.5627776751	0.227847888197	0.526305513315	0.0826419184994	0.00315163958339	67	216	160	0.356382978723	0.360402616939	882621.740178	97604.7488435	169921.664922	0.151552132464	3.11648316674e+14	8.65943665186	0.957604034726	1.66710814632	0.151552132464	0.294313268889	9.12132282219	0.483550171698	1.07874324185	0.0856396294707	0.0298305618328	14654.875904	35725.2194559	-37268.8035524	-0.0526645229433	1.20964676084e+14	0.143779564625	0.350501534995	-0.365645699355	-0.0526645229433	0.114236167287	6.28465439041	0.393948705405	0.909924860449	0.103734707182	0.0204460311006	9.8468925	0
234	310	218	273	0.791935483871	0.786951335056	436186.487737	43913.6616836	45459.3221869	0.102448134437	9.13635587207e+12	4.27944280887	0.430838664164	0.446003200232	0.102448134437	0.00862815750503	4.52884754812	0.258519074542	0.600800777803	0.0948718016246	0.00532670267444	78	203	147	0.445714285714	0.451531357721	872063.79756	87286.3406535	95256.1673365	0.104661212001	7.92739544511e+13	8.55585226106	0.856369725619	0.93456200907	0.104661212001	0.0748644398958	9.06235087204	0.541944425387	1.199128779	0.0960607920047	0.0466015418592	-5064.93489204	-29107.4548008	20034.082555	0.895704726642	-6.71387907095e+13	-0.0496922756906	-0.285574385347	0.196555172919	0.895704726642	-0.0634042794578	6.23069992426	0.413402149093	0.721974025311	0.0911114472054	0.0142972256113	9.84580008936	0
235	300	214	257	0.785	0.78172174646	438256.263305	38165.7957297	75973.691034	0.130220029148	1.91843444791e+13	4.29974945848	0.374446124931	0.745380874693	0.130220029148	0.0181172393144	4.40469491068	0.375749940102	0.551858087421	0.105297647889	0.0097619556539	85	208	156	0.467032967033	0.471872816165	878454.494576	80466.7352654	155356.98321	0.134226485225	1.77899632931e+14	8.61855164115	0.78946230859	1.52421348046	0.134226485225	0.168004188378	8.79875774676	0.75603875558	1.13498993148	0.107459981368	0.083685607748	-41657.9110227	-5339.86873973	43149.1679336	-0.453806951257	-1.27440810897e+12	-0.408707405596	-0.0523896624976	0.423338185876	-0.453806951257	-0.00120352075202	6.14183530538	0.52787616088	0.825181663266	0.110150936721	0.0308933546434	9.84495083898	0
236	308	213	248	0.748376623377	0.746216633848	450652.284826	53225.4894904	41621.2485547	0.105232727358	1.08900019885e+13	4.4213673138	0.522197373491	0.408347708678	0.105232727358	0.0102842592498	4.77281093632	0.252477695613	0.310063990709	0.0589319055193	0.00128402792535	77	218	155	0.412868632708	0.41888675586	902379.414441	106783.773043	83184.4937711	0.105259641219	8.74391848946e+13	8.85327997214	1.04765980263	0.81612634432	0.105259641219	0.0825754896093	9.53376446145	0.528357550537	0.635310707153	0.0610287920577	0.011818538317	-34021.792532	-20820.5399475	2811.9387316	0.264662733437	-1.00748477473e+11	-0.333789146361	-0.204271137369	0.0275880416342	0.264662733437	-9.51444694361e-05	6.4974454952	0.54287050583	0.511982840997	0.0811744667659	0.0118894197792	9.84448472152	0
237	307	214	259	0.770358306189	0.766864075399	428921.085609	44276.1021371	52937.7683554	0.113323725219	1.2808333384e+13	4.20816166247	0.434394581727	0.519374530104	0.113323725219	0.012095885861	4.55635569646	0.268542533392	0.495189869905	0.0838095677968	0.00388107509928	73	208	153	0.404432132964	0.409209283014	857930.92856	88895.9341375	106307.60785	0.113764136185	1.04097467202e+14	8.41719412672	0.872161510679	1.04298812717	0.113764136185	0.0983071758007	9.11017034362	0.552853774814	0.983785401937	0.084336467859	0.0324709360808	16601.6334725	-31301.0179747	-31501.2909811	-1.89144968957	5.85629313684e+13	0.162879279797	-0.307095520032	-0.309060406384	-1.89144968957	0.0553054415653	6.20019936376	0.408051573274	0.647645408371	0.0851341158331	0.0112641659673	9.84575160924	0
238	317	222	262	0.763406940063	0.760795387048	444041.120012	43485.8287287	66748.4980776	0.124126259752	1.89738432608e+13	4.35650491545	0.426641178195	0.654872143296	0.124126259752	0.0179184469631	4.55808002214	0.284683588094	0.434188717294	0.078856920227	0.00335196892741	74	205	147	0.420454545455	0.426281143231	888926.359976	86021.9194237	134060.066339	0.123790898589	1.49606799656e+14	8.72129152499	0.843964439139	1.31526859034	0.123790898589	0.141285108563	9.10290062877	0.586724153822	0.882078110871	0.080677705085	0.0294240346155	-24903.4007941	-25780.3258247	2199.17824875	0.473452356385	-1.29074071152e+11	-0.244328245924	-0.252931791934	0.0215762244055	0.473452356385	-0.000121894487398	6.30043905413	0.446198329099	0.785437351309	0.0977420517703	0.019494323324	9.8485311046	0
239	325	213	266	0.736923076923	0.732398184454	457047.659319	46449.6633145	51744.2685337	0.107421983076	1.26394494054e+13	4.48411258481	0.455719476036	0.507665056352	0.107421983076	0.0119363958425	4.67974220616	0.298604871038	0.467748393616	0.0818798590705	0.00416865981272	75	206	157	0.413223140496	0.417040110511	916189.760464	92387.0730686	103760.936009	0.107045514773	1.00300880288e+14	8.98877382085	0.906413212219	1.01800262945	0.107045514773	0.0947217692847	9.35197059021	0.628008780568	0.928429858897	0.0832144746635	0.0363518483396	2775.29109409	-23139.374794	-1950.39084049	-4.52020432881	7.33901873637e+11	0.0272284902193	-0.227021317367	-0.0191353613454	-4.52020432881	0.000693079499928	6.48124304425	0.495284192466	0.690033482606	0.0914421560015	0.0180215008218	9.850317225	0
240	306	207	261	0.764705882353	0.759598327656	427028.536125	54063.4553611	63240.7717351	0.137349400769	2.73744261041e+13	4.18959378495	0.530418689648	0.62045770201	0.137349400769	0.0258517578937	4.42839069176	0.31650728724	0.450125992714	0.0865589029194	0.00458342028399	78	209	145	0.440677966102	0.448061324674	855549.234665	106955.435671	128047.817723	0.137340578352	2.1923257139e+14	8.39382723412	1.04934399144	1.2562821824	0.137340578352	0.207038033837	8.84793837194	0.651069042383	0.929770700681	0.0893337903482	0.0414155768764	-9748.76322025	-46274.0292031	-2482.74073481	2.50066438359	-1.35390393366e+12	-0.0956454998749	-0.453996322852	-0.0243582671233	2.50066438359	-0.0012785947209	6.09542386878	0.418817607128	0.766151319338	0.0972015196954	0.0168917660783	9.85256385892	0
241	300	214	270	0.806666666667	0.80124902496	481971.068991	65791.9291647	75527.2484042	0.146605456905	5.12308542905e+13	4.72863713862	0.645487208021	0.741000808471	0.146605456905	0.0483812021035	4.68691819329	0.35348254125	0.690014568689	0.111320175316	0.0126930235119	75	207	153	0.416666666667	0.421434781187	963570.061577	131261.318095	152111.956933	0.14704342026	4.13729922076e+14	9.45362382097	1.2878099611	1.49237639987	0.14704342026	0.39071671268	9.38034674901	0.722458495634	1.38678956185	0.112429109175	0.107010905898	-68383.2886991	-58550.2980739	27101.3436633	0.229946197447	-3.68205171876e+13	-0.670911138464	-0.574439280202	0.265892349973	0.229946197447	-0.0347724219765	6.62397838037	0.460025168928	0.976986981174	0.108470474055	0.0304945222522	9.85142248347	0
242	300	210	265	0.791666666667	0.786341740806	424835.261173	61638.7682056	54924.0226434	0.13718587121	2.69781410832e+13	4.16807547802	0.604740382293	0.538861749146	0.13718587121	0.0254775157314	4.39647519081	0.412340300484	0.4036772018	0.0928036059421	0.00630195626466	84	209	154	0.462809917355	0.468215495607	849425.100422	124319.035294	109023.101536	0.137352979512	2.1626549733e+14	8.33374311188	1.21969895114	1.06962994266	0.137352979512	0.20423599956	8.79493432995	0.827380966759	0.817135020548	0.0934922266392	0.0519716013691	-14096.1157566	-49167.6304578	18762.5894348	1.07849004464	-6.03732632796e+13	-0.138297546814	-0.482385558717	0.184080503844	1.07849004464	-0.0570150760284	6.05662621287	0.550490350615	0.647643139429	0.0989109652745	0.0209865083465	9.85171838272	0
243	322	207	269	0.739130434783	0.732833714347	458390.856818	42313.4532772	76016.5706031	0.129071099609	2.25703108389e+13	4.49729074837	0.415138956471	0.745801567835	0.129071099609	0.0213148655309	4.4631579869	0.215159634204	0.489553204284	0.0789477809833	0.00248587409862	74	205	145	0.422857142857	0.429210945019	918638.579313	83921.5608253	150940.863659	0.127831788134	1.74669101466e+14	9.01279927902	0.823357738215	1.48088675764	0.127831788134	0.164953351184	8.90851643953	0.456497548368	0.977803459133	0.0805016759658	0.0223652960769	-15151.5506605	-18587.0453023	13912.7854679	0.154250213035	-4.41358819703e+12	-0.148652460221	-0.182358233447	0.136498886132	0.154250213035	-0.00416808787437	6.33429599383	0.430557192559	0.881618042291	0.10357703809	0.0227470081141	9.85078406967	0
244	316	199	263	0.731012658228	0.723964598323	413479.148214	89053.2848221	41032.0999796	0.157305858546	3.22919121702e+13	4.05666020657	0.873705284442	0.402567548806	0.157305858546	0.0304957149486	4.48992428712	0.706019798894	0.427842914231	0.12626746473	0.0203218588323	77	207	150	0.43137254902	0.436978352456	828258.678145	177858.768741	84516.0259773	0.158389402756	2.72811519143e+14	8.12607850936	1.74497938447	0.829190059232	0.158389402756	0.25763671964	8.9744409624	1.4214013843	0.882839593747	0.128377967368	0.175464663427	-7426.4887709	61602.6355457	5161.56659485	-4.49500458427	-1.3613761166e+13	-0.0728615737977	0.604385883344	0.0506403331323	-4.49500458427	-0.0128565127301	6.05066965935	0.946859326674	0.585274078761	0.126608581504	0.0507558447014	9.8511547551	0
245	316	214	267	0.761075949367	0.756441652556	477296.693915	52432.0891303	62076.6579403	0.119955520885	2.21953783956e+13	4.68277666066	0.514413291312	0.609036535725	0.119955520885	0.0209607882357	4.76342467231	0.300024261412	0.404355087328	0.0739362325634	0.00308972105066	76	206	151	0.425770308123	0.430914897265	954174.408288	105524.30262	123596.138263	0.120062139004	1.78273594099e+14	9.36144269654	1.03530308871	1.2126065799	0.120062139004	0.168357348423	9.53075572368	0.624589806163	0.825182614911	0.0760575794358	0.0278716438866	-48844.7010018	-20850.4002118	10035.2175667	0.110709886879	-8.9632378387e+11	-0.479217285107	-0.204564097598	0.0984559147488	0.110709886879	-0.000846466894572	6.6625042331	0.559275532889	0.724385927077	0.0963347575518	0.0246350899098	9.85137458943	0
246	309	207	258	0.752427184466	0.747887967867	447957.029572	35137.4254522	60295.3194874	0.106519976962	1.00200691732e+13	4.39492405835	0.344734664876	0.591559754011	0.106519976962	0.00946271535922	4.53863061506	0.315369350693	0.431196474967	0.0822457134078	0.00407440816279	79	212	153	0.432876712329	0.43864526473	896049.759577	72152.7694805	121886.894906	0.108275049634	8.63153250353e+13	8.791179479	0.707893662858	1.19583712601	0.108275049634	0.081514143049	9.07140096246	0.627957242905	0.878948598503	0.0830580550702	0.033582478119	28928.9863576	-19138.4870807	-40934.0033364	-1.03827506561	2.12153612497e+13	0.283823424421	-0.187768450451	-0.401605118777	-1.03827506561	0.0200352833177	6.31141581599	0.427835044777	0.612034861068	0.0823800820736	0.0108637118355	9.85206080972	0
247	315	216	261	0.757142857143	0.753766054758	471967.118744	63432.6868114	60587.4452009	0.131386411348	3.12953455439e+13	4.63048798878	0.622340588382	0.594425810891	0.131386411348	0.0295545810943	4.6878623848	0.391160256473	0.513006405573	0.0964369885279	0.00858974291723	73	198	153	0.415954415954	0.419415570774	944282.550995	126774.225175	123371.035321	0.132452548356	2.59051662508e+14	9.26439329509	1.24378691575	1.21039808607	0.132452548356	0.24464223782	9.38907909576	0.798233479498	1.02581216893	0.0971365577934	0.0714122264849	-27335.5290989	-49942.7092405	9562.14895248	0.738609451126	-8.34310521151e+12	-0.268189952504	-0.489989887178	0.0938146199446	0.738609451126	-0.00787903042021	6.58373350785	0.547927061438	0.779561693451	0.100815802561	0.0277124063003	9.85281702823	0
248	318	230	257	0.76572327044	0.764545540895	457976.657778	46855.6486867	50383.7599508	0.106161970251	1.21691911933e+13	4.49322702527	0.459702614512	0.494317053066	0.106161970251	0.0114922951552	4.63106104761	0.313496335268	0.406185862661	0.0777016530911	0.00350133800683	76	197	162	0.423398328691	0.425424965126	916080.482126	96587.5978333	98855.3209739	0.106673443338	9.95197327711e+13	8.98770168678	0.947624726108	0.969873447147	0.106673443338	0.0939840721214	9.24516197582	0.629734906955	0.812950843459	0.0780238223077	0.0283484672535	9822.45579082	-25699.6898868	-23349.4677303	-2.49678688618	3.66597629743e+13	0.0963685005869	-0.252140669572	-0.229082547439	-2.49678688618	0.0346206095153	6.45186241634	0.496015653748	0.597375502038	0.0847345375048	0.0136081937674	9.85285473896	0
249	309	221	277	0.805825242718	0.800714221246	452078.316586	62049.3767792	78228.1165282	0.15514733638	5.21179012382e+13	4.43535816756	0.608768879179	0.767499132	0.15514733638	0.0492189081743	4.60521795854	0.430023398109	0.64666046847	0.116898252838	0.0167913884622	76	202	142	0.441860465116	0.448738916894	906259.324184	123716.868586	158272.187513	0.155578568172	4.23072269125e+14	8.89134591943	1.21379106985	1.55281466469	0.155578568172	0.399539403361	9.19523029555	0.872217173943	1.3091890919	0.118616184464	0.141804957142	-17645.7283851	-33175.3482242	-9733.39534495	1.21583939843	-5.90908337181e+12	-0.173122936101	-0.325484647923	-0.0954947250452	1.21583939843	-0.00558039800071	6.39143669054	0.670506834525	0.999052269198	0.130609062137	0.0702076356477	9.8521293	0
250	306	213	267	0.78431372549	0.779334686039	439006.540995	40580.2450661	53691.0057621	0.107368845364	1.08133788434e+13	4.30711046245	0.398134382454	0.526764571965	0.107368845364	0.0102118981713	4.319907452	0.25954742182	0.368768958418	0.0727233612317	0.00212064371144	76	203	154	0.425770308123	0.42983840191	878066.820163	83698.400997	107806.231272	0.109049008499	9.27244965261e+13	8.61474815222	0.821168308352	1.05769118058	0.109049008499	0.0875668123926	8.62665962554	0.532616693052	0.755532562253	0.0746609528613	0.018771252765	-33500.3159817	10776.5251309	18418.0315949	-0.43573554264	-1.1759666783e+12	-0.32867291939	0.105728912455	0.180700033308	-0.43573554264	-0.0011105550028	6.09136889718	0.463354343604	0.617105304573	0.0886877536408	0.0134223986955	9.85080292032	0
251	303	207	265	0.778877887789	0.772975059179	457895.585612	29827.6352413	36249.9706496	0.0721535738356	2.55320983627e+12	4.49243162306	0.29264010401	0.355649889621	0.0721535738356	0.00241119073285	4.47285014431	0.2180102816	0.438349893008	0.073371581143	0.00204179160324	81	212	147	0.451253481894	0.45883698888	917008.466419	61360.4660882	74957.5017558	0.074327540495	2.3069286438e+13	8.99680617721	0.60200994926	0.735411001666	0.074327540495	0.0217860862364	8.94578775515	0.453338607291	0.895376240523	0.0753826764467	0.018417808535	-43140.3594698	12325.3495263	-9979.90965526	-0.0271838239168	-3.50725988542e+11	-0.423251765691	0.120924489594	-0.0979132866516	-0.0271838239168	-0.000331217294139	6.32528167311	0.34430216551	0.555923071103	0.0711608812964	0.00579200641527	9.85049198016	0
252	312	223	265	0.782051282051	0.779149460832	439060.809924	58308.169772	101683.439	0.182197551178	8.00635046788e+13	4.30764289704	0.572063749897	0.997620224481	0.182197551178	0.0756100723796	4.29385709605	0.344787191514	0.784476541178	0.131497591493	0.0170378418734	72	205	150	0.405633802817	0.410591482929	877647.406643	117843.088239	204383.22164	0.183573897353	6.60965266008e+14	8.61063326965	1.15616317955	2.00521183643	0.183573897353	0.624199899864	8.58528567639	0.731613719641	1.58503220774	0.134919559738	0.156633666494	-23416.3866992	31399.013906	52705.5992572	-1.79584951008	-1.16956845993e+14	-0.229739092078	0.308056961972	0.517096709939	-1.79584951008	-0.110451267732	6.07784633232	0.592651710163	1.15899117707	0.144100623104	0.0776264325873	9.8502775336	0
253	299	216	271	0.814381270903	0.809171042956	499594.559374	70977.9455525	43101.9902672	0.114172516173	1.87337102136e+13	4.90154189681	0.696367419034	0.422875323933	0.114172516173	0.0176916710163	4.9706801321	0.457908109946	0.459350045327	0.0922668659918	0.00890078644062	84	201	143	0.488372093023	0.495465293866	997739.715825	143279.58146	87656.1038214	0.115729424027	1.58094104335e+14	9.78886364446	1.40572161627	0.859997486622	0.115729424027	0.149300317535	9.93562249183	0.921756643729	0.9197362882	0.0926712409536	0.0723376032033	-65491.9759065	-28873.8104206	10884.5297305	0.137339578178	-1.5081323223e+12	-0.642544354792	-0.283282091131	0.106788549835	0.137339578178	-0.00142424434834	6.95125245505	0.783810357352	0.615160311916	0.10062723792	0.033445335085	9.85063116535	0
254	318	213	251	0.729559748428	0.727109037158	433501.176284	38655.7758428	72468.9558097	0.128171199678	1.81026650409e+13	4.25309711245	0.379253339116	0.710995779386	0.128171199678	0.0170957269419	4.48298575957	0.367937546937	0.467812149216	0.0932135122633	0.00660881889076	76	198	150	0.436781609195	0.440996728421	866186.611269	78604.0394553	147476.455415	0.130503341849	1.55139949265e+14	8.4981909549	0.771187326642	1.44689731192	0.130503341849	0.146510483647	8.96595760691	0.746402513887	0.950471429309	0.0946287065805	0.0561342131322	-9828.95614957	7515.65513332	-42134.8855471	1.76108377568	-1.02025780756e+13	-0.0964322758626	0.0737363884909	-0.413387021438	1.76108377568	-0.00963507243218	6.17872941507	0.523234248392	0.743958584711	0.102544774821	0.0245239639292	9.8514333451	0
255	312	217	259	0.762820512821	0.759845253546	424489.44623	60089.3371231	73005.0662805	0.156769979308	4.53350321688e+13	4.164682674	0.589538852923	0.716255580328	0.156769979308	0.0428133277124	4.25025893706	0.370448234396	0.60171793647	0.114365522814	0.0116902980578	85	197	151	0.488505747126	0.492830229514	850343.389687	120552.557317	148653.389198	0.158292490881	3.7766622376e+14	8.34275248403	1.18274588738	1.45844425561	0.158292490881	0.356659012473	8.49850476688	0.754327128597	1.21049450202	0.11559807781	0.0981075824533	-17226.096405	43300.4293701	37490.1890182	-2.34500656704	-1.52979343361e+14	-0.169005910219	0.424822217786	0.367817720877	-2.34500656704	-0.144470058743	5.9481694503	0.551646659329	0.86011432707	0.118671887057	0.0378487042996	9.85166561719	0
