states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
411	268	210	200	0.764925373134	0.764697818355	780723.09653	50093.3591221	47701.407118	0.0626308909489	7.31350669827e+12	7.65970504611	0.491467919099	0.468000383788	0.0626308909489	0.00690670203638	6.5981612013	0.353529638662	0.250020816114	0.0457362616919	0.00118408007722	103	204	230	0.47465437788	0.475508432517	1560851.32158	101865.615365	94214.1398628	0.0628117978047	5.90100339922e+13	15.3135737847	0.999407563971	0.924338636489	0.0628117978047	0.0557276746649	13.1849007197	0.746032512845	0.519330502436	0.0479853069123	0.0113848236627	641985.348336	-1506.69076445	-33254.6249065	-0.0270732936203	3910454554.17	6.29854353488	-0.0147822024258	-0.326262434575	-0.0270732936203	3.69294041104e-06	7.90791767604	0.605231697292	0.418434692038	0.0647241430214	0.00811029327369	9.50654329612	0
412	266	218	193	0.772556390977	0.771125854806	815910.580917	38778.019377	63675.8125631	0.0627849634117	7.47270215822e+12	8.00493084117	0.380452675245	0.624725904707	0.0627849634117	0.00705704244801	6.81113033943	0.232337270317	0.280499724336	0.0376469814183	0.000623567470934	108	206	228	0.497695852535	0.498336527699	1632938.32073	76322.8214108	126483.682784	0.0620986419453	5.70700241975e+13	16.0208221722	0.748806206569	1.24093639292	0.0620986419453	0.0538955754884	13.6361207699	0.482441506134	0.599682817624	0.0396785985553	0.00613820941652	683555.588329	-7600.34407627	-34943.2763733	-0.0311193567692	1.03185795243e+11	6.70639079655	-0.0745672750453	-0.342829860617	-0.0311193567692	9.74462144538e-05	8.09288185732	0.439504910975	0.592815517706	0.063779531623	0.00838809596836	9.50654279661	0
413	265	211	188	0.752830188679	0.751578379492	760361.564828	46079.1875144	64375.363075	0.072632912879	1.1572544323e+13	7.45993725671	0.452084723372	0.631589222328	0.072632912879	0.0109288360207	6.6024002074	0.270279328606	0.393454218243	0.0502645648551	0.00171282198471	97	214	237	0.430155210643	0.430715672315	1521554.71873	94008.3289319	126998.144602	0.0726252138072	9.36784815731e+13	14.9280332666	0.922319417341	1.24598379807	0.0726252138072	0.0884677332147	13.1989649406	0.540171226386	0.80151323138	0.0508253663755	0.0142018332856	620122.748234	12862.1045731	-55970.2135993	-0.0347577226839	8.35719119446e+11	6.0840487043	0.126190614496	-0.549125969814	-0.0347577226839	0.000789233288798	7.88839044017	0.511377982896	0.502167140392	0.0642428345159	0.00835972970103	9.50605401449	0
414	280	219	192	0.733928571429	0.73234317817	785258.880482	26772.4032437	61219.5627847	0.0560273613043	3.42091517961e+12	7.70420580109	0.262665102562	0.600627541399	0.0560273613043	0.00323063105184	6.71239004968	0.180547198677	0.310622854506	0.0365868229906	0.000468566393222	94	202	232	0.433179723502	0.434218353707	1571159.11481	55622.9037249	121881.083494	0.0564882275596	2.92522823911e+13	15.41470395	0.545718498959	1.19578011002	0.0564882275596	0.0276251607737	13.4308404238	0.396060195636	0.634455439024	0.0383637807518	0.00470133778538	661584.082777	-2143.36202709	-44669.0888137	-0.0353790637195	13855436228.6	6.49082749031	-0.0210286092566	-0.438250189488	-0.0353790637195	1.30847449197e-05	7.89177582649	0.318037803801	0.514953175195	0.0527758895659	0.00339874226388	9.50541398072	0
415	272	211	188	0.733455882353	0.732236288843	808343.427675	44445.8153526	34257.2596841	0.0486817065261	2.86794675012e+12	7.9306892027	0.436059644768	0.336099323863	0.0486817065261	0.00270842079955	6.71552571545	0.325337164834	0.326088763289	0.0485014841522	0.00167594208295	101	218	238	0.44298245614	0.443409147619	1616811.45967	88864.8565271	70206.9158952	0.0491930495269	2.40746787266e+13	15.8626009033	0.87185660702	0.688802816702	0.0491930495269	0.0227355548366	13.4467641944	0.65250216786	0.662258146067	0.0488876094991	0.0138867541477	675579.777331	-13758.0570715	-15698.7086023	-0.0218011008191	69050277575.9	6.62813980075	-0.134980839742	-0.154020648336	-0.0218011008191	6.52094422583e-05	8.00386654352	0.527041229431	0.442237805859	0.0605506744784	0.00678736298706	9.50582166346	0
416	267	209	201	0.767790262172	0.767644089493	727551.00205	36994.3075774	44861.1257282	0.0562540860194	3.78570438132e+12	7.13803153317	0.362952608534	0.440134271218	0.0562540860194	0.00357512931051	5.94180000151	0.267798162089	0.237930971985	0.0425568963905	0.00068328063456	100	203	215	0.478468899522	0.478666188213	1454645.15992	73040.3470099	90928.4195154	0.0563604001317	3.03227003496e+13	14.2715809501	0.716601720954	0.892102304764	0.0563604001317	0.0286360380723	11.8725640776	0.550144272288	0.507850469946	0.0445562868862	0.0065747673022	588786.323652	-5911.84180362	21167.8186973	0.0129554443445	26597456599.9	5.77660580865	-0.0580013127526	0.20767830286	0.0129554443445	2.51180063464e-05	7.27236596699	0.447310070733	0.455191219875	0.062050046347	0.00570071564983	9.50535433333	0
417	279	218	199	0.747311827957	0.746535701424	740054.93922	48327.9694855	24524.9176463	0.0492212694429	1.89822745678e+12	7.26070815317	0.474147611851	0.240614932857	0.0492212694429	0.00179264092892	6.2796393575	0.299307073852	0.227927776368	0.041979707767	0.000741128930718	105	198	226	0.495283018868	0.496366524323	1483103.45024	98839.3470223	52276.8138656	0.0509459272257	1.80014094888e+13	14.5507863571	0.969716726079	0.512889879576	0.0509459272257	0.0170001036033	12.5422053324	0.62880667915	0.458910898928	0.043362293522	0.00663922107204	609212.206977	-22942.3606661	-6817.33889082	-0.0244247400299	40154791529.9	5.97700495435	-0.225088404	-0.066885180335	-0.0244247400299	3.79212314793e-05	7.51180172272	0.513552229735	0.324612060474	0.0557898305326	0.00369959705475	9.50490773684	0
418	280	207	204	0.733928571429	0.733909019552	780951.896853	61943.1592621	36882.6674183	0.0632726721573	6.68354788974e+12	7.66194981509	0.607726774936	0.361857302537	0.0632726721573	0.00631178389858	6.44923667205	0.42687016619	0.167673750551	0.0460941307455	0.000794352833666	107	210	213	0.505910165485	0.505922889423	1562783.16241	122396.755182	74828.8274439	0.0631007510735	5.36758543203e+13	15.3325271511	1.20083938526	0.734148572925	0.0631007510735	0.050690202065	12.9104093425	0.871621317928	0.389170475471	0.0488284979954	0.0089124158992	634816.53534	-24722.5528356	11268.4655644	-0.010596831149	1.22255374589e+11	6.22821002826	-0.242553939482	0.110555359422	-0.010596831149	0.000115455072302	7.8426735534	0.701938429066	0.383187560505	0.0691808719426	0.00922479459723	9.50508423628	0
419	271	204	197	0.739852398524	0.739739664369	743369.073004	27326.1031278	47743.4049434	0.0504927570956	2.28969530912e+12	7.29322325024	0.26809747393	0.468412426107	0.0504927570956	0.00216233387165	6.30535116302	0.176541749518	0.219752295833	0.0314252160669	0.000238699998092	96	209	213	0.454976303318	0.454996743423	1487376.91499	57107.5262442	96438.554473	0.0516163990342	2.03923390614e+13	14.5927134882	0.560284188963	0.946162455831	0.0516163990342	0.0192580407091	12.6035598309	0.387298079246	0.482407552972	0.0345023804341	0.00276965488392	604225.569686	5988.21732627	32246.0915579	0.0316391020195	61709236439.6	5.92808085951	0.0587506360131	0.316367674175	0.0316391020195	5.82767373525e-05	7.60305307031	0.315581380342	0.409405382466	0.0476773446209	0.0021955423417	9.50514327857	0
420	272	226	188	0.761029411765	0.757816819673	772701.439097	48138.1987105	41093.8519184	0.0577403160612	5.06432598304e+12	7.58100424913	0.472285763304	0.40317339951	0.0577403160612	0.00478262918502	6.65407262557	0.346782662473	0.248276889815	0.0447139357934	0.00111403749798	97	207	229	0.44495412844	0.445521657246	1545565.01339	97887.3163348	84272.4824205	0.0589298402774	4.40288295423e+13	15.1635992131	0.960376315511	0.826800643805	0.0589298402774	0.0415797809731	13.3140094847	0.68294754083	0.505995847068	0.0446500879116	0.00896932444495	660339.03006	18468.7552215	-33680.86734	-0.0115184105634	5.8596923749e+11	6.47861222907	0.181197684805	-0.330444315877	-0.0115184105634	0.000553375431623	7.73148701849	0.557206834338	0.339111719339	0.0579654697429	0.0046180160255	9.50466039667	0
421	268	208	190	0.742537313433	0.741777530734	784758.442485	63961.9088752	19109.2236833	0.052927836173	1.90367551596e+12	7.69929598419	0.627532806891	0.187481346107	0.052927836173	0.00179778594662	6.52184990445	0.433545906702	0.199000123694	0.0484943719699	0.00114131644119	103	199	224	0.486997635934	0.487850413389	1569101.76521	129538.489697	43646.4595128	0.0551860156713	2.03725123059e+13	15.3945192121	1.27090722384	0.428217133144	0.0551860156713	0.0192393167922	13.0267812169	0.897902791457	0.406673949918	0.0500728737073	0.0102356218341	657254.735962	-19096.0894866	3431.45671618	-0.0119167135004	6532993234.43	6.44835209821	-0.187352485986	0.0336661569784	-0.0119167135004	6.16960365765e-06	7.76095612962	0.739363593191	0.271324334041	0.0651136219785	0.00518535371129	9.50476203555	0
422	281	200	188	0.690391459075	0.690061189668	742919.836225	27451.5051569	15758.5677957	0.0290812486393	2.51897500362e+11	7.28881577051	0.269327798176	0.15460792924	0.0290812486393	0.000237886016994	6.2807437611	0.21867485109	0.242788675471	0.036736375827	0.000448790293084	98	215	223	0.447488584475	0.447563245233	1486502.66048	55753.9679767	37848.773288	0.0314842158555	2.99563908397e+12	14.5841361427	0.547004375495	0.37133580527	0.0314842158555	0.00282901040707	12.5651044765	0.444636878573	0.4918748071	0.0372663708219	0.00380674701613	602812.034377	-16310.7071573	-2751.84579001	-0.0158113573222	3342041611.12	5.91421260892	-0.160024990261	-0.0269984674176	-0.0158113573222	3.15614472694e-06	7.5892467838	0.307811883886	0.28656768045	0.0391593251128	0.00102524227906	9.50461472577	0
423	265	210	194	0.762264150943	0.761666120724	746806.469253	34432.03387	51732.344309	0.0576885590353	4.24855848544e+12	7.3269476802	0.337814040284	0.507548067313	0.0576885590353	0.00401223773406	6.43844090809	0.222869337183	0.257344269113	0.0372926934604	0.000510915327007	99	199	229	0.46261682243	0.463757466925	1494541.2754	70732.6018196	104478.556893	0.0586170357405	3.65414421903e+13	14.6630033103	0.693960342009	1.0250432362	0.0586170357405	0.0345088701769	12.8577166516	0.478459631605	0.541764960737	0.0396736302404	0.00522574938889	609275.116158	-17224.1554435	35483.2959127	0.0149843149548	6.13070384726e+11	5.9776221588	-0.168986867369	0.348128013585	0.0149843149548	0.000578969111443	7.70751042568	0.367739725792	0.450153306814	0.0530581852917	0.00355539505924	9.50469128302	0
424	282	228	201	0.760638297872	0.759130330847	777445.546452	34102.3853419	28120.366351	0.0400174340035	1.18288216434e+12	7.62754887322	0.334579845593	0.275890021692	0.0400174340035	0.00111708582357	6.56459095047	0.317874773676	0.208090077301	0.0400607482587	0.00066651081574	90	199	218	0.431654676259	0.432103440661	1554722.87885	70670.2659961	57226.4929136	0.0411316899782	1.05199754162e+13	15.2534473917	0.69334876279	0.561451375642	0.0411316899782	0.00993481494273	13.1220057626	0.632965890167	0.445694100712	0.0411011856873	0.00606504686865	641115.914109	4180.35511973	16349.1494265	0.0160107588147	7285848259.61	6.29001348144	0.0410136287084	0.160402148877	0.0160107588147	6.88058206378e-06	7.85551313178	0.459680244384	0.306084849308	0.0487406157208	0.00252011747977	9.50490877647	0
425	285	214	199	0.724561403509	0.724083356168	822648.417372	35823.5030534	30011.5633733	0.040014096567	1.4050736061e+12	8.07103601997	0.351465799241	0.294444630156	0.040014096567	0.00132691814431	6.98184004332	0.255632673615	0.263499439815	0.0371773135884	0.000649863615335	99	203	223	0.464788732394	0.465301812354	1646387.60987	72155.4575927	61067.8642612	0.0404592822054	1.17932021937e+13	16.1527736776	0.707920036033	0.599139221212	0.0404592822054	0.0111372200733	13.9555197049	0.518685443037	0.522651228702	0.0373091326501	0.00526606307261	689679.785863	-17125.4596374	1703.3279436	-0.0111806464463	1233768046.58	6.76647553973	-0.168018558929	0.0167114175343	-0.0111806464463	1.16514124226e-06	8.25242519485	0.40080673112	0.39477882863	0.0482031367123	0.00303386411254	9.50582750704	0
426	278	217	198	0.746402877698	0.745620201588	756394.507716	69025.949614	66759.2622066	0.089758195251	2.80736880815e+13	7.42101630316	0.677216310009	0.654977750589	0.089758195251	0.0265121242984	6.42517463273	0.492010848527	0.299859089093	0.0616224447493	0.00338765251214	92	210	220	0.427906976744	0.428022736783	1512766.31278	139884.662224	133103.290912	0.0902280645829	2.29163759753e+14	14.8418098697	1.37241392995	1.30588162895	0.0902280645829	0.21641681227	12.8403089279	0.994238506282	0.625358960886	0.0630669198174	0.0301067890908	617285.234578	-54572.8057089	36547.5801797	-0.0146004023096	6.44442139936e+12	6.05620974607	-0.53541594597	0.358569748442	-0.0146004023096	0.00608595852011	7.7250679961	0.643448809473	0.624771208188	0.0820847155197	0.0209202903317	9.50615488525	0
427	288	202	200	0.697916666667	0.697908029245	806312.47423	35775.426545	40513.0110658	0.0473069932867	2.60528541114e+12	7.91076343848	0.350994118723	0.39747474703	0.0473069932867	0.002460369669	6.80959990296	0.314157491157	0.223097395677	0.0394483445789	0.000721376923723	86	217	219	0.394495412844	0.394499563396	1612804.42617	73014.3770049	80460.0190367	0.0475799773214	2.13990908835e+13	15.8232877398	0.716346928211	0.789396415406	0.0475799773214	0.0202087932204	13.6217220834	0.623150371462	0.476421836467	0.0403609837729	0.0064704877426	676079.273577	13591.1662276	-15953.5288531	-0.00174710475375	69539145623.3	6.63304037809	0.133343467099	-0.156520699852	-0.00174710475375	6.5671117632e-05	8.05937989926	0.451786808583	0.428088650868	0.0545870445648	0.0046412278868	9.50641755841	0
428	265	228	187	0.783018867925	0.779188174617	764229.080161	31720.5412692	50614.0768783	0.0538677605216	3.37287510795e+12	7.49788160196	0.311211479595	0.496576701512	0.0538677605216	0.00318526314908	6.44120153073	0.293671603993	0.248740836556	0.0421049114797	0.000828421199957	103	199	229	0.481308411215	0.482495142356	1529991.94775	67668.5598756	101615.792355	0.05532197489	3.09034622853e+13	15.0108112528	0.66389890583	0.996956540578	0.05532197489	0.0291844958517	12.8855195048	0.596776718559	0.524228616971	0.043498647265	0.00759562055729	630539.036813	17224.4964394	-34335.3597576	-0.0135684409047	5.54707826615e+11	6.18624332176	0.168990212894	-0.33686556676	-0.0135684409047	0.000523852897624	7.70958489417	0.393113093104	0.441567677924	0.0541326661867	0.00390839613259	9.50573408858	0
429	269	214	211	0.789962825279	0.789943144299	806764.127296	51542.1094274	59721.6925082	0.0689568351958	1.17447022852e+13	7.91519462449	0.505681665399	0.585931877129	0.0689568351958	0.0110914179116	6.85166759555	0.400795152165	0.270107157445	0.0489590526872	0.0017104911026	100	209	216	0.470588235294	0.470652078937	1613062.94085	105762.665208	120345.664076	0.0700866418657	1.00432518798e+14	15.8258240376	1.03764167345	1.18071604965	0.0700866418657	0.0948460855676	13.69931435	0.8008512865	0.562707026059	0.0497673926491	0.0148241431321	677144.262864	-10038.9397773	-44386.2040919	-0.0401872590923	2.93217918303e+11	6.64348902993	-0.0984924335035	-0.435474796342	-0.0401872590923	0.000276908038373	8.0907174152	0.637691101758	0.476062750999	0.0688291158621	0.0113910061128	9.5056461	0
430	269	230	209	0.815985130112	0.815050993361	785230.313499	40336.7549281	52055.0413304	0.0588310172635	5.61475030316e+12	7.7039255293	0.395745491122	0.510714060499	0.0588310172635	0.00530243684084	6.58379889161	0.229594056413	0.259713199832	0.0371599485571	0.000540048509631	102	200	211	0.496350364964	0.496528231181	1572871.38876	79231.0492766	103430.620117	0.0580663081224	4.26968523249e+13	15.4315031372	0.777338944691	1.01476188722	0.0580663081224	0.0403218933223	13.1715925491	0.484828696805	0.561521768873	0.0397199678693	0.00562693038868	648267.527407	-30643.9258894	25282.5672063	-0.00413514363783	9.25927280097e+11	6.36017824114	-0.300648763705	0.248048262527	-0.00413514363783	0.000874423733351	7.88955063024	0.344874245727	0.516480258302	0.0545883120851	0.00402139479577	9.50614608121	0
431	264	202	195	0.751893939394	0.751777049917	793605.621113	41959.6667317	47310.7313325	0.0562435520171	4.96567907041e+12	7.78609600213	0.41166794274	0.464167448272	0.0562435520171	0.00468946938351	6.76149554239	0.328352026599	0.236417658352	0.0417636661453	0.000891243671559	103	203	227	0.479069767442	0.479817713845	1590340.65906	82911.8716432	96297.0670518	0.0563429406378	4.00838469618e+13	15.6028948361	0.813451637886	0.944774317169	0.0563429406378	0.037854233114	13.5251906311	0.666655386411	0.499586267778	0.0431136863798	0.00820125611488	654083.126253	-24436.8055944	-33255.2260151	-0.0441014523184	1.00966134544e+12	6.41723531045	-0.239750462045	-0.326268332075	-0.0441014523184	0.000953500196049	8.07218705769	0.468833941179	0.406071058684	0.0541925622889	0.00449004762907	9.50692263889	0
432	263	210	187	0.754752851711	0.753485158098	785179.486893	54622.8164527	22021.527431	0.0488068939415	1.84278263539e+12	7.70342686746	0.535906603346	0.216054072866	0.0488068939415	0.00174028015637	6.65806292252	0.264126664591	0.266667839071	0.0398610308913	0.000745105694163	99	213	238	0.439024390244	0.439700454316	1570805.43161	109655.392208	48125.537153	0.0502229385593	1.77291849547e+13	15.4112339502	1.07583337135	0.472161540265	0.0502229385593	0.0167430212184	13.312740517	0.550701886943	0.516732652218	0.0400907137716	0.00608271506036	653336.483511	-15471.4385679	7346.13475294	-0.00621831477347	19771620447.4	6.40990996911	-0.151790893078	0.0720732173629	-0.00621831477347	1.86718487917e-05	7.91110874471	0.577856649383	0.335554094202	0.0577296288713	0.00475256384854	9.50697155658	0
433	264	213	204	0.789772727273	0.789588762093	787186.742623	41372.8337541	37037.402228	0.0498040882401	2.98286639173e+12	7.72312013248	0.405910501286	0.363375411848	0.0498040882401	0.00281694817985	6.60513758264	0.434061746636	0.280897915063	0.054121481404	0.00225070300339	100	212	218	0.46511627907	0.465161564715	1577985.03961	83109.7140281	76030.7722629	0.0504252202322	2.53034359465e+13	15.4816733671	0.815392677315	0.745940900879	0.0504252202322	0.0238959639731	13.2118038707	0.865908867557	0.599652269096	0.0554640816271	0.0204070965477	661247.274578	-25880.8890542	-30231.1152703	-0.0424289116052	9.25769408112e+11	6.4875230518	-0.25391842174	-0.296598662464	-0.0424289116052	0.000874274642798	7.82217819527	0.537306588503	0.350677290464	0.0567606526468	0.00453870453141	9.50729472581	0
434	279	202	194	0.709677419355	0.709532587227	747668.520548	31818.3169516	65524.4856977	0.0650975666182	5.81369914138e+12	7.33540529941	0.312170760666	0.642863309634	0.0650975666182	0.00549031939879	6.29459237746	0.177321323724	0.358234770432	0.0425409670746	0.000641046879796	96	216	224	0.436363636364	0.436435780472	1496037.18014	65124.4793307	129134.36358	0.0649244702903	4.72748102537e+13	14.6776796906	0.638938831414	1.26694232659	0.0649244702903	0.0446452080677	12.5898591551	0.384050629233	0.734996634194	0.0444424059731	0.00632887897664	618434.306917	-4657.73518781	56237.2051261	0.0417016563937	1.10943910915e+11	6.06748334005	-0.0456972233563	0.551745434198	0.0417016563937	0.000104772794646	7.52434116872	0.356097176961	0.48701371794	0.056025562637	0.00399715483047	9.50739603908	0
