states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
817	273	183	209	0.717948717949	0.716367774197	821932.681703	45279.0488315	39708.7797205	0.051699993469	3.93306771109e+12	8.06401390914	0.444234531244	0.38958440163	0.051699993469	0.0037142957394	6.93752225526	0.237882966218	0.294206595315	0.0383486742063	0.000706036428579	92	236	208	0.414414414414	0.415240933188	1645518.58673	90655.9267956	80561.2954331	0.0520253078907	3.24147364071e+13	16.1442476574	0.889428867959	0.79039004212	0.0520253078907	0.0306117072409	13.8776218592	0.507959548046	0.615081076899	0.0404622865626	0.00703409029251	-453163.780277	37850.5222373	17769.0364553	-0.0613680540164	-9.98197131987e+11	-4.44600769458	0.371352964281	0.174332716435	-0.0613680540164	-0.000942673665129	9.66387867002	0.340631179262	0.456006173972	0.041217267954	0.00249665637543	9.42104253056	0
818	278	199	229	0.769784172662	0.767890833705	933250.49244	76900.855479	38061.4812772	0.0615924329467	9.17984792752e+12	9.15615733415	0.754477321576	0.373422691729	0.0615924329467	0.0086692303693	7.50952230793	0.498922516062	0.306626275079	0.0536351553474	0.00311653946146	94	226	199	0.442352941176	0.443248317559	1866698.64729	153247.824675	77944.1363002	0.0619253571836	7.64330732517e+13	18.314253942	1.50352044302	0.7647129908	0.0619253571836	0.0721815791595	15.0095116687	1.00272266911	0.637384812146	0.0546356043238	0.0272143850627	-580257.436732	-62450.2294582	26175.6608861	0.0312573060471	-4.60513825275e+12	-5.69292856319	-0.612701660599	0.256810439791	0.0312573060471	-0.00434898319784	10.3835787085	0.665399414568	0.409283003901	0.051749134313	0.00714274572922	9.42113441148	0
819	283	176	207	0.67667844523	0.674458249636	837233.488519	42001.4259859	52616.9853193	0.0565065854404	5.83355642021e+12	8.21413072738	0.412077644427	0.516227315104	0.0565065854404	0.00550907214132	7.02376674195	0.214940454876	0.362898549662	0.0411345525676	0.000866236964122	92	240	202	0.41628959276	0.41783664122	1675320.00317	84822.7585197	105908.191151	0.0569237367516	4.81710498285e+13	16.4366305277	0.832199424285	1.03906943421	0.0569237367516	0.0454915954373	14.0440229193	0.461838751354	0.7473112577	0.0430485629369	0.00848188266601	-447741.793242	25816.0405301	-24215.8020576	-0.00178701038935	-8.72869563466e+11	-4.39281236624	0.253282190316	-0.237582187642	-0.00178701038935	-0.000824317285839	9.87463631568	0.389686433235	0.584585923814	0.0493320627668	0.00525540476781	9.42136515366	0
820	266	196	224	0.789473684211	0.787717344584	913302.903672	35279.2417063	38309.5952516	0.0402872019031	2.00004041888e+12	8.96045075518	0.34612602973	0.375856947703	0.0402872019031	0.00188879067236	7.31828170119	0.204931340279	0.314780795684	0.0355077979493	0.000568622572476	103	230	200	0.479069767442	0.480239976244	1826968.89585	73051.351986	76755.5403419	0.0409987528162	1.72085718381e+13	17.924463786	0.716709691207	0.753051629044	0.0409987528162	0.0162513665552	14.6328039896	0.454664826555	0.623822981388	0.0368517137492	0.00549766029131	-553338.368619	-12412.8833519	7995.13876989	0.00399190154934	-17799449687.0	-5.42882452583	-0.121783287404	0.0784406213321	0.00399190154934	-1.68093775628e-05	10.2163980473	0.383365248288	0.483944690428	0.0424469531579	0.00336914061557	9.42167695371	0
821	287	192	215	0.709059233449	0.707926137935	945112.396687	94284.6594655	83050.8331766	0.0938171445342	6.4876378876e+13	9.27253494385	0.925030507089	0.814814994963	0.0938171445342	0.0612677114525	7.6288167027	0.665955789892	0.614841036876	0.0839446585677	0.0219765396263	93	223	209	0.430555555556	0.430781827146	1888905.03472	189447.221479	166744.194635	0.0942851571589	5.28284417714e+14	18.5321216836	1.85867415065	1.6359338602	0.0942851571589	0.498899257791	15.2640493792	1.34166603465	1.22964945874	0.0842278293756	0.178312477587	-567987.932061	-77091.6711302	-45721.8335372	0.108112776465	-2.18737421339e+13	-5.57255196968	-0.756349421445	-0.448578709428	0.108112776465	-0.0206570425888	10.6360431136	0.852709860279	0.91691336455	0.0831899234486	0.057475014112	9.42158122871	0
822	286	190	222	0.72027972028	0.718103849071	874401.899456	20429.0337461	64279.3047505	0.0484378742483	1.97209077158e+12	8.57879147083	0.20043005461	0.630646790323	0.0484378742483	0.00186239568923	7.36827740637	0.25466369537	0.367057770025	0.0421890647642	0.00118586963553	95	240	198	0.433789954338	0.435798157029	1749781.72755	46149.4070795	130287.766297	0.0504169093204	2.06612052082e+13	17.1671774381	0.452773650291	1.27825840607	0.0504169093204	0.0195119515128	14.7401221631	0.520646599742	0.729132318524	0.0423937774883	0.00977682152366	-472211.981755	4966.09247946	-22590.6301483	0.0186616798703	-26653196054.8	-4.63289034942	0.0487225288882	-0.221637562038	0.0186616798703	-2.51706453638e-05	10.3161767166	0.320393382749	0.695214766654	0.0492240573861	0.00480934883596	9.42143416525	0
823	279	185	208	0.704301075269	0.703093897361	778658.858087	101617.051467	55112.8389058	0.100640921724	4.02801904052e+13	7.63945272146	0.996968893777	0.540714232932	0.100640921724	0.0380396551989	6.6932440148	0.652510782917	0.312725872342	0.0721052940193	0.00622108811631	97	239	209	0.433035714286	0.434009904617	1557391.12792	202911.108492	111074.928135	0.100805132056	3.26171516141e+14	15.2796256885	1.99076887636	1.08976049423	0.100805132056	0.308028633552	13.3791378064	1.32826875404	0.654934530621	0.0741155115286	0.0565639283297	-427914.589668	78321.061084	45041.9671991	-0.14414445226	-2.9082700526e+13	-4.19828689116	0.768411014697	0.441908514011	-0.14414445226	-0.0274650116878	9.24852099011	0.910638133112	0.441459191966	0.0730980297565	0.0174743289328	9.42121069053	0
824	285	191	212	0.70701754386	0.706056985381	895184.418694	78138.6212146	37722.5675146	0.0647135865581	9.70557929033e+12	8.78268958552	0.766621089954	0.370097595457	0.0647135865581	0.00916571858266	7.34195631657	0.439483821657	0.29531010794	0.0500407451307	0.00229419650217	85	229	213	0.384615384615	0.384867627634	1791204.73814	157008.232312	77160.0310765	0.0653661355404	8.19378202714e+13	17.5735802263	1.54041395043	0.757020103571	0.0653661355404	0.0773801315119	14.6827575502	0.901645145011	0.611321560222	0.0515218854515	0.0206920298017	-513812.854012	-61554.3573683	3971.59456581	0.056034762806	-1.1631680221e+11	-5.04103814544	-0.603912224244	0.0389654706925	0.056034762806	-0.000109846825584	10.2775431561	0.645092203076	0.471870726056	0.0543399775687	0.00901571858628	9.42134749455	0
825	288	208	219	0.741319444444	0.741073420664	849478.279651	31724.4410499	58584.5523608	0.0531555635818	4.06632335577e+12	8.3342648554	0.311249740497	0.57477535036	0.0531555635818	0.00384013920552	7.1913812382	0.317128369819	0.309624030425	0.0435766356617	0.0013406863778	93	226	205	0.431554524362	0.432067697408	1699178.81095	65378.3222564	117709.56586	0.0538754034997	3.48539476953e+13	16.6707102305	0.641429294354	1.15485318623	0.0538754034997	0.0329152404523	14.3762347876	0.645245401234	0.626203485386	0.0442205106346	0.0113562681834	-468429.716172	15886.6264863	-29509.4784052	0.0145409774921	-4.69182708646e+11	-4.59578239284	0.155864318096	-0.289518654762	0.0145409774921	-0.000443085007362	10.0027355754	0.416116712291	0.585160398645	0.0500501639472	0.00592736106292	9.42198969734	0
826	282	198	217	0.735815602837	0.735044028516	834992.627648	43856.1798514	27527.9456461	0.0427453627336	1.74552696262e+12	8.19214555313	0.430274707645	0.270077758826	0.0427453627336	0.00164843420874	7.13025804182	0.669358084807	0.306817048364	0.068453001802	0.00591521800087	89	223	205	0.415887850467	0.41625613229	1670055.85651	89757.347385	59017.1075047	0.0445417601783	1.68021502012e+13	16.3849837775	0.880612869974	0.579019165911	0.0445417601783	0.0158675516135	14.2649950228	1.34224646717	0.604238370657	0.0682259206793	0.0461115282311	-443849.200777	34694.5613278	-4236.32785339	-0.0343114659451	-48670575956.7	-4.35462198828	0.340389707511	-0.0415627794026	-0.0343114659451	-4.59633360494e-05	9.94932640161	0.719243642138	0.406634027532	0.0565805977322	0.00859737401459	9.42237825635	0
827	281	182	229	0.731316725979	0.726519232129	862137.092274	58254.103849	94949.2786132	0.0888509402015	3.54862460865e+13	8.45846096457	0.571533306997	0.931551111721	0.0888509402015	0.0335123680364	7.31532508806	0.337497586259	0.808854923487	0.0783528070145	0.0101870626823	91	238	197	0.418390804598	0.420261688158	1724269.49554	117517.422684	191737.52266	0.0896770911229	2.94451380597e+14	16.9168759251	1.15296806196	1.88114438574	0.0896770911229	0.27807289087	14.6316881314	0.681477001887	1.62320909214	0.0787566709092	0.0836290003913	-449684.501044	-38001.7843853	-71638.1846805	0.121907658382	-1.64812142174e+13	-4.411872349	-0.372837003172	-0.70284505112	0.121907658382	-0.0155644672923	10.2759391497	0.549133418035	1.01392435374	0.0760542539714	0.0301679176023	9.42256935749	0
828	275	186	236	0.767272727273	0.761868082549	864759.254847	18149.5163086	52522.5807935	0.0408622958968	1.05081680078e+12	8.48418710483	0.178065619259	0.515301108583	0.0408622958968	0.000992366430665	7.33676747306	0.235564638692	0.351716576334	0.0400231585084	0.000935623485172	92	233	193	0.431924882629	0.433841619208	1731639.22032	41618.5611536	107237.651739	0.0429813009388	1.1503004779e+13	16.9891805852	0.40832134248	1.05211282439	0.0429813009388	0.0108631645268	14.6628320662	0.486507824149	0.723999594008	0.0412780905043	0.00846132629097	-473734.438054	-1651.57468831	-17486.5304542	0.0201991913668	-1760632754.02	-4.64782722813	-0.0162036643086	-0.171561038933	0.0201991913668	-1.66269975939e-06	10.2081971886	0.294848274588	0.599838805426	0.0438219924383	0.00306420098014	9.42299442823	0
829	275	198	202	0.727272727273	0.727236362727	857494.250511	47417.2612887	26702.4730996	0.0432187937961	1.86958273448e+12	8.41290986118	0.465212617867	0.261979015164	0.0432187937961	0.00176558953347	7.15834645231	0.242654666197	0.249782488092	0.0343960129319	0.000513202254024	90	221	208	0.41958041958	0.419773197178	1714828.15208	95864.810705	56355.9666837	0.0443836827627	1.70207087706e+13	16.8242465326	0.940533433128	0.552910608517	0.0443836827627	0.0160739531359	14.3097199825	0.512429813482	0.521703842022	0.036133958483	0.00499442750118	-481293.370402	-33272.5395283	-858.014086135	0.0354571200367	-1693366077.24	-4.72198821108	-0.326438195635	-0.00841800998897	0.0354571200367	-1.59917470737e-06	9.98608049227	0.410782389205	0.361874885633	0.038686713743	0.00221281679165	9.42326830843	0
830	271	182	213	0.728782287823	0.726534437995	863618.328706	87906.6787151	26478.454987	0.0662243550768	6.27346058725e+12	8.47299343353	0.862455886772	0.259781164639	0.0662243550768	0.00592450718933	7.29043525633	0.466260711687	0.306660517914	0.0530092650456	0.00280427058539	88	227	208	0.404597701149	0.404984196302	1726663.18528	175554.00292	56702.9306908	0.0672560044109	5.7388497649e+13	16.9403605094	1.72236723623	0.556314686055	0.0672560044109	0.0541963342525	14.5766218734	0.973073064173	0.596351984492	0.0538336338247	0.0231014559291	-499719.093065	49986.0140033	7323.56776171	-0.057341797182	-2.68173881798e+11	-4.90276370176	0.490414751911	0.0718518117234	-0.057341797182	-0.000253257045072	10.0451466906	0.848953814409	0.39542918949	0.0619395137883	0.0112188746067	9.42369082431	0
831	277	196	211	0.734657039711	0.73415793014	890118.239261	34581.7827471	47567.5439751	0.0461451766174	3.03996450466e+12	8.73298509959	0.339283232415	0.466687047222	0.0461451766174	0.00287087028168	7.40024889534	0.219275635783	0.271895921737	0.0331861512002	0.000480330117018	97	230	206	0.44495412844	0.44562978045	1780246.95242	69624.7689564	94982.470293	0.0462315745087	2.45659862256e+13	17.466072959	0.68309135016	0.931876756598	0.0462315745087	0.0231995339705	14.791516343	0.466774285519	0.551973602137	0.0344368982878	0.00448784412848	-503058.024673	-11397.6269049	-25989.5230899	0.0371598783452	-1.74424470094e+11	-4.93552209126	-0.11182256642	-0.254984234542	0.0371598783452	-0.000164722327126	10.328084728	0.388188910049	0.476137829244	0.0418435151363	0.00330774355121	9.42384188702	0
832	278	207	221	0.769784172662	0.769372242368	823735.598978	56711.8544566	32630.3695621	0.0542299156001	4.15722803638e+12	8.08170240152	0.556402237473	0.320137840807	0.0542299156001	0.00392598742699	7.00120897652	0.350535854261	0.310113333635	0.0471810790188	0.00168784565564	95	216	204	0.452380952381	0.452565710793	1645897.86742	113426.518509	69052.3349075	0.0554344400795	3.72720309608e+13	16.1479687952	1.11283204	0.677475177163	0.0554344400795	0.0351988208608	14.00695074	0.719732579515	0.629140870162	0.0481501461207	0.0146384306634	-460575.823887	-40904.1100213	22979.4295944	0.0194589897007	-1.91827667698e+12	-4.51872754633	-0.401311834284	0.225452088715	0.0194589897007	-0.00181157493633	9.69081741659	0.520967990044	0.384486504976	0.0467171372701	0.00414022430487	9.42351402401	0
833	292	202	216	0.715753424658	0.71535185694	856579.220707	42850.8984387	36138.5974551	0.0461075251327	2.79959311146e+12	8.40393246774	0.420411852115	0.354557202824	0.0461075251327	0.00264386924654	7.1072638065	0.25259324875	0.295576277326	0.038564033994	0.000784296345897	86	225	208	0.397228637413	0.397535140628	1713115.59444	86931.7910194	74310.1917884	0.0470610340981	2.43594428293e+13	16.8074445621	0.852891225197	0.729060218083	0.0470610340981	0.0230044792923	14.2176609203	0.527697252321	0.581212190719	0.0389976047837	0.00661623531447	-510600.609808	-27600.0376112	21256.8443594	0.00621150183715	-6.74117503877e+11	-5.00952269105	-0.270785055934	0.208551737137	0.00621150183715	-0.000636620560953	9.80020214818	0.408931446817	0.41180373812	0.0418733803919	0.00289365368632	9.42361374101	0
834	289	198	232	0.743944636678	0.741615408975	790703.588422	73240.499848	83696.7445509	0.0992389858204	4.75232377781e+13	7.75762404511	0.718565428331	0.821152056894	0.0992389858204	0.0448798171218	6.5464057674	0.447679872891	0.513422062964	0.0734068410976	0.00807014379335	94	223	198	0.446555819477	0.447345246565	1582029.4969	146177.771324	167585.336225	0.0991647463474	3.79332563377e+14	15.5213536968	1.43415587116	1.64418633346	0.0991647463474	0.358232664033	13.0897724582	0.918644726279	1.04614540991	0.075050584052	0.0705581496196	-416238.372377	45716.9481292	28446.1703288	-0.0890873155621	-4.0631229073e+12	-4.08373106349	0.448530778498	0.279086497349	-0.0890873155621	-0.00383711677799	9.29297045608	0.718034598139	0.927363813332	0.088529196302	0.0477129727577	9.42358742635	0
835	280	201	216	0.744642857143	0.744160943751	865697.390931	51992.7549948	48205.842659	0.0578716065818	7.25636149507e+12	8.4933911949	0.510102966807	0.472949420746	0.0578716065818	0.00685273546363	7.07034839574	0.334155381279	0.276771282858	0.043203434254	0.00120975703951	84	234	202	0.385321100917	0.386363127263	1732568.29874	104367.845428	94661.9373971	0.0574377884467	5.63370172479e+13	16.9982958101	1.02395704166	0.928731995734	0.0574377884467	0.0532033411334	14.1345869882	0.674337159004	0.581673376312	0.0444303939113	0.0108850250622	-504864.43946	-32834.4799705	-40654.5728557	0.0727809755275	-3.52942784518e+12	-4.95324489787	-0.322140376062	-0.398863615326	0.0727809755275	-0.00333310783613	9.87891114488	0.517774500814	0.375754326612	0.0452240542668	0.00383160047096	9.42377938876	0
836	267	198	220	0.782771535581	0.781686612626	863358.494878	56046.6619928	25905.1415881	0.0474610512708	2.44163239487e+12	8.47044419361	0.549876008014	0.254156364305	0.0474610512708	0.00230581964706	7.19330646549	0.325444891769	0.203365552597	0.0367571190594	0.000608949302219	101	219	200	0.482100238663	0.482596667393	1728280.43479	115088.73814	53819.3170104	0.0488659281647	2.21987135654e+13	16.956227408	1.12914014226	0.528023438675	0.0488659281647	0.0209639378909	14.3911460181	0.676897032339	0.432798817869	0.038554811716	0.00596378491518	-480565.771914	-38710.4277159	-9438.74320614	0.0500963382497	-2.77799491246e+11	-4.71484971365	-0.379789530795	-0.0926038813074	0.0500963382497	-0.000262347242035	10.062915826	0.513846196897	0.312053724007	0.0410368095682	0.00255506052744	9.42400591756	0
837	274	198	222	0.766423357664	0.76517103108	826203.511795	72385.3111731	45881.3757423	0.0715723700196	1.33501676043e+13	8.10591519136	0.710175138562	0.450143984285	0.0715723700196	0.0126075812305	6.99561601579	0.41176436653	0.587892175819	0.0714487859319	0.00837658343397	102	228	209	0.466819221968	0.467261076513	1652927.02023	144856.54966	94215.283112	0.0723177217886	1.12684792403e+14	16.2169320903	1.42119331339	0.924349852953	0.0723177217886	0.106416841779	13.9967290011	0.849583158857	1.1778052987	0.0724236518901	0.071537250342	-452194.71085	62513.5910224	17818.2645767	-0.0888244086802	-2.7438111887e+12	-4.43650011626	0.6133233034	0.174815695472	-0.0888244086802	-0.00259119012346	9.74484331573	0.545649288904	0.719504197065	0.0649139983567	0.0158168133542	9.42417431384	0
838	280	192	212	0.721428571429	0.720544012167	879173.754084	69341.4410973	55203.5411307	0.0708306985107	1.66665184031e+13	8.62560832451	0.680311609377	0.541604116033	0.0708306985107	0.0157394641645	7.26823745981	0.462065507712	0.327810448398	0.0543375172094	0.0031566292541	93	227	209	0.426605504587	0.426969523614	1759552.62049	138919.931905	109905.659781	0.0707070617806	1.3248508228e+14	17.2630400535	1.3629489228	1.07828875637	0.0707070617806	0.125115765299	14.5378065118	0.918586136825	0.685479897085	0.0551687777868	0.0272728381355	-500381.049319	-60805.9867441	-30731.9954115	0.0914682743084	-6.97868099852e+12	-4.90925818063	-0.596569930578	-0.301512817254	0.0914682743084	-0.00659050059736	10.1551749791	0.566067784988	0.556672910795	0.0552792393087	0.00977799125383	9.42397070918	0
839	283	204	221	0.750883392226	0.750282445037	884497.022286	43571.802196	66385.1605208	0.0621579044057	9.45924972562e+12	8.67783511848	0.427484667268	0.651307424217	0.0621579044057	0.00893309079187	7.12818584831	0.288780219528	0.380071221824	0.0469159654073	0.00168999665175	87	221	197	0.416267942584	0.41695578396	1769180.3764	89586.3931691	133397.197819	0.0630188967623	8.07245074208e+13	17.3574983458	0.878935631429	1.30876516118	0.0630188967623	0.0762343076709	14.255573611	0.610149310065	0.77915416816	0.0487284312838	0.0158538355383	-539210.912969	-27014.5221934	26520.9370955	0.000457692051429	-9.51948905359e+11	-5.29021950208	-0.265040541112	0.260197958279	0.000457692051429	-0.000898997938257	9.90603015599	0.442595376735	0.707779991951	0.058064398683	0.009906281467	9.42436432738	0
