states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
243	284	207	190	0.698943661972	0.698302558354	508863.328738	42313.4532772	38647.6439607	0.0795509252343	5.25535228061e+12	4.99247815806	0.415138956471	0.379173556901	0.0795509252343	0.00496302988374	4.4909089745	0.215159634204	0.268796828686	0.0538817938236	0.000744793063153	91	205	220	0.428235294118	0.428502264507	1018923.51853	83921.5608253	79843.1977974	0.0803616540618	4.40637407633e+13	9.99669876703	0.823357738215	0.783344757936	0.0803616540618	0.0416127503011	8.96928157802	0.456497548368	0.562483930735	0.0568039630733	0.00735088249271	11590.7479096	-18587.0453023	11680.5040541	-0.297933373328	4.06660905676e+12	0.113717284202	-0.182358233447	0.114597885271	-0.297933373328	0.00384040901476	6.7141767891	0.430557192559	0.45043495208	0.0656068623387	0.00560187082988	10.3430797992	0
244	288	199	198	0.689236111111	0.68923392457	490806.61573	89053.2848221	32197.4070171	0.123521859683	1.67506349574e+13	4.81532303563	0.873705284442	0.315890028227	0.123521859683	0.0158189018406	4.24849572347	0.706019798894	0.262827242038	0.114022362736	0.00810474453964	87	207	215	0.412322274882	0.412396385246	982524.347973	177858.768741	71184.7501075	0.126736563507	1.63147780965e+14	9.63958507125	1.74497938447	0.698396386668	0.126736563507	0.154072889725	8.48899411555	1.4214013843	0.532560662476	0.115087960963	0.067501807786	-7736.37028215	61602.6355457	17332.4220778	-5.10155633357	-1.47360080725e+14	-0.0759018335081	0.604385883344	0.170049075582	-5.10155633357	-0.139163360562	6.4211596119	0.946859326674	0.374096218885	0.102859578752	0.0195399790928	10.3456337714	0
245	269	214	203	0.775092936803	0.774823217136	524678.228571	52432.0891303	22072.704999	0.0710004628285	2.55277418268e+12	5.14763876314	0.514413291312	0.216556178002	0.0710004628285	0.00241077931194	4.56476275378	0.300024261412	0.201756515789	0.0549624158216	0.000802693374839	96	206	220	0.450704225352	0.450947810313	1049362.7101	105524.30262	45563.9262452	0.0719904697446	2.20303620592e+13	10.2953388743	1.03530308871	0.447029474768	0.0719904697446	0.0208049507266	9.14202396589	0.624589806163	0.42379048489	0.0573385223537	0.00766390003615	-25629.931482	-20850.4002118	-5540.3148537	0.51484170147	-5.20655233409e+11	-0.251456267115	-0.204564097598	-0.0543562472157	0.51484170147	-0.00049169443732	6.87546460829	0.559275532889	0.290942723371	0.0618298765755	0.00385092082114	10.3473011423	0
246	273	207	200	0.745421245421	0.745310987157	514132.919529	35137.4254522	47079.8550858	0.0799572225537	5.32273318835e+12	5.04417832083	0.344734664876	0.461902312323	0.0799572225537	0.00502666281276	4.37000808507	0.315369350693	0.234719122475	0.0629390681275	0.00125387335341	96	212	220	0.444444444444	0.444520671946	1027434.04462	72152.7694805	92958.9723129	0.0803515041464	4.37859408929e+13	10.0801958737	0.707893662858	0.912024138227	0.0803515041464	0.041350402701	8.74428914905	0.627957242905	0.505103876676	0.0647886352033	0.0115052759989	18154.5007328	-19138.4870807	37559.608926	0.507343113327	2.84624984634e+13	0.178114521641	-0.187768450451	0.368498802327	0.507343113327	0.0268793075891	6.67150513851	0.427835044777	0.364218952374	0.059360967331	0.00363960261154	10.3498875547	0
247	282	216	196	0.730496453901	0.729635242531	543877.807285	63432.6868114	47391.0248246	0.101882913912	1.66156401148e+13	5.336006586	0.622340588382	0.464955210884	0.101882913912	0.0156914159173	4.56743933836	0.391160256473	0.232290173734	0.0682494483256	0.00180758335691	89	198	224	0.421800947867	0.422603804371	1086899.14143	126774.225175	94444.5632172	0.101766014877	1.31894476649e+14	10.6636102803	1.24378691575	0.926599329094	0.101766014877	0.124558011367	9.13156575088	0.798233479498	0.512911683262	0.0717919138146	0.0183569198118	-17197.8119193	-49942.7092405	21786.0501014	0.818611671971	-6.88379607995e+13	-0.168728410017	-0.489989887178	0.213743795512	0.818611671971	-0.0650089353369	7.02182306236	0.547927061438	0.473767519805	0.0727513761148	0.00959679428389	10.3507125	0
248	278	230	200	0.773381294964	0.771496783796	507073.140823	46855.6486867	40986.717709	0.0866170571104	7.27343536432e+12	4.97491455392	0.459702614512	0.402122301562	0.0866170571104	0.00686885962026	4.57585203856	0.313496335268	0.238743277026	0.0603428178666	0.00122420814666	100	197	218	0.481927710843	0.482545911301	1014918.68731	96587.5978333	82430.635057	0.0881933868831	6.24581005714e+13	9.95740721027	0.947624726108	0.808730206787	0.0881933868831	0.0589839468537	9.12859501857	0.629734906955	0.490061030112	0.0613345172389	0.0104330654432	16326.9724699	-25699.6898868	-23648.838177	-1.5112577716	2.26240173009e+13	0.160184569883	-0.252140669572	-0.232019682681	-1.5112577716	0.0213655846381	6.75740612967	0.496015653748	0.406038870784	0.0667456200813	0.00600269070417	10.3504107912	0
249	277	221	191	0.743682310469	0.741708150463	508554.124092	62049.3767792	38652.7631082	0.0990082816329	1.13109415268e+13	4.9894445391	0.608768879179	0.379223781059	0.0990082816329	0.0106817845528	4.61346062664	0.430023398109	0.314182238581	0.0806558998674	0.00395658604133	90	202	226	0.420560747664	0.421223512342	1019023.03093	123716.868586	77838.1304023	0.0988961941338	9.10036120685e+13	9.99767508715	1.21379106985	0.763672962761	0.0988961941338	0.0859416499804	9.22708749252	0.872217173943	0.635401875966	0.081695283107	0.0332875333143	-9363.34118915	-33175.3482242	18357.6959671	0.791258801628	-3.96128853804e+13	-0.0918641091493	-0.325484647923	0.180108078087	0.791258801628	-0.0374094681815	6.79486105434	0.670506834525	0.458347286855	0.0830667553283	0.013900011752	10.3498547	0
250	272	213	200	0.759191176471	0.758814979432	501497.047601	40580.2450661	48272.769127	0.0885877739641	7.6518310999e+12	4.92020728373	0.398134382454	0.47360603896	0.0885877739641	0.00722620756637	4.32584732861	0.25954742182	0.344496260716	0.0698179612743	0.001848124716	94	203	228	0.436194895592	0.436930549683	1001326.90126	83698.400997	98320.5867089	0.0908888932658	6.7631241737e+13	9.82405766205	0.821168308352	0.964627148215	0.0908888932658	0.0638693385128	8.65142351136	0.532616693052	0.693513451007	0.0708629130483	0.0157707284109	-17778.6184884	10776.5251309	37235.1960105	-1.35026580307	-9.05663302097e+12	-0.174426726139	0.105728912455	0.365315974437	-1.35026580307	-0.0085528691378	6.54911979907	0.463354343604	0.457738563601	0.0703218856476	0.00686876324546	10.3491565299	0
251	270	207	190	0.735185185185	0.734510839157	524479.509437	29827.6352413	40262.8621307	0.0668190998037	2.74990955009e+12	5.14568912188	0.29264010401	0.395020525977	0.0668190998037	0.00259694927113	4.44663995271	0.2180102816	0.220042451461	0.0492566002329	0.000517529291608	103	212	226	0.470319634703	0.470560073141	1049600.11666	61360.4660882	81622.2991957	0.0681129713187	2.3898523908e+13	10.2976680794	0.60200994926	0.800799591818	0.0681129713187	0.0225691984094	8.89695300959	0.453338607291	0.466566196204	0.0516977443009	0.00502840969784	-13248.898178	12325.3495263	752.290561402	-0.493536893107	-6489181950.54	-0.129985461786	0.120924489594	0.00738075232425	-0.493536893107	-6.12822932163e-06	6.7995461016	0.34430216551	0.452112177322	0.0585637872684	0.00356362498366	10.3493965556	0
252	275	223	212	0.790909090909	0.790656176908	508757.849634	58308.169772	60122.1210511	0.116391610378	2.4155514022e+13	4.99144329841	0.572063749897	0.589860497332	0.116391610378	0.0228118937698	4.57228289432	0.344787191514	0.437888887604	0.0855892009757	0.00498536548922	93	205	219	0.438679245283	0.438918575064	1016938.75554	117843.088239	121036.700279	0.117450430135	2.00054158143e+14	9.97722617919	1.15616317955	1.18749583304	0.117450430135	0.188926395837	9.14790961709	0.731613719641	0.877885460678	0.0879708724555	0.0450938722136	30660.3406047	31399.013906	-52496.9614277	-0.344059248945	8.86182922906e+13	0.300809809123	0.308056961972	-0.515049755977	-0.344059248945	0.0836890106314	6.76238053688	0.592651710163	0.523837601809	0.0825514998662	0.0142525579945	10.349376913	0
253	278	216	206	0.758992805755	0.758779676169	553511.018796	70977.9455525	39745.2812655	0.100018990642	1.4377776482e+13	5.43051840351	0.696367419034	0.389942519725	0.100018990642	0.0135780306499	4.8966812577	0.457908109946	0.27797883639	0.075141397572	0.0033088593029	99	201	212	0.479418886199	0.479589024287	1105699.00058	143279.58146	80529.6849761	0.1012071397	1.20404769806e+14	10.8480564388	1.40572161627	0.790079910681	0.1012071397	0.113707405095	9.79520040626	0.921756643729	0.56983000639	0.0761386489431	0.0281650065623	-32314.9791936	-28873.8104206	-12725.3279383	0.643651015674	-4.17774845224e+12	-0.317043533482	-0.283282091131	-0.124848693546	0.643651015674	-0.00394536642038	7.30530635006	0.783810357352	0.462320458005	0.0852894290563	0.0179750367293	10.3484860157	0
254	278	213	207	0.755395683453	0.755318598328	510652.286461	38655.7758428	33841.5717203	0.0709850415687	3.35123248819e+12	5.01002969273	0.379253339116	0.33202099288	0.0709850415687	0.00316482437297	4.40060184502	0.367937546937	0.203016557925	0.0648722748581	0.00126794104561	101	198	220	0.483253588517	0.483924308602	1019827.31636	78604.0394553	68428.993014	0.0720872201162	2.83689582125e+13	10.0055659631	0.771187326642	0.671359545298	0.0720872201162	0.0267909703977	8.80187239787	0.746402513887	0.444741057221	0.0676642149117	0.0125194591347	15312.7722602	7515.65513332	-10728.3539127	-0.104902584744	4.24566816586e+11	0.150234211685	0.0737363884909	-0.105256302736	-0.104902584744	0.000400950818489	6.66656761775	0.523234248392	0.37466621577	0.0673435353577	0.0057647317808	10.3493188314	0
255	281	217	187	0.718861209964	0.71687651043	505253.05365	60089.3371231	30400.9771187	0.0895494976111	6.60481966365e+12	4.95705760699	0.589538852923	0.298265183748	0.0895494976111	0.00623743483159	4.46536306284	0.370448234396	0.225456343653	0.0667252102084	0.00156215168609	90	197	231	0.420560747664	0.421894055704	1012197.2076	120552.557317	60474.2530601	0.0894226979773	5.25083953209e+13	9.93070666561	1.18274588738	0.59331527834	0.0894226979773	0.049587681512	8.93087325473	0.754327128597	0.459430486303	0.0679529078669	0.0134482306254	50544.7084933	43300.4293701	-23052.6062077	0.200296171112	1.97128207432e+13	0.495896125555	0.424822217786	-0.22617002735	0.200296171112	0.0186163197474	6.65326795152	0.551646659329	0.297724371623	0.0638311155617	0.00405429872883	10.3488792578	0
256	278	212	198	0.737410071942	0.736980046574	513664.106902	32452.5567763	40408.7947236	0.0709231485331	3.34788406942e+12	5.03957878169	0.318393312563	0.396452276392	0.0709231485331	0.00316166220581	4.53831327523	0.350460503111	0.237868880627	0.0648180665435	0.00153129528885	100	198	224	0.473933649289	0.474835735248	1026932.45245	67330.8806636	80331.4867844	0.071894878332	2.84877612858e+13	10.0752747331	0.660585921783	0.788135380417	0.071894878332	0.0269031651986	9.08031829359	0.693174698299	0.470587752278	0.0640815890451	0.0117183258892	33457.5191768	4796.69057437	-1121.18518115	0.0549279427114	864458940.191	0.328253038251	0.047060520126	-0.0109999919662	0.0549279427114	8.16374492963e-07	6.7739125787	0.471149841527	0.46220667672	0.0688934576143	0.00700085270944	10.3476619455	0
257	275	206	195	0.729090909091	0.728816543253	518684.415082	54675.787175	36118.5175246	0.087523648349	7.51876866445e+12	5.08883322295	0.536426301189	0.354360197835	0.087523648349	0.00710054656245	4.58201164477	0.342671897336	0.19970259954	0.0591851940724	0.00102204078332	96	199	223	0.454976303318	0.455713887253	1038263.16268	109164.609362	73287.5678031	0.0878641291168	6.16477034273e+13	10.1864407774	1.07101828152	0.719027213891	0.0878641291168	0.0582186270371	9.16544820571	0.693027092489	0.430912156387	0.0613139272434	0.00973025473707	16395.1693969	-33176.5469657	-24142.5009507	-1.74804683406	3.91301011899e+13	0.16085365262	-0.325496408823	-0.236863027596	-1.74804683406	0.0369535382576	6.84581480806	0.547018549662	0.330678369766	0.0641046350242	0.0047795888217	10.3466853488	0
258	271	211	195	0.749077490775	0.74849558406	522256.931371	29078.7124833	20476.4807176	0.0474433082877	6.78854603808e+11	5.12388332095	0.285292393337	0.200895558715	0.0474433082877	0.000641094165626	4.53704027764	0.270367873783	0.179527808134	0.0495803050432	0.000519279279834	102	209	225	0.470046082949	0.470365835429	1043708.45224	61075.5965802	43909.2984686	0.0502941673146	6.89079344837e+12	10.2398647277	0.599215083298	0.43079585649	0.0502941673146	0.00650750168225	9.06671707976	0.570951616518	0.361576179419	0.0514258792754	0.00470054454528	28603.8294763	8540.19970141	-3657.04017873	0.0853584924132	34101331440.8	0.280633297454	0.0837882355965	-0.0358793652133	0.0853584924132	3.22044875356e-05	6.83814007754	0.384018317852	0.267024213428	0.0476037726558	0.00153768429138	10.3479571467	0
259	269	216	194	0.762081784387	0.760983885914	499782.509855	32498.895689	27713.3881592	0.0602384864024	1.62306309673e+12	4.90338588637	0.31884794546	0.271897142625	0.0602384864024	0.0015327822422	4.46108301377	0.229121706044	0.264867679995	0.0553665314582	0.000825562768928	87	201	224	0.409411764706	0.410012610966	997699.646475	65749.7383208	57331.5252629	0.061682523402	1.42421393619e+13	9.78847052249	0.645073271989	0.562481852156	0.061682523402	0.0134499381748	8.92093669887	0.479993242114	0.544390665234	0.0574145934405	0.00765387081012	44681.2516587	23597.7320644	-9146.73355483	0.161712104889	1.0426709106e+12	0.438369519638	0.231518278598	-0.0897389631186	0.161712104889	0.000984673645437	6.61455115414	0.317112054611	0.368822264203	0.0518504054795	0.0020680421343	10.3489035	0
260	268	209	197	0.757462686567	0.757131756251	513881.801985	35750.955115	31660.6583413	0.0655905824997	2.49317028258e+12	5.04171459672	0.35075402856	0.310623965831	0.0655905824997	0.00235449080423	4.45141161099	0.296530266447	0.19334119407	0.0550242825566	0.00073839559006	101	211	230	0.458049886621	0.458475600621	1025540.89393	70868.105549	65034.3803987	0.0662589306544	2.07126028431e+13	10.0616220977	0.695289774435	0.638054867244	0.0662589306544	0.0195604902186	8.90766203917	0.604076303287	0.427756214726	0.0579182569722	0.00749570564798	-31308.5774585	-10553.9089502	-885.238676641	0.182683924909	-2787944419.75	-0.307169686425	-0.10354481634	-0.00868511151857	0.182683924909	-2.63286849874e-06	6.71860091008	0.447478556447	0.365776754745	0.0605226684897	0.00398747356768	10.3494315709	0
261	280	213	196	0.730357142857	0.729725975966	487197.464396	125415.457657	31733.3348455	0.161278335775	3.25108664402e+13	4.77991350976	1.23045599413	0.311336997876	0.161278335775	0.0307024901612	4.37475599725	1.15968086101	0.202678147927	0.155706856542	0.0126280705189	93	200	223	0.439716312057	0.440367763144	972447.424648	252715.289353	65819.9456152	0.163780183326	2.84519438569e+14	9.54071997967	2.47939965615	0.64576207852	0.163780183326	0.268693400694	8.74773062587	2.3210697323	0.435159390242	0.157539666024	0.116621250641	23967.5250814	96939.0654756	12239.8681684	2.2776430456	5.87391891594e+13	0.235146332451	0.951072988988	0.120085828625	2.2776430456	0.0554718952371	6.47539723867	1.3979777618	0.351551634411	0.135090507326	0.0373003024189	10.3517615496	0
262	285	211	216	0.749122807018	0.749071447354	490276.538128	33615.4956103	44296.2115956	0.0794568994708	4.52242211913e+12	4.81012242341	0.329802951261	0.434591876417	0.0794568994708	0.00427086804569	4.37764258232	0.271996994797	0.192699306878	0.0530760898059	0.000627549829978	94	211	208	0.448687350835	0.448698852084	980836.659066	67549.8081475	87639.4647181	0.0791106610011	3.57314781893e+13	9.62302708893	0.662733827948	0.859834239724	0.0791106610011	0.0337439594102	8.75476000038	0.557494727822	0.419653901938	0.0558067057074	0.00625201217926	2803.13371578	-16021.1487789	31186.6902747	2.70510489928	8.90598719199e+13	0.0275016552771	-0.157184121607	0.305973846464	2.70510489928	0.0841060279461	6.50386623215	0.397549372725	0.363844921908	0.0585339755966	0.00321694162821	10.350875076	0
263	268	202	193	0.736940298507	0.736748983291	522857.624176	25524.9879747	42941.7750561	0.0654736202218	2.29777570055e+12	5.12977674171	0.250426662232	0.421303446187	0.0654736202218	0.00216996480141	4.51467959861	0.310161997864	0.245054270811	0.0614901076087	0.00127960164033	101	210	222	0.467592592593	0.467773095434	1046634.01262	56576.5999554	86229.6335028	0.0682216666647	2.27400767085e+13	10.2685675159	0.555075250234	0.846002330149	0.0682216666647	0.0214751883863	9.0168149742	0.63276421511	0.518342695804	0.0638311263016	0.0119306643847	-70084.9024037	-15579.9092745	29782.3828131	-0.101323345339	-3.0720215577e+12	-0.687605737532	-0.152855103452	0.292196130654	-0.101323345339	-0.00290114420124	6.7988336976	0.36817019899	0.390089234205	0.0557639344423	0.00303382674515	10.3512526136	0
264	271	205	208	0.761992619926	0.761972516554	516637.868666	53511.3766246	34560.5791828	0.0852356758468	6.6201531325e+12	5.06875447546	0.525002223423	0.339075203411	0.0852356758468	0.00625191539542	4.42513570499	0.285998519464	0.324688975564	0.0690021205835	0.00194865996163	92	218	215	0.424942263279	0.424952462859	1033286.50895	106955.355303	71378.9136852	0.0862946856674	5.64058539755e+13	10.1376146317	1.04934320294	0.700301333175	0.0862946856674	0.0532683489042	8.84675228454	0.586707823481	0.674458978073	0.0712785189972	0.0176999064996	5090.5694031	-22613.8496808	15789.0932123	-0.670333309305	2.50436148699e+13	0.0499437768882	-0.221865369786	0.154907415305	-0.670333309305	0.0236505951189	6.72841761183	0.55515605502	0.44316883589	0.0741871973846	0.008996128464	10.3500996717	0
265	275	219	214	0.787272727273	0.787220237595	487524.012286	45351.6897736	26938.3249973	0.0741399530578	3.06148482891e+12	4.78311728397	0.444947214387	0.26429296742	0.0741399530578	0.00289119356481	4.51625413685	0.292037003948	0.2013269893	0.0546209290154	0.000765422799382	96	202	215	0.460431654676	0.460655561061	975369.016523	93566.7163845	54677.6707262	0.0759940005267	2.68345200597e+13	9.56938383261	0.917986739247	0.536444780784	0.0759940005267	0.0253418834478	9.03107934952	0.6124584478	0.424429373928	0.0574066388744	0.00748211650684	25468.0624644	-38162.5842554	1192.53927189	-0.725811887638	81325178576.2	0.249868163809	-0.37441461703	0.0117000497605	-0.725811887638	7.68015672447e-05	6.57360846732	0.37825564083	0.332033790576	0.0540258394561	0.00239955970326	10.3510703233	0
266	277	224	184	0.736462093863	0.732914226163	492708.015407	31659.5146389	59070.8366487	0.0920731431705	7.09847605524e+12	4.83397774274	0.310612744922	0.57954630466	0.0920731431705	0.0067036322039	4.3463565628	0.254471153825	0.508676408552	0.0877916424194	0.0038550938835	98	201	232	0.452655889145	0.453820442083	986496.462428	65218.6794652	119855.80255	0.0938039258446	6.19393435727e+13	9.6785556426	0.639863032644	1.17590999892	0.0938039258446	0.0584940450642	8.70133757878	0.520993149504	1.01825803148	0.0884491129697	0.0323439976096	31147.185523	-4271.42554695	37180.14903	0.528277642593	8.09746583648e+11	0.30558626379	-0.0419071242563	0.364775906343	0.528277642593	0.000764705442816	6.49344078465	0.399349018245	0.679385123485	0.0830633694451	0.0113360675077	10.3513319326	0
