states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
302	267	193	209	0.752808988764	0.752212482848	658102.772279	54697.6569579	41958.7754959	0.0734356672887	8.00367300642e+12	6.45667221591	0.53664086649	0.41165919879	0.0734356672887	0.00755847870695	5.92364436572	0.291391609574	0.283988067453	0.0485663589426	0.00115601985242	103	231	201	0.476851851852	0.478005843791	1316003.26973	111816.341328	86518.0596846	0.0753548283559	7.1115968614e+13	12.9113599055	1.09703452826	0.848832090778	0.0753548283559	0.0671602318162	11.8515508346	0.608768938857	0.60645754134	0.0512686692721	0.0115008672051	-580467.890627	32459.3976041	18426.5695164	-0.043831853529	-6.16299322308e+11	-5.69499333464	0.318460428194	0.180783799192	-0.043831853529	-0.000582018443411	6.65922139545	0.52103305595	0.466293616033	0.0741322906503	0.00886392432584	9.1642169538	0
303	273	184	221	0.741758241758	0.738656291547	677268.25207	18486.2248178	34537.9848526	0.0391456483515	6.01907468616e+11	6.64470549291	0.181369079703	0.338853529546	0.0391456483515	0.000568427118578	6.1544567635	0.239763099131	0.195282516892	0.0353439493314	0.000356206376709	109	240	204	0.490990990991	0.49261291463	1356635.56035	41411.7694059	69792.4134688	0.0409852823134	6.15744882393e+12	13.3100049089	0.4062925005	0.684736117073	0.0409852823134	0.00581494843523	12.301061807	0.496208183832	0.445760334693	0.0382880979424	0.00397729758428	-598188.75342	2358.44276893	12625.9682108	-0.0125248183739	-1482319505.22	-5.86885341738	0.0231387748851	0.123873871346	-0.0125248183739	-1.39986733692e-06	6.8982612814	0.299742696115	0.370961237716	0.0486139844861	0.00179231625156	9.16449480921	0
304	258	199	230	0.831395348837	0.829221874852	710255.072853	29774.5580727	51979.1685818	0.0575523708167	3.37236801277e+12	6.96834049068	0.292119361819	0.509969669975	0.0575523708167	0.00318478426044	6.42070750899	0.205537137753	0.507319075709	0.0555122790178	0.00169340215245	112	228	201	0.522144522145	0.523181731026	1419904.92554	61409.0944296	104510.724331	0.0584263832656	2.90086712238e+13	13.9307431425	0.602487043832	1.02535883221	0.0584263832656	0.0273951001729	12.8363781917	0.444725268076	1.00452650573	0.0564509611733	0.0155476196771	-618278.398488	-225.01733111	28421.3026005	-0.0228022565064	-66150909.9219	-6.0659537163	-0.00220765389704	0.278842519087	-0.0228022565064	-6.24713483033e-08	7.27924856162	0.35717553501	0.663090158591	0.0700804269125	0.00770587612173	9.16560401311	0
305	266	197	207	0.759398496241	0.759165824551	684849.701241	20976.2163414	52304.0840033	0.0535010092083	1.75764125579e+12	6.71908738929	0.2057984846	0.513157427971	0.0535010092083	0.00165987465951	6.21790432337	0.22235061036	0.427474191825	0.0522543262481	0.00145295584559	104	233	218	0.461197339246	0.461452636841	1371607.40423	45509.3133079	104568.489564	0.0547087316709	1.65109633694e+13	13.4568942589	0.44649366509	1.02592556918	0.0547087316709	0.015592561685	12.4142510994	0.457098190392	0.852216413553	0.052734337072	0.0122235757221	-606467.942984	-3327.25700739	4137.53513953	-0.000668030471782	-312498716.212	-5.95008087224	-0.0326438495319	0.0405935201963	-0.000668030471782	-2.95116366016e-07	6.95737070547	0.301209543805	0.66664600552	0.0695561290535	0.00579539277272	9.1644720915	0
306	271	187	216	0.743542435424	0.741614799606	659368.377163	72097.9040567	28953.9768007	0.0766277883178	6.60896738359e+12	6.46908911527	0.707355376024	0.284068606643	0.0766277883178	0.0062413518398	6.10238852686	0.374889313399	0.25828999217	0.0518796289995	0.00153646058795	107	231	204	0.491954022989	0.492904410267	1318664.34715	145471.114402	59245.0390219	0.0776225405149	5.63278593757e+13	12.9374678408	1.42722283227	0.581255411003	0.0776225405149	0.0531946926564	12.2070896159	0.774642258095	0.518423842072	0.0529637342256	0.0132117445937	-588891.445547	57847.5244542	2248.25222474	-0.0510244945255	-28722641307.4	-5.7776371637	0.567544340543	0.0220576911165	-0.0510244945255	-2.71249803128e-05	6.76070769363	0.564612297784	0.383304254605	0.0701048318715	0.00692780710854	9.16450426384	0
307	260	194	212	0.780769230769	0.780001517219	677472.784187	18638.4316834	22683.0265513	0.0304967662164	2.63832857648e+11	6.64671216556	0.182862387255	0.222544066786	0.0304967662164	0.00024915748496	6.17814894811	0.23114980441	0.192202319036	0.0342620521941	0.000319481660441	119	226	211	0.544622425629	0.54494354695	1355573.99479	41936.8186561	48351.0476765	0.0333024485124	3.03304959821e+12	13.2995898474	0.41144377937	0.474374032892	0.0333024485124	0.00286434000824	12.3604537618	0.459649266275	0.405895310217	0.0350126537897	0.00281609171536	-596252.157192	-2795.50181705	1284.96357606	0.00126669415177	-21640696.2298	-5.84985339552	-0.0274267784181	0.0126068282485	0.00126669415177	-2.04369595715e-08	6.93740025425	0.293456396381	0.293783357231	0.0423241943733	0.00107138308954	9.16409726623	0
308	272	189	214	0.740808823529	0.739382018916	671120.608595	52350.8173383	35118.1831589	0.0651663794682	5.03628660626e+12	6.58439072067	0.513615930561	0.344545877979	0.0651663794682	0.0047561494635	6.06225482631	0.218439691474	0.360248960336	0.0477288293209	0.00102149064407	108	222	212	0.497695852535	0.497828020906	1342287.96919	104980.98955	73713.0535839	0.0665632290667	4.46133084739e+13	13.1692401271	1.02997262278	0.723201671643	0.0665632290667	0.0421317489953	12.1180425088	0.480377652196	0.721697597416	0.0495985737276	0.00991844610696	-595430.907618	29494.4645714	852.240962896	-0.0254829780803	-1061144355.65	-5.84179608361	0.289371353447	0.00836136964952	-0.0254829780803	-1.00211952821e-06	6.78074872407	0.477264541676	0.498418762641	0.0719451010515	0.00834505981354	9.16454327508	0
309	247	196	215	0.831983805668	0.831094316521	694257.511299	39348.4683286	27324.5117978	0.048017471213	1.66509838203e+12	6.81138778427	0.386049372374	0.268081861329	0.048017471213	0.00157247936734	6.24908791272	0.211846811041	0.277162206201	0.0391264312546	0.000551690171127	117	229	202	0.542923433875	0.543991903407	1389334.04324	79750.8964712	54712.0401828	0.048391147294	1.37034616623e+13	13.6308110123	0.78243918599	0.536781980876	0.048391147294	0.0129412237485	12.503247151	0.453339057466	0.543462699085	0.0398617153014	0.0048547060808	-622724.209236	8746.12098982	9817.76830756	-0.0149053859012	-11840247198.8	-6.10957174063	0.0858085374666	0.096322511504	-0.0149053859012	-1.11816482589e-05	6.93680304136	0.431914440782	0.373374807262	0.0580446960395	0.00374909209234	9.16473526452	0
310	261	182	224	0.777777777778	0.773604871364	679963.071638	38121.9183224	43922.7030433	0.0603302037918	4.12327484247e+12	6.67114447382	0.37401564196	0.4309273693	0.0603302037918	0.00389392283701	6.18074915512	0.21559314384	0.264359263609	0.0388263942933	0.000525554597808	115	237	200	0.526315789474	0.528212494001	1359529.97002	76101.6905334	89459.9904717	0.0608893090467	3.40923955084e+13	13.3384020762	0.746636682823	0.877695489588	0.0608893090467	0.0321960486532	12.3570854962	0.466284847219	0.540185122191	0.040724407455	0.00513418827768	-599105.041676	26248.3751777	17052.8258745	-0.0361382379048	-3.34421808087e+11	-5.87784315755	0.257523842569	0.167305946221	-0.0361382379048	-0.000315820013329	6.93950924233	0.346481708911	0.477067016495	0.0593376776835	0.0039372287671	9.16538061415	0
311	266	197	214	0.772556390977	0.771895240575	715265.007798	61291.8341635	38796.7171055	0.069966061654	7.90547942793e+12	7.01749315972	0.601336598743	0.380636119396	0.069966061654	0.00746574702343	6.38201153296	0.331888490795	0.462554018482	0.0622407610182	0.00369276538643	119	225	206	0.552204176334	0.552741524671	1432083.58037	123913.157012	81108.0029345	0.0715814226056	7.05332498931e+13	14.0502284046	1.21571686333	0.795753810946	0.0715814226056	0.0666099260953	12.7819732511	0.696073771618	0.897878184704	0.0623515604756	0.0305595865787	-643392.049795	-51491.7039324	-10044.3701742	0.0478215996966	-4.1576148629e+11	-6.31234473829	-0.505187135102	-0.0985457113415	0.0478215996966	-0.000392635273676	7.08022495112	0.46534034194	0.590871236547	0.0745888432769	0.0106777574484	9.16644030449	0
312	267	195	222	0.780898876404	0.779260264467	700801.274038	75213.6337187	50969.7700925	0.090027949781	2.09712157469e+13	6.8755888982	0.73792392244	0.500066421644	0.090027949781	0.0198047181031	6.36685130045	0.406175897643	0.301009969604	0.0555365465498	0.00234782298878	114	229	197	0.535211267606	0.536727684799	1402762.55719	151398.323141	101727.393982	0.0902240068451	1.69096182466e+14	13.7625586915	1.48537491063	0.998051468539	0.0902240068451	0.159690418833	12.7240940025	0.832578828391	0.612850352913	0.0567989037579	0.0204612771614	-615722.921007	-60427.4840012	282.212919155	0.0488411824783	-472321249.965	-6.0408818261	-0.592856425261	0.0027688020638	0.0488411824783	-4.46048971245e-07	7.16367677539	0.598357613942	0.583665796147	0.0825011685445	0.0170260595618	9.16710372843	0
313	248	195	212	0.820564516129	0.81984840354	737124.218534	81879.209384	32269.7976374	0.0774286098267	9.47107083168e+12	7.2319547371	0.803320147793	0.316600255454	0.0774286098267	0.00894425436369	6.70891085942	0.519873009281	0.29636125769	0.0608320995818	0.00353822443611	117	227	201	0.546728971963	0.547740563737	1472431.31775	165080.272628	67657.8339465	0.0790319058586	8.4721080985e+13	14.446081645	1.61960905587	0.663793673317	0.0790319058586	0.0800085768297	13.4106189187	1.05691462104	0.6175066675	0.0624289340669	0.031762471805	-659024.961908	-59197.6780997	-6210.54771805	0.0496249987469	-2.05100768137e+11	-6.46571985468	-0.58079075113	-0.0609319282425	0.0496249987469	-0.000193692294462	7.45017590396	0.760442837452	0.429363502097	0.0798508890855	0.0143092499434	9.16674786943	0
314	251	181	207	0.772908366534	0.771171087344	692737.199323	27930.5630343	40981.9643484	0.049739300452	1.89136964121e+12	6.79647194359	0.274027853878	0.402075666154	0.049739300452	0.00178616457077	6.30522880876	0.404044894139	0.23476190731	0.0506569087993	0.00142696609184	114	243	207	0.506666666667	0.50829582414	1384787.42732	57272.7242455	82406.7002926	0.0504335256742	1.60856131511e+13	13.5862039845	0.561904953059	0.808495381871	0.0504335256742	0.0151908710405	12.5959992369	0.814276817964	0.511176254162	0.0526140501917	0.0137547549768	-612197.819065	2536.83453941	-16691.8470576	0.0115608158649	-2928878118.74	-6.00629691212	0.0248889835705	-0.163764368832	0.0115608158649	-2.76596293702e-06	7.06203501934	0.487569563936	0.435843120787	0.0653786537588	0.00639445741043	9.16608290794	0
315	268	172	202	0.69776119403	0.695512779384	683102.038519	43125.8325123	39543.3576663	0.0605101328331	4.25732189469e+12	6.7019410015	0.423109241139	0.387961439341	0.0605101328331	0.00402051368963	6.11426998009	0.248129198907	0.290970133285	0.0440853392103	0.000852526645028	111	247	213	0.482608695652	0.483932400767	1366694.93197	86195.4543458	81000.40279	0.0611679509541	3.56674038751e+13	13.4086978001	0.845666997094	0.794698141691	0.0611679509541	0.0336834491496	12.2359614971	0.535510730739	0.602284473363	0.046493902599	0.00850161803048	-593000.245475	11814.9703957	-13041.4987092	0.00103417184304	-40037357676.7	-5.8179487616	0.115917139843	-0.12795065743	0.00103417184304	-3.78103297372e-05	6.96073148343	0.476605440567	0.467767384651	0.0678357459605	0.00714040728895	9.16689068671	0
316	253	182	203	0.760869565217	0.759736849994	687176.236736	55624.5753009	39615.7604268	0.0692983332632	7.06644977934e+12	6.74191312065	0.545734898857	0.388671785676	0.0692983332632	0.00667338734953	6.3369018565	0.356812139472	0.320005971208	0.0534029188085	0.00205739853596	119	238	209	0.532438478747	0.533562550424	1375311.68322	114662.799886	82102.9438296	0.0715349640799	6.44408723244e+13	13.4932370859	1.12496124527	0.80551521525	0.0715349640799	0.0608564294082	12.6925148179	0.720278177276	0.647456081685	0.0538795612446	0.0171345800159	-621541.439029	-47110.846967	-12593.1373982	0.0480289652598	-5.66290947036e+11	-6.09796753556	-0.46220637489	-0.123551766951	0.0480289652598	-0.00053479172146	6.95877213311	0.459898629825	0.488062024207	0.0681126379696	0.00724005139808	9.16719797792	0
317	261	197	224	0.806513409962	0.80485308846	687455.8446	86199.8471809	24799.8508631	0.0807322382346	6.64762207731e+12	6.74465636442	0.845710095373	0.243312313473	0.0807322382346	0.00627785641454	6.17747785377	0.542513248249	0.292113600189	0.0675540138059	0.00406549146615	105	231	200	0.487238979118	0.488504210459	1374135.40719	172453.707776	53328.1718342	0.0821541597823	6.1550124199e+13	13.4816965955	1.69195011848	0.523204794009	0.0821541597823	0.0581264755313	12.3366188249	1.10146414571	0.602697406982	0.0690692310789	0.0357226138785	-605371.144925	71257.9367157	5910.24330782	-0.0637362555768	-2.92991816056e+11	-5.93932014329	0.699114423363	0.0579856298473	-0.0637362555768	-0.000276694512781	6.95529282945	0.721654496964	0.375724505501	0.0788880518315	0.01057017721	9.16703956918	0
318	277	192	206	0.718411552347	0.717966954204	664272.401146	73131.4333192	65999.1820805	0.104724067385	3.50702666971e+13	6.5172026877	0.717495372321	0.647520574539	0.104724067385	0.0331195269802	5.98326143951	0.477835146821	0.524858845194	0.0837915911039	0.0105124330491	109	225	216	0.49433106576	0.494434040673	1330418.78231	147097.583959	134554.024378	0.105850733649	2.94453075639e+14	13.0527910672	1.44318018915	1.32011483212	0.105850733649	0.278074491627	11.9662228443	0.963750200265	1.0330030383	0.0834328954315	0.0828275993382	-561766.539867	59513.2356689	-11558.5907811	-0.0426820053212	-8.42327606634e+11	-5.51151364585	0.583886698868	-0.113401789348	-0.0426820053212	-0.000795474187152	6.92073447386	0.634194260243	0.825772205879	0.105477711335	0.0396289850379	9.16729609718	0
319	265	189	217	0.766037735849	0.76421383389	667741.603071	50171.5368568	41754.30434	0.0688333936166	6.57217135927e+12	6.5512391644	0.492234923933	0.409653124227	0.0688333936166	0.0062066025483	6.02598157301	0.295768490746	0.282529790759	0.0479837412792	0.00115878938118	114	233	206	0.519362186788	0.520347270311	1335783.58698	102669.956814	85148.0820584	0.0703025702306	5.72137476121e+13	13.105425377	1.0072989896	0.835391186335	0.0703025702306	0.0540313044678	12.0312762631	0.61515330059	0.585800193351	0.049909646644	0.010793294801	-581869.679183	33872.77193	-5748.49529133	-0.0241671611745	-65160455094.8	-5.70874633737	0.332327099367	-0.0563987136877	-0.0241671611745	-6.1535986287e-05	6.82945120511	0.46832992589	0.494426890399	0.0704856647609	0.00785094940182	9.16748825625	0
320	268	188	219	0.759328358209	0.757122561678	665922.131234	33117.1218744	27099.6459981	0.0452130700033	1.20950859708e+12	6.53338825456	0.324913386912	0.265875694112	0.0452130700033	0.0011422311943	6.03232557515	0.364097212765	0.214813960257	0.0479840789269	0.00101408635472	106	226	208	0.488479262673	0.488899933521	1332224.90657	66680.111061	56432.4765558	0.0462056320258	1.06285323794e+13	13.0705110234	0.654201195583	0.553661249886	0.0462056320258	0.0100373335607	12.0508800476	0.738761417908	0.449972252922	0.0493214464893	0.00916982647343	-603039.205192	-7243.5354459	7325.99771267	-6.83722269313e-05	-4669702240.98	-5.91644139073	-0.0710666115211	0.0718756520679	-6.83722269313e-05	-4.40995589499e-06	6.63851151987	0.482788800683	0.334168838883	0.0615316880238	0.00392080786227	9.1672725109	0
321	253	178	213	0.772727272727	0.769625203969	681773.981738	44619.4455913	27430.5073626	0.0528400576172	2.19723038998e+12	6.68891138412	0.437763137877	0.26912178799	0.0528400576172	0.00207501219797	6.16926060966	0.246771464439	0.223815648005	0.0381396687723	0.00049446738827	113	243	212	0.496703296703	0.497860162145	1364406.99905	88512.0795321	56434.3065917	0.0531169901008	1.82872135564e+13	13.3862508001	0.868395498029	0.55367920444	0.0531169901008	0.0172700101771	12.3166658856	0.510197027724	0.486174208465	0.0404480906376	0.00499535686661	-598631.333802	-37846.9059079	7307.18481824	0.0255079540322	-1.27761940596e+11	-5.87319559093	-0.371317484331	0.0716910780197	0.0255079540322	-0.000120655342464	6.95031549824	0.338608987441	0.342608187869	0.0490062052206	0.00193636809653	9.16684101553	0
322	276	192	213	0.733695652174	0.732708675928	646570.043036	37531.9471143	41102.1539619	0.0608086485935	3.68057588118e+12	6.34352415514	0.368227411203	0.403254851186	0.0608086485935	0.00347584845169	5.849703943	0.236340637979	0.309698909066	0.0466724087549	0.000915845617104	109	226	205	0.505800464037	0.506401924919	1294003.53617	75619.4658404	83206.5214701	0.0613699974036	3.05947197916e+13	12.6955196532	0.741905557369	0.816342458942	0.0613699974036	0.0288929267731	11.7042160636	0.520730702105	0.625280326045	0.0489571886712	0.00905802607392	-566686.548997	11506.1033612	-17476.9037545	0.00526816844677	-71357993054.8	-5.55978404918	0.112886833205	-0.171466591002	0.00526816844677	-6.73887939503e-05	6.59910117017	0.422735007316	0.478672223396	0.0682977277866	0.00620480439196	9.1665626161	0
323	254	196	213	0.805118110236	0.804422335711	683582.066348	41799.276422	51562.5405685	0.068288667584	6.79540714282e+12	6.70665057343	0.410094347095	0.505882116128	0.068288667584	0.00641742112063	6.29040920177	0.233896653351	0.531632786095	0.0608489380334	0.00245806085324	114	234	207	0.517006802721	0.517978519403	1366454.42163	85070.0191283	104803.533328	0.0694767236472	5.81714326643e+13	13.4063381436	0.834625307854	1.0282315928	0.0694767236472	0.0549357194869	12.5765601047	0.503949465279	1.03881759364	0.0613350171301	0.0217916793241	-597262.57687	-21018.7624697	-6975.06305418	0.0234351076126	-35986967930.3	-5.85976666278	-0.206215906341	-0.0684326183131	0.0234351076126	-3.3985237854e-05	7.08601047823	0.424688141982	0.73066210482	0.081523323339	0.0135885040093	9.16571222222	0
324	258	201	202	0.781007751938	0.781005347487	709140.102047	29505.8718143	53678.4878684	0.0586515693038	3.53741003501e+12	6.9574014682	0.289483270356	0.526641758416	0.0586515693038	0.00334064602663	6.43676854291	0.219461216671	0.399574232728	0.0480858869845	0.00119465531798	117	238	213	0.518847006652	0.519645991464	1418119.4585	59372.4492542	108128.547965	0.0590574356113	2.90628269347e+13	13.9132258551	0.58250543781	1.06085344235	0.0590574356113	0.0274462435401	12.8657827101	0.45379245452	0.80468701446	0.0489080026198	0.0103641171737	-620648.080396	-12846.7575154	-16995.8126702	0.02404145854	-76811369492.6	-6.08920275882	-0.126040043908	-0.166746587428	0.02404145854	-7.25388331452e-05	7.26354143835	0.340701771012	0.63969264866	0.0674873564082	0.00653947800422	9.16654886769	0
