states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
228	266	181	207	0.729323308271	0.727683995952	666992.936233	25747.7760182	32245.4099982	0.0434736133369	1.03346082142e+12	6.54389396457	0.252612444501	0.316360987366	0.0434736133369	0.000975975855945	5.73510384466	0.229056183392	0.206343039011	0.0379591402525	0.000389513396762	111	235	221	0.486842105263	0.487071715728	1334187.70742	53158.740109	65909.3357597	0.0446219355816	9.20081489286e+12	13.0897681398	0.521542492681	0.646639088748	0.0446219355816	0.00868903107341	11.4642251283	0.475531795628	0.444134247315	0.0401102574595	0.00389083614183	-432728.99433	-7149.95589718	-6803.42082082	0.0161225350056	-5468212710.95	-4.24552120489	-0.0701484988833	-0.0667486296021	0.0161225350056	-5.1640502189e-06	7.59536134936	0.333704915114	0.371761139069	0.0464405853609	0.00202630467687	8.89123358952	0
229	260	190	194	0.738461538462	0.738421473272	696826.713384	76305.9477636	17235.1973504	0.0671193736673	2.4821299319e+12	6.8365943271	0.748640658553	0.169095199953	0.0671193736673	0.00234406455925	6.07429952246	0.396668048025	0.231071748732	0.0516717849059	0.00138309476387	118	232	222	0.519823788546	0.519949934264	1395194.51978	153546.171074	37869.7599627	0.0685982951923	2.42341797677e+13	13.6883083784	1.50644753129	0.371541706363	0.0685982951923	0.0228861838318	12.1479517399	0.82423036632	0.445696617606	0.0522691813038	0.0111089456009	-458729.416058	-60784.7292963	-1378.18407799	0.0677555343065	-15298429171.0	-4.50061236641	-0.596361372921	-0.0135214182641	0.0677555343065	-1.44474731846e-05	7.96119494858	0.601798545071	0.286014878909	0.0557588044078	0.0037213563635	8.89134252174	0
230	257	200	197	0.772373540856	0.772351487988	676332.372657	81366.5651317	36542.9233573	0.0871683016043	1.30718893851e+13	6.63552354313	0.798290574846	0.358524060174	0.0871683016043	0.0123447818892	6.01611544079	0.432487530737	0.210271001018	0.0534197305622	0.00137464255568	118	230	219	0.52561247216	0.525770278303	1353355.78591	162405.915416	76724.0214073	0.0883470330988	1.14724036568e+14	13.2778269127	1.59337083194	0.752742395535	0.0883470330988	0.108342655538	12.028363964	0.879419282636	0.437670283056	0.0547493229185	0.0123162792396	-441070.956671	-54277.3582473	13321.9406746	0.0464272436819	-1.18539729709e+12	-4.32736452594	-0.532517299289	0.130702084596	0.0464272436819	-0.00111946105521	7.84204909115	0.735349326571	0.394550834083	0.0720411302914	0.0107340539328	8.8896310303	0
231	258	204	206	0.794573643411	0.794564189772	671780.677929	25764.2713494	22606.5785557	0.0360019657414	5.04984324031e+11	6.5908666869	0.252774280845	0.221794032491	0.0360019657414	0.000476895202674	5.82429437421	0.181256358913	0.19278866365	0.0321107587058	0.000209655457521	119	228	229	0.520787746171	0.52078899298	1345353.85143	53743.7126787	49520.0147019	0.0383779060322	5.2647812725e+12	13.1993196185	0.527281681599	0.485842814413	0.0383779060322	0.00497193439974	11.6611450863	0.386157723888	0.376929573798	0.0327192266299	0.00181680652085	-433981.431477	-12049.3250204	14847.6801848	-0.00322404941946	-73751608962.1	-4.25780891506	-0.118216402295	0.145671175017	-0.00322404941946	-6.96492679669e-05	7.69629728407	0.287703991858	0.255225332696	0.0352721123233	0.000700579617407	8.89030684914	0
232	270	196	215	0.761111111111	0.760297393262	671125.047754	44539.9085604	25759.103838	0.0523740043928	1.9613571994e+12	6.58443427343	0.436982796935	0.252723582187	0.0523740043928	0.00185225915857	5.81452386829	0.277157151951	0.279920353628	0.0479039658447	0.00103515879996	110	228	207	0.505747126437	0.506337495277	1342970.7212	90968.106969	52541.4606372	0.0534298943904	1.70104598291e+13	13.1759386339	0.892491679934	0.515486339474	0.0534298943904	0.0160642742789	11.6201158188	0.576596891256	0.563861700032	0.04907260001	0.00909660483899	-439524.459101	-18009.5364374	1032.59373567	0.0193128531874	-786830149.107	-4.31219177738	-0.17669227123	0.0101308178057	0.0193128531874	-7.43063706281e-07	7.65300363198	0.486363951154	0.376990689406	0.0564062609975	0.00439290777219	8.89121581545	0
233	277	197	206	0.727436823105	0.727255399257	689092.519402	22625.643554	23809.3747056	0.0336928764659	4.21134020306e+11	6.76071384536	0.221981079941	0.233594712885	0.0336928764659	0.000397708967208	5.91709607325	0.26723245205	0.174013540118	0.0372856876672	0.000365456640208	103	229	210	0.469248291572	0.469688401861	1378558.9573	49129.874471	49307.0144198	0.0357028215477	4.25680128887e+12	13.5250962198	0.482015133244	0.483753060258	0.0357028215477	0.00402002204186	11.8227876666	0.536646655152	0.392509814511	0.0392951516963	0.00375282233627	-447745.131863	-2715.33617263	-1797.07755072	0.00503904275249	-53180201.1385	-4.39284512159	-0.0266402701238	-0.0176311986218	0.00503904275249	-5.02221189714e-08	7.83723097635	0.346379963751	0.290751341988	0.0406477305353	0.00129415511859	8.89377909402	0
234	277	198	210	0.736462093863	0.736143485977	662793.236651	24440.7173765	42637.9509572	0.0506030120892	1.63848504366e+12	6.50269054658	0.239788840694	0.418322615988	0.0506030120892	0.00154734636263	5.71170366337	0.358386757137	0.260244271654	0.0541546852962	0.00152300243478	115	224	217	0.521541950113	0.521607664465	1325800.78534	54052.4878725	84860.4181814	0.0523883028243	1.58695071471e+13	13.007483717	0.530311087186	0.83256890471	0.0523883028243	0.0149867856626	11.4343831176	0.692953380889	0.539291189975	0.0538832990899	0.0122135509289	-441492.221031	-16410.6371681	-31254.7449149	0.0539821312952	-5.95881289274e+11	-4.33149756717	-0.161005407532	-0.30664153322	0.0539821312952	-0.000562736137925	7.49310829418	0.400021267632	0.385605837715	0.0524233118289	0.00317534818996	8.89396955319	0
235	278	213	194	0.732014388489	0.731216311454	691021.434692	57037.0242103	31989.3388326	0.0644164989488	4.81762206381e+12	6.77963850923	0.559592490731	0.313848663075	0.0644164989488	0.0045496478627	6.00121433552	0.289380385195	0.202227818676	0.0409590606488	0.000570664474778	113	223	222	0.507865168539	0.50786645087	1381694.61108	115711.530214	65793.2487225	0.0656819450117	4.19472865567e+13	13.5558602426	1.13525037982	0.645500154254	0.0656819450117	0.0396140212123	11.9992025988	0.608746235844	0.443204312661	0.0438341856403	0.00606635954527	-444063.171136	27152.0742459	-19425.6669478	-0.00869967135346	-6.2648856162e+11	-4.35672125989	0.266390069716	-0.190585983437	-0.00869967135346	-0.000591640919032	7.93706820434	0.57089499365	0.321051486335	0.0561886616709	0.00423254638772	8.89580043644	0
236	269	188	208	0.736059479554	0.735120124569	621054.913169	54262.0453851	22114.923156	0.0614897064025	2.31863927491e+12	6.09319421118	0.532367064194	0.216970382003	0.0614897064025	0.00218966786555	5.43924457666	0.271299876569	0.158775350784	0.0395344630391	0.000341135382563	112	233	213	0.502242152466	0.502747894481	1243949.325	109554.055541	45162.2596837	0.0621875474002	1.96791146911e+13	12.2044358162	1.07483915331	0.443088708315	0.0621875474002	0.0185844885523	10.8593982033	0.583650706303	0.327690988142	0.0419609667766	0.00336844350808	-378260.868339	44448.1906563	-6707.66976895	-0.0498868955875	-2.34995802699e+11	-3.71113227576	0.436082948966	-0.0658092122614	-0.0498868955875	-0.000221924455122	7.27598065498	0.408472735549	0.260681618578	0.0459837914542	0.00155831564096	8.89617054852	0
237	263	200	190	0.74144486692	0.74120109086	643158.597213	51043.6875745	64997.3062639	0.0902118033881	1.71142046403e+13	6.31005432582	0.500791628971	0.637691131447	0.0902118033881	0.0161622484147	5.56640292549	0.318626239948	0.38484501785	0.063189034931	0.00270122135648	116	227	225	0.513274336283	0.513279360971	1287386.93728	104592.158967	130832.179278	0.0914349568993	1.45451534799e+14	12.6306039409	1.02615779062	1.28359966327	0.0914349568993	0.137360975116	11.1211709423	0.658241963389	0.802310053532	0.0656653883166	0.0250787036251	-382009.048018	39258.936193	-55216.8237305	0.02088679263	-1.23011650816e+13	-3.7479058142	0.385170969066	-0.541734432142	0.02088679263	-0.011616928161	7.53358010056	0.451617383435	0.511155037069	0.0638987312574	0.00707367626308	8.89808096639	0
238	278	197	193	0.701438848921	0.701401954388	657316.560418	20576.5743594	42420.980075	0.04792025504	1.15913219893e+12	6.44895866038	0.201877581377	0.416193906118	0.04792025504	0.00109465692028	5.70785765263	0.233201972947	0.267966388663	0.0439016170436	0.000684150980437	111	229	226	0.487912087912	0.487922693762	1314906.87851	45922.1521957	83687.4826206	0.049284720057	1.12323461373e+13	12.900603168	0.450544043676	0.82106118773	0.049284720057	0.0106075609335	11.4060343123	0.465143944313	0.54169098489	0.044136064369	0.00556600105858	-438723.516522	-4386.13379563	5223.63498856	-0.000954474927132	-1196515918.68	-4.30433369819	-0.0430325314015	0.0512492885874	-0.000954474927132	-1.12996121738e-06	7.45931754255	0.305427437029	0.492338159563	0.0534744359683	0.00303140523283	8.89832056067	0
239	269	205	187	0.728624535316	0.727855978851	666546.253984	47628.1198109	50084.0125131	0.0732973381367	8.53679423547e+12	6.53951154743	0.467281359133	0.49137621915	0.0732973381367	0.00806194573449	5.84700648858	0.234972567251	0.422455645323	0.056219213529	0.00168524475457	113	226	227	0.498896247241	0.498897462826	1333954.72193	95000.5064699	101869.453721	0.0737918450131	7.02099569974e+13	13.08748231	0.93205371024	0.999445222228	0.0737918450131	0.0663046159626	11.685089595	0.477065955995	0.826787590141	0.0557913371366	0.0133141272622	-421006.186308	29364.0790432	33669.9428899	-0.0748611587942	-2.32182268961e+12	-4.13050827373	0.288092135894	0.330337135666	-0.0748611587942	-0.00219267420678	7.73896618142	0.436539685698	0.557491468824	0.0642224769575	0.00765316304438	8.90009482083	0
240	268	218	208	0.794776119403	0.794557113684	671287.750452	45371.3035229	51921.6177086	0.0724673742116	8.26704347737e+12	6.58603055601	0.445139645653	0.509405036091	0.0724673742116	0.00780719952489	5.82684718439	0.300782987631	0.342769129859	0.0552230131601	0.00182421622123	106	217	214	0.491879350348	0.491891266399	1343418.34855	91947.2634306	103853.348895	0.0728740278623	6.78746106981e+13	13.1803303234	0.90209822254	1.01890929591	0.0728740278623	0.06409917038	11.6557743942	0.61555110623	0.681941028016	0.0556587700812	0.0151175265286	-449031.828861	12195.8137848	34390.9898614	-0.0518747231841	-3.91772362117e+11	-4.40546895651	0.119653609332	0.337411355899	-0.0518747231841	-0.000369980514529	7.61050523081	0.523739175118	0.512969535245	0.0681103736823	0.0094841797863	8.90064588382	0
241	260	196	205	0.771153846154	0.770959595715	673882.386329	33804.2686064	33773.4316043	0.0501405746623	1.93423555804e+12	6.61148663078	0.331655010561	0.331352467518	0.0501405746623	0.00182664612459	5.82272275698	0.258454509499	0.227559098812	0.0417342219951	0.000594060294918	107	231	219	0.475555555556	0.475724732208	1349585.62077	67423.3903506	69426.9704948	0.0507008813443	1.62359296681e+13	13.2408376741	0.661493537965	0.681150741664	0.0507008813443	0.0153328263893	11.6414005338	0.52599659508	0.482591357739	0.0433190126005	0.00553502662711	-434272.540199	21054.8766433	21369.1685371	-0.0488449547845	-4.6614205049e+11	-4.2606649942	0.20657022392	0.209653754067	-0.0488449547845	-0.000440213482012	7.71119897168	0.366227418554	0.342961957931	0.0459843779864	0.00204584017064	8.90068954959	0
242	264	191	191	0.723484848485	0.723484848485	628340.007673	91192.3641242	20026.627158	0.0885022359901	5.30808491167e+12	6.16466856026	0.894691875715	0.196482027726	0.0885022359901	0.00501282932816	5.49119684916	0.575092606135	0.227028689679	0.073037018873	0.00310434542958	115	231	214	0.516853932584	0.517231497237	1257035.38952	182538.11302	44937.4482718	0.0904809694257	5.35274339708e+13	12.3328237105	1.79088861547	0.440883074699	0.0904809694257	0.0505500374117	10.9855646248	1.14839087683	0.462701347295	0.0733276931656	0.0257015083874	-401844.838452	74912.2137129	594.362234738	-0.0939499139001	-4933433533.86	-3.94251553531	0.734966678893	0.0058313112919	-0.0939499139001	-4.65901746459e-06	7.2534786515	0.768784130311	0.300188622312	0.073686902794	0.00734261805356	8.9027655679	0
243	270	206	190	0.733333333333	0.732734510465	649608.741975	99391.6655392	38647.6439607	0.106248038689	2.27140262329e+13	6.37333695009	0.975135544799	0.379173556901	0.106248038689	0.0214505869359	5.53164537306	0.638339732324	0.268796828686	0.0819951840575	0.00532227983452	113	234	220	0.497797356828	0.498034208703	1299223.11223	199268.237144	79843.1977974	0.107414743593	1.94835578284e+14	12.7467291195	1.9550285221	0.783344757936	0.107414743593	0.183998092955	11.0529063864	1.2850585874	0.562483930735	0.0835772263672	0.0472704355882	-431690.631924	66372.9946602	11680.5040541	-0.0904044388993	-1.39230175489e+12	-4.23533379043	0.65118806448	0.114597885271	-0.0904044388993	-0.00131485671136	7.29934737468	0.96660283947	0.45043495208	0.0970660607595	0.0259702581478	8.90410538525	0
244	280	200	198	0.710714285714	0.710705312219	666335.07538	33264.253461	32197.4070171	0.0491206773415	1.72149070792e+12	6.53743966583	0.326356900703	0.315890028227	0.0491206773415	0.00162573494064	5.81032882315	0.282850355368	0.262827242038	0.0469575487047	0.000951159833193	104	228	215	0.469525959368	0.469728256381	1334108.50443	67109.9562872	71184.7501075	0.0518303818375	1.7106323817e+13	13.0889910762	0.658418424026	0.698396386668	0.0518303818375	0.0161548059524	11.6153135944	0.576639403304	0.532560662476	0.0477473146449	0.00811924899002	-443766.49727	13385.4886204	17332.4220778	-0.0346104436537	-1.21292084459e+11	-4.35381058091	0.131325555996	0.170049075582	-0.0346104436537	-0.000114545363981	7.58566884613	0.411420403615	0.374096218885	0.0517763587123	0.00312280171759	8.90632703265	0
245	267	209	203	0.771535580524	0.771453760979	639080.221135	33256.4991559	22072.704999	0.0432881525082	8.43157681922e+11	6.2700412175	0.32628082291	0.216556178002	0.0432881525082	0.00079625809054	5.54153914859	0.257284484599	0.201756515789	0.0414181861824	0.000486241393221	104	221	220	0.471655328798	0.471656541403	1277888.20335	67582.4255135	45563.9262452	0.0442708334979	7.42022318566e+12	12.5374114882	0.663053838211	0.447029474768	0.0442708334979	0.00700748255265	11.0718229262	0.535399183691	0.42379048489	0.0433167001934	0.00464984719355	-395254.903631	15832.7941987	-5540.3148537	-0.0130200526932	-19467346506.6	-3.87786142526	0.155336167403	-0.0543562472157	-0.0130200526932	-1.83844997082e-05	7.41513747485	0.385389616506	0.290942723371	0.045604841594	0.0016954922579	8.90811610976	0
246	254	194	200	0.775590551181	0.775500614315	671882.349685	39923.6532695	47079.8550858	0.0647460886538	5.25820547153e+12	6.5918641925	0.391692534481	0.461902312323	0.0647460886538	0.00496572436948	5.96440736858	0.283323920175	0.234719122475	0.0434278722626	0.000741474350155	124	230	220	0.551111111111	0.551247238348	1343820.23517	80719.2221135	92958.9723129	0.0646210668216	4.18982020937e+13	13.1842732489	0.791939467001	0.912024138227	0.0646210668216	0.0395676670112	11.9201527381	0.582269702357	0.505103876676	0.0456107234076	0.00725651285124	-450908.873347	-14086.991755	37559.608926	-0.0260281162763	-6.20854541717e+11	-4.42388471388	-0.138208030875	0.368498802327	-0.0260281162763	-0.000586320284439	7.71077640896	0.463242944374	0.364218952374	0.0536561983425	0.00369185468446	8.90951288664	0
247	260	184	196	0.730769230769	0.730404767413	662520.709784	68385.6195513	47391.0248246	0.0873758681549	1.58533962188e+13	6.50001677476	0.670934006547	0.464955210884	0.0873758681549	0.0149715708846	5.80330210765	0.368364328241	0.232290173734	0.0517510971196	0.00126165796118	113	233	224	0.494529540481	0.494625467559	1325002.81087	136728.792596	94444.5632172	0.0872350435475	1.2585111938e+14	12.999654758	1.34145156875	0.926599329094	0.0872350435475	0.118850808287	11.6094817402	0.756976361113	0.512911683262	0.0546918489898	0.0129848514526	-414273.511265	51430.6753124	21786.0501014	-0.0883676163488	-3.03049997344e+12	-4.06445373373	0.504588380908	0.213743795512	-0.0883676163488	-0.00286193220317	7.70770713449	0.575530438217	0.473767519805	0.0680680998715	0.00964588226018	8.91087941532	0
248	266	185	200	0.723684210526	0.723134739161	667989.110674	94503.1311623	40986.717709	0.101416210763	2.24599763582e+13	6.55366747125	0.92717394151	0.402122301562	0.101416210763	0.0212106682676	5.74881483595	0.62964992567	0.238743277026	0.0755280199029	0.00393081218588	107	239	218	0.468271334792	0.46876651379	1336561.16145	189348.014539	82430.635057	0.101670861549	1.82267805863e+14	13.1130541908	1.85770082746	0.808730206787	0.101670861549	0.172129387154	11.5038776397	1.27941463434	0.490061030112	0.0769077923061	0.0341726541661	-426000.798788	81808.7860777	-23648.838177	-0.0682627216501	-8.7863622047e+12	-4.17951061346	0.802629221962	-0.232019682681	-0.0682627216501	-0.00829763179761	7.65056340237	0.782238377199	0.406038870784	0.0776594601918	0.0131862116389	8.91309671486	0
249	262	191	191	0.729007633588	0.729007633588	676095.018944	46928.922026	38652.7631082	0.0632911667267	4.86669927171e+12	6.6331948565	0.460421502129	0.379223781059	0.0632911667267	0.0045959952123	5.80702244456	0.304794322235	0.314182238581	0.0532955199265	0.00157915042003	120	230	226	0.526315789474	0.526336039788	1352997.44655	94188.6478078	77838.1304023	0.0635724696481	3.97269239825e+13	13.2743112312	0.924088532933	0.763672962761	0.0635724696481	0.037517163529	11.6296193187	0.632251315827	0.635401875966	0.054501061344	0.0138774915088	-464956.873599	12924.8259472	18357.6959671	-0.0336402403003	-1.21080186226e+11	-4.56171019758	0.126805976367	0.180108078087	-0.0336402403003	-0.000114345252322	7.54397665354	0.537408394843	0.458347286855	0.0659967366966	0.00804262624323	8.913709632	0
250	264	200	200	0.757575757576	0.757575757576	684566.290857	77766.9643224	48272.769127	0.0920580922058	2.05863431504e+13	6.71630683886	0.762974749548	0.47360603896	0.0920580922058	0.0194412535634	5.84875004756	0.396295544102	0.344496260716	0.0633290702111	0.00318672319358	109	219	228	0.487695749441	0.4877946323	1368332.5457	155245.623875	98320.5867089	0.0926551850941	1.70269162575e+14	13.4247644928	1.52312092964	0.964627148215	0.0926551850941	0.160798153391	11.6999358065	0.802070301756	0.693513451007	0.0639141862612	0.0264454627468	-474525.127072	-64210.0602805	37235.1960105	0.0284230093741	-1.20463154011e+13	-4.65558470922	-0.629967430101	0.365315974437	0.0284230093741	-0.0113762541752	7.59224510193	0.585082612744	0.457738563601	0.068676732794	0.00944711428197	8.91513227888	0
