states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
492	296	216	246	0.780405405405	0.778758353201	327220.889285	48004.0052569	60505.201022	0.165804216406	2.57809754333e+13	3.21037703122	0.470969186045	0.593618910013	0.165804216406	0.0243469409234	3.15079715687	0.305253529593	0.428464263742	0.116433676432	0.00542912891592	87	210	162	0.467741935484	0.471685035258	655033.32448	96563.3429854	122256.825636	0.167029798671	2.12768543374e+14	6.42655774268	0.94738676084	1.19946653097	0.167029798671	0.200933559293	6.29481197626	0.619189940517	0.865204278109	0.117906160202	0.0455934376324	-82131.3213335	35221.5114282	4528.93102933	-0.241993199501	-3.09812246567e+11	-0.805793628059	0.345559635699	0.044433520685	-0.241993199501	-0.000292579327884	4.42546495132	0.442244536098	0.730746671472	0.132527454231	0.0235993335164	9.99556301826	0
493	306	190	257	0.730392156863	0.722140887976	336500.243369	43211.7897554	59204.3745486	0.152178440168	1.94503186675e+13	3.30141713959	0.423952571036	0.580856450254	0.152178440168	0.0183684190213	3.29378958271	0.25505736841	0.680213529319	0.141974900679	0.00913840557483	78	234	161	0.394936708861	0.401859034028	673856.183689	86963.7972869	118070.923871	0.152135371108	1.56457250878e+14	6.61122955565	0.853205239948	1.15839848391	0.152135371108	0.147754512004	6.58431653225	0.517311210467	1.36956924874	0.143285977365	0.0762361702636	-89810.431498	3249.282318	-33815.3443088	0.170169887178	-1.34423667147e+11	-0.881133680298	0.0318788367836	-0.331763674713	0.170169887178	-0.000126946518808	4.57952054065	0.493734527285	0.830672935283	0.144601105161	0.0367305226196	9.99467911336	0
494	294	206	248	0.772108843537	0.768797779297	330693.94788	28140.2798824	95405.5577771	0.186797851082	2.17960566607e+13	3.24445134587	0.276085394133	0.936027684567	0.186797851082	0.0205836782729	3.11118775849	0.292575023868	1.28251761779	0.253133652471	0.0452558739686	78	216	154	0.421621621622	0.427668601724	664148.632678	58952.3774796	194121.559181	0.190525075419	1.97190009382e+14	6.51598839038	0.578384097086	1.90453426192	0.190525075419	0.186221561768	6.21716151137	0.579784096054	2.55907233346	0.252434846978	0.354083402388	-110843.286179	-16170.0535103	-14439.6797497	0.138076622929	-4.91845433985e+11	-1.08748784588	-0.15864503179	-0.141668266681	0.138076622929	-0.000464487146951	4.36157356803	0.369668829269	1.58143269488	0.223669450224	0.0783580984904	9.9941195798	0
495	291	214	249	0.795532646048	0.793256375448	361197.063419	31453.7704688	32249.2515496	0.0881831948125	2.84865919975e+12	3.54371861369	0.308594180766	0.316398676977	0.0881831948125	0.00269020609505	3.53510750311	0.196926501022	0.391551946468	0.083233458526	0.0016818392287	82	215	157	0.440860215054	0.446318404842	723152.504339	62672.9223492	69841.3372901	0.091622623751	2.64944610649e+13	7.09487769891	0.614886509322	0.685216110611	0.091622623751	0.0250207398092	7.05967061247	0.424430405039	0.775607351245	0.0849924750147	0.0153501410695	-116902.828382	-19204.0176161	1573.88647337	0.0754050666987	-7814586061.6	-1.14693825306	-0.188411373115	0.0154414621723	0.0754050666987	-7.3799094869e-06	4.87231560094	0.313865528035	0.503172545775	0.0838449456816	0.00511900674189	9.99430172782	0
496	289	205	248	0.783737024221	0.780198171564	353464.933539	49966.724385	77536.839627	0.180362395126	4.24650476168e+13	3.46785838293	0.490225500706	0.760716987099	0.180362395126	0.0401029824611	3.39262218787	0.253023301329	0.595335013211	0.125029883607	0.00668818670716	87	223	166	0.447300771208	0.452181486354	707985.265341	99490.1495047	156639.945949	0.180886600324	3.43037024765e+14	6.94607131979	0.976101774863	1.53680067842	0.180886600324	0.323956019355	6.79182880339	0.529555463897	1.19060690565	0.126634697321	0.0585292515733	-93555.0801142	-35663.5483185	-7139.18134111	0.228756843602	-6.92912751575e+11	-0.917872575341	-0.349896477037	-0.0700427892894	0.228756843602	-0.000654370346509	4.76376290437	0.42651411221	0.9634355817	0.145887790997	0.0354455758171	9.99418230584	0
497	304	213	263	0.782894736842	0.778563594561	336247.294942	41126.3013454	64996.6959505	0.157804982958	2.12502022622e+13	3.29893545261	0.403491762115	0.637685143639	0.157804982958	0.0200681863424	3.15742942766	0.254736812597	0.875073429353	0.178912984096	0.0157376094232	85	221	155	0.452127659574	0.45925822164	674180.157472	83132.5119208	132112.606899	0.159634718135	1.78918136024e+14	6.61440807519	0.815616348339	1.29616198908	0.159634718135	0.16896603851	6.32911599404	0.535672488977	1.73718665491	0.179555813642	0.136819688959	-87165.7050587	29088.9995259	-25463.5758468	-0.0207961587455	-6.29434733925e+12	-0.855186165048	0.285393319917	-0.249824145427	-0.0207961587455	-0.00594423214188	4.48564291203	0.382422670266	1.05355766123	0.160064048751	0.0361892164869	9.99434877912	0
498	292	197	257	0.777397260274	0.770578386004	326662.839989	36154.2226213	55346.4992782	0.140053765991	1.22574078043e+13	3.20490198761	0.354710501945	0.543006684047	0.140053765991	0.0115756048275	3.19498232343	0.258461298343	0.48810220443	0.116833745417	0.00498131632901	82	222	166	0.422680412371	0.42715286257	652344.825428	73483.3041443	112879.195686	0.142840482952	1.05469756296e+14	6.4001807726	0.720947590844	1.10746223423	0.142840482952	0.09960313303	6.37982949594	0.527145971578	0.974418257706	0.117680592423	0.0413564771533	-115401.448038	16107.8120963	10739.2125369	-0.116320137614	-2.59302513263e+11	-1.13220815138	0.158034378827	0.105362837126	-0.116320137614	-0.000244879135315	4.38148530742	0.409447088206	0.722494770529	0.129173303037	0.0199730150934	9.99352331062	0
499	300	212	245	0.761666666667	0.759678294485	320724.189592	26978.3917393	80496.9135347	0.167550981126	1.47047909252e+13	3.14663765469	0.264686063804	0.789758388779	0.167550981126	0.0138868553237	3.06575878231	0.227234268242	1.28446161861	0.24654514497	0.0277876573012	83	221	167	0.427835051546	0.432039763787	642614.126916	54891.0159245	161586.901838	0.168435386568	1.224234396e+14	6.30471250629	0.538537918926	1.58533545747	0.168435386568	0.115613788908	6.14482596178	0.444041593827	2.55377818623	0.243930405735	0.20926859796	-79458.8815211	-14252.4765949	-31084.9093319	0.285288346997	-2.47023024796e+12	-0.779574215815	-0.139831609156	-0.304975269626	0.285288346997	-0.00233282678034	4.32347886351	0.319595441325	1.47666856378	0.207733640178	0.0515150197503	9.99452764	0
500	289	196	254	0.778546712803	0.772052886876	344543.092131	24152.0874516	68770.4187401	0.134848888737	8.00698722458e+12	3.38032584553	0.236957081134	0.674709286542	0.134848888737	0.00756160857587	3.33650411987	0.176954804075	0.66049961163	0.1254987834	0.00409428606234	77	234	156	0.394871794872	0.403014338022	688871.812978	49562.5635553	138692.374441	0.136640035526	6.85921277768e+13	6.75854848594	0.48626026289	1.36071634755	0.136640035526	0.0647767764686	6.68685874956	0.390887653017	1.34059650125	0.129469173727	0.0410655760159	-92094.287386	-3735.26501014	-32909.675298	0.198953384342	-1.64080640356e+11	-0.903540680357	-0.0366468321149	-0.322878120381	0.198953384342	-0.000154953859979	4.66288288538	0.293459828052	0.887266632805	0.126609062449	0.0145395547992	9.99592354092	0
501	290	203	258	0.794827586207	0.789150569087	354911.588565	16110.6716577	58013.9791255	0.104426923734	2.46134460314e+12	3.48205157237	0.158062434096	0.569177433878	0.104426923734	0.0023244353884	3.33334387651	0.207506818332	0.392206278164	0.0899566799458	0.00198707247063	85	216	163	0.448548812665	0.453000047902	713139.850553	35543.3101632	115694.968862	0.106036900692	2.37120981603e+13	6.9966431583	0.348716815761	1.13508789575	0.106036900692	0.0223931423607	6.66902615259	0.427829299022	0.808096048266	0.0926616059834	0.0179227477127	-138783.539887	1102.33900924	41364.5720952	-0.152996930108	-14981298734.9	-1.36161077533	0.0108150914315	0.405829445825	-0.152996930108	-1.41479827323e-05	4.62405456804	0.260625874625	0.559545509113	0.0886853054684	0.00459920680181	9.99565661554	0
502	292	203	249	0.77397260274	0.769954109074	324514.761847	27631.8069114	76481.7024473	0.160414134578	1.37625594115e+13	3.18382710836	0.27109674579	0.750364994676	0.160414134578	0.0129970342593	3.05221815126	0.29438944291	0.830957327087	0.184349006891	0.0196058798115	81	215	160	0.432	0.436722731474	651469.276056	59510.2520909	152033.085705	0.162358644966	1.25650974596e+14	6.39159072323	0.583857426868	1.49160259114	0.162358644966	0.118661796307	6.09481552491	0.600422291216	1.67232893914	0.186449550529	0.165423216143	-105212.577011	-10261.4184895	-9129.39152954	0.0921506276616	-83412436500.5	-1.03224473649	-0.10067518091	-0.0895688198255	0.0921506276616	-7.87727240578e-05	4.28803702209	0.387328152377	1.11602649215	0.175296369503	0.0435761251956	9.99580628628	0
503	289	202	256	0.792387543253	0.786860645179	360155.516203	43493.6735788	48038.3276562	0.127072885347	1.21209837972e+13	3.53349995294	0.426718144328	0.471305924457	0.127072885347	0.0114467692352	3.60504609445	0.317611802009	0.461645061031	0.108078626822	0.0059634671157	82	227	157	0.427083333333	0.434361273321	721080.160127	88449.4308211	99781.8180242	0.130520335501	1.08021291056e+14	7.07454584823	0.867780849058	0.978963346195	0.130520335501	0.102012741861	7.19168557105	0.629311283307	0.931923163123	0.108544403882	0.0478256144577	-141040.318683	4648.04286419	29219.5783105	-0.120063615465	-1.30781060994e+11	-1.38375212098	0.0456021315875	0.286674433516	-0.120063615465	-0.000123506528066	4.85460702099	0.529986864997	0.594191220039	0.115784663947	0.0204281290852	9.99635230556	0
504	296	203	249	0.763513513514	0.759549323817	368558.898327	50945.9362971	89945.914774	0.191138854211	5.69737861917e+13	3.61594586589	0.499832587339	0.882462912054	0.191138854211	0.0538046906013	3.24674157842	0.310250436644	0.505242905049	0.125586425959	0.00756793733387	82	218	157	0.437333333333	0.443236767954	738998.810578	102688.81453	179631.640842	0.191015500519	4.60434879054e+14	7.25034643347	1.00748400339	1.76237310246	0.191015500519	0.434823764848	6.51544180606	0.654960162419	1.02135574521	0.12864176809	0.0686815317582	-170350.871072	-42241.4850593	73396.9347036	-0.091444937875	-5.64273744194e+13	-1.67131910476	-0.414432873451	0.720100216859	-0.091444937875	-0.0532886723003	4.56323216944	0.417532444497	0.717960209155	0.124417585112	0.0196928531139	9.99711029901	0
505	276	191	249	0.797101449275	0.790145871213	345692.9484	59807.9633035	60980.6725747	0.1747050908	3.84779499863e+13	3.39160713066	0.586778283299	0.598283780142	0.1747050908	0.036337662149	3.05996000519	0.404103538454	0.457289082088	0.140752267853	0.01115966664	87	230	159	0.447300771208	0.454942775116	689955.293718	117701.785207	122019.570164	0.173722382851	2.98953835907e+14	6.76917855815	1.15477684994	1.1971388082	0.173722382851	0.282324902735	6.12365632474	0.817985433337	0.937771049364	0.143358509165	0.0960890662295	-138325.95278	-53802.691197	31297.8976693	0.0813469673455	-2.04990937317e+13	-1.35712137021	-0.527860322165	0.307064906592	0.0813469673455	-0.0193588572845	4.36171706426	0.478510087486	0.687581216524	0.133673423428	0.0248183390277	9.99760142095	0
506	301	190	255	0.739202657807	0.731274441962	335675.600429	27976.1821855	70345.292119	0.146453114523	1.15379112889e+13	3.29332653522	0.274475425167	0.690160431284	0.146453114523	0.0108961294058	3.13607881912	0.211447250866	0.840172883717	0.167664812531	0.0100636248359	76	238	155	0.386768447837	0.395693817466	671603.020277	59590.8933115	142106.828345	0.150161416467	1.06776835186e+14	6.58912368068	0.584648601058	1.39421568927	0.150161416467	0.100837507292	6.27743793453	0.435970775391	1.65543041159	0.166580793692	0.0829763232653	-96573.9192351	8901.94132064	11704.413365	-0.106686954661	-1.12411023097e+11	-0.947490524842	0.0873372968687	0.114832460462	-0.106686954661	-0.000106158300549	4.44783674753	0.335289271368	1.08121478045	0.159235166692	0.0295470701598	9.99798067456	0
507	291	197	247	0.762886597938	0.758033852165	384796.304665	24449.2196645	48085.4830563	0.0942507787125	3.59192350122e+12	3.77525169893	0.239872256975	0.471768567945	0.0942507787125	0.00339212724947	3.5460620351	0.191934725185	0.339029891579	0.0748667975219	0.00119408917977	87	223	161	0.453125	0.459149254045	769915.168456	50165.7941467	95857.2573069	0.0948306108493	3.00346451211e+13	7.55366803814	0.492178581978	0.940459326442	0.0948306108493	0.0283640055555	7.10092373495	0.38496889986	0.681598930739	0.0751006397484	0.00969603656403	-130274.605618	-5134.23828125	14763.6772453	-0.0369582349468	-44104343164.5	-1.27812928613	-0.0503722139714	0.14484701887	-0.0369582349468	-4.16510942445e-05	5.0193094022	0.303051610221	0.562606603418	0.086232800598	0.0057916042066	9.99814137992	0
508	295	210	250	0.779661016949	0.776707744908	352809.93125	47374.4408959	86521.2282205	0.189756094226	4.76203677856e+13	3.46143212968	0.464792505307	0.848863177408	0.189756094226	0.0449715443941	3.31734671238	0.306816809639	0.736183348433	0.157203971804	0.0153794008046	83	208	154	0.458563535912	0.463752287128	706985.872588	95285.538427	173658.564396	0.190204722082	3.87289445917e+14	6.93626623814	0.934850169996	1.70377101423	0.190204722082	0.365746954935	6.64526913898	0.619412034806	1.47720479421	0.157752589486	0.125987692093	-132205.202907	-39007.6809869	8903.55851439	0.113853773568	-9.12386712507e+11	-1.29707045217	-0.382705894344	0.0873531632203	0.113853773568	-0.000861636342896	4.61561586797	0.4046045305	1.12022499586	0.165181588977	0.0445084369535	9.99678647937	0
509	286	223	248	0.823426573427	0.822265821809	342643.148078	26911.919862	89925.5200734	0.170494347531	1.70928006119e+13	3.3616854196	0.264033905598	0.882262818843	0.170494347531	0.0161420349586	3.16725112897	0.212706084803	0.675828122618	0.140268985824	0.0065245392393	90	205	161	0.491803278689	0.495396165716	685165.975872	57961.7772055	179175.287205	0.173050817437	1.5741416733e+14	6.72219037216	0.568665278786	1.75789579896	0.173050817437	0.148658201176	6.33230282409	0.419911344041	1.35469067095	0.140122958763	0.0511015201243	-118429.934447	-909.321649436	-23590.0054407	0.103433845524	-3885345600.93	-1.16192075081	-0.00892139051308	-0.231442472389	0.103433845524	-3.66922811192e-06	4.47016204887	0.338936853424	1.08699848887	0.159494815479	0.0303649241166	9.99661415098	0
510	288	199	264	0.803819444444	0.79585878377	350754.405646	24284.3646137	75321.4765664	0.141988011521	9.53867397929e+12	3.44126528704	0.23825485758	0.738981972866	0.141988011521	0.00900809717078	3.09325703966	0.299844640937	0.531427973257	0.134368499536	0.00820853008887	86	226	156	0.450261780105	0.458017352969	702417.747386	52817.476005	151583.988979	0.145498505515	9.12570602522e+13	6.89144818188	0.518194337117	1.48719648548	0.145498505515	0.0861810004259	6.17040894481	0.612381715921	1.07088677136	0.136398454489	0.0696975625525	-111299.443491	16840.9425268	864.901301797	-0.0795414751109	-1906219448.64	-1.09196322323	0.165227150353	0.00848558073305	-0.0795414751109	-1.80018837623e-06	4.49646107603	0.345502785293	0.910185718357	0.139630754322	0.0219933963507	9.99603530724	0
511	297	196	252	0.754208754209	0.748293300099	329776.472372	47553.9030255	123825.756747	0.259842156932	1.05141616355e+14	3.23544995754	0.466553215328	1.21485937589	0.259842156932	0.0992932454633	3.05250526548	0.312175417339	1.19655327243	0.247129580222	0.0457093513021	83	231	158	0.426735218509	0.434453758756	662772.392564	96367.4810619	245636.231068	0.258009926158	8.45437397639e+14	6.50248604442	0.945465151795	2.40994673653	0.258009926158	0.798410999923	6.12752178002	0.638104389658	2.40960185252	0.248689955873	0.385823945323	-111293.391677	-10389.6360678	16115.4598386	-0.025724006091	-2.51893346937e+11	-1.09190384864	-0.101933128621	0.158109411127	-0.025724006091	-0.000237882094598	4.31203789511	0.552028107267	1.69782933508	0.260880991434	0.203717284829	9.99625535156	0
512	294	193	266	0.780612244898	0.770676546185	345614.4141	38054.419999	87442.9356118	0.181556888965	3.20381791737e+13	3.39083662755	0.373353413251	0.857906084922	0.181556888965	0.0302560955326	3.26740251151	0.246651645662	0.672733131462	0.140690468022	0.00842657382363	81	219	144	0.446280991736	0.45612273042	691712.542971	78397.39821	174950.273442	0.183130748622	2.71961169528e+14	6.78641899977	0.769159961246	1.71644402254	0.183130748622	0.25683366966	6.52657917377	0.51687658797	1.34364996767	0.142534588649	0.0739027166978	-101229.85585	11961.0120219	15188.4812011	-0.134098250931	-3.2602877436e+11	-0.993170102329	0.11734995999	0.149014787209	-0.134098250931	-0.000307893831604	4.60296701648	0.431808745146	1.07998486559	0.164219470325	0.0472476642355	9.99530082651	0
513	297	205	260	0.782828282828	0.777333089604	361020.004105	21166.5191587	39680.1232015	0.0842704582411	1.95395089425e+12	3.54198147779	0.207665553036	0.389303251394	0.0842704582411	0.00184526481989	3.56216016077	0.213054406163	0.446939057861	0.0926394988206	0.00254544792513	85	218	154	0.456989247312	0.463906351351	722808.991604	45270.7745831	83212.1037453	0.0888774764985	1.96329385803e+13	7.09150748194	0.444153352266	0.816397226864	0.0888774764985	0.0185408809299	7.11810610484	0.448857480046	0.884823988961	0.0936823257032	0.0221598212802	-114576.398672	7398.54947797	2688.45037419	-0.0440186633942	-3453043473.17	-1.12411355957	0.0725874602944	0.0263764924964	-0.0440186633942	-3.26097224927e-06	4.89601741267	0.288527680667	0.592128215533	0.0899359440514	0.00596160953719	9.99519259922	0
514	296	194	254	0.756756756757	0.749939125847	362146.904851	39894.0635053	59891.1767486	0.137769008816	1.57636746949e+13	3.55303754539	0.391402228139	0.587594693686	0.137769008816	0.0148868400082	3.3202049984	0.256503487668	0.549637970201	0.121399350079	0.00598652918831	87	221	159	0.457894736842	0.464113876575	726750.917457	81251.1124266	120724.458236	0.138957905529	1.32392557878e+14	7.13018187172	0.797157863809	1.18443241407	0.138957905529	0.125028387451	6.66815505448	0.506712445132	1.0885331366	0.119616713221	0.0456247775772	-127880.014901	-26709.8059821	-20544.8006487	0.184761499549	-2.35473832121e+12	-1.2546358623	-0.262050958363	-0.20156584825	0.184761499549	-0.00222375894755	4.69826839201	0.387709992906	0.778935575741	0.124156973517	0.0194124006431	9.9952136466	0
515	287	213	246	0.799651567944	0.797582210046	356867.259142	34169.7132923	63644.1477839	0.137045159748	1.32523505488e+13	3.50123873342	0.335240402765	0.624415240311	0.137045159748	0.0125152051264	3.50622145046	0.270142595872	0.482252667054	0.10729431577	0.00484056517005	75	212	162	0.401069518717	0.404702442649	714649.157988	71091.9991719	127470.549605	0.138923097129	1.14912767637e+14	7.01145103299	0.697486403586	1.25061858216	0.138923097129	0.108520888677	7.02120307944	0.589145126374	0.961314264372	0.110412658144	0.0456839678613	-126661.725463	-19031.7461575	10422.9750733	0.0339833167938	-3.10667105691e+11	-1.24268317665	-0.18672121105	0.102260218917	0.0339833167938	-0.000293386636539	4.79666551372	0.387941154165	0.782307404312	0.121985633054	0.0192020304352	9.99434752907	0
