states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
167	324	278	270	0.845679012346	0.845588893099	353254.516694	75584.5007759	54924.0254198	0.184723082124	4.87868180249e+13	3.46579397498	0.741562513744	0.538861776385	0.184723082124	0.0460731122979	3.20386319132	0.536337817024	0.387252019323	0.144136903044	0.0134645008861	63	144	151	0.427118644068	0.427238940855	708499.80952	152473.187289	110608.109817	0.185660810046	4.01440478229e+14	6.951119533	1.49592044512	1.08518052133	0.185660810046	0.379110853775	6.39549030763	1.0781580217	0.784407725826	0.145615555488	0.111834220973	-118580.987655	-45010.6224733	40914.5220125	0.0172713203938	-2.86002571897e+13	-1.16340273978	-0.441600989672	0.401413986741	0.0172713203938	-0.0270094036586	4.57416235947	0.801599514521	0.528396585688	0.145381383048	0.0392214206753	9.5042153869	0
168	323	282	261	0.840557275542	0.839928437613	374238.937814	57704.8647493	57378.3851772	0.153756381683	2.92935851038e+13	3.67167295699	0.56614470056	0.562941596621	0.153756381683	0.0276641660747	3.19428799818	0.454691462504	0.412984363688	0.135816780874	0.0110389241043	55	152	152	0.361842105263	0.361842105263	748884.82539	117076.335703	112903.085337	0.153547924356	2.33310794354e+14	7.34733851412	1.14864054023	1.10769661654	0.153547924356	0.220333173258	6.39584834946	0.926437534159	0.843112796123	0.138335857387	0.0953905796176	-43271.9117618	-2644.11706951	37679.9187233	-0.404833068696	-2.29390375063e+11	-0.424542430408	-0.0259415366983	0.369679166486	-0.404833068696	-0.000216630822387	4.84813591426	0.725666028363	0.59228087908	0.135923056898	0.0381025658881	9.50251607692	0
169	322	273	273	0.847826086957	0.847826086957	330052.629526	51758.9922837	51898.1419296	0.157031220085	2.18621085469e+13	3.23815934625	0.507809511643	0.509174714298	0.157031220085	0.0206460561055	3.17794689932	0.414031728045	0.385551594653	0.125801869576	0.00801836123256	59	147	150	0.397306397306	0.397326667524	658269.638047	104629.398202	105825.815268	0.159854868967	1.86245966636e+14	6.45830934253	1.02652314622	1.03826124118	0.159854868967	0.17588626771	6.3413572709	0.854962566473	0.789649537496	0.129673509448	0.0718754784866	-63517.5198448	15401.9135179	25174.886327	-0.319414233617	-2.36695971012e+12	-0.623172888613	0.151108780075	0.24699180118	-0.319414233617	-0.00223530053699	4.49407142772	0.637541299468	0.588985544788	0.136460541847	0.0313751599364	9.50001867647	0
170	314	261	257	0.824840764331	0.824816171583	314716.009421	76453.5721078	97340.2120483	0.276112080342	1.75979185525e+14	3.08769116242	0.750089006807	0.95500865381	0.276112080342	0.166190563456	2.86120459265	0.416986669312	0.689511968399	0.193362376209	0.0288920958414	55	155	156	0.353697749196	0.353699577654	628456.75532	152722.62669	191762.413872	0.27407219164	1.36476647842e+15	6.16581397602	1.49836770491	1.88138859439	0.27407219164	1.2888530502	5.73799664114	0.855884258194	1.37790890723	0.194649222117	0.242387825656	-49053.2766524	32621.985812	26461.8112295	-0.602241084323	-1.51911936646e+13	-0.481263629029	0.320055587505	0.259617872079	-0.602241084323	-0.0143462025192	4.18195095079	0.796288780169	1.14894161902	0.232574511523	0.200151192168	9.50160314035	0
171	337	264	249	0.761127596439	0.760802158548	356403.597864	70981.6875735	102095.377508	0.242810490858	1.47354268171e+14	3.49668973436	0.69640413215	1.0016617694	0.242810490858	0.139157871324	3.04710217063	1.11412489181	0.818576656084	0.317137634328	0.272960276236	65	147	157	0.427631578947	0.427863129185	713318.190672	145307.275598	203571.991423	0.24454673355	1.2266692292e+15	6.99839286023	1.42561540331	1.99725282483	0.24454673355	1.15843728772	6.10062084339	2.22620245513	1.63950669397	0.316829159551	2.18364315655	-80774.5444053	40459.9845489	4578.30472277	-0.278790116387	-4.24801750967e+11	-0.792482236184	0.396954501785	0.0449179279356	-0.278790116387	-0.000401172684939	4.5698624314	1.25246960576	1.29281724227	0.278486156448	0.573727326443	9.49959907558	0
172	320	248	252	0.78125	0.7812249996	351036.755582	55952.2389071	53393.7318271	0.155747181734	2.54251133907e+13	3.44403543338	0.548949619401	0.523848005682	0.155747181734	0.0240108732618	3.22755323871	0.509714627924	0.333638509755	0.13064898939	0.00896051817751	66	159	164	0.40866873065	0.408717703394	702338.278485	114217.707194	107492.002691	0.157836840648	2.14621312126e+14	6.89066850936	1.12059442334	1.05460827159	0.157836840648	0.202683270101	6.46819926	1.03416816933	0.683307927853	0.132763078884	0.0772025884542	-62751.8081444	38098.5962383	24064.4680477	-0.49530894905	-1.33950468209e+13	-0.615660460966	0.373786828074	0.236097443711	-0.49530894905	-0.0126499640969	4.67968398205	0.649182635102	0.574447025688	0.130738492758	0.0297178395017	9.5003320289	0
173	321	256	265	0.811526479751	0.811405387968	321984.658606	77775.5743589	43224.8249802	0.187897771066	3.51008603301e+13	3.15900416583	0.763059222955	0.42408046014	0.187897771066	0.0331484188807	3.0335521912	0.452856565143	0.347968291963	0.131994573792	0.008185575298	71	153	147	0.473333333333	0.473428028409	645958.527886	155254.502102	86683.5727658	0.187270594336	2.80386678156e+14	6.33752455591	1.52320803428	0.850455946136	0.187270594336	0.264790519909	6.08823167524	0.910427481333	0.698805162054	0.132159281153	0.0664831756001	-77499.9989581	178.461092345	-13888.8500101	0.0884541232392	-79271663.6924	-0.760355541846	0.00175088880507	-0.136264054413	0.0884541232392	-7.48622765576e-08	4.31318973225	0.88731921016	0.531373951525	0.164459860307	0.051542054678	9.49900478161	0
174	323	265	259	0.811145510836	0.811092333946	334326.186988	49125.1416301	61692.3147896	0.165732540155	2.74725749974e+13	3.28008738681	0.481968699155	0.605265729937	0.165732540155	0.0259444473776	3.26360423394	0.46791611305	0.422132594463	0.136359779513	0.0119546340853	55	153	158	0.353697749196	0.353743469145	670834.917857	100723.445652	125982.662477	0.168973097624	2.40030844368e+14	6.58158779758	0.988201691936	1.23602086295	0.168973097624	0.226679428896	6.54446858012	0.929715208327	0.846026023705	0.135667335727	0.0945350651151	-55617.2711296	-11584.9438362	-28628.8053969	0.361522135268	-1.97781033492e+12	-0.545663237344	-0.11366034021	-0.280878337194	0.361522135268	-0.00186779710901	4.59481637199	0.662057884842	0.68238544155	0.146300006088	0.0444204823407	9.49882926857	0
175	325	258	272	0.815384615385	0.815100095498	335171.266349	72208.6578207	56150.6066279	0.191483097353	4.90479285099e+13	3.2883784937	0.708441985565	0.550895812922	0.191483097353	0.0463196988389	3.06030873414	0.333025105309	0.49134360035	0.134687179836	0.00874901808992	60	151	145	0.405405405405	0.405488718349	671786.588723	145682.601316	113211.654418	0.192690848612	4.04917288322e+14	6.59092467793	1.42929773871	1.11072399994	0.192690848612	0.382394270656	6.12808112105	0.717698141828	0.992666755875	0.13955142433	0.0828258865942	-77385.0874726	34477.6201936	28610.357139	-0.407623609361	-1.25737216693e+13	-0.759228140736	0.3382612895	0.28069734061	-0.407623609361	-0.0118743241294	4.42747053027	0.705956845497	0.68272522531	0.156825670698	0.0524677604945	9.49866810795	0
176	309	267	255	0.844660194175	0.844436975303	339463.047633	48307.5662669	49096.9336242	0.143468487322	1.6570917244e+13	3.3304853289	0.47394743507	0.481691949299	0.143468487322	0.0156491807003	3.2417350551	0.440766904664	0.499059666386	0.144957338443	0.0149260668357	72	141	161	0.476821192053	0.477870258691	680561.866598	96345.601001	97713.2193464	0.142572505067	1.30227533095e+14	6.67701927475	0.945250485657	0.958668243102	0.142572505067	0.122983789464	6.46963494121	0.875727908284	1.00967927493	0.145712022421	0.120844110322	-117927.415019	-6608.59033266	26050.3228986	-0.0824309282227	-2.51321188172e+11	-1.15699051291	-0.06483714001	0.255580743859	-0.0824309282227	-0.000237341761448	4.50137219595	0.643970325971	0.644799323822	0.14315297577	0.0383032772381	9.50022285311	0
177	317	268	245	0.809148264984	0.808334615294	326730.476609	55517.6511394	36381.6758747	0.140634764115	1.24864195002e+13	3.20556557315	0.544685861698	0.356942054772	0.140634764115	0.0117918780343	2.99412067382	0.465458584897	0.411817557743	0.146499797137	0.012271637195	68	143	166	0.440129449838	0.441353779466	651967.334218	112967.866654	76392.0587215	0.145221942448	1.14230070928e+14	6.39647719147	1.10833218859	0.749485496551	0.145221942448	0.107876166119	6.003101063	0.952035295196	0.820651112859	0.147647556609	0.101682817073	-97486.9335681	28625.5255112	2399.26484272	-0.159122813789	-48385686466.0	-0.956448144419	0.280846158107	0.0235392818586	-0.159122813789	-4.56942931803e-05	4.28084293104	0.65913565953	0.544469681011	0.14058041371	0.0300862267329	9.50006189326	0
178	311	264	262	0.845659163987	0.845653050972	304532.450879	51233.9174611	58873.1217226	0.180780469973	2.9875534247e+13	2.98777986852	0.50265798188	0.577606515733	0.180780469973	0.0282137450248	3.0587529355	0.463485013217	0.408234287838	0.142495866688	0.0117043136002	56	153	157	0.361290322581	0.361320402534	610998.925657	104523.01123	120805.142491	0.18439324871	2.60948150522e+14	5.99453452168	1.02547937945	1.18522401047	0.18439324871	0.24643323606	6.11355821519	0.947431139609	0.85391672676	0.147324013526	0.10706124734	-87079.4174468	-241.172433638	39720.9659985	-0.22668843409	-1053851505.5	-0.85433959389	-0.00236615224416	0.389703961683	-0.22668843409	-9.9523233373e-07	4.18961835033	0.683723486176	0.590267179362	0.152041374537	0.0388761997777	9.50031217877	0
179	327	261	246	0.775229357798	0.774889996836	344166.748209	77930.7154185	88057.2322721	0.241144661061	1.36829102989e+14	3.37663352049	0.764581318001	0.863932973649	0.241144661061	0.12921815529	3.27122075888	0.482498514367	0.985530701521	0.224385531289	0.0691229753165	62	156	163	0.388714733542	0.388808354396	688224.279477	157638.639282	177814.597707	0.243709243478	1.14164265839e+15	6.75219550927	1.54659889805	1.74454602071	0.243709243478	1.07814021356	6.55876580865	0.962965875966	1.96351227887	0.223096710587	0.545088367609	-75358.2572897	49964.230676	-20743.3171285	-0.193879971475	-1.42542370511e+13	-0.739342829991	0.490201034829	-0.203513501251	-0.193879971475	-0.0134613629453	4.64283441066	0.759665948726	1.29469425016	0.221239873877	0.208351467641	9.50159173333	0
180	311	275	257	0.855305466238	0.854815758074	379232.834157	45787.8572889	56670.9808936	0.135086982131	1.77548157106e+13	3.72066827068	0.449226471056	0.556001225336	0.135086982131	0.0167672262956	3.3494337403	0.313563208771	0.590522553845	0.134960986351	0.0102365070016	63	144	159	0.415841584158	0.416352082502	758659.367274	93070.1504505	112921.170224	0.135760085198	1.45587721019e+14	7.44323692948	0.913114911313	1.10787404807	0.135760085198	0.137489586147	6.70912963467	0.657492103333	1.18066260052	0.136989058488	0.0898186476464	-123512.768369	-20141.6613843	28564.8684681	-0.0340985276059	-2.6800517634e+12	-1.21178863459	-0.19761063305	0.280251049468	-0.0340985276059	-0.00253097723644	4.85732921122	0.510956305273	0.761126532481	0.13094467993	0.0311374977554	9.50137373481	0
181	330	265	249	0.778787878788	0.778410473345	339331.043153	92504.3320999	90387.3926836	0.269488643132	2.06023266779e+14	3.32919022774	0.907563645193	0.886794269211	0.269488643132	0.194563480272	3.11673159093	1.17674117884	0.682067346503	0.298198364394	0.206688834726	57	148	171	0.35736677116	0.358299286042	678324.928551	183626.901565	184427.998943	0.27129689992	1.69078560997e+15	6.65507258748	1.80157076276	1.80943036068	0.27129689992	1.59673777536	6.23370997791	2.38286329729	1.35504435867	0.299814048874	1.67247135422	-73474.1512621	10008.302351	72377.3487292	-0.560643775158	-7.14153545259e+12	-0.720857791556	0.098191848508	0.710097018712	-0.560643775158	-0.00674429647613	4.50309753689	1.48281824002	0.864512674915	0.260635140112	0.364928023854	9.50009568132	0
182	326	252	265	0.792944785276	0.792694066283	294642.109569	107777.31786	67234.8092579	0.296991029852	1.78216652577e+14	2.89074534043	1.05740750995	0.659643361437	0.296991029852	0.168303574203	3.15552557314	0.578193340361	0.79254254245	0.217196129621	0.0665456442079	64	155	155	0.412903225806	0.412903225806	589187.324877	215563.060244	136022.789355	0.298365082508	1.45921282656e+15	5.78054004745	2.11489767325	1.33452494314	0.298365082508	1.37804593836	6.29719221748	1.18192917688	1.57301644449	0.218743967646	0.548911693846	-36083.2130246	70037.4576741	37560.0307783	-1.49096324071	-1.9178181424e+14	-0.354013823996	0.687140255422	0.368502941136	-1.49096324071	-0.181114190715	4.2647889137	0.990079012163	0.963046534834	0.228982674936	0.213175217146	9.49784637705	0
183	321	264	264	0.822429906542	0.822429906542	352594.133857	59579.190156	58456.9404274	0.167382436702	3.44022043265e+13	3.45931493296	0.584533780939	0.573523344656	0.167382436702	0.0324886247433	3.1155154315	0.381941693971	0.762604329871	0.183684858735	0.0272309483653	63	160	157	0.397476340694	0.397494141286	706484.80236	119319.752362	118382.824753	0.168229080315	2.82422478408e+14	6.93135021839	1.17065078942	1.16145855575	0.168229080315	0.266713081318	6.22930109332	0.78892116818	1.5536601607	0.188029226216	0.24117925786	-129591.156196	3519.13186198	17993.2985848	-0.0830011517696	-30939784847.1	-1.27142393693	0.0345263412866	0.176532961019	-0.0830011517696	-2.92187980165e-05	4.47847936044	0.697400265565	0.937726241756	0.182553761636	0.095496131549	9.49865067935	0
184	318	259	251	0.801886792453	0.801788130569	319467.195656	58655.8385322	62801.0634626	0.190092916654	4.24746904236e+13	3.13430523768	0.575474741795	0.616143706832	0.190092916654	0.0401120888989	2.95088171072	0.682166359259	0.444618894369	0.190923487298	0.0311748681372	65	151	160	0.418006430868	0.418181572782	640097.431405	120278.53631	125391.044906	0.191900146105	3.55355651986e+14	6.28002110752	1.18005745648	1.23021647966	0.191900146105	0.335589438346	5.89177531325	1.37745882417	0.913450112423	0.19441584368	0.268708089933	-71830.7350668	-815.356651207	43461.4620657	-0.296851378277	-17482099594.3	-0.704734170544	-0.00799949621497	0.426402115904	-0.296851378277	-1.65096796721e-05	4.24675428328	0.892445028116	0.628888117436	0.179117161492	0.0741741525787	9.49996056757	0
185	339	261	263	0.772861356932	0.772855727422	331225.510769	76938.4709562	75052.4818795	0.229437268408	1.00668463561e+14	3.24966653031	0.754846368504	0.7363428554	0.229437268408	0.0950689061979	3.00217208285	0.474952848206	0.840750406932	0.219125223143	0.0531128471932	55	143	156	0.367892976589	0.368241195291	660202.340108	155737.499729	151788.031601	0.232902485077	8.46417033983e+14	6.47727115857	1.52794674302	1.48919835568	0.232902485077	0.799336145221	6.00628279386	0.95591742879	1.67561474353	0.219064957698	0.427152871004	-101407.395541	24709.8471417	39508.4916121	-0.316635381528	-9.39834508156e+12	-0.994911951229	0.242429283419	0.38761936711	-0.316635381528	-0.00887557389245	4.3108607009	0.858254793523	1.04824294593	0.221127272688	0.187755376872	9.50005016667	0
186	324	261	251	0.79012345679	0.789972738326	341062.875886	76521.2256342	72781.1531767	0.218878085783	9.09425756674e+13	3.34618130689	0.750752758218	0.714058760049	0.218878085783	0.0858840086527	2.90790134037	0.536198984549	0.620063348519	0.198813886327	0.038014075181	68	147	154	0.451827242525	0.451949473622	680988.776086	152215.810148	146003.448915	0.21896048036	7.25280168675e+14	6.68120770054	1.49339530785	1.43244558714	0.21896048036	0.684937366519	5.82153559583	1.05425201505	1.24254187164	0.197267013907	0.294763284801	-74036.7888492	15248.5277651	49573.0326847	-0.437765882727	-7.71790150677e+12	-0.72637785108	0.149603906413	0.48636297593	-0.437765882727	-0.0072886028895	4.37323618861	0.910361316285	0.811054575613	0.19681259114	0.124659337475	9.49903179679	0
187	312	268	260	0.846153846154	0.846056715482	368075.570084	71973.0663063	61834.2384121	0.181766076852	5.38097593716e+13	3.61120391346	0.706130587939	0.606658148187	0.181766076852	0.0508166588153	3.25348066045	0.693555043666	0.423234321082	0.171629937489	0.0264835009822	65	148	156	0.427631578947	0.427779727775	736180.761858	143216.3276	123091.958892	0.180871533385	4.22143365855e+14	7.2226984465	1.40510103016	1.20766005623	0.180871533385	0.398662169174	6.50862772705	1.38335541597	0.845947796195	0.171257545035	0.21040945149	-140073.142153	-34916.7760345	44678.7288596	-0.0348459121963	-1.73746082336e+13	-1.37426311396	-0.34256986475	0.438344768357	-0.0348459121963	-0.0164081673839	4.66233106998	0.928592964426	0.595831572978	0.163483085448	0.065659064959	9.49863726064	0
188	311	258	263	0.837620578778	0.837582005024	330007.362666	57193.0800589	90548.0360396	0.223845181672	8.12683442865e+13	3.23771523131	0.561123560807	0.888370347503	0.223845181672	0.0767478942912	2.99074719473	0.402442919243	0.782565154155	0.198112377316	0.0331642277484	66	151	156	0.42996742671	0.43002446352	658734.450461	114565.731354	181777.416883	0.224933695232	6.58383506036e+14	6.46286963543	1.12400890209	1.78342539571	0.224933695232	0.621761747061	5.98415434173	0.814390329809	1.55407039496	0.197894354784	0.267672530418	-92682.143308	-30974.1765487	28425.1127066	0.0137516448752	-8.36388130879e+12	-0.909308157958	-0.303888865929	0.278879900188	0.0137516448752	-0.00789865087307	4.31283287129	0.620057667404	1.1505807647	0.2052755677	0.118014604147	9.49545416931	0
189	310	252	259	0.824193548387	0.824116213782	324064.358609	79488.7024798	68130.8837494	0.227762761173	9.05039619757e+13	3.17940818446	0.779866790414	0.668434783563	0.227762761173	0.0854697922989	3.269136671	0.648685579819	0.49705898165	0.175236564998	0.0318017677557	62	156	165	0.386292834891	0.38644475587	648743.186296	160282.714909	135799.010266	0.228196404548	7.3028735348e+14	6.36484494923	1.57254002815	1.33232943769	0.228196404548	0.689666032933	6.53787322728	1.31887379891	1.00539171644	0.177753944941	0.268930829446	-83041.1491885	-68690.2551363	9777.24934704	0.354721763637	-5.43163140128e+12	-0.814719984975	-0.673922798269	0.0959249783867	0.354721763637	-0.00512950369882	4.48688336411	0.758164397892	0.827448541987	0.176694245338	0.0877130036987	9.4958925	0
190	328	267	252	0.791158536585	0.790828036142	330394.647345	76230.5612008	85521.150571	0.2447856118	1.28638895158e+14	3.24151489654	0.747901038016	0.839051376205	0.2447856118	0.121483517525	3.16460018783	0.710673871678	0.707382838231	0.224049899789	0.0798602906049	63	152	158	0.406451612903	0.406527764674	659695.690676	153705.934637	170357.213411	0.245615632047	1.03934248478e+15	6.47230040103	1.5080149779	1.6713813297	0.245615632047	0.981530359143	6.32625587347	1.42450128342	1.41533052737	0.224448067513	0.642531885627	-79614.9898373	-44643.9014141	-29306.1988618	0.46442322248	-2.15004931526e+13	-0.781105800652	-0.438003074918	-0.287524271156	0.46442322248	-0.0203045551151	4.46228494177	0.93411274529	1.05911637001	0.223341756669	0.219345464072	9.49598991623	0
