states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
287	282	202	188	0.691489361702	0.691043682525	751933.551907	40313.3824053	95965.8626508	0.0906192074488	1.99045588087e+13	7.37724969004	0.39551618238	0.941524857748	0.0906192074488	0.0187973926228	6.35421889849	0.35707068578	0.675679685093	0.0812649349488	0.00916068493705	100	203	222	0.470588235294	0.471059203945	1504423.17521	80905.2351066	193160.595494	0.0910866819641	1.62338042463e+14	14.7599550185	0.793764447802	1.89510620934	0.0910866819641	0.153308191914	12.7218274688	0.699258478232	1.35796509226	0.0808540901666	0.0708766516236	619845.509775	-5512.68055605	79718.7899718	0.0598585520469	3.11575708187e+11	6.08132870685	-0.0540851260331	0.782124187859	0.0598585520469	0.000294244699158	7.603772219	0.53010123968	0.855157207402	0.0910902120148	0.0270259184491	9.54620945833	0
288	257	204	202	0.789883268482	0.789873684556	719573.937375	27563.1525758	111378.756864	0.0965445677109	1.30974601518e+13	7.05976823749	0.2704231754	1.09274136986	0.0965445677109	0.012368930314	6.14973428784	0.308431432248	0.721537932762	0.0837409647963	0.00805339953326	109	214	221	0.501149425287	0.50121432446	1439512.15554	60919.2804827	222733.198099	0.0985238219388	1.27898102046e+14	14.1231104481	0.597681459909	2.18524417812	0.0985238219388	0.120783930103	12.2840443676	0.620355355792	1.43798186598	0.0837809258976	0.0647808309293	590878.179323	-10606.3851529	96289.2208997	0.0725046538738	1.76519293607e+12	5.79712908701	-0.10405966243	0.944697338262	0.0725046538738	0.00166700628702	7.3520645894	0.396774783532	0.90677870999	0.0886522063068	0.0176068410187	9.5470159654	0
289	280	227	198	0.758928571429	0.757159703317	745923.118091	42274.983185	73425.581687	0.0775552882502	1.29171770195e+13	7.31828108717	0.414761524881	0.720381273541	0.0775552882502	0.0121986752054	6.4828144238	0.360060204836	0.385691793855	0.0575176111746	0.00297486632907	103	207	213	0.490476190476	0.490526246729	1493051.41027	85531.6748686	146194.673538	0.0776015972434	1.04723051944e+14	14.6483861847	0.839154630502	1.43432169945	0.0776015972434	0.0988979631735	12.9603445668	0.717258849894	0.780513604863	0.057782894854	0.0241822239063	616381.874384	-12838.109549	53569.3360512	0.0330405777611	7.67334672791e+11	6.04734684363	-0.125955198369	0.52557086564	0.0330405777611	0.000724652641448	7.68203860164	0.534608044862	0.625685707289	0.0755199115964	0.0145648817575	9.54854533448	0
290	271	209	190	0.736162361624	0.735327236724	764868.251799	26701.5884058	77951.5173193	0.0684125046889	5.66417556233e+12	7.50415254007	0.261970335399	0.764785406268	0.0684125046889	0.00534911288179	6.56269216191	0.189326229411	0.47363521841	0.0505098693848	0.00122525790805	106	208	219	0.496487119438	0.496651944723	1529479.00328	55786.165554	156409.340132	0.0693685579306	4.97777051506e+13	15.0057787344	0.547320267194	1.53453819567	0.0693685579306	0.0470088825667	13.1179320607	0.407146039111	0.957696338935	0.0520220097089	0.011590194001	640123.077939	5175.11380295	64500.4730012	0.0544235860301	1.74061260092e+11	6.28027272667	0.0507732453246	0.632816680741	0.0544235860301	0.000164379320226	7.74205452288	0.319209892282	0.639351301192	0.0619061252179	0.00537991686376	9.54957543986	0
291	270	212	191	0.746296296296	0.745282373458	808665.700604	29585.5805135	31307.5493207	0.0376503725759	1.06093631271e+12	7.93385103511	0.290265295543	0.307159599324	0.0376503725759	0.0010019230574	6.80216348921	0.280298686315	0.324636788805	0.0444664022027	0.00121728011155	101	204	210	0.487922705314	0.487973955007	1616974.75902	60212.8251586	64748.0552997	0.0386403311992	9.40000807079e+12	15.8642030396	0.590750398903	0.635245720422	0.0386403311992	0.00887714437999	13.6051806459	0.54338290275	0.647107707663	0.0437513709444	0.00908784208125	672627.529058	-23779.831717	-12716.0740181	-0.0271293577488	1.35940546104e+11	6.59917517668	-0.233304865461	-0.12475790297	-0.0271293577488	0.00012837902327	8.10347501809	0.32922657107	0.429152105611	0.0467934234997	0.00246343413738	9.54937887671	0
292	272	208	193	0.737132352941	0.736616458022	804283.921035	34733.7374023	81223.1895651	0.0720870602624	9.89586418736e+12	7.89086122319	0.340774065521	0.796883911515	0.0720870602624	0.00934541912032	6.84916167014	0.310261099406	0.489443324172	0.058379730403	0.00336683671996	95	202	213	0.457831325301	0.457992239216	1608596.56453	71913.487645	163884.696117	0.0732931391754	8.63476190178e+13	15.7820042436	0.705546059347	1.60787920764	0.0732931391754	0.0815446407191	13.6956438235	0.618298487003	0.993649568476	0.0588489331446	0.0275600760156	669847.127659	-18812.115424	-72976.1434593	-0.0685143334152	2.81359372912e+12	6.57189654905	-0.184566405274	-0.71597181739	-0.0685143334152	0.00265709109736	8.12323101826	0.422284448661	0.601633686482	0.0630240684305	0.00794594696544	9.54953987372	0
293	273	208	196	0.739926739927	0.739600261634	808230.003807	24287.9955024	57850.4954264	0.0508138095232	2.4426573195e+12	7.92957639667	0.238290480372	0.567573488868	0.0508138095232	0.00230678756153	6.7757019201	0.169069222096	0.407651313014	0.0425579919181	0.000701055672661	93	211	217	0.434579439252	0.43462214813	1618513.5478	49613.9816924	117224.107201	0.0515405289996	2.08990089814e+13	15.8793001569	0.486764728257	1.15009033221	0.0515405289996	0.0197365277487	13.5459481241	0.350642260256	0.832888748219	0.0436857943657	0.00629641139721	667653.681173	-8857.91411863	-46583.4138213	-0.0415195253941	2.55020038611e+11	6.5503765592	-0.0869053442559	-0.457031707526	-0.0415195253941	0.000240834867959	8.1167040893	0.278951995935	0.528622054576	0.0497476587557	0.00267898196439	9.55153082653	0
294	270	210	194	0.748148148148	0.747561192563	739553.543029	46666.7671512	96462.8738029	0.0967675987109	2.74009867427e+13	7.25578893539	0.457849490328	0.946401053734	0.0967675987109	0.0258768411301	6.37990249291	0.299143012662	0.706077601289	0.0787802489981	0.00699275889553	98	208	233	0.444444444444	0.445160321813	1479392.49213	93202.0385909	195220.014026	0.0974798960221	2.23777332361e+14	14.514378001	0.914408871053	1.91531124567	0.0974798960221	0.211329998164	12.7552094971	0.616758832049	1.41446834734	0.0796234346388	0.0596663711607	601918.504056	-17446.1080843	80444.6965793	0.0523314934418	3.27230863874e+12	5.90544614775	-0.171164453469	0.789246086173	0.0523314934418	0.00309029056392	7.64691667864	0.519437607117	0.878243217458	0.0913885218913	0.0272151059435	9.55144311186	0
295	279	212	190	0.720430107527	0.719350463329	771851.325774	38265.1637646	35007.3500981	0.0474654324065	2.32483413621e+12	7.57266375384	0.375421028635	0.343458490455	0.0474654324065	0.00219551814544	6.67415675416	0.261548857287	0.288124194454	0.0411792134938	0.000850880769281	96	204	229	0.443418013857	0.444158940179	1546263.53809	78063.38609	71480.3117177	0.0483564716245	2.0136506712e+13	15.1704524664	0.765882955183	0.701296153265	0.0483564716245	0.0190164387142	13.3493318491	0.54514612031	0.605195926934	0.043086128214	0.00815376733828	642647.894915	-20794.0428209	13810.7941086	-0.00543318414914	1.28334103277e+11	6.30504380546	-0.204011173016	0.135498244889	-0.00543318414914	0.000121195679311	7.88264088482	0.409546327995	0.42734004227	0.0530841365536	0.00388580952503	9.55003069257	0
296	279	222	202	0.759856630824	0.759010822963	753676.724417	34216.2773907	50567.8535562	0.0562470142703	3.97218486306e+12	7.39435202418	0.335697244969	0.496123202678	0.0562470142703	0.00375123704872	6.41297772361	0.23047162253	0.236736707618	0.0364267856746	0.00046420134459	96	200	225	0.451764705882	0.452548339959	1507667.29468	69106.0332467	102240.493051	0.0568250458516	3.31109991384e+13	14.7917832023	0.678002013684	1.00308550371	0.0568250458516	0.0312692412287	12.8193765613	0.474142649104	0.514864087157	0.0385746815195	0.00464875157706	609794.808399	-2520.89902183	32078.5843287	0.0242357633254	10724018758.0	5.98272087984	-0.02473263958	0.314724254152	0.0242357633254	1.01275086288e-05	7.74659770577	0.406445698231	0.450700726445	0.0553240569107	0.00433182173503	9.54987789899	0
297	277	211	201	0.743682310469	0.743463218227	781214.899837	47761.7638674	73147.1443302	0.0773851780239	1.56237380271e+13	7.66453014773	0.468592546234	0.717649513669	0.0773851780239	0.0147546871426	6.56735773439	0.31783391167	0.407450623921	0.0552188996644	0.00255364055299	100	203	222	0.470588235294	0.471059203945	1563480.58384	95515.0935299	146154.642851	0.0772858131015	1.24645541974e+14	15.3393695803	0.937102344151	1.4339289568	0.0772858131015	0.117712289616	13.1317352535	0.643937900421	0.843884570788	0.0566498807084	0.0224870222215	640099.203118	-17832.0602815	55201.3207128	0.0291902100872	1.5137518877e+12	6.28003848986	-0.174951045676	0.541582331425	0.0291902100872	0.00142955133244	7.90166606246	0.53850673293	0.62267601021	0.0734770828051	0.0142294420584	9.55014280537	0
298	271	233	183	0.767527675277	0.761963581552	838547.92381	42162.5629381	49824.7146316	0.054849147531	5.26278656026e+12	8.22702670378	0.413658565411	0.488832237423	0.054849147531	0.00497005064088	7.13516421719	0.337467836652	0.257095941175	0.0416643373389	0.00105499704396	100	197	224	0.475059382423	0.476039376559	1676511.80003	86020.7399776	98902.7627943	0.0551512678791	4.31734327314e+13	16.4483232937	0.843952867547	0.970338900715	0.0551512678791	0.0407719645398	14.2581291428	0.692032283744	0.535346219107	0.0430413587419	0.00962630561923	718841.691505	10543.5553594	-34198.5224344	-0.0164535302797	1.80865441537e+11	7.05258414442	0.103443236852	-0.335523050393	-0.0164535302797	0.00017080502759	8.29792707107	0.523734137003	0.438724927452	0.0579939457295	0.00636263151666	9.5503658495	0
299	264	227	188	0.785984848485	0.782506450626	777399.839825	35560.252726	63228.6077468	0.0635379989884	6.50298075745e+12	7.6271004437	0.348883039911	0.620338360642	0.0635379989884	0.00614126058716	6.60862057263	0.282216229471	0.291724514661	0.0434236417286	0.00102564957494	110	197	219	0.528846153846	0.529587242553	1553446.9628	73243.4520945	124460.567767	0.0636339780486	5.34939584076e+13	15.2409293291	0.718594392937	1.2210875318	0.0636339780486	0.0505184238849	13.2160983836	0.56502930171	0.604221243032	0.044235844453	0.00881922977447	643161.555397	-19898.3459362	48133.9940238	0.0219506653116	1.42632231339e+12	6.31008334868	-0.195223455607	0.472244510957	0.0219506653116	0.00134698491884	7.87587297918	0.404046009874	0.496898375938	0.05719647766	0.00511797424265	9.54901547667	0
300	259	226	198	0.818532818533	0.816746064732	773165.912678	37782.7300732	118954.197178	0.101360474305	2.61260355325e+13	7.58556121772	0.370687852689	1.16706431311	0.101360474305	0.0246728074861	6.42668118026	0.295168324204	0.785362720782	0.0840660221565	0.00836167548586	114	202	227	0.531468531469	0.532373265361	1547441.42552	77381.648206	236560.695428	0.1014391687	2.1654437617e+14	15.1820087664	0.759194397955	2.32090629896	0.1014391687	0.204499366113	12.8559116652	0.62712568667	1.56803749708	0.0853756326626	0.0752175506775	640652.934893	462.00976869	95563.0871079	0.074943149127	3042704932.25	6.28547117411	0.00453279603526	0.937573211034	0.074943149127	2.87345827641e-06	7.70297488637	0.473828320708	1.04870881949	0.0988278660296	0.0320548234073	9.5490080897	0
301	258	221	184	0.78488372093	0.781601424776	788451.633779	33198.9356985	27122.0481902	0.0382528117797	1.02829620143e+12	7.73553002943	0.325716065562	0.266095482902	0.0382528117797	0.000971098511483	6.70225384928	0.287498655325	0.25439995561	0.0404265955245	0.000798150564469	101	200	234	0.465437788018	0.466872665156	1578435.75948	68163.6660368	57592.841674	0.0398358016648	9.76373500014e+12	15.4860953975	0.668756411875	0.565045637756	0.0398358016648	0.00922063945386	13.4030140783	0.57152054844	0.522174280298	0.0408003312667	0.00664495706453	654872.179776	16306.6645099	7417.88905017	0.0181138810692	22342635362.9	6.42497674564	0.159985327688	0.0727772015989	0.0181138810692	2.10998542184e-05	7.96732736332	0.403919703782	0.360873415982	0.0479955877855	0.0026667800508	9.55012538411	0
302	274	209	191	0.729927007299	0.72918758168	771863.257128	41958.7754959	26048.010283	0.0440536488496	1.54758443275e+12	7.57278081283	0.41165919879	0.255558054697	0.0440536488496	0.0014615019845	6.52034648457	0.283988067453	0.193595103056	0.0366225300787	0.000463573120117	100	201	223	0.471698113208	0.472334360276	1544654.43742	86518.0596846	54145.474414	0.0455323633207	1.42071358208e+13	15.1546655163	0.848832090778	0.531223381806	0.0455323633207	0.013416881662	13.0587252698	0.60645754134	0.400643041372	0.0385604475897	0.0045207992747	640501.616425	18426.5695164	-12464.4404934	0.00465426539928	82359618621.6	6.28398658267	0.180783799192	-0.122289116549	0.00465426539928	7.77784678565e-05	7.7700347584	0.466293616033	0.296368613758	0.0490771440222	0.00245787841269	9.55089054785	0
303	270	221	185	0.751851851852	0.74889035425	752329.028912	34537.9848526	126071.69912	0.106741650129	2.52012093383e+13	7.38112973051	0.338853529546	1.23689440496	0.106741650129	0.0237994235921	6.39924764874	0.195282516892	0.857992610612	0.0822967937263	0.00438697243125	100	204	230	0.460829493088	0.461658672347	1506958.98217	69792.4134688	252029.696813	0.106778656251	2.05313939454e+14	14.7848339204	0.684736117073	2.47267328074	0.106778656251	0.193893608392	12.7971278379	0.445760334693	1.72655931754	0.084875281381	0.0462863931988	629611.807604	12625.9682108	98187.6894763	0.0880015720392	2.44101585295e+12	6.17714623947	0.123873871346	0.963323288232	0.0880015720392	0.00230523739951	7.5679793145	0.370961237716	1.1567486033	0.100932479961	0.0243307275192	9.55144860197	0
304	272	230	190	0.772058823529	0.768549447072	795672.475861	51979.1685818	19436.0624621	0.0448772787865	1.28274666522e+12	7.80637399546	0.509969669975	0.190687974237	0.0448772787865	0.00121139548651	6.77706194902	0.507319075709	0.305615149455	0.0599768919983	0.00354707757527	102	201	230	0.473317865429	0.474392948614	1590783.60074	104510.724331	44780.1255946	0.0469236827236	1.37683286739e+13	15.6072405543	1.02535883221	0.439339575718	0.0469236827236	0.0130024826137	13.5421553895	1.00452650573	0.617964723432	0.0599052064643	0.0284552481049	669128.644147	28421.3026005	-2676.32075617	0.0192376922356	8646784991.02	6.56484747903	0.278842519087	-0.0262574883363	0.0192376922356	8.16581839184e-06	7.98566347869	0.663090158591	0.359267403756	0.064012061432	0.00710672958961	9.55300223934	0
305	271	207	209	0.767527675277	0.767518804944	824442.750919	52304.0840033	93325.6484575	0.0883201000302	2.89009906977e+13	8.08864029707	0.513157427971	0.915621612322	0.0883201000302	0.0272934092413	7.06434213633	0.427474191825	0.488020176078	0.0647968593703	0.00616060877074	96	218	222	0.436363636364	0.436381669037	1649375.90945	104568.489564	186277.773034	0.0881685796825	2.30040391121e+14	16.1820920026	1.02592556918	1.82757856714	0.0881685796825	0.217244682114	14.1193024781	0.852216413553	1.00072347631	0.065617260227	0.0515127485335	704866.36445	4137.53513953	-66764.4241257	-0.0444246541932	1.08259699729e+11	6.91547166032	0.0405935201963	-0.655028394381	-0.0444246541932	0.000102237889349	8.21628160361	0.66664600552	0.804651745642	0.0895354992771	0.0350212112188	9.5524405719	0
306	273	216	188	0.739926739927	0.738147499945	761878.304351	28953.9768007	77847.4164884	0.0700908482885	6.66836320036e+12	7.4748180479	0.284068606643	0.763764068916	0.0700908482885	0.00629744383856	6.4899132337	0.25828999217	0.469018584264	0.0560337673435	0.00226129056396	103	204	229	0.475750577367	0.476545529567	1524908.14601	59245.0390219	155416.429416	0.0703850487647	5.55973573938e+13	14.9609338737	0.581255411003	1.52479670953	0.0703850487647	0.0525048239335	12.9746315349	0.518423842072	0.940103241592	0.0562068787749	0.0183073717238	652941.85934	2248.25222474	46432.5869459	0.0372780810989	16690191254.5	6.40603829582	0.0220576911165	0.455551939112	0.0372780810989	1.57618202431e-05	7.54682396659	0.383304254605	0.77187202056	0.0765339353534	0.0115988159439	9.55255886645	0
307	277	212	196	0.736462093863	0.735895584476	774621.371987	22683.0265513	61250.9736575	0.0541774363864	2.49194538953e+12	7.59984078633	0.222544066786	0.60093571471	0.0541774363864	0.00235333404432	6.51968003692	0.192202319036	0.433075985473	0.0479531434801	0.00106272077047	98	211	225	0.449541284404	0.449773215337	1549751.45208	48351.0476765	122197.351293	0.0550244359313	2.25254414295e+13	15.204672528	0.474374032892	1.19888302585	0.0550244359313	0.0212724919262	13.0365276841	0.405895310217	0.877459764549	0.0492215069022	0.00973017291378	648504.074386	1284.96357606	39099.2718661	0.0311364546787	3892299629.47	6.36249901288	0.0126068282485	0.383604496067	0.0311364546787	3.67579533132e-06	7.73190882463	0.293783357231	0.633660897487	0.0599751158319	0.00448209926895	9.55185289935	0
308	279	214	193	0.729390681004	0.728419121677	776787.100498	35118.1831589	29643.1868066	0.0416854051284	1.39512093561e+12	7.62108883403	0.344545877979	0.290830473153	0.0416854051284	0.00131751907868	6.66400144258	0.360248960336	0.270763810359	0.0473448855115	0.00142774820923	101	212	221	0.466512702079	0.466613507398	1554416.72191	73713.0535839	60735.5216648	0.0432472751206	1.28945703869e+13	15.2504436739	0.723201671643	0.59587859491	0.0432472751206	0.0121773260385	13.3131037817	0.721697597416	0.53952792835	0.0473678244549	0.0113883042873	649376.469657	852.240962896	19930.5366673	0.0160021024793	444289702.7	6.37105811723	0.00836136964952	0.195539280137	0.0160021024793	4.19576643733e-07	7.86762535393	0.498418762641	0.345918769422	0.0536589818452	0.00377827312192	9.55175276052	0
309	271	215	196	0.758302583026	0.757491867825	886150.532817	27324.5117978	157389.126267	0.1042224945	2.08711686959e+13	8.69405777541	0.268081861329	1.54415091603	0.1042224945	0.0197102360442	7.49396447893	0.277162206201	1.21590573968	0.0996180292871	0.0151550092634	102	202	220	0.483412322275	0.483852675244	1772760.8808	54712.0401828	314439.121851	0.104117584619	1.66950917141e+14	17.3926268156	0.536781980876	3.08497460757	0.104117584619	0.157664481208	14.9879890429	0.543462699085	2.42861527241	0.0991486570677	0.116228747907	770659.116241	9817.76830756	-145382.160707	-0.0879535384337	2.64353750252e+12	7.56096693916	0.096322511504	-1.42635010406	-0.0879535384337	0.00249649403565	8.63585103847	0.373374807262	1.35216648379	0.099905688702	0.0295151649085	9.55153194839	0
310	265	224	192	0.784905660377	0.782580008864	791283.952614	43922.7030433	31594.32099	0.0477180307927	2.43368190114e+12	7.76331802106	0.4309273693	0.309973127465	0.0477180307927	0.0022983113896	6.72005489889	0.264359263609	0.191696320514	0.0339324299418	0.00038215874301	105	200	229	0.48951048951	0.490632779192	1583186.58765	89459.9904717	62980.4844459	0.0481435593589	2.00510715624e+13	15.5327059597	0.877695489588	0.617904013165	0.0481435593589	0.0189357557879	13.4431861343	0.540185122191	0.409940873835	0.0353385717691	0.00364775339595	669554.109626	17052.8258745	-20428.406386	-0.00252076752498	1.81249164195e+11	6.56902173759	0.167305946221	-0.200423899555	-0.00252076752498	0.000171167406155	7.89152697208	0.477067016495	0.304402824455	0.0495132211874	0.00267236080237	9.55346999035	0
