states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
871	260	192	201	0.755769230769	0.755571025096	94683.8037504	39214.4006395	46130.6143544	0.450684338891	3.4561608265e+13	0.928946527387	0.384734028997	0.452589274124	0.450684338891	0.0326391620371	1.72175248526	0.438485947263	0.261244194798	0.203202884285	0.00762138564625	137	229	233	0.593073593074	0.593095823052	190528.274306	79007.1528326	92402.5737296	0.449827531337	2.79731597189e+14	1.86928040251	0.775142287862	0.906565289814	0.449827531337	0.264171877002	3.4436781173	0.898866841804	0.557014897937	0.211384701204	0.0727950403709	-9567.05647247	-1203.98579356	31069.7814427	-1.56086648673	-1.46265124103e+11	-0.0938627678166	-0.0118123520354	0.304826849309	-1.56086648673	-0.000138129309533	1.95411439073	0.583224371366	0.424459859478	0.257836551336	0.0313613389451	9.08771455849	0
872	236	186	188	0.792372881356	0.792361551628	148768.908411	44535.7607453	58474.8970552	0.346210303285	4.55873666352e+13	1.45957761916	0.436942102558	0.573699517839	0.346210303285	0.0430516263897	1.60441898076	0.259773374049	0.256295814553	0.160827438091	0.00276283218892	140	229	229	0.61135371179	0.61135371179	298915.457814	90612.6433281	116776.764531	0.346903116646	3.74577857959e+14	2.93267132836	0.889004212155	1.14570143566	0.346903116646	0.353742433156	3.2002654405	0.531685894644	0.538314927644	0.167173761393	0.0255974746929	31950.6279786	17435.679116	36269.4001072	0.84043855506	1.25163898535e+13	0.313468869362	0.171062134451	0.355840512795	0.84043855506	0.0118201813242	2.14622094858	0.478683980314	0.517876636641	0.23216636144	0.0286336027341	9.08610106644	0
873	245	188	206	0.804081632653	0.803242076983	118353.419758	97518.0704821	93767.0087007	0.808109641332	7.0646314663e+14	1.16117006219	0.956753629909	0.919951815049	0.808109641332	0.667167017789	1.72605677899	0.591328978573	0.528571337141	0.324410045298	0.0565992224558	141	233	220	0.622516556291	0.622773051679	238291.154841	195644.504505	187740.152381	0.804445840932	5.66163303806e+15	2.33788390441	1.91947593847	1.8419260285	0.804445840932	5.34671178225	3.46084810411	1.19698683899	1.07180423781	0.327779637903	0.475583908521	-73136.9492061	-77980.3595351	77533.1709648	0.00305720005511	-4.99814347087e+14	-0.717549488904	-0.765068378384	0.760680993709	0.00305720005511	-0.47201279923	1.95261635981	0.824450026165	0.739637361324	0.400510673701	0.190436166154	9.08472552746	0
874	257	192	185	0.733463035019	0.733336590779	123837.789321	26770.6287014	38528.6164183	0.263648299432	8.59074400451e+12	1.21497742795	0.262647692457	0.378005772996	0.263648299432	0.00811289461512	1.68594436772	0.325972935297	0.183338743301	0.151046407091	0.00211849940753	140	229	242	0.594479830149	0.59470639902	247888.095421	58090.7438983	76459.8899751	0.271393899826	7.95839595346e+13	2.43203986638	0.569930576088	0.750150991652	0.271393899826	0.0751572013342	3.37837755841	0.650710863271	0.397201088882	0.155091006561	0.0197737387272	-8901.80817906	-11533.2906872	29182.2420674	-0.991312721261	-1.27252275197e+13	-0.0873359906114	-0.11315356913	0.286308126164	-0.991312721261	-0.0120174026565	2.07628297354	0.403036517815	0.307455876681	0.171097197142	0.00739550526045	9.08350774971	0
875	265	192	188	0.716981132075	0.716941409029	147007.747264	56320.95114	53583.4110255	0.373804660677	6.19527304155e+13	1.44229879779	0.552567069639	0.525708955767	0.373804660677	0.0585066872806	1.59214828272	0.305512469315	0.27221854612	0.181431284293	0.0043441997712	125	233	232	0.537634408602	0.537635651836	295612.695681	113447.585787	108211.975536	0.374915496801	5.09821429368e+14	2.900267799	1.1130387319	1.06167195354	0.374915496801	0.481463250076	3.18726245588	0.64997805696	0.564419351456	0.190507908468	0.0422263316382	25549.4855065	37020.0001973	48777.9159276	1.67905369568	1.2762541168e+14	0.250667008482	0.36320467984	0.478562054113	1.67905369568	0.120526407797	2.13361852896	0.51647903723	0.348498498402	0.202702011604	0.0151841486361	9.08220028881	0
876	256	202	184	0.75390625	0.75308609858	91255.4911637	54395.7300407	23589.8830333	0.42729271455	1.80435583176e+13	0.895311217586	0.533678649615	0.231441271445	0.42729271455	0.0170399079563	1.71893361263	0.325856557407	0.366585978581	0.201416311515	0.00830128884515	142	224	232	0.622807017544	0.62290288563	184051.105374	110201.769894	52144.9952289	0.441037191255	1.79417158023e+14	1.80573264304	1.08119390435	0.51159660174	0.441037191255	0.169437303034	3.44032520192	0.668712839088	0.724996360739	0.202554862989	0.0683205697539	-11839.0440574	-38406.2494122	-17929.8860322	2.37925187082	-4.00536609495e+13	-0.116153327486	-0.376805225479	-0.175910817968	2.37925187082	-0.0378257261609	1.93463778146	0.499012243449	0.396239480544	0.231374506528	0.0202086931261	9.080851374	0
877	235	204	195	0.848936170213	0.84872017729	104587.493941	69494.7759648	54823.415823	0.594326276991	1.38789542405e+14	1.02611202187	0.6818159838	0.537874691669	0.594326276991	0.131069547715	1.68995653879	0.436762175111	0.257728549997	0.205475912891	0.00749789864122	149	223	220	0.672686230248	0.67270165551	210637.726782	139022.819532	110184.583901	0.591554531183	1.11398077821e+15	2.06657503269	1.36395835735	1.08102529188	0.591554531183	1.05201699086	3.38464284897	0.865133871633	0.567267642374	0.211603052068	0.0711589951272	5769.8553077	-58189.2263807	30199.0268784	-2.42555471582	5.35187722105e+14	0.0566082776495	-0.570896791601	0.296283841987	-2.42555471582	0.50541857451	1.97627287775	0.57420474285	0.517637976193	0.276237844312	0.0447032297502	9.07946103075	0
878	252	193	206	0.791666666667	0.791246357774	143734.2617	26897.9049441	54390.1400108	0.28277198489	1.48907632905e+13	1.41018250201	0.263896404686	0.533623805612	0.28277198489	0.0140624832088	1.65840681014	0.298533143984	0.277233502079	0.173590292365	0.00413033672786	143	225	215	0.65	0.650167936962	286788.799309	55881.153165	108118.003413	0.28592322464	1.27281289858e+14	2.81369620419	0.548252194386	1.06074998933	0.28592322464	0.120201427321	3.32836022	0.59846413498	0.565406023454	0.174841375558	0.0344006617381	39220.2246903	-3921.79416979	36945.8913932	0.421008516449	5.35293308177e+11	0.384791168989	-0.038476877046	0.362477595443	0.421008516449	0.000505518287489	2.14263006446	0.396589057333	0.479815353435	0.20451603506	0.016899837976	9.0781323083	0
879	253	193	203	0.782608695652	0.782359124977	140120.430397	52970.7812924	24405.1030446	0.276104933869	1.19270375343e+13	1.37472706078	0.519698421329	0.23943942708	0.276104933869	0.0112636109905	1.64995790063	0.37368208136	0.312813675928	0.208034325308	0.00828138827016	135	233	235	0.576923076923	0.576928345122	280033.861835	106150.49431	54551.4213506	0.286933006257	1.19741758989e+14	2.74742324662	1.04144668004	0.535206143188	0.286933006257	0.113081273426	3.30544133927	0.756000512284	0.613077197326	0.207094540348	0.0649897777886	45104.3860667	-24887.0495757	-9707.46480531	-0.383493906002	1.29401615822e+12	0.442520907979	-0.244167823477	-0.0952403194996	-0.383493906002	0.00122203812806	2.10152582937	0.59169825168	0.382247193096	0.231723405719	0.0243418986526	9.07701889886	0
880	252	215	194	0.811507936508	0.810437548429	107520.275963	28979.6472449	43074.2238307	0.335071085105	1.44920805752e+13	1.05488566179	0.284320460382	0.422602906331	0.335071085105	0.0136859767209	1.64733545776	0.276754006602	0.237519893997	0.156092645907	0.00262304516743	142	212	227	0.646924829157	0.64730279955	214204.552339	59639.8317968	85875.6921954	0.339664872673	1.22457284556e+14	2.10156929869	0.585128738465	0.842529798044	0.339664872673	0.11564575128	3.30575140949	0.566717585874	0.49441943208	0.160498610831	0.0237494879259	5562.19695921	-5727.7388782	-28873.6160055	-3.11040359928	4.91725138088e+12	0.0545709334145	-0.056195071701	-0.283280183716	-3.11040359928	0.00464373542364	1.95538228566	0.392776040866	0.393397069127	0.201027982037	0.0122101370877	9.07563530306	0
881	263	195	192	0.735741444867	0.735719338248	155563.258792	86763.5457801	51646.0229699	0.444865869438	1.29074758152e+14	1.52623725832	0.851240564528	0.506701165256	0.444865869438	0.121895136185	1.62462991417	0.512980908392	0.252700285064	0.235647881028	0.0103433071773	139	228	236	0.599137931034	0.59922700231	310722.918055	173648.122284	102620.314563	0.444557547567	1.02195925102e+15	3.04851478578	1.70366856625	1.00681194753	0.444557547567	0.965114046014	3.25751742891	1.03145199876	0.524288602044	0.238792367923	0.089774320816	43992.2583043	67292.4650208	41774.207701	1.23961211502	1.79627597636e+14	0.431609778705	0.660209024398	0.409848396886	1.23961211502	0.169636037207	2.18690089525	0.742888925195	0.390676076198	0.259171552734	0.038516986386	9.07415769388	0
882	255	182	202	0.752941176471	0.751919241126	122339.480974	36539.3988281	46586.7226782	0.339735467424	2.36853867559e+13	1.20027746575	0.358489480879	0.457064170851	0.339735467424	0.0223679167448	1.62635271785	0.32907341981	0.327209699461	0.2017653096	0.00712891123507	128	231	218	0.570155902004	0.57039503021	245781.738385	73781.8124432	94301.7349029	0.341936606948	1.96964697139e+14	2.41137431455	0.723876267519	0.925198034877	0.341936606948	0.186008782237	3.24601251259	0.670776572272	0.681009346482	0.208222536652	0.0642853077086	14837.6015246	4391.94584358	18381.6391665	0.767428110682	4.39257031355e+11	0.145572292885	0.0430895536328	0.18034298576	0.767428110682	0.000414823908437	2.01605998551	0.484713641126	0.532400461292	0.252252936353	0.0330326853451	9.07283398075	0
883	241	189	199	0.804979253112	0.804711851895	91479.5161745	56137.4310648	27851.6720481	0.459059615885	2.67229104305e+13	0.89750913579	0.550766546953	0.273253851304	0.459059615885	0.0252364819645	1.76124932551	0.339023442136	0.328833805527	0.189597587913	0.00705653557257	137	239	225	0.590517241379	0.590786220983	182969.595104	112956.595741	57364.1288502	0.465434501545	2.29469552515e+14	1.79512190319	1.10822160921	0.562801727235	0.465434501545	0.216705595691	3.52064098163	0.678356436331	0.655861670947	0.18948511283	0.0562236015793	-18546.9118232	-44325.7293896	-15013.8090272	1.59971479302	-2.38793196518e+13	-0.181964482303	-0.434881476656	-0.147301071632	1.59971479302	-0.0225510623659	1.96835229637	0.47870532149	0.4013748039	0.223557573259	0.0187557265446	9.07138670928	0
884	259	194	183	0.727799227799	0.727489359801	116004.412458	23057.459272	98741.4806359	0.524975461393	4.46835492324e+13	1.13812385906	0.226217640956	0.968756555108	0.524975461393	0.0421980826994	1.66084967286	0.356099960186	0.695804399048	0.316676571162	0.0369647578221	143	236	242	0.598326359833	0.598373501634	232729.571479	50107.8269392	197211.296952	0.531344431906	4.19588084142e+14	2.28331899103	0.491609863422	1.93484780087	0.531344431906	0.396249021809	3.32848144074	0.699060505063	1.38791179794	0.313502169106	0.282818052982	2274.53312063	-8564.01487855	82308.2945261	16.2108608089	2.18448852132e+14	0.022315534021	-0.0840218872373	0.80752991902	16.2108608089	0.206297907982	2.01326838036	0.413427049416	0.877797502097	0.320678694433	0.0654161204602	9.07037965763	0
885	247	203	201	0.817813765182	0.817803743876	114024.137181	61117.4404013	62187.6647007	0.540697382811	1.26689907005e+14	1.11869530032	0.599625614675	0.610125627423	0.540697382811	0.1196429394	1.58127471856	0.272941746317	0.356275813149	0.198958963955	0.0059800564586	144	233	224	0.630196936543	0.630319179898	228599.8342	123691.172354	123415.167787	0.540477951364	1.01938579283e+15	2.24280197594	1.21353896311	1.21083107144	0.540477951364	0.962683733222	3.16367410673	0.577577256497	0.722212316981	0.205424062282	0.0549994325402	9482.71690299	46238.3071361	50293.8368741	5.08989907628	5.70296364707e+14	0.093035308979	0.453645852247	0.493434814219	5.08989907628	0.538574342784	1.93474890924	0.477758846486	0.505675607866	0.2541504093	0.0301673300548	9.06917142212	0
886	259	204	195	0.77027027027	0.770074292136	110750.222172	52943.0633414	27356.0875739	0.362523656116	1.89400664097e+13	1.08657479124	0.519426479421	0.268391652511	0.362523656116	0.0178865489071	1.61579386275	0.271223204071	0.367672685456	0.197703402722	0.00615446724181	141	209	219	0.658878504673	0.659058418964	222967.846699	106252.540333	59356.3739522	0.37137398225	1.78390256173e+14	2.18754632478	1.04244785759	0.582347722389	0.37137398225	0.168467521315	3.23451180196	0.562068056703	0.732116717448	0.200058749727	0.0523515706752	10320.648165	-47029.4792898	-10504.5217833	-2.78732498934	2.36475384075e+13	0.10125628559	-0.461408073405	-0.1030602769	-2.78732498934	0.0223321736634	1.9445260987	0.361204213356	0.44339131937	0.206887306184	0.0131906504393	9.06795029989	0
887	260	180	204	0.738461538462	0.737017819508	111339.970249	42661.3481795	55109.7759761	0.439065700921	4.96449802201e+13	1.09236083285	0.418552167057	0.540684182408	0.439065700921	0.0468835402945	1.7398545103	0.235301691884	0.309504912441	0.156566713222	0.00304840215131	131	235	211	0.587443946188	0.588296326962	222476.969585	89003.9028974	111250.363025	0.450056170523	4.40692760183e+14	2.18273031008	0.873220796435	1.09148169284	0.450056170523	0.416179776645	3.48813722211	0.514160521294	0.650384635907	0.166929378497	0.0320585916391	-11979.2919788	-32696.5241323	33624.3937676	-0.038728066608	-1.00897626182e+14	-0.117529305367	-0.3207868859	0.329890251434	-0.038728066608	-0.0952853219347	2.05098336622	0.357279409687	0.52849323358	0.215938524382	0.0173833190325	9.0664942714	0
888	244	189	209	0.815573770492	0.81454338074	111517.767467	30236.9763135	24119.5836098	0.243712554322	4.76949354191e+12	1.09410520836	0.29665616539	0.236638184662	0.243712554322	0.00450419642963	1.72701470151	0.205697125307	0.227326904532	0.125367789128	0.00126608273507	148	228	211	0.674259681093	0.674765802582	222923.094808	61688.8953851	51288.2881263	0.253399459596	4.49050651812e+13	2.18710726221	0.605232182026	0.503191414618	0.253399459596	0.0424072771006	3.45558515816	0.43404503965	0.473281564974	0.131284075359	0.0122120105691	-9621.28831748	-12748.2434143	-3550.42514368	0.847010713125	-2.12925750368e+11	-0.0943948385837	-0.125073518183	-0.0348333609057	0.847010713125	-0.000201082021845	2.04223789032	0.338633729674	0.326284827922	0.16279165144	0.00597788915462	9.06526340832	0
889	255	178	197	0.735294117647	0.734349720315	95265.1973044	92992.629994	60113.3688025	0.803577818179	3.28023473752e+14	0.934650602441	0.912354355061	0.589774628676	0.803577818179	0.309777578338	1.87325659223	0.599815920189	0.293613248828	0.238469511524	0.0165573185559	139	237	220	0.608315098468	0.608736421357	192497.202149	185707.146589	119382.986141	0.792453420945	2.55339314433e+15	1.88859763111	1.82198012862	1.17127117851	0.792453420945	2.41136384462	3.74751777939	1.20069950097	0.613066922041	0.241995706197	0.144590822171	-37748.8181918	-74980.2715585	-30387.6314417	1.39564505655	-1.37525856732e+14	-0.370355141885	-0.735634397097	-0.298134248786	1.39564505655	-0.129876152978	2.06046088967	0.806852924094	0.587502189119	0.338360004842	0.109054441376	9.06388470899	0
890	269	181	195	0.698884758364	0.698400132535	121772.257958	29176.59616	41249.9738635	0.289173294493	1.18951040401e+13	1.19471241841	0.286252733944	0.404705118062	0.289173294493	0.011233453757	1.60468308484	0.293430572884	0.208728710468	0.15646680896	0.00233768412953	133	239	234	0.562367864693	0.562399287475	242723.47603	61495.5415433	81651.7282496	0.29487726555	1.03873852874e+14	2.38136958215	0.603335179869	0.801088321425	0.29487726555	0.0980959997395	3.21896011217	0.591702413403	0.444553868658	0.160961342476	0.0214951200068	25272.7326441	-7468.47705642	-28931.5882833	-0.720145024527	1.84738091022e+12	0.24795177525	-0.0732735225205	-0.283848952017	-0.720145024527	0.00174462265792	1.98516132408	0.403327558804	0.35606695943	0.191267709335	0.0103892295482	9.06280006622	0
891	238	187	206	0.825630252101	0.824664797849	90310.8307386	25498.5787893	31991.262015	0.318288738649	7.36808891591e+12	0.886043116953	0.250167560675	0.313867531493	0.318288738649	0.00695824818644	1.78618995906	0.314575287675	0.380647683909	0.194610592243	0.00802727135978	143	224	221	0.642696629213	0.642711234609	181724.691604	55966.6416479	65996.4683294	0.335571101816	7.50733758803e+13	1.78290810592	0.549090925259	0.647493949821	0.335571101816	0.0708975132535	3.57119181159	0.612824404096	0.766395966083	0.193103653198	0.0617682569955	-41328.4587034	7374.12894098	-18743.1799608	0.137545064303	-4.62230709369e+11	-0.405475135916	0.0723478694443	-0.18389007673	0.137545064303	-0.000436519704348	1.95221333084	0.395357061169	0.457809923736	0.218512744337	0.0167811658824	9.06113415695	0
892	252	179	200	0.751984126984	0.750828886049	125163.461238	99999.6367253	58018.5343533	0.631247208713	2.68938381738e+14	1.22798364733	0.981100374049	0.569222125398	0.631247208713	0.253979020659	1.67703076873	0.574595289541	0.264115896044	0.250058377348	0.0137332135322	144	255	223	0.602510460251	0.603865155332	248608.274535	199778.538294	117237.517307	0.637581464646	2.20655780483e+15	2.43910557203	1.96003510679	1.15022189929	0.637581464646	2.08382078704	3.3572701595	1.15241753668	0.554921019126	0.254274823694	0.12181359964	-93269.9919889	-77417.8371388	47242.3103654	0.161764390293	-1.43417578517e+14	-0.915075564516	-0.759549449	0.463496167468	0.161764390293	-0.135440155108	1.86628313731	0.84605101811	0.423015764869	0.3399984594	0.0686323198145	9.05976909406	0
893	258	192	192	0.744186046512	0.744186046512	89479.560245	69160.5432558	47241.6950599	0.650440379887	1.19300948042e+14	0.877887489404	0.678536813529	0.463490130682	0.650440379887	0.112664982037	1.79700316467	0.413660290308	0.235775102968	0.180699568605	0.00529339995391	144	236	229	0.61935483871	0.619425028434	179205.389444	138772.238813	92744.3896392	0.645953308578	9.24335042597e+14	1.75819113321	1.36149990006	0.909918859165	0.645953308578	0.872920062071	3.59673519657	0.83771617739	0.488828740708	0.184409588919	0.0466228485624	-18834.6695833	-55133.3001259	-30503.0498717	2.27337011724	-1.501607752e+14	-0.18478768502	-0.540914978768	-0.299266623547	2.27337011724	-0.14180826991	1.99142168547	0.582183844534	0.425267549256	0.252947781261	0.0307809171672	9.0583134698	0
