states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	307	199	266	0.757328990228	0.749426388179	253627.177286	45978.7467552	48712.8261049	0.186674736268	1.9779036097e+13	2.48834622457	0.451099295128	0.4779234553	0.186674736268	0.018678851955	2.32758542553	0.373949634597	0.403499488794	0.167007645534	0.00978152512764	66	216	150	0.360655737705	0.366666666667	506726.404319	92874.2431677	98466.4376037	0.188800780007	1.65041625514e+14	4.97151270843	0.911192857246	0.966058097087	0.188800780007	0.15586139154	4.65246540215	0.770967532862	0.826631730148	0.171693835947	0.0872997841043	153825.71416	9935.13874396	-4419.69333818	0.0179275793904	12534390081.9	1.50919013952	0.0974740374778	-0.0433617853951	0.0179275793904	1.18371803124e-05	3.05481030004	0.577778257897	0.623973094092	0.19669819628	0.042547090814	9.78580323529	0
34	313	214	259	0.755591054313	0.752163805583	280167.283754	32061.7592726	47371.4243487	0.141760277212	8.23360758649e+12	2.74873225432	0.314559182864	0.464762909843	0.141760277212	0.00777562346362	2.65664628091	0.263790961311	0.548748103886	0.152925715221	0.0078873688728	69	206	157	0.380165289256	0.38367690167	562562.37411	66334.8792778	96179.0102797	0.144440774069	7.23558769884e+13	5.51932160695	0.650814112963	0.943616057529	0.144440774069	0.0683311718383	5.31152130817	0.560358510109	1.09861677725	0.156167620453	0.0713518880727	190146.644894	-575.266085956	23098.1466144	0.0592250274545	928545401.738	1.86553622132	-0.00564395822416	0.226616826074	0.0592250274545	8.7689622525e-07	3.33662600164	0.410489094288	0.682476269202	0.163783019576	0.0235218148297	9.78387842857	0
35	312	219	266	0.777243589744	0.773585430412	261046.446259	47535.634702	82596.0979198	0.249250151623	5.90527150273e+13	2.56113696465	0.466373984087	0.810353569451	0.249250151623	0.0557679816209	2.24944842082	0.414024657469	0.454292312935	0.193006641621	0.015727045748	63	208	155	0.347107438017	0.350867411491	521143.697239	98298.589112	167352.273458	0.254872949608	5.19278464854e+14	5.11296133704	0.964411328925	1.64189974548	0.254872949608	0.490394249793	4.51663579046	0.835043103368	0.921049143342	0.194402684673	0.130968942657	154346.796006	22258.5379642	-14326.0779689	0.025696872888	6.58794965278e+11	1.51430249403	0.218379392541	-0.140553715135	0.025696872888	0.000622150319397	3.05390384692	0.584150281125	0.918313163509	0.24599062707	0.0942270165381	9.79368972222	0
36	315	202	258	0.730158730159	0.724727905258	230701.100342	35668.5875309	61834.2059415	0.211318440458	2.10852975295e+13	2.26341758081	0.349945916949	0.606657829617	0.211318440458	0.0199124542292	2.22969442105	0.265713253157	0.363318291054	0.141057792107	0.00417980105583	68	211	158	0.368563685637	0.372425270247	464543.761105	73303.7884239	125896.693298	0.214404431187	1.83338998711e+14	4.55765713464	0.719186355041	1.23517741595	0.214404431187	0.17314099624	4.45126766683	0.521018841986	0.759695982416	0.143859560945	0.0351967697876	117670.277141	-12606.1480935	-34808.0121537	-0.201470419715	1.63627568603e+12	1.15446772306	-0.123679415394	-0.341502778032	-0.201470419715	0.00154525989776	2.96003389048	0.421626706815	0.619200900715	0.175813461271	0.0230262226623	9.80467102703	0
37	314	202	268	0.748407643312	0.740991854035	296928.276655	39715.5664542	82456.9052343	0.205727243402	3.61180276718e+13	2.91317501575	0.389650986541	0.808987944531	0.205727243402	0.0341090075613	2.37747980188	0.353642962272	0.593833049428	0.199260580668	0.0185499153518	74	209	150	0.412256267409	0.417939046096	593946.045356	78680.8951725	163112.134231	0.203547974849	2.77309105648e+14	5.82722804148	0.77194136111	1.60029957254	0.203547974849	0.261884133522	4.75129676678	0.703336554516	1.20933807594	0.201279221688	0.15226836184	220711.608519	25526.3082607	-60873.932725	-0.0800764959793	1.09399053168e+13	2.16541028313	0.250439615611	-0.597236551272	-0.0800764959793	0.0103313867679	3.07408477216	0.462786381616	0.806478571825	0.206445990842	0.0453138504202	9.81328278947	0
38	319	219	248	0.73197492163	0.73056222883	263421.811172	41407.9359593	61366.7084988	0.195076185986	2.45121324239e+13	2.58444176336	0.406254890404	0.602071193795	0.195076185986	0.0231486757192	2.33597737399	0.300748532194	0.404473460656	0.150947950246	0.00633458929674	76	209	155	0.417582417582	0.422254804869	526447.820059	83989.5594454	122572.144889	0.196184404668	2.01316256739e+14	5.16500029491	0.824024875355	1.20256014058	0.196184404668	0.190118291777	4.6716150576	0.612645464891	0.820183020284	0.153354725026	0.0540471682767	167494.490383	28750.2458387	48777.1570461	0.231432695809	1.1741283314e+13	1.64329504133	0.282069794152	0.478554608697	0.231432695809	0.0110881891164	3.07176023269	0.419439324363	0.545044942429	0.156992114249	0.0170143594976	9.82071220513	0
39	306	215	262	0.779411764706	0.775619017639	276034.49561	56317.7272093	52417.0809552	0.196958731415	3.15698519336e+13	2.70818530709	0.552535439527	0.514266045515	0.196958731415	0.0298138184094	2.25750456606	0.362325896658	0.634772951631	0.220840937219	0.0234318694659	70	207	145	0.397727272727	0.404044190008	550667.24672	112034.686531	107882.336051	0.19968231622	2.65287290986e+14	5.40261804368	1.09917672165	1.05843784757	0.19968231622	0.250531017263	4.51837582449	0.747327617538	1.27500428804	0.223789696136	0.200938429356	169101.500698	3104.56791724	-9239.1177597	-0.018138661742	4865370007.98	1.65906148282	0.0304590380986	-0.0906453481908	-0.018138661742	4.59473988721e-06	3.11096601067	0.660036146223	0.811904973838	0.236572999354	0.0923103882401	9.82459415	0
40	304	222	257	0.787828947368	0.785722998387	240604.410827	53052.6105175	42085.6990988	0.197706910878	2.07194882393e+13	2.36057934998	0.520501251079	0.412904451257	0.197706910878	0.0195669926233	2.2561196588	0.304156313617	0.331339278663	0.140838184225	0.00450170867882	76	200	156	0.426966292135	0.430265272975	483632.825538	105701.543003	85255.4174479	0.197419354485	1.67915526148e+14	4.74494069754	1.03704200109	0.836444258069	0.197419354485	0.158575435045	4.49218041078	0.634514877375	0.678792502019	0.146177052044	0.0412952882534	130193.602916	-40088.5689868	17756.6800635	-0.0857641559304	3.89201944578e+12	1.27733456543	-0.393310529078	0.174211487388	-0.0857641559304	0.00367553073249	3.00513347297	0.456880119073	0.499926155662	0.159195304192	0.0173601100193	9.84332407317	0
41	308	212	266	0.775974025974	0.771006487354	239727.273688	29086.6772851	50838.4171205	0.166700044547	9.12125965166e+12	2.35197372297	0.285370536321	0.498777712463	0.166700044547	0.00861390099299	2.2378553674	0.346351504525	0.506514923595	0.190554412171	0.0137526576999	69	204	148	0.392045454545	0.397102982883	480423.422362	62828.1273449	103705.442272	0.173319577966	8.83663982722e+13	4.7134531166	0.616409231648	1.01745817821	0.173319577966	0.0834511279027	4.46732936228	0.703893285668	0.998743690316	0.190565418162	0.110630218341	135892.063605	3326.33172709	-7911.12121786	-0.0168692319814	5095808521.35	1.33324238767	0.0326347715704	-0.0776163218203	-0.0168692319814	4.81236054652e-06	2.9601084059	0.447583153583	0.706620322989	0.194959663347	0.033791859867	9.84582652381	0
42	312	219	259	0.766025641026	0.763338813362	275236.659351	39708.4363981	95763.7924406	0.246101353573	5.25366005379e+13	2.70035770413	0.38958103328	0.939542338957	0.246101353573	0.0496143178491	2.68879373641	0.222811385675	0.668445522096	0.165735455216	0.00824991184566	70	202	163	0.383561643836	0.385770090647	548630.790007	79025.3747803	190487.172377	0.245622877959	4.13032685748e+14	5.38263828667	0.775321064108	1.86887714986	0.245622877959	0.390058259251	5.38099954536	0.473980149581	1.35469961136	0.169920081346	0.0766202146714	174173.26343	19421.9012781	-29693.4813171	-0.0294866727439	1.90952008796e+12	1.70882074672	0.190549038304	-0.291323914577	-0.0294866727439	0.00180330542162	3.40609382471	0.406336509656	1.11565657776	0.223422073164	0.0603359486268	9.84814530233	0
43	320	205	263	0.73125	0.725612618327	308995.020432	53401.5452598	92590.0220901	0.236236116598	7.91196838462e+13	3.03156231415	0.523924663577	0.908404353061	0.236236116598	0.0747187504002	2.73990531374	0.30541004075	0.59948792336	0.165133072222	0.012234661121	72	215	147	0.397790055249	0.404999604493	620084.278663	106440.546022	184674.107012	0.234737972765	6.23125439913e+14	6.08367127782	1.04429238882	1.81184493664	0.234737972765	0.588464866763	5.45910077248	0.634432629486	1.21239443944	0.169151216097	0.108377164075	225515.888733	27467.3301478	-61595.883214	-0.0756677351159	1.26928492907e+13	2.21254526552	0.269483057785	-0.604319635951	-0.0756677351159	0.011986825426	3.4354176807	0.54327822307	0.905197225205	0.210815042435	0.0703965661755	9.85290404545	0
44	325	212	263	0.730769230769	0.72654487516	255703.348535	38657.5741762	41637.1519637	0.157007576553	1.01319913774e+13	2.50871562246	0.379270982636	0.408503737649	0.157007576553	0.00956841203075	2.16664088629	0.232869295018	0.309945228488	0.125266380539	0.00240440394717	68	205	151	0.38202247191	0.386494669488	512619.382122	75944.1658614	85350.4683854	0.157323971617	8.19606940624e+13	5.02932894573	0.745091202062	0.83737680656	0.157323971617	0.0774017329769	4.33784285854	0.510041212925	0.64515105451	0.133152848675	0.0249608601678	157259.646014	12648.5274935	-5071.14906803	0.0240919352724	26162268494.0	1.54288058017	0.124095201357	-0.0497532432159	0.0240919352724	2.47070250345e-05	2.93385519749	0.427404922564	0.510358661263	0.159817632552	0.0162177777131	9.85624075556	0
45	308	209	252	0.748376623377	0.745113954503	284118.137775	41751.7315265	84347.1007966	0.221912675675	4.36506124928e+13	2.78749423872	0.409627882253	0.827532727631	0.221912675675	0.0412226017738	2.55471940195	0.351266259142	0.471480987239	0.161024973184	0.0107363839343	71	213	153	0.387978142077	0.393298990414	568883.665767	83701.736514	170771.403833	0.223660086991	3.59149916094e+14	5.58134004834	0.82120103324	1.67544496824	0.223660086991	0.339172651259	5.11937170609	0.727197277249	0.963552022791	0.165132500345	0.095904317573	188854.389467	25312.8376746	-43450.2059889	-0.0480194512967	6.40528213821e+12	1.85285785243	0.248345247283	-0.426291682092	-0.0480194512967	0.00604899633141	3.29600259894	0.479069540759	0.851692514002	0.201875152524	0.0505097516477	9.84980634783	0
46	309	213	265	0.773462783172	0.768872378451	281513.699003	23435.7165386	62644.3486796	0.152887879921	7.65633162226e+12	2.76194198735	0.229928737894	0.614606171925	0.152887879921	0.0072304577528	2.38931507472	0.253430603027	0.460837466547	0.149471301866	0.00570873983916	73	212	141	0.413597733711	0.42222638925	564799.921891	49163.8460032	127437.379645	0.156339633562	6.95009494092e+13	5.54127427635	0.482348429284	1.25029315038	0.156339633562	0.0656350460345	4.77832643255	0.528455356558	0.914224150866	0.150960752451	0.0488479309373	194257.195652	-6200.02617318	-50597.970727	-0.146192774763	5.06612766593e+11	1.90586499668	-0.0608287009514	-0.496418683427	-0.146192774763	0.000478433065155	3.11525740224	0.336740499793	0.58624261862	0.14813914217	0.0125098338829	9.85120276596	0
47	303	203	262	0.767326732673	0.761125085966	261775.526813	47090.7757593	60641.9865362	0.205773174458	3.1152254841e+13	2.56829000268	0.46200945548	0.59496091808	0.205773174458	0.0294194496327	2.29232403803	0.321745323534	0.410712268438	0.159763100639	0.007617699378	79	210	150	0.438888888889	0.445114574157	523426.671114	93176.97282	122498.244885	0.2060223806	2.48897811451e+14	5.13535968363	0.914162949787	1.20183510473	0.2060223806	0.235053182027	4.58585111702	0.663314581411	0.845677907841	0.164526982096	0.0686165863954	170629.25864	19626.725751	-13376.109334	0.0183163675059	4.03926014207e+11	1.67405037616	0.192558579274	-0.131233535447	0.0183163675059	0.000381458134923	3.00805890422	0.529050076758	0.710943612857	0.206111936151	0.0470302774423	9.85716889583	0
48	299	219	267	0.8127090301	0.808735486209	259503.166358	38269.4601921	84971.7248138	0.237456033265	4.07484298926e+13	2.54599578476	0.375463181054	0.833660938463	0.237456033265	0.0384818494506	2.475960434	0.21707530232	0.462999493641	0.137335554038	0.00407979330392	71	211	151	0.39226519337	0.39776690619	518947.838021	77457.181592	169869.929409	0.238296696585	3.33605103959e+14	5.09141767578	0.75993545898	1.66660056717	0.238296696585	0.315048737346	4.94273550962	0.458474821883	0.933023972178	0.140762012387	0.0370210910544	153579.374224	10238.6708487	-39958.1047627	-0.0967559415588	1.08984323284e+12	1.5067732887	0.100452002911	-0.392030539438	-0.0967559415588	0.00102922206626	3.21591493408	0.421904826135	0.869293476093	0.200751314742	0.0418270537766	9.86166516327	0
49	312	227	250	0.764423076923	0.763533926255	242477.100658	51214.2824938	30703.5299185	0.16891865704	1.01973675094e+13	2.37895238367	0.502465342442	0.301233541182	0.16891865704	0.00963015169721	2.26486713309	0.289738261141	0.422688950307	0.157277926162	0.00662232909425	79	200	156	0.443820224719	0.447249428487	483996.50601	101968.821377	66067.9072916	0.173592915013	9.37721068767e+13	4.74850878097	1.00042012221	0.648194840292	0.173592915013	0.0885561507278	4.53380435577	0.600183431029	0.841387470476	0.158980272238	0.0562467339141	138225.492803	3395.17158661	-6784.76889725	-0.0122611149431	3838887871.01	1.35613575342	0.0333101621433	-0.0665656348454	-0.0122611149431	3.62535453511e-06	2.99164392811	0.579059680364	0.514758789437	0.182812275806	0.0296991686595	9.8751024	0
50	319	210	265	0.744514106583	0.739506339316	273997.631683	45580.8506891	81853.1694197	0.232545842324	5.08029631937e+13	2.68820155488	0.447195521154	0.803064668678	0.232545842324	0.0479771119136	2.29075457696	0.35384202726	0.614650898594	0.211391681936	0.0206489183941	68	210	159	0.368563685637	0.372135158538	548044.491038	92175.8710091	161455.157693	0.231396385557	4.04131339153e+14	5.3768860844	0.904341100495	1.58404291047	0.231396385557	0.381652038926	4.57013710646	0.688250802273	1.23249014836	0.210140407813	0.157445820443	175826.742254	22582.5179814	-4094.47886268	0.052574593835	48624714774.9	1.72504309258	0.221557973249	-0.0401710933685	0.052574593835	4.59200258385e-05	3.08191668614	0.525452261281	1.0104923911	0.249186595357	0.0914769617586	9.88480182353	0
51	304	213	260	0.777960526316	0.774110382088	245288.485792	31027.8953102	77162.4155872	0.220536872222	2.33689447811e+13	2.40653499394	0.304415902813	0.757043498099	0.220536872222	0.022069076459	2.0416530296	0.19728918871	0.463629124514	0.161858627211	0.00409794434762	68	222	143	0.372602739726	0.381649244276	488854.743189	62482.8126987	157424.1996	0.22492060818	1.97917545808e+14	4.79617313727	0.613021336055	1.54449502188	0.22492060818	0.18690862989	4.08158443662	0.42534664312	0.932267438846	0.166309689662	0.0385246113369	140546.108797	16247.0998869	57547.3377797	0.262527501822	6.21989924438e+12	1.37890340832	0.159400936825	0.564599197258	0.262527501822	0.00587392512916	2.83872914538	0.325857955568	0.685050778823	0.178056567326	0.0175540862929	9.88233934615	0
52	312	224	273	0.796474358974	0.792593923901	240143.223852	41150.4718637	42938.4758599	0.175080825465	1.30008740774e+13	2.35605462642	0.403728900023	0.421271077644	0.175080825465	0.0122777167192	2.1960118424	0.353025199437	0.331679685334	0.155897357098	0.00624330399395	71	200	156	0.398876404494	0.401958347121	480428.799383	82423.8895944	86411.212267	0.175712927783	1.05588682915e+14	4.71350587076	0.808664026788	0.847783806556	0.175712927783	0.0997154445053	4.39730567266	0.717118816492	0.681952678013	0.159082811004	0.054388121434	120789.538573	8558.66546162	26936.141959	0.1469283178	4.40000899661e+11	1.18507091981	0.0839694038971	0.264271549546	0.1469283178	0.000415526399998	2.99484028449	0.529691377465	0.466520398936	0.166321353022	0.0203898211835	9.88753033962	0
53	318	223	249	0.74213836478	0.741011563298	259446.224352	23806.5308039	63944.0991554	0.169111402909	8.9319404142e+12	2.5454371245	0.233566811254	0.627358075029	0.169111402909	0.0084351124013	2.18330203158	0.202545996888	0.503292408638	0.161644700394	0.00475964179187	70	201	148	0.401146131805	0.405853367316	516312.125361	48815.5524063	127855.529458	0.171089417802	7.54471991754e+13	5.06555859507	0.478931307088	1.25439563466	0.171089417802	0.0712505430955	4.36938437878	0.420663669438	1.04028830557	0.167180528005	0.0438285590686	145774.381706	-5439.6378791	133.446076931	-0.0182000147766	3614684.46261	1.43019819973	-0.053368501453	0.00130924471608	-0.0182000147766	3.41362216086e-09	3.0332476037	0.304516238036	0.804288311973	0.182775146456	0.0197759139513	9.88801327778	0
54	310	212	269	0.775806451613	0.770339871206	237180.023264	27601.6587955	79544.0810606	0.225874292409	2.03239443238e+13	2.32698254875	0.270800961438	0.780410111852	0.225874292409	0.0191934503432	2.13101703702	0.225418715555	0.443788916502	0.157016021091	0.0046961928517	70	204	139	0.408163265306	0.415695723003	474937.194098	56885.1818561	159183.117296	0.227470391703	1.72645844697e+14	4.65962751504	0.558102759414	1.56175183266	0.227470391703	0.163042635542	4.2729457082	0.442392878057	0.903820176121	0.15752751686	0.0374156197021	130909.223693	2671.45498393	44447.8258054	0.179969292691	1.07702681798e+11	1.28435554905	0.0262097500533	0.4360793694	0.179969292691	0.000101711854845	2.88210204848	0.351368477585	0.784744116687	0.19709791242	0.0263798533329	9.88758890909	0
55	314	206	265	0.75	0.744092451931	251623.345242	36149.0780187	47142.5273515	0.16550850099	1.15416856533e+13	2.46868654947	0.354660028047	0.462517192389	0.16550850099	0.010899693826	2.34028895266	0.181385784447	0.539839307851	0.154088898185	0.00409700053586	67	206	148	0.378531073446	0.383716376605	502797.354945	74690.2956822	97326.3998677	0.171059666343	1.05098541963e+14	4.93296465028	0.732789432355	0.954873141963	0.171059666343	0.0992525670299	4.65875128107	0.412117405244	1.09474915108	0.161724297501	0.0436919695742	165905.822586	13467.3897578	-3218.07139813	0.0308889651969	11321307354.8	1.62770855902	0.13212909128	-0.0315726252196	0.0308889651969	1.06915737946e-05	2.98696007814	0.375801066431	0.710177302435	0.181786555638	0.0238462544717	9.88793523214	0
56	316	221	259	0.759493670886	0.757109919509	286913.156514	35290.6962182	104985.81335	0.244458133731	4.78444122024e+13	2.81491627763	0.346238410397	1.03001994928	0.244458133731	0.0451831266205	2.64431158416	0.258143043243	0.691198205127	0.179506313488	0.0120396379477	69	204	155	0.384401114206	0.388032550132	573512.940443	72722.1270415	210722.433461	0.247112611168	4.09459989011e+14	5.62675804449	0.713479652311	2.06740609326	0.247112611168	0.386684289301	5.29678636578	0.540722324041	1.36910690796	0.180281882269	0.103469146482	190903.402219	-10838.6236951	-69642.8409735	-0.210791069549	2.98460984161e+12	1.87296079724	-0.106338163914	-0.683268655431	-0.210791069549	0.00281859465251	3.37759607653	0.418582205193	1.03529705843	0.215223968568	0.0556011497046	9.89648212281	0
57	319	217	259	0.746081504702	0.743171533248	248363.124184	56476.904906	75153.8553849	0.264996586597	7.25365994067e+13	2.43670039229	0.554097138179	0.737337434854	0.264996586597	0.0685018417982	2.16454262137	0.414312285527	0.432998575515	0.195725150587	0.014868337699	67	196	155	0.381766381766	0.384397821689	499100.99599	114234.727117	149651.311686	0.264361362654	5.8555664822e+14	4.89669952701	1.12076140649	1.46823491245	0.264361362654	0.552985792114	4.31535146427	0.845197790483	0.875826647658	0.199407215425	0.1269804445	142197.569584	13407.9346012	32648.4581197	0.161945077036	1.34758740706e+12	1.39510595514	0.131545774397	0.320315308358	0.161945077036	0.0012726295432	2.94557854003	0.679245182327	0.792812942924	0.249875891145	0.0984518745213	9.89780908621	0
