states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
706	322	196	252	0.695652173913	0.690195994191	673590.132038	80572.1768934	63524.8120025	0.106961920938	3.88920876455e+13	6.60861931242	0.790496800555	0.62324443226	0.106961920938	0.0367287639189	5.71864131986	0.450954590559	0.390196860539	0.0735446939274	0.00541427497088	67	231	158	0.344473007712	0.350703636586	1347237.97811	162095.632431	129650.044914	0.108275479939	3.27826194708e+14	13.2178048595	1.59032663335	1.27200169646	0.108275479939	0.309591272693	11.4335339467	0.914308410218	0.807775362857	0.0753084646056	0.0477074440694	-486414.164079	62258.8153113	675.079448585	-0.0646916757442	-3631660697.84	-4.7722285195	0.610823688866	0.00662323105571	-0.0646916757442	-3.42965411424e-06	7.32137573952	0.674640389804	0.735284533448	0.0962882505565	0.0336095611855	8.75947367468	0
707	321	196	269	0.724299065421	0.715317982978	628409.141667	111843.032526	63590.5097963	0.139585447354	8.04933471989e+13	6.1653468366	1.09729639666	0.623888995902	0.139585447354	0.0760160054472	5.34256697349	0.711431393529	0.578719131498	0.120742569202	0.031728661778	61	227	151	0.322751322751	0.329479526186	1256805.13005	223981.014558	129200.652824	0.140507728262	6.6632159156e+14	12.3305646258	2.19748655454	1.26759269297	0.140507728262	0.629258286507	10.6928254749	1.43191611174	1.16430715273	0.121400244985	0.259942806774	-422362.035873	92299.2718311	-36772.17576	-0.065734004663	-2.72740937817e+13	-4.14381056721	0.905551790819	-0.360773264525	-0.065734004663	-0.0257570064313	7.02732932663	0.943488189627	0.770711336347	0.121966642397	0.0752430036035	8.75971679661	0
708	313	194	259	0.723642172524	0.716153979368	642422.030207	52584.5186628	85520.6103315	0.107487852611	3.14801623578e+13	6.30282783791	0.515908783459	0.839046075894	0.107487852611	0.0297291177041	5.54307235502	0.283113824581	0.703438067887	0.0889896278889	0.00715522574851	59	223	154	0.31299734748	0.318375191869	1286535.15539	106256.18514	169800.745886	0.107286975358	2.5302647686e+14	12.6222470752	1.04248361694	1.6659218049	0.107286975358	0.238952195587	11.0919176744	0.58788480488	1.41050233538	0.0900830315784	0.0619905446004	-454553.671107	31093.1417701	-27261.1643962	-0.00421509891735	-1.58063956288e+12	-4.45964396825	0.305056038401	-0.267460357477	-0.00421509891735	-0.00149271846436	7.11075703169	0.503245590098	1.06173838115	0.110043414806	0.0401494084185	8.75964889563	0
709	299	194	262	0.76254180602	0.754015584584	639209.727852	66989.8768388	70851.2392622	0.107821509979	3.52427577621e+13	6.271311813	0.657240319828	0.69512429863	0.107821509979	0.0332824234455	5.5262742703	0.364851775816	0.560130424364	0.0836894944891	0.00755751153906	60	230	154	0.3125	0.318806356495	1279255.71414	133684.205331	140633.110083	0.107217545477	2.76298161117e+14	12.5508281905	1.31158100319	1.37975698137	0.107217545477	0.260929421516	11.0472318614	0.747897304222	1.10912751267	0.0840493274782	0.0622864276559	-448772.943901	40783.4418931	-27570.6292444	-0.0147210441586	-2.81730872607e+12	-4.40292902597	0.400127954527	-0.27049652929	-0.0147210441586	-0.00266059945225	7.10515834861	0.636379820807	0.850749969431	0.104651417834	0.041253701618	8.75982339155	0
710	312	189	257	0.714743589744	0.706387279165	611213.972695	52266.9871287	65291.277975	0.096167848213	1.90533786164e+13	5.99664435664	0.512793469072	0.640575299482	0.096167848213	0.017993558264	5.20746411849	0.29522288211	0.537226176018	0.0799284487792	0.00483045539074	67	225	149	0.358288770053	0.365923591165	1222885.63337	103851.870071	130485.866109	0.095813430866	1.50165354233e+14	11.9977791081	1.01889478711	1.28020197112	0.095813430866	0.14181259424	10.4052415136	0.599968165803	1.06207389986	0.0798656169341	0.0390223771897	-406643.474125	33418.6545048	-36288.4291729	0.00352861271699	-3.61659978515e+12	-3.98959513887	0.327871735424	-0.356027207709	0.00352861271699	-0.00341543094598	6.86735441879	0.492558440344	0.756434601189	0.0909369871836	0.020214771748	8.75974903797	0
711	321	184	257	0.68691588785	0.677439382959	677398.574491	29174.2701095	69072.2218829	0.0725174924277	5.99463263298e+12	6.64598409132	0.286229912971	0.677670289062	0.0725174924277	0.00566118869124	5.73414782242	0.228523489899	0.614920656192	0.0735457274743	0.00344374491466	67	240	155	0.339240506329	0.347378817735	1354762.26515	59906.6558521	137070.194021	0.0726979393139	4.97706275927e+13	13.2916259359	0.58774655978	1.34480107157	0.0726979393139	0.0470021986892	11.4665001794	0.468162346244	1.20025430279	0.0727517822758	0.027536492644	-476988.943197	14218.0655235	-27969.1664956	0.0144144860885	-3.31536813548e+11	-4.67975730625	0.13949400078	-0.274406593957	0.0144144860885	-0.000313095493002	7.42626604331	0.338662032506	0.872963604787	0.0815770422327	0.0117694127235	8.75983113904	0
712	318	179	246	0.668238993711	0.659883013534	668857.567319	35976.8701125	45277.8305541	0.0607414079146	3.96720215545e+12	6.56218793359	0.352970489497	0.444222578676	0.0607414079146	0.00374653149799	5.61325927809	0.382849518669	0.348315915485	0.065128421647	0.00316801876923	58	234	155	0.298200514139	0.304546922875	1339139.71818	73331.7657887	91720.88273	0.0616263733644	3.37827380533e+13	13.1383525124	0.719460842069	0.899877192571	0.0616263733644	0.0319036155067	11.2352116559	0.776192672442	0.706859419261	0.0660001848263	0.0267931587827	-497635.036268	1186.00800029	-18018.8807687	0.0169128694139	-917740527.916	-4.88231693844	0.0116359711976	-0.176783948832	0.0169128694139	-8.6669235902e-07	7.12277835619	0.520602078919	0.536101773753	0.0741777856779	0.0109359585132	8.7596394418	0
713	306	186	269	0.743464052288	0.730989578893	728229.118691	73683.4937041	70741.9962156	0.0991621223409	3.73101504589e+13	7.14468456224	0.722911658498	0.694052510798	0.0991621223409	0.0352348200096	6.16188954115	0.427784744206	0.480564704124	0.0737070538399	0.00685867803882	63	233	150	0.328981723238	0.336989957951	1455635.53851	146785.991262	144368.545352	0.100009421627	3.0850466185e+14	14.2812975935	1.44012314093	1.4164054839	0.100009421627	0.291344475932	12.3198202116	0.869375325797	0.973628618698	0.0747983295549	0.0581563192754	-560211.280926	-56853.5688586	-51791.150979	0.0969676294789	-1.54765708041e+13	-5.49625493914	-0.557792603051	-0.508125021869	0.0969676294789	-0.0146157059122	7.66854496337	0.628067245882	0.674136695891	0.0849055425764	0.0233773488899	8.75954114706	0
714	318	189	262	0.709119496855	0.699768562666	712341.649044	66688.9916398	65439.8103735	0.0927425780807	2.67364676345e+13	6.98881197187	0.654288323291	0.642032556693	0.0927425780807	0.025249285066	6.04905022141	0.350207850809	0.364403304465	0.0590680461492	0.00269233550402	60	227	155	0.314136125654	0.319869235752	1423553.11774	135140.547351	131153.519267	0.093531482352	2.20677252145e+14	13.9665356998	1.3258692321	1.28675234255	0.093531482352	0.208402356031	12.0908979627	0.723111400937	0.756417467055	0.0611835809284	0.0247442878729	-547961.631714	-30322.7563322	32556.3309364	-0.00203807572923	-1.77851736846e+12	-5.3760731483	-0.297497756531	0.319411444935	-0.00203807572923	-0.00167958956452	7.51879903066	0.679877807862	0.66556134278	0.0894716792639	0.0272326204163	8.76020304336	0
715	304	182	266	0.736842105263	0.723773917885	659888.423109	44934.1743634	49798.7538111	0.0717795045775	7.58787159422e+12	6.47419130653	0.440850954255	0.488577534791	0.0717795045775	0.00716580572819	5.70294431736	0.274151002388	0.453187210604	0.0637686581278	0.00270667327812	65	233	150	0.339425587467	0.347688051854	1320495.26538	88811.1038887	103946.85173	0.0729869923324	6.45387230889e+13	12.9554310518	0.871329237767	1.01982665591	0.0729869923324	0.0609488373462	11.3890010575	0.567012637121	0.924433274271	0.0654774682989	0.0241240923043	-482789.296879	-26162.2241592	-24918.3545567	0.0529015235488	-8.80299415072e+11	-4.73666480465	-0.256678611533	-0.244474957878	0.0529015235488	-0.000831333861243	7.21129208179	0.451247633078	0.619934391954	0.074271157851	0.0108519615936	8.75993029888	0
716	314	179	251	0.684713375796	0.67504655952	654252.737448	42855.0240176	67067.3302353	0.0840060331132	1.26264125297e+13	6.41889937256	0.420452328333	0.658000218151	0.0840060331132	0.0119240841266	5.5312388835	0.270043282285	0.414306713604	0.0618622708496	0.00226301942908	63	225	158	0.328981723238	0.334134059354	1307877.45056	86837.9325543	130650.760943	0.0831456698807	9.84182832799e+13	12.8316371736	0.851970376099	1.28181976083	0.0831456698807	0.0929438893804	11.0503181091	0.562147349707	0.827911301622	0.0628967708265	0.0196016746634	-491611.662044	12027.4162032	55137.7515972	-0.0683112027093	-8.94582932002e+11	-4.82322137673	0.118001454027	0.540958652328	-0.0683112027093	-0.000844822875411	6.96659230129	0.485570995381	0.558549976722	0.0749377117927	0.0105586684964	8.76034451604	0
717	312	195	261	0.730769230769	0.723074365789	631705.472718	89357.3286805	61141.8500068	0.119121319339	4.7252290529e+13	6.19768727036	0.876688270711	0.599865098275	0.119121319339	0.0446239409745	5.30419878252	0.524926616538	0.506051676895	0.0971851108627	0.0133035373665	60	233	160	0.30534351145	0.310751546424	1264394.16262	178126.168165	122151.047092	0.118743515327	3.74427171467e+14	12.4050209232	1.74760285074	1.19842873351	0.118743515327	0.353600128412	10.6150101199	1.03753593219	1.01901111727	0.0968697639587	0.105303722587	-455193.806786	53260.6360695	-24612.1909808	-0.0314684038553	-3.77499956277e+12	-4.4659243646	0.522542197963	-0.241471174978	-0.0314684038553	-0.0035650199341	6.82651974254	0.878111569279	0.746738312578	0.119010121053	0.062984968393	8.75993705432	0
718	328	181	257	0.667682926829	0.657554880282	705802.934396	52809.4814108	60132.9684255	0.0800099038501	1.42878088692e+13	6.92466038494	0.518115901839	0.58996692135	0.0800099038501	0.013493067373	6.02981064534	0.329538707034	0.344758598454	0.0559136385161	0.00214061914662	63	238	163	0.31421446384	0.319858774322	1410072.94243	107419.520514	122119.735111	0.0813926885333	1.22038411792e+14	13.834281169	1.0538971461	1.19812153044	0.0813926885333	0.11525017779	12.0472958764	0.677570239835	0.721394441088	0.0580613564768	0.0198319149688	-565312.957156	35918.9773431	742.428485036	-0.0324257611329	-1257964076.96	-5.54630768553	0.352402501257	0.00728399510465	-0.0324257611329	-1.18799139873e-06	7.31765050565	0.502844234609	0.683276227386	0.0810451702414	0.0161319886776	8.75910506815	0
719	320	188	259	0.6984375	0.689570745102	716245.157987	81758.6916232	40558.0131844	0.0853874566854	1.53518073158e+13	7.02710945183	0.802137743296	0.397916264588	0.0853874566854	0.0144978822368	6.20546448009	0.564227538929	0.370598592442	0.0753228170406	0.00704598632373	60	231	162	0.30534351145	0.310161403466	1431288.74221	164208.149219	83544.4747225	0.0865487922302	1.31491482739e+14	14.0424302161	1.61105261876	0.81965813161	0.0865487922302	0.124177433489	12.4057581925	1.12769004727	0.75034560735	0.0756920949725	0.0577136939363	-549473.312674	-63985.9417139	-13489.4998477	0.0704997310829	-1.35585804768e+12	-5.39090430974	-0.627768594018	-0.132346014243	0.0704997310829	-0.00128044013977	7.66982446898	0.753448251222	0.52741369233	0.0835000819597	0.0205884776115	8.75942875278	0
720	311	199	252	0.725080385852	0.720056242052	703604.235969	48818.7223611	70908.3418211	0.0850812559545	1.70309562113e+13	6.90308886809	0.47896240764	0.695684534085	0.0850812559545	0.0160836305754	5.82901181956	0.195119400871	0.474516955862	0.0574399553013	0.00147065039144	62	227	157	0.322916666667	0.32841949934	1407761.07143	97636.4406326	143010.207796	0.0854714103525	1.38493375732e+14	13.8115993115	0.957914964117	1.40307878064	0.0854714103525	0.130789854943	11.6620279137	0.429398425899	0.935207237479	0.0585063624213	0.013828100835	-523597.102233	30049.9476824	20918.9107018	-0.0486718300836	-7.54689552916e+11	-5.13703179005	0.294821220125	0.205236256714	-0.0486718300836	-0.000712710890549	7.43242350121	0.42492001211	0.816713775625	0.083528191547	0.0162040540966	8.75900549792	0
721	313	183	264	0.714057507987	0.702236131017	698697.93094	59439.757292	76762.7305271	0.09746879287	2.97965119088e+13	6.85495291624	0.583165799619	0.753122172234	0.09746879287	0.0281391182053	5.9361977972	0.356579146249	0.524138148538	0.0741819363905	0.00588430342021	65	225	162	0.335917312661	0.340458820571	1398155.81657	118640.728954	154388.471735	0.0976390461826	2.39961614636e+14	13.7173617779	1.16398886402	1.51471137625	0.0976390461826	0.226614049982	11.8724721511	0.722475580737	1.03982126618	0.0742177713491	0.0475359936616	-515550.117603	-34860.2518348	32075.8410961	0.0027004268291	-2.42519272469e+12	-5.05808250694	-0.3420153036	0.314697340189	0.0027004268291	-0.00229029441296	7.52626236084	0.591824779379	0.861904512774	0.0965771070987	0.0345720589992	8.75914222992	0
722	305	201	260	0.755737704918	0.749522825897	685879.277893	23079.973944	92708.8443455	0.0844090367077	6.6752153536e+12	6.72918860637	0.226438533289	0.909570122889	0.0844090367077	0.00630391484934	5.84735720975	0.234569256037	0.504347119684	0.0631837896348	0.00239354526753	65	222	152	0.347593582888	0.353846639501	1372689.75879	50876.0342973	186059.435228	0.0863033573346	6.52765970436e+13	13.4675132821	0.499146776065	1.82543644632	0.0863033573346	0.0616456679852	11.6994409316	0.488739973059	1.03413551964	0.0650832591746	0.0218346141836	-506271.201057	-6896.2459125	58442.2051873	-0.0509074574725	-3.20845125098e+11	-4.9670466913	-0.0676593402321	0.573378776635	-0.0509074574725	-0.000302998516348	7.40283815877	0.318934725163	0.867709976944	0.0801479565443	0.0103455728086	8.7593581065	0
723	325	186	262	0.689230769231	0.679240787451	673684.825632	24153.8809774	54328.8244615	0.058248829759	2.55609914336e+12	6.609548355	0.236974677485	0.533022236343	0.058248829759	0.00241391932584	5.60070930705	0.25495967197	0.409488025688	0.0593181739339	0.00194617712861	60	228	153	0.314960629921	0.321246283102	1346785.98633	52149.7946679	109477.977097	0.0600049946337	2.4202495324e+13	13.2133703504	0.511643689225	1.07409274471	0.0600049946337	0.0228562617956	11.1990231911	0.53767432514	0.822550204638	0.0607296059028	0.0174655908789	-479368.78705	17355.5333275	-30292.4614818	0.013493711422	-5.76600883976e+11	-4.70310604801	0.170275820963	-0.297200532561	0.013493711422	-0.000544528181054	7.27563520941	0.303591134415	0.602880577779	0.0622950220911	0.00460436601732	8.75920544613	0
724	313	206	258	0.741214057508	0.736544728557	670130.434043	39066.5719342	73929.8115684	0.0843092462022	1.2447738734e+13	6.57467607914	0.383283675747	0.725328292765	0.0843092462022	0.0117553488374	5.58564707268	0.200104691142	0.398949064867	0.0536243830137	0.00114097453484	61	223	155	0.322751322751	0.328104022202	1341276.59106	78792.6648813	151034.41896	0.0856747539519	1.05585697121e+14	13.1593174564	0.773037938124	1.48180463238	0.0856747539519	0.0997126247919	11.1729277832	0.436909250845	0.832456861581	0.0568054379771	0.0118396527126	-494068.904519	24918.2962715	12328.0471284	-0.0376934705455	-1.91001923525e+11	-4.84732947942	0.24447438604	0.120950955874	-0.0376934705455	-0.000180377680447	7.13647081436	0.356623804705	0.818921458333	0.0823618069503	0.0119514793758	8.75893836828	0
725	318	193	259	0.710691823899	0.703074613134	640089.906638	42566.7428895	54839.1760057	0.0760876854057	8.51298175578e+12	6.27994728173	0.417623990832	0.538029315441	0.0760876854057	0.0080394577942	5.51278988861	0.169366058119	0.481999149919	0.0590776377478	0.00120885403296	62	228	151	0.327176781003	0.334145635089	1280222.5471	84747.9762823	111157.063953	0.0765121035711	6.93182093139e+13	12.5603138267	0.831465732809	1.09056633197	0.0765121035711	0.0654624706285	11.0244633782	0.38138035402	0.972355691497	0.0613969133498	0.0124741079239	-473670.816258	19813.24391	17651.2847483	-0.039547009624	-2.5821840012e+11	-4.64720303218	0.194388516277	0.1731774498	-0.039547009624	-0.000243855324609	6.94493298708	0.406580575164	0.701290450297	0.0797611026286	0.0117063375379	8.75918553444	0
726	310	190	265	0.733870967742	0.723832441042	674480.881834	24956.4882581	71609.3139612	0.0715852775225	4.73517822164e+12	6.61735849375	0.244849089125	0.702561799356	0.0715852775225	0.00447178985613	5.63679880372	0.154909101769	0.600425488706	0.0670003149639	0.00153475684224	67	227	152	0.353562005277	0.360694965132	1349088.10345	50804.3743168	145280.534801	0.0726731295816	4.03809713471e+13	13.2359565121	0.498443717175	1.4253530483	0.0726731295816	0.038134830327	11.2547740493	0.339050669319	1.22432761733	0.0694540059089	0.0153104418256	-466917.189279	13928.544298	-44632.4257059	0.0328793650276	-8.2769928199e+11	-4.58094293193	0.136653496634	-0.437890486293	0.0328793650276	-0.000781659544769	7.38768543204	0.255487236694	0.813852426068	0.0723731182518	0.00585222948858	8.75890952545	0
727	322	200	256	0.708074534161	0.702714813602	661324.947647	79429.9544819	54060.2399237	0.100926325916	2.78810842477e+13	6.48828510534	0.779290411494	0.530387142865	0.100926325916	0.0263302338119	5.63926565746	0.562784800496	0.403106975111	0.085639854041	0.00912646917302	57	224	148	0.306451612903	0.313054527304	1323222.73277	159934.133193	107867.039889	0.101192779738	2.24919386483e+14	12.9821903417	1.56912007921	1.05828777632	0.101192779738	0.212408526953	11.2796838094	1.12695671022	0.806144319533	0.0856895043522	0.073171698813	-461478.39005	70168.9312196	-5117.6799552	-0.0704813623638	-2.79437443979e+11	-4.5275826585	0.688430147554	-0.0502097595824	-0.0704813623638	-0.000263894085696	7.30754103882	0.670883156037	0.664292657451	0.0913560256723	0.0271794971454	8.75839586676	0
728	317	191	252	0.698738170347	0.692082219512	692115.976599	37637.9850143	51812.5366213	0.0646210495495	5.4946946795e+12	6.79037710299	0.369267753216	0.508334837248	0.0646210495495	0.00518905916107	5.86264488981	0.298213161123	0.483500595359	0.0666690351518	0.00354612507992	61	222	152	0.326203208556	0.332071461686	1385099.56432	76937.996679	105652.974754	0.0659125799096	4.77050344886e+13	13.5892663729	0.754841715352	1.03656549608	0.0659125799096	0.0450515016177	11.7342875401	0.617365498457	0.986679447499	0.0683486296237	0.0316213311494	-512664.310712	-26595.2421362	-2924.46056371	0.0287904795429	-11799574619.0	-5.02976974189	-0.260926967959	-0.0286919977602	0.0287904795429	-1.11432380405e-05	7.42840781381	0.396493228725	0.700966405569	0.0738691023569	0.0103984886146	8.75780638546	0
729	305	195	257	0.740983606557	0.733979665171	694955.480212	45442.9457807	109503.892199	0.111479686391	3.56315799849e+13	6.81823558475	0.445842530667	1.0743469988	0.111479686391	0.0336496179185	5.83863973509	0.19962137378	0.764517995251	0.0825654101619	0.00398912666182	63	229	148	0.334217506631	0.342209412428	1390120.40541	90711.886278	219082.970422	0.111427346687	2.841143821e+14	13.6385260425	0.889977888645	2.14943165063	0.111427346687	0.268310874984	11.6727441397	0.442929780579	1.55140402736	0.0854269477709	0.0404526172551	-514489.535183	15856.3345011	62311.0996885	-0.0759660098449	-1.89740431657e+12	-5.04767709106	0.155567122237	0.611336652949	-0.0759660098449	-0.00179186357486	7.42287049799	0.463058447174	1.16832218829	0.109888798134	0.0394298375501	8.75770390548	0
