states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	310	204	256	0.741935483871	0.737179708753	463423.528888	48218.5528268	60053.9329588	0.116818071415	1.80939411457e+13	4.54666649224	0.473074120703	0.589191501274	0.116818071415	0.0170874883026	3.82153103535	0.307853929949	0.852199784308	0.151778659329	0.0180108766945	73	215	153	0.396739130435	0.402492613594	926166.491219	95420.5609617	123372.959263	0.118117812671	1.4963556596e+14	9.08665591919	0.936174881401	1.21041696194	0.118117812671	0.141312274777	7.62833111968	0.620083479029	1.71387808657	0.152979828024	0.148057576743	-66225.7130872	26616.2397554	31188.5942936	-0.436422888893	-1.04053899097e+13	-0.649743079167	0.261132976428	0.305992526868	-0.436422888893	-0.00982660311167	5.90373691629	0.500382588112	0.989828101768	0.126209103743	0.041552479227	9.83621457576	0
33	300	216	245	0.768333333333	0.766811580507	498065.619832	66866.6311687	66798.3497654	0.134184107085	4.00556505184e+13	4.88654141075	0.656031151706	0.655361240169	0.134184107085	0.0378276050625	4.10469997832	0.35235807524	0.571274393689	0.112509132678	0.00987135010055	76	200	157	0.425770308123	0.428892812467	996992.897909	132040.29247	133407.775538	0.133124352523	3.11231235021e+14	9.78153658448	1.29545250937	1.3088689396	0.133124352523	0.293919386881	8.20824610861	0.710174576525	1.13385675372	0.112327975175	0.0789943909439	-101611.228334	54189.8231724	44245.4260301	-0.484371908579	-5.65757771996e+13	-0.996911762789	0.531658489221	0.434093617233	-0.484371908579	-0.0534288203615	6.30341302853	0.521413785811	0.753269884887	0.101110593969	0.0244731833507	9.8480045	0
34	307	231	267	0.811074918567	0.808952916597	476000.998532	62065.7642837	53694.3345746	0.121596487418	2.33320705446e+13	4.67006454224	0.608929657631	0.526797231075	0.121596487418	0.0220342533058	3.98193953488	0.356309608432	0.48620464277	0.10579194433	0.00753700164413	73	195	151	0.421965317919	0.425419194343	949871.914732	125611.355412	107327.615697	0.122615990375	1.91344383942e+14	9.31923076283	1.23237795471	1.05299546433	0.122615990375	0.180701091931	7.95808203696	0.734073295588	0.976153616857	0.107452204218	0.0645218445601	-74795.3307755	42573.4337912	16193.8246056	-0.392853790386	-6.35479777771e+12	-0.733819935792	0.417689635531	0.158878250942	-0.392853790386	-0.00600132010031	6.09318090901	0.56858353245	0.699047908728	0.104020499318	0.0259273639221	9.85362994286	0
35	315	219	260	0.760317460317	0.757527106251	501759.639499	49841.8937955	42825.8026998	0.0923427167117	9.08038724467e+12	4.92278358318	0.489000782877	0.420165636832	0.0923427167117	0.00857530206252	4.21750550324	0.283092410592	0.403433157834	0.0813900026802	0.00309274400994	76	197	148	0.440579710145	0.445091828927	1005703.5063	99456.2856939	87658.0208069	0.0930265755903	7.55749431341e+13	9.86699670645	0.975769535682	0.860016294242	0.0930265755903	0.0713711814562	8.41482824392	0.583658926252	0.816838517904	0.0832160445561	0.0270112961819	-104647.686116	-21927.4648626	3865.8844122	0.0862970846311	-68666505596.2	-1.02670256967	-0.215131221304	0.0379283442124	0.0862970846311	-6.48470171149e-05	6.4005494069	0.522476445603	0.581256325488	0.0862217210526	0.0144095879607	9.85315347222	0
36	299	226	267	0.824414715719	0.821558819	490734.26785	33198.8471027	51698.1108069	0.0864999282419	6.00273214763e+12	4.81461322773	0.325715196346	0.507212201076	0.0864999282419	0.00566883768052	3.99122998299	0.349512184562	0.471021970158	0.102792141547	0.00679047597447	82	198	153	0.467236467236	0.471124339773	980879.319837	69101.2127438	105671.032297	0.0890895758052	5.43585246099e+13	9.62344563543	0.67795471954	1.03674265935	0.0890895758052	0.0513348996736	7.97451761612	0.711267492724	0.928353068664	0.102803745651	0.0546748819193	-97711.1830619	-18562.1989525	18683.6442531	-0.00062145036444	-1.23094246361e+12	-0.958648265035	-0.18211446493	0.183305969558	-0.00062145036444	-0.00116247282881	6.17991996823	0.44168255337	0.667476467612	0.0897389469996	0.0140640226308	9.86399113514	0
37	294	203	250	0.770408163265	0.766250362318	511741.166816	57848.0944129	77755.4436674	0.132492309466	3.95356940432e+13	5.02071274077	0.56754993243	0.762861719948	0.132492309466	0.0373365705158	4.06257562519	0.403659304927	1.24996036439	0.203518632251	0.0626644109373	80	206	159	0.438356164384	0.442036177445	1023457.4271	115334.863632	156064.741079	0.132589591676	3.16563634399e+14	10.0411811225	1.13155488916	1.53115732079	0.132589591676	0.298955178214	8.10570092699	0.804006072684	2.49691174949	0.203617050019	0.497203833286	-135457.313738	-46030.0380471	43799.0844272	0.00823489540112	-3.00061498076e+13	-1.3289770396	-0.451602516012	0.429714542189	0.00823489540112	-0.0283370952581	6.32027666831	0.530197065049	1.39989439906	0.15269042523	0.0871623840986	9.86884897368	0
38	297	211	253	0.781144781145	0.777938094749	492750.924508	24410.7511764	80035.6414177	0.105982949396	7.74643176256e+12	4.83439872563	0.239494841124	0.785232829874	0.105982949396	0.00731554618551	4.04063590256	0.317723721361	0.854708260172	0.145080132163	0.0182509453689	73	201	157	0.40782122905	0.410936772074	983195.77684	52588.4382266	161648.678698	0.108949367954	7.34995804979e+13	9.64617248632	0.515947238453	1.58594155267	0.108949367954	0.0694112582707	8.08634400051	0.612189539246	1.68423047961	0.141993713025	0.131468782509	-78796.9993099	5975.07011489	19083.4302798	-0.159006691969	-1.65002003531e+11	-0.773080463374	0.0586216482045	0.18722828601	-0.159006691969	-0.00015582397348	6.25303895178	0.393534807104	1.14545291306	0.123059182266	0.0324959807827	9.89306015385	0
39	307	205	259	0.755700325733	0.75056522184	481223.773164	30762.913491	64961.1560419	0.0994589989846	8.29880088006e+12	4.72130538983	0.30181615575	0.637336460195	0.0994589989846	0.00783719046178	3.84080491789	0.206322945436	0.461481382541	0.0869354656451	0.00236037594084	71	204	147	0.404558404558	0.410000699466	961992.202893	60736.7095176	129559.309246	0.0989072563121	6.43677332343e+13	9.43814338729	0.595890248981	1.27111148525	0.0989072563121	0.0607873585885	7.69034326591	0.447351920644	0.933194976799	0.0897584704419	0.022661970609	-61248.1634451	16169.5214456	2401.72027743	-0.151606519105	-24623291826.3	-0.600908143605	0.158639811683	0.0235633722252	-0.151606519105	-2.32536520189e-05	6.05651850523	0.329386641857	0.786516113895	0.0921241101458	0.0110816432809	9.890113475	0
40	298	207	244	0.756711409396	0.754160569141	468971.367446	124494.090987	44250.7679495	0.179909553813	6.47131846793e+13	4.60109655481	1.22141642944	0.434146027014	0.179909553813	0.061113594729	3.88747470446	1.24698270241	0.399037354352	0.211708137274	0.0636913401404	77	215	158	0.412868632708	0.41777548469	939243.563863	249997.096232	91262.0978775	0.181667038902	5.5420775239e+14	9.21495559389	2.4527313564	0.895376036315	0.181667038902	0.523380639402	7.76764349677	2.4734711657	0.787962167756	0.209937115086	0.489029605239	-71902.8534697	104178.829656	-17991.7847026	-0.599329795648	-4.88608832976e+13	-0.705441727034	1.02210260047	-0.17651810826	-0.599329795648	-0.0461430577825	5.98204823236	1.41496651138	0.562632153718	0.165294443331	0.105947693913	9.88038085366	0
41	299	223	258	0.804347826087	0.802215587256	471408.25226	68959.9534405	52190.9970557	0.128498970813	2.74781775724e+13	4.62500492769	0.676568818952	0.512047927474	0.128498970813	0.0259497383164	3.8097271953	0.516889950371	0.383072634363	0.118113783297	0.0102911653347	76	203	161	0.417582417582	0.420390250302	943209.131281	137395.864043	106045.743492	0.129049645228	2.25074246676e+14	9.253861932	1.34799623299	1.04041896565	0.129049645228	0.212554773242	7.63452884484	1.01349564338	0.785260076298	0.117803976921	0.0829637870003	-66311.8634568	48176.2681391	5771.66948449	-0.406774405147	-1.16594478632e+12	-0.650588303836	0.472659263967	0.0566260766094	-0.406774405147	-0.00110109056602	5.95662880686	0.708176395934	0.63697033736	0.112911747308	0.0341602290474	9.8903512381	0
42	306	215	258	0.772875816993	0.769675489305	510982.699993	73840.7570396	69240.7937372	0.140006257334	5.1157599764e+13	5.0132713929	0.724454575276	0.679324154163	0.140006257334	0.0483120222683	4.24946334499	0.446107053141	0.715506088007	0.136677628072	0.023975670347	69	203	153	0.387640449438	0.391521266048	1023517.58921	145682.027048	139789.704011	0.139456192092	4.05197737354e+14	10.0417713754	1.42929210455	1.37148229118	0.139456192092	0.382659120061	8.48927499209	0.906558235822	1.45052495286	0.138827119564	0.203690709987	-99042.956136	-46718.0488655	-31364.6403228	0.394185978663	-2.16783599003e+13	-0.971714343112	-0.458352617247	-0.307719721394	0.394185978663	-0.0204725282475	6.49973845741	0.716769706923	0.937410711199	0.127249767738	0.0694581523366	9.89046751163	0
43	315	208	254	0.733333333333	0.729689290086	480443.452763	50409.4735074	54174.1762808	0.108840748257	1.55226790087e+13	4.71364963565	0.494569329783	0.531504976952	0.108840748257	0.0146592494056	3.95134005688	0.339343860324	0.4799301482	0.103670400007	0.00671261361301	74	216	150	0.404371584699	0.411111111111	961372.424831	104223.226792	109454.310606	0.111131509433	1.35363978018e+14	9.43206272032	1.02253818253	1.07386055183	0.111131509433	0.127834526063	7.88199459016	0.689737010311	0.969267579908	0.105240150272	0.056704601328	-69014.8327268	21158.6127834	-31606.7917467	0.075695169795	-6.48026508469e+12	-0.677107241791	0.207587983277	-0.31009547855	0.075695169795	-0.00611980844528	6.11335480043	0.562725782864	0.64550079927	0.0988186210009	0.0215827904995	9.89949565909	0
44	310	220	248	0.754838709677	0.753486519776	499988.694402	51366.0895536	79319.5872268	0.130688631807	3.32011950377e+13	4.90540877109	0.503954727485	0.778207594008	0.130688631807	0.0313544200939	4.09625206964	0.268311881044	0.83142277311	0.134236691915	0.0121489002403	73	209	159	0.396739130435	0.400452634276	1001083.97936	100949.838365	159005.585162	0.129836971167	2.57374492579e+14	9.82167434568	0.990422839759	1.56001005791	0.129836971167	0.243058358369	8.20018971552	0.555399816773	1.66509253515	0.135392742665	0.104295197723	-104550.914749	-19579.2465965	-27594.4133947	0.225601373764	-2.79194236025e+12	-1.02575314197	-0.192092759418	-0.270729876525	0.225601373764	-0.0026366440588	6.30794314505	0.537644868517	1.10615379626	0.130295932206	0.0560704792568	9.89733395556	0
45	301	201	266	0.775747508306	0.768196548287	465808.087588	32945.0610844	52960.1558717	0.0922109547314	6.5353991732e+12	4.57006149155	0.323225291726	0.519594174909	0.0922109547314	0.00617187576908	3.96953043604	0.246698666825	0.472805212998	0.0906283364515	0.00342735414107	76	203	150	0.43059490085	0.435531873847	932817.31673	66341.185318	105920.460875	0.0923340739411	5.29333740517e+13	9.15190743019	0.650875981771	1.03918981295	0.0923340739411	0.0499890213325	7.91760464019	0.536572759539	0.9488512743	0.0938051406544	0.0327385710934	-119543.015341	15809.3495733	24683.1873755	-0.169363876398	-1.27381476651e+12	-1.17284123129	0.15510615126	0.242167723402	-0.169363876398	-0.00120296041349	5.93860904298	0.375868199327	0.659452553092	0.0871686235721	0.0103455489393	9.89634226087	0
46	307	208	267	0.773615635179	0.76762466823	473055.636515	62193.3284407	54812.3687013	0.123670122614	2.4565890912e+13	4.6411674795	0.610181194599	0.537766307922	0.123670122614	0.0231994439586	3.74497078707	0.458378162961	0.408941518463	0.1157979235	0.0093825700542	76	205	152	0.425770308123	0.430541349534	946643.888182	126627.756861	111777.319319	0.125921203927	2.11630653027e+14	9.28756046722	1.24234990935	1.0966516818	0.125921203927	0.199858962673	7.50113061455	0.918647486853	0.824539698254	0.116194962778	0.0764881566819	-83803.2598606	48249.9924618	-26213.7366226	-0.131476125606	-1.90893636083e+13	-0.822197082792	0.473382576201	-0.257184002341	-0.131476125606	-0.0180275416358	5.90671090589	0.598615541956	0.624725664912	0.103555195638	0.0236771244556	9.89412376596	0
47	291	217	253	0.807560137457	0.805187712081	490474.435349	69602.8299083	63705.2712699	0.135897094293	4.00855787101e+13	4.81206400083	0.682876105295	0.625014925239	0.135897094293	0.0378558685359	4.13749013031	0.471707386776	0.440224887689	0.11020355889	0.0104221559235	79	203	154	0.442577030812	0.446805707248	980044.778262	140944.174522	126163.125898	0.136273008308	3.2263629616e+14	9.61525791517	1.38280884683	1.23779139668	0.136273008308	0.304690055761	8.26723325979	0.938318206252	0.876600834236	0.109765805769	0.081835898297	-139413.73091	52510.898168	3196.24838571	-0.199790745825	-2.02057226341e+11	-1.36779360428	0.515186489884	0.0313585187853	-0.199790745825	-0.000190818045872	6.19709005765	0.650700018874	0.763844389789	0.114129728268	0.0398642518226	9.91425214583	0
48	298	221	244	0.780201342282	0.779246366549	463247.339929	75618.135433	61901.4345026	0.148429961796	4.72977434956e+13	4.54493789542	0.741892504689	0.607317411677	0.148429961796	0.0446668656767	3.71031206657	0.498787924704	0.797240635987	0.174652231057	0.042618707731	81	206	165	0.436657681941	0.439348791951	926731.841233	152076.177144	122519.953485	0.148152959902	3.74612215634e+14	9.09220259044	1.49202536295	1.20204808866	0.148152959902	0.353774879729	7.4165673	1.00523528131	1.60811155114	0.176183045791	0.352342350122	-83886.103455	41229.2570486	13060.1823038	-0.323590184287	-3.45636401095e+12	-0.823009864559	0.404501864574	0.128133962912	-0.323590184287	-0.00326410808628	5.80909036488	0.797227774165	0.993986296556	0.154173369513	0.108097961152	9.91645381633	0
49	292	215	270	0.830479452055	0.825122178298	488848.285656	51322.3128585	46426.235756	0.0999784099512	1.16135578598e+13	4.79610978216	0.503525232605	0.455489627337	0.0999784099512	0.0109675682309	4.0483956255	0.307310566413	0.423778464714	0.0902936741807	0.00418938048895	78	207	148	0.439436619718	0.445634260624	975217.143495	104699.439085	93847.4512546	0.101796246951	9.89993510031e+13	9.56789380035	1.02721032009	0.920741040113	0.101796246951	0.0934926359383	8.09840014834	0.627828686814	0.852323514058	0.0913854695841	0.0353583523671	-83183.0001771	-4476.42348499	-10225.3938019	0.0883703235972	-25187660809.4	-0.816111690609	-0.0439183670995	-0.100321741282	0.0883703235972	-2.37866286832e-05	6.22303285316	0.588258974544	0.613998807811	0.0965974156591	0.0209638037325	9.92955342	0
50	304	205	249	0.746710526316	0.743195412893	521190.189367	66316.348124	100079.167379	0.159630321999	8.45147167501e+13	5.11341747313	0.650632303083	0.981880652425	0.159630321999	0.0798136913473	4.34221603746	0.401638975708	1.01508286223	0.163133504381	0.0382792364001	70	205	160	0.383561643836	0.386510341262	1043086.89771	134446.210743	201003.563095	0.160796657774	7.00138814401e+14	10.2337666317	1.3190570683	1.97205387335	0.160796657774	0.661194468629	8.6812818173	0.839650352923	2.03728636561	0.165697691832	0.33706778905	-123605.027646	-29152.3673076	-15845.9564342	0.182024649801	-1.7264278513e+12	-1.21269379398	-0.286015023719	-0.155465302613	0.182024649801	-0.0016303974616	6.59782177181	0.709106245093	1.40367851465	0.160112294088	0.15016106702	9.93534988235	0
51	301	220	254	0.787375415282	0.785347206224	501897.719558	69680.2851226	28404.7177177	0.0977141347909	7.80522759122e+12	4.92413829208	0.683636021453	0.278679804149	0.0977141347909	0.00737107156974	4.15523473886	0.530717428558	0.286312452232	0.0983133242929	0.00555663167274	79	199	163	0.436464088398	0.438638503182	1004928.81796	140173.542568	60267.1038339	0.0997287782081	7.10162018919e+13	9.85939620858	1.37524814638	0.591282929124	0.0997287782081	0.0670660144933	8.30043148623	1.05991611747	0.576756768812	0.0985896268763	0.0450223047713	-107122.393202	-59057.5602293	-205.569852121	0.276614106118	-1375908594.37	-1.05098201834	-0.579416049186	-0.00201685391481	0.276614106118	-1.29937539989e-06	6.35677201508	0.642881202672	0.399541219205	0.0819930634137	0.0103788204849	9.94159857692	0
52	313	232	269	0.800319488818	0.798133968812	511676.080485	30228.1120042	51846.0074302	0.0802012470043	4.80018047046e+12	5.02007417622	0.296569197302	0.508663220671	0.0802012470043	0.00453317643617	4.06793878707	0.293558111788	0.589764079897	0.108571224632	0.00736835256159	77	193	150	0.448979591837	0.452549866526	1022938.23254	63768.8031265	104306.99982	0.0821534466109	4.3250788438e+13	10.0360872843	0.625638238786	1.023360083	0.0821534466109	0.040845017432	8.15787578198	0.566697745971	1.17933487072	0.107015150963	0.0547520220003	-72042.8472232	-237.925388773	-20377.8897707	0.143080235957	-326294027.343	-0.706815211263	-0.00233429535912	-0.199928279053	0.143080235957	-3.08144330221e-07	6.42259160832	0.417281924902	0.752720814935	0.0910849397868	0.0153609009981	9.9520764717	0
53	306	216	259	0.77614379085	0.772956993899	471248.666295	66100.7284108	85445.3311205	0.160792030164	6.76922626311e+13	4.62343922351	0.648516849585	0.838307508589	0.160792030164	0.0639269651961	4.00274246372	0.523744064059	0.723034164066	0.155740500348	0.0358259913263	78	201	152	0.441926345609	0.446246455952	942360.042972	134182.52465	171764.615534	0.162330280483	5.63692761168e+14	9.24553149316	1.31647003366	1.68518940735	0.162330280483	0.532338056431	8.01927145466	1.04938652557	1.4448903951	0.155517676062	0.286685587561	-89169.1226176	46657.8990361	52922.4048101	-0.558378847537	-6.83777813985e+13	-0.874841773616	0.457762484902	0.519223797756	-0.558378847537	-0.0645743528396	6.05250273486	0.696660215778	0.977724158036	0.138321653634	0.0766548640382	9.96013409259	0
54	303	223	247	0.775577557756	0.774565732792	480280.302813	36535.4469344	31467.0321613	0.0707945742283	2.75198232988e+12	4.71204896506	0.358450708695	0.308724291754	0.0707945742283	0.00259890675513	3.94811953933	0.255718957813	0.360281478966	0.0780118776348	0.00214990580204	84	201	157	0.469273743017	0.472858751428	960780.110974	74734.7990891	67652.1454994	0.0740996524398	2.6606324706e+13	9.42625150574	0.733226057033	0.663737863739	0.0740996524398	0.0251263811751	7.90012745202	0.521607069836	0.718977418257	0.0785167388518	0.0178025961894	-88638.8051342	8493.85570595	7498.45918889	-0.0902105735216	-45764627205.3	-0.869638807902	0.0833335528319	0.0735676784029	-0.0902105735216	-4.32190270623e-05	6.08562089599	0.432359358545	0.468722976927	0.0740337223491	0.00674865644135	9.97092792727	0
55	328	204	252	0.69512195122	0.69126013272	473791.020603	40908.2390066	49002.7375742	0.0948846354943	8.4815539607e+12	4.64838236174	0.401352343922	0.480767788143	0.0948846354943	0.00800977813091	3.95466383277	0.205135828168	0.546302921105	0.0950066530366	0.00317570762244	69	203	163	0.377049180328	0.379321334313	947602.794458	82126.1533957	103075.148178	0.0977209557932	7.56213744678e+13	9.29696833446	0.805742925218	1.01127433803	0.0977209557932	0.0714150301051	7.91279889396	0.447681095102	1.10006583264	0.0978002188911	0.030651006072	-73879.3948163	27762.4521317	15988.605001	-0.296097831076	-2.66694133768e+12	-0.724833652025	0.272378511191	0.15686483332	-0.296097831076	-0.00251859606175	6.05982184459	0.359130002382	0.710618021015	0.0882656331186	0.0107477103609	9.97268592857	0
56	287	203	249	0.787456445993	0.783367943727	499915.651201	45872.2676134	96169.7625397	0.142065996345	3.8929674468e+13	4.90469214137	0.450054624075	0.943525327588	0.142065996345	0.0367642600215	4.11620611794	0.298733678084	0.638871268963	0.113891884928	0.00884907698999	85	196	158	0.480225988701	0.483016922535	999396.553674	91732.2081876	192408.514156	0.142156144775	3.11712644935e+14	9.80511894584	0.899988307081	1.88772750973	0.142156144775	0.294374018971	8.22687941763	0.609070909551	1.26386151103	0.113830063959	0.0720277020077	-88719.9949058	-36773.5050967	-41802.8036287	0.442833144935	-2.66354087399e+13	-0.870435363948	-0.3607863067	-0.410128952659	0.442833144935	-0.025153847446	6.34361884765	0.402025143456	1.06310431487	0.115480571383	0.0287952671489	9.97370210526	0
