states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
413	243	186	214	0.82304526749	0.821026330349	697390.391953	33894.0828245	50593.2722234	0.0605739310598	4.21655094017e+12	6.84212459974	0.332536181391	0.496372586223	0.0605739310598	0.00398201056845	6.3440090581	0.260995809897	0.339731027927	0.047345994648	0.00123929215962	120	241	205	0.538116591928	0.539878203719	1395512.91073	67960.3315312	102878.268689	0.061209967642	3.50287316992e+13	13.6914321246	0.666761489033	1.00934274561	0.061209967642	0.0330803023146	12.6875233961	0.539776179453	0.721486988096	0.0497048607586	0.0119538438959	-617620.975587	-8765.41330159	16853.1384154	-0.00654748254471	-35333310941.6	-6.05950371434	-0.0859978150971	0.165346804696	-0.00654748254471	-3.33679397176e-05	7.09531780145	0.413888270571	0.578328064222	0.0699204998676	0.0080750072414	9.21476183333	0
414	275	193	213	0.738181818182	0.737285618092	684180.273	16322.6290927	26683.3266286	0.0314288188497	2.77261533485e+11	6.71251960245	0.160141956838	0.261791168383	0.0314288188497	0.000261839207501	6.15448799097	0.228084311636	0.289887440454	0.04208081589	0.000710325979854	110	236	208	0.495495495495	0.496483724463	1369117.13196	37796.298565	55970.9653199	0.0342436967941	3.26876373715e+12	13.4324620996	0.370820973696	0.549133344974	0.0342436967941	0.00308694284305	12.3043956309	0.462532972629	0.587912175399	0.0426857677345	0.00600966159317	-605480.576807	-10887.0675209	-1802.59670168	0.0104790018942	-636090282.513	-5.9403937838	-0.106813448196	-0.0176853472291	0.0104790018942	-6.00708556211e-07	6.90270697174	0.257407822024	0.390200682303	0.0469097491012	0.00146150427961	9.21442780723	0
415	256	187	217	0.7890625	0.786883982152	698474.218787	34190.1726502	29703.2284185	0.0457378378115	1.47658862021e+12	6.85275806749	0.335441130332	0.291419543772	0.0457378378115	0.00139445522522	6.25564460919	0.193732875089	0.228696770646	0.0337638782352	0.000313801231471	109	237	203	0.495454545455	0.496940400862	1396603.20123	69539.673037	60691.7131694	0.0466243332722	1.27541361547e+13	13.7021290076	0.682256470744	0.595448788037	0.0466243332722	0.0120447032848	12.5285784448	0.425085913902	0.460047346681	0.0353245687243	0.00305250716398	-611326.466217	17726.1574822	2273.29861885	-0.0163574270102	-2656250227.98	-5.99774803502	0.173912029141	0.0223034222754	-0.0163574270102	-2.50849963166e-06	7.07957633736	0.346132611768	0.369770362186	0.0505611451759	0.00231388604624	9.21508559615	0
416	270	176	213	0.72037037037	0.717104373943	651035.086395	33974.9900449	49829.9311997	0.0643628300501	4.40245430209e+12	6.38733087136	0.333329965317	0.488883417379	0.0643628300501	0.0041575732884	5.8713463042	0.187315226733	0.31481614901	0.042761178589	0.000592273732704	107	241	197	0.488584474886	0.491068575165	1300996.06294	68488.8292134	99607.5475639	0.0646029536775	3.5772393306e+13	12.7641236087	0.671946600607	0.977253571845	0.0646029536775	0.0337825986747	11.7429014004	0.420613356411	0.650315569644	0.0455989916604	0.00637146069381	-559431.148995	13498.9884537	-7004.556521	-0.00580449617824	-15981483681.8	-5.48860103403	0.132439107329	-0.0687219798776	-0.00580449617824	-1.50925336427e-05	6.71907447297	0.358686134098	0.577402366593	0.0696590359622	0.00638376425954	9.21484369065	0
417	269	193	209	0.747211895911	0.746619824983	672770.719035	42545.6588534	42289.3366627	0.0630489653576	4.81177344927e+12	6.60058001918	0.417417134523	0.414902347415	0.0630489653576	0.00454412457003	6.15070513275	0.292200799997	0.353420749117	0.0524835392999	0.0017338917498	112	229	203	0.518518518519	0.519460181041	1344623.04408	85224.8480332	86545.6117086	0.0638730908628	4.04596409938e+13	13.1921496388	0.836144340337	0.84910240477	0.0638730908628	0.038209124073	12.2847661967	0.601134551219	0.711195558254	0.0534129054011	0.0148783426647	-590281.833531	27962.3919104	11392.5601362	-0.0333357303334	-1.71922167733e+11	-5.79127831496	0.274340128234	0.111772856152	-0.0333357303334	-0.000162359212204	6.91808685246	0.429366819577	0.533438855376	0.0695861222536	0.00758298580237	9.21452981818	0
418	260	186	218	0.776923076923	0.774482075459	715295.608367	80769.9609116	78218.6123536	0.111134873055	5.58000259389e+13	7.01779338312	0.792437267347	0.767405886169	0.111134873055	0.0526962192943	6.51828719651	0.54232799377	0.562350650051	0.0847368802967	0.0142693751532	114	236	210	0.511210762332	0.512081636954	1432109.11541	161713.260614	154279.306078	0.110324193628	4.3464082092e+14	14.0504789299	1.58657516839	1.51364034768	0.110324193628	0.410464468933	13.020467247	1.09240619482	1.13803038249	0.0856511726887	0.118699653899	-643772.968051	-70355.4827531	54226.8502467	0.0125266462766	-2.26095498894e+13	-6.3160819423	-0.690260411996	0.532021763306	0.0125266462766	-0.0213519219583	7.20031949586	0.667545533382	0.788734994221	0.101126104782	0.0385010204803	9.2144417136	0
419	257	180	206	0.750972762646	0.749267231247	692163.567605	14148.5034672	20005.3504679	0.0246718084666	1.15745629968e+11	6.79084402022	0.138811524706	0.196273281281	0.0246718084666	0.000109307424083	6.21210425514	0.186689601265	0.223020596623	0.0329767644795	0.000279056065811	113	235	215	0.502222222222	0.502718980229	1383154.26856	35262.9240103	44460.4807973	0.0288194189974	1.7771100826e+12	13.5701809996	0.345965936172	0.436203528023	0.0288194189974	0.00167826055718	12.409326977	0.406955663008	0.446352807371	0.0343817385084	0.00265890307224	-593998.509242	4811.20369873	2789.30056448	-0.00639774691768	-303188527.415	-5.82774276673	0.0472029089607	0.027365937685	-0.00639774691768	-2.86324044825e-07	7.12342726703	0.227801518866	0.295825105286	0.0367538408496	0.000637520701925	9.21467090476	0
420	260	194	212	0.780769230769	0.780001517219	698123.641718	64680.0664221	42801.9388189	0.076979204555	1.09783090582e+13	6.84931854206	0.634578678866	0.419931507358	0.076979204555	0.0103676543492	6.39199186149	0.386767554478	0.293320026217	0.053198407901	0.002013479841	116	230	204	0.534562211982	0.535524059922	1396875.73867	131164.420296	85937.913653	0.0777099665843	9.09586331933e+13	13.7048028831	1.28685929297	0.843140255214	0.0777099665843	0.0858991729988	12.7865615724	0.803645709769	0.589945796746	0.0544943806286	0.0175792243732	-619679.141088	-54227.8963076	-21430.0982038	0.061046103939	-2.17934987851e+12	-6.07969645712	-0.53203202625	-0.210251537427	0.061046103939	-0.00205812626758	7.12797414679	0.518865265664	0.467090354921	0.0691609986429	0.00824033524558	9.215298981	0
421	270	192	215	0.753703703704	0.752499265138	668359.094105	40032.4262577	48755.170871	0.0664220760305	5.69974371832e+12	6.55729739326	0.392759710552	0.478338901468	0.0664220760305	0.00538270260359	6.16117958088	0.290348461726	0.298413732651	0.0477799897444	0.00121846427825	118	227	201	0.551401869159	0.552422107017	1337211.64402	80031.3967458	97106.6932412	0.0662341263549	4.51667637658e+13	13.1194361009	0.785191185231	0.952717591598	0.0662341263549	0.0426544190288	12.3173039449	0.615857437729	0.646410337202	0.0512396130101	0.0128665262122	-594584.971808	-23884.3835466	22004.9494204	0.00158045882031	-4.64573993283e+11	-5.83349657407	-0.234330627579	0.215891425352	0.00158045882031	-0.000438732646026	6.85044528858	0.428545886035	0.520816429226	0.0692920149909	0.00727185498743	9.21552214929	0
422	246	175	222	0.806910569106	0.80123590831	654728.291736	31317.4346265	37224.9376852	0.0523441350992	2.07576989984e+12	6.42356505441	0.307256584448	0.365215329604	0.0523441350992	0.00196030779567	5.90210571552	0.224156083697	0.271591824871	0.0419975456611	0.000627953467506	117	242	202	0.527027027027	0.529178869339	1311138.7048	63030.0051787	74864.9880426	0.0525859669599	1.69825759988e+13	12.8636334675	0.618389863025	0.734503345982	0.0525859669599	0.0160379414518	11.7928794271	0.464730671477	0.55110337144	0.0430698053514	0.00556223008616	-554292.885723	19683.5226433	-6018.76666809	-0.0123262956527	-25321029439.5	-5.43818933072	0.19311581582	-0.0590503568088	-0.0123262956527	-2.39125788501e-05	6.82078710185	0.327656588863	0.451284180618	0.0571005045202	0.00320555724645	9.21558799291	0
423	270	206	214	0.777777777778	0.777636671503	652274.351371	33329.3371997	29608.2976957	0.0482447567984	1.49296604387e+12	6.39948934885	0.326995439826	0.290488174712	0.0482447567984	0.00140992167517	5.92365465149	0.353360877894	0.244080086453	0.0504284094446	0.00125577518285	104	223	208	0.482598607889	0.482891143533	1305192.08099	69638.5116747	59852.4951945	0.0496061111445	1.33103370268e+13	12.805290907	0.683226180511	0.587215187435	0.0496061111445	0.0125699661791	11.853030707	0.731481173639	0.478707122243	0.051049741024	0.0103446707988	-563703.121444	22819.4822097	-12916.6511794	-0.0087837291063	-1.54120707712e+11	-5.53051352397	0.223882838625	-0.126725773399	-0.0087837291063	-0.000145547936129	6.74214865731	0.426223418247	0.357629761915	0.0581308140775	0.0034462247617	9.21544722642	0
424	266	179	212	0.734962406015	0.732340090414	692172.124139	49455.5474164	48037.8636007	0.0704256987656	8.1542362719e+12	6.79092796871	0.485210323337	0.47130137159	0.0704256987656	0.00770066707911	6.21185808294	0.321304152499	0.358468946024	0.0547157621316	0.00213557205551	111	243	202	0.498876404494	0.501007419283	1384460.79396	99320.9611857	96420.9723468	0.0706924798401	6.62436386579e+13	13.5829993717	0.974441861603	0.945989956898	0.0706924798401	0.0625589191194	12.4254111613	0.656317369256	0.733119210402	0.0559110906521	0.0186322896393	-588363.512335	36154.3864829	-19861.7232663	-0.0138457457635	-8.76415629042e+11	-5.77245759016	0.354712109598	-0.19486414915	-0.0138457457635	-0.000827666105953	7.16816691272	0.461350989583	0.559153763738	0.0711831048124	0.00928361899871	9.21506242353	0
425	263	197	212	0.777566539924	0.77704343407	652644.762977	49444.9352933	32972.9435594	0.0631414542245	4.07269799408e+12	6.4031234717	0.485106207378	0.323498847786	0.0631414542245	0.00384615926255	5.93606321003	0.308011301574	0.298056694528	0.0510496582211	0.00141981757792	114	233	216	0.507795100223	0.508159460402	1306870.41078	99986.626933	68202.1405466	0.0643479131871	3.55833900208e+13	12.8217570667	0.980972734464	0.669133886806	0.0643479131871	0.0336041084609	11.8451165423	0.628232105125	0.590141188502	0.0514293502	0.0116041349157	-565417.912551	32416.8265212	-20258.5246831	-0.010751606527	-7.62758508156e+11	-5.54733740705	0.318042761623	-0.198757183477	-0.010751606527	-0.000720331020247	6.74269117784	0.478589381531	0.392409071872	0.0645883394649	0.005230833861	9.21607181925	0
426	259	197	212	0.789575289575	0.789044104867	691803.313631	67316.9068119	36606.7474098	0.0751106941627	8.77784588254e+12	6.78730955429	0.660448823773	0.359150240467	0.0751106941627	0.00828958918522	6.32546479034	0.314756227852	0.378285878724	0.0547819116497	0.00224128188142	117	226	206	0.541666666667	0.542248091306	1383723.10981	135238.086995	76097.2817951	0.0763647608727	7.65397662263e+13	13.5757619235	1.32682619739	0.746593428518	0.0763647608727	0.0722823374708	12.6527794135	0.643746652347	0.766694915576	0.0557364323611	0.0192525915362	-598010.101345	-22253.7695389	6544.81826178	0.0131343527825	-35472666450.4	-5.86710065484	-0.218332609333	0.0642114697112	0.0131343527825	-3.34995437506e-05	7.18722517427	0.698280032292	0.517654313637	0.084589971543	0.01817932149	9.21635072834	0
427	254	201	217	0.822834645669	0.822231629244	673714.947823	40869.0058331	44326.3843213	0.0632280688069	4.87120692666e+12	6.60984388501	0.400967425712	0.434887902217	0.0632280688069	0.00460025213458	6.12301435949	0.198978828415	0.294326662691	0.0402828951677	0.000560154298599	116	221	202	0.548463356974	0.549017474465	1345434.85649	80814.1232273	89417.019199	0.0632624989628	3.8810767617e+13	13.2001143623	0.792870545565	0.877273896739	0.0632624989628	0.0366519672153	12.2366958977	0.422079431247	0.595487897951	0.0415785166889	0.0051626191692	-586253.59897	-15693.504316	-21241.4442643	0.0315008288608	-1.89549404819e+11	-5.75175714705	-0.153969588879	-0.208400646197	0.0315008288608	-0.000179005956276	6.93531763887	0.420310380957	0.482000873993	0.0650519054739	0.00591792596599	9.21639471262	0
428	264	189	217	0.768939393939	0.767108583261	669005.162032	41849.7467808	39143.7624543	0.0605327984235	4.01126482125e+12	6.56363599113	0.410589513772	0.38404099498	0.0605327984235	0.00378814323311	6.11235538573	0.21307667844	0.315982066592	0.0432778128598	0.00074163140047	107	239	194	0.494226327945	0.49691712314	1338583.74757	84373.451358	81708.2546708	0.0620363523503	3.55056893684e+13	13.1328978628	0.827791254027	0.80164290437	0.0620363523503	0.0335307298101	12.2261670316	0.451438599166	0.660128721979	0.0454585365253	0.00726380727478	-603154.265859	8005.76717634	-15035.3995995	0.00582739178103	-24021905697.6	-5.91757025547	0.0785448970463	-0.147512897587	0.00582739178103	-2.26857172413e-05	6.73977507467	0.455868532433	0.47494430966	0.0690537022216	0.00695535344443	9.21643463403	0
429	273	186	209	0.723443223443	0.722215771426	692611.915937	44514.5049393	45795.9021547	0.0651955337585	6.00020894677e+12	6.79524278336	0.436733561008	0.449305399551	0.0651955337585	0.00566645482955	6.13421453999	0.249379293771	0.384941880067	0.051703536753	0.00150228436211	109	240	202	0.493212669683	0.495045585793	1382869.50055	89427.4150183	93083.6382282	0.0659899770635	5.01079753861e+13	13.5673871294	0.877375890531	0.913247240431	0.0659899770635	0.0473207819335	12.2652855928	0.51654097208	0.751670799968	0.0516992353116	0.0122910007499	-615586.619696	-33094.3201211	-7702.69517494	0.0331366975749	-1.05560922906e+11	-6.03954456857	-0.324689678013	-0.0755714457051	0.0331366975749	-9.96892286116e-05	6.87952134321	0.38406099576	0.586808784605	0.0705623060043	0.00738304300525	9.21646132791	0
430	271	199	203	0.741697416974	0.74166069928	679483.310278	44574.7223315	51435.762263	0.0706496268137	7.73622085918e+12	6.66643751622	0.437324356214	0.504638289181	0.0706496268137	0.00730590325085	6.15798387638	0.265070354944	0.252314218618	0.0420092504258	0.000726385592646	107	236	221	0.468271334792	0.468523780958	1360001.96818	88536.9919593	104847.972305	0.0710973104413	6.33621726357e+13	13.3430328687	0.868639914833	1.02866758536	0.0710973104413	0.0598377310403	12.314913729	0.55249960726	0.532213943607	0.0440406475731	0.00702109857696	-592753.668586	15959.9056366	8426.94375491	-0.0205708127035	-30515927784.9	-5.81552958603	0.156583262726	0.0826770770452	-0.0205708127035	-2.88185174732e-05	6.96719241972	0.48682293233	0.558109997004	0.0749895270853	0.0105955585194	9.21651274478	0
431	277	186	206	0.707581227437	0.706659681335	690734.519495	58993.8670234	49143.7925303	0.07827729504	1.21685801539e+13	6.77682357294	0.578791152634	0.482151683872	0.07827729504	0.0114917181041	6.2255520733	0.312551016897	0.304506084941	0.0495584242628	0.00145497628086	108	230	208	0.493150684932	0.493773945273	1380611.4441	120344.686885	98836.7551684	0.0793783953443	1.02475331423e+14	13.5452332486	1.18070646238	0.969691297298	0.0793783953443	0.0967752692953	12.4432615316	0.638496241069	0.617647867627	0.0504748737099	0.0124986858768	-612719.615369	35892.0256994	13018.9769127	-0.0399130380236	-3.56359113491e+11	-6.01141627621	0.352138077619	0.127729695197	-0.0399130380236	-0.00033653708356	6.96747520341	0.555595276096	0.555769131017	0.0797537396738	0.013684549335	9.21717235185	0
432	258	197	226	0.81976744186	0.817838642073	639615.584132	115758.405975	39125.5972773	0.121075851727	3.20706675358e+13	6.27529368494	1.13571027977	0.383862775713	0.121075851727	0.0302867767702	5.73496237043	0.884727956699	0.245787569632	0.0985634650507	0.00824534362439	103	225	200	0.484705882353	0.485546656415	1280515.64144	234206.788122	79525.3176545	0.122502254414	2.70909911163e+14	12.5631893868	2.29781202169	0.780226023335	0.122502254414	0.255840886226	11.4626201932	1.76997333177	0.532926951246	0.100452612239	0.077622014772	-551824.765591	104180.741693	2207.43079012	-0.0963966997466	-95840240401.4	-5.4139745069	1.02212135954	0.0216571904139	-0.0963966997466	-9.05092469122e-05	6.55423407129	1.01382904047	0.45529454869	0.112074391392	0.0325081614472	9.21710665358	0
433	269	192	199	0.726765799257	0.726649321806	692907.51964	21465.4894226	38002.6881278	0.0429120595929	9.60361963412e+11	6.79814296293	0.210598762069	0.372845869825	0.0429120595929	0.000906943030479	6.24669594711	0.262522190621	0.360968731348	0.0499056563061	0.00143754297875	115	238	213	0.509977827051	0.510763154003	1387775.60841	46808.0293834	77584.2846671	0.0448171567856	9.5031806696e+12	13.6155211468	0.459235419651	0.761182472255	0.0448171567856	0.00897457813204	12.4717962453	0.522661184037	0.713360844046	0.0495526868692	0.011146281933	-622021.506198	-7138.29008847	20560.2350637	-0.0107889717972	-34628935117.9	-6.10267749345	-0.0700340451746	0.201717275903	-0.0107889717972	-3.27027439181e-05	6.9277186296	0.329188352877	0.478144965736	0.0582683392454	0.00357616753676	9.21730925115	0
434	268	202	210	0.768656716418	0.768511796221	660062.277185	73112.344097	44099.4309147	0.0887884212316	1.57493441597e+13	6.47589699572	0.71730808721	0.432661253407	0.0887884212316	0.0148733065911	6.03388971142	0.433259722021	0.317258547648	0.0621919114837	0.00313130902155	111	231	203	0.511520737327	0.512588631469	1320083.61775	145103.563599	88319.21233	0.0884121175316	1.24412807265e+14	12.9513923607	1.42361677687	0.866503270314	0.0884121175316	0.117492500484	12.0544765433	0.883858418354	0.637260218029	0.0630935167912	0.0263178656091	-579737.923441	63859.4468196	29488.839719	-0.0805090393127	-6.11693638047e+12	-5.68783159783	0.626527547629	0.289316167798	-0.0805090393127	-0.00577668944576	6.78186100296	0.55651425028	0.451823971593	0.0743408204203	0.00932271122603	9.21728943218	0
435	260	193	207	0.769230769231	0.768759471005	707623.775187	78855.5357919	29996.6399619	0.0769138768162	7.90691697553e+12	6.94252472566	0.773654767105	0.29429821598	0.0769138768162	0.00746710460924	6.49006363753	0.526833790611	0.215362633408	0.0571794411789	0.00198353101524	109	237	206	0.492099322799	0.493308631843	1414809.44056	157939.334843	62837.8900669	0.0780236612015	6.96186902457e+13	13.8807511387	1.54954903403	0.616505014098	0.0780236612015	0.0657462376843	12.9803778029	1.06516489386	0.428122338497	0.0575209464251	0.0160207238137	-639511.267595	57231.9905066	19357.2983543	-0.0598811097957	-1.9191944921e+12	-6.2742702313	0.561505312742	0.189915216474	-0.0598811097957	-0.00181244169913	7.13814462239	0.748870700026	0.311327342759	0.0742628581283	0.00761487651071	9.21764317661	0
