states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	302	198	266	0.76821192053	0.759917543003	823143.961991	32223.4973031	58645.7334199	0.0551964388484	4.33852789923e+12	8.07589782775	0.31614600105	0.57537560014	0.0551964388484	0.00409720271175	7.57579725407	0.191784623663	0.335327394988	0.0347892110211	0.000545930422055	81	226	146	0.435483870968	0.445917350989	1644543.80763	64022.3484571	115855.750058	0.0546893605631	3.34543765822e+13	16.1346840613	0.628125782009	1.13666532639	0.0546893605631	0.0315935187317	15.1453862254	0.419867332214	0.696469077234	0.0368540092947	0.00564608609287	-638115.837079	-13013.1146781	39178.3065283	-0.0205019138609	-4.07337421909e+11	-6.26057960755	-0.127672180583	0.38437990825	-0.0205019138609	-0.000384679787339	9.13334400626	0.347029465836	0.543832353948	0.0487697506616	0.00389971591156	8.90337606061	0
33	308	190	245	0.706168831169	0.700501591246	749601.771105	34897.131617	65917.6857024	0.0672455837256	7.05915570908e+12	7.35437249676	0.342377132596	0.646721010364	0.0672455837256	0.0066664990028	6.91479576812	0.188411397062	0.852544655799	0.0752701950837	0.00373137807097	78	235	162	0.392947103275	0.399763523479	1498463.13419	71111.3113418	133208.467029	0.0681764448218	5.98818174502e+13	14.7014808213	0.697675876045	1.30691351597	0.0681764448218	0.0565509662586	13.8300684754	0.417317554022	1.70190379522	0.0766164445609	0.0364736301191	-526115.805275	18507.1856885	-2540.61587662	-0.0151740069884	-4202206898.88	-5.16174288479	0.181574727631	-0.0249260824188	-0.0151740069884	-3.96846439652e-06	8.67511416221	0.34605140334	1.06979397353	0.0816038469577	0.0157981533433	8.91136144118	0
34	304	183	259	0.726973684211	0.716146449781	783498.991155	36502.1506894	50508.20202	0.0555267803096	4.33832699685e+12	7.6869394576	0.358124037924	0.495537959107	0.0555267803096	0.00409701298431	7.08486595212	0.235638758305	0.52809750945	0.053899133231	0.00218569748278	75	225	154	0.395778364116	0.402911482013	1567040.79307	73177.6544228	101679.601193	0.05579218371	3.533005682e+13	15.3742989332	0.717948849389	0.9975825716	0.05579218371	0.0333648666025	14.1684378217	0.485798332162	1.05369673735	0.0543283278258	0.0184935949297	-554153.281441	-21449.5833199	-7980.08810112	0.0265537283696	-52871688818.1	-5.43681966761	-0.210442706668	-0.078292958628	0.0265537283696	-4.99307672629e-05	8.92890562646	0.373486704133	0.71994101219	0.0612296602779	0.00809740548593	8.92559194286	0
35	302	201	263	0.76821192053	0.761323017046	751292.258748	47296.2085776	119027.287425	0.110691607737	4.218293697e+13	7.3709579376	0.464024964951	1.1677814044	0.110691607737	0.0398365638662	6.6663118278	0.186709626517	0.991855454503	0.0883970860848	0.00514451653867	81	225	151	0.43085106383	0.439445767736	1502430.48343	94724.8945703	239220.844669	0.111135171618	3.41768406544e+14	14.7404046409	0.929349671039	2.34700512792	0.111135171618	0.322757966435	13.3298029742	0.401717155632	1.98951942769	0.0896951210737	0.0479196234321	-499504.751094	-32098.6705235	-32268.5524179	0.0644310417473	-2.1477979965e+12	-4.90066078423	-0.3149213206	-0.316588038556	0.0644310417473	-0.00202832941955	8.64605448637	0.388592607448	1.49908727729	0.109164237151	0.0392486693407	8.92535822222	0
36	301	207	255	0.767441860465	0.76328858466	795830.22166	85499.2137161	55678.9164024	0.088698648453	2.84764182755e+13	7.8079216457	0.838836152857	0.546268041543	0.088698648453	0.026892453129	7.3325415564	0.505975019617	0.515289999085	0.0696392247386	0.00927058299046	75	224	163	0.387596899225	0.392503426134	1591890.86763	171657.810136	112417.526537	0.0892257573839	2.3392783178e+14	15.6181039933	1.68414153539	1.10293278003	0.0892257573839	0.220915888749	14.6624766567	1.02470567107	1.03951665155	0.0703913251133	0.0773844761068	-554302.749865	-65370.0537092	-18412.0518276	0.0755743188692	-2.61345500797e+12	-5.4382861082	-0.641348171312	-0.180641365575	0.0755743188692	-0.00246808484223	9.227938573	0.740492629923	0.728904145558	0.0796167401776	0.0315702213066	8.93444424324	0
37	302	193	250	0.733443708609	0.727347107169	768139.948679	27654.1672437	98113.6994229	0.0818652036539	9.58385248714e+12	7.536251287	0.271316123891	0.962597368904	0.0818652036539	0.00905076268064	7.17872151541	0.316391186434	1.37970479417	0.118133568558	0.0265444661109	81	227	164	0.414322250639	0.419807474024	1539543.74976	58941.9017912	199174.160151	0.0838287518569	8.95204472286e+13	15.1045243584	0.578281319695	1.95410552903	0.0838287518569	0.0845409843294	14.35511126	0.644096232204	2.76023632538	0.118575624248	0.220184877765	-528118.468827	-9639.94385449	-44090.11538	0.0508693242199	-3.4205829304e+11	-5.18139109577	-0.094577868792	-0.432569858329	0.0508693242199	-0.000323031728358	9.02675536222	0.405919756443	1.62574977513	0.11253598054	0.0482454221864	8.94196284211	0
38	307	197	254	0.734527687296	0.728637629299	779718.377525	44765.5982513	54455.5208659	0.0636262540279	7.62140162148e+12	7.64984770838	0.43919704738	0.534265259756	0.0636262540279	0.00719747068963	7.19847809637	0.249679708903	0.381006715213	0.0438069280529	0.00125716149696	76	231	155	0.39378238342	0.401644434346	1559012.22651	91808.2133781	107642.253866	0.063966934913	6.26439473746e+13	15.2955303506	0.900733996998	1.05608239179	0.063966934913	0.0591594561609	14.3922440151	0.523927956199	0.765898541589	0.0448097772813	0.0111881200162	-551733.145513	-31892.9978919	-79.3338587296	0.0289744526051	-11603226.5079	-5.41307561871	-0.312903458312	-0.000778347612284	0.0289744526051	-1.09578115475e-08	9.00204805649	0.396642697199	0.656204906256	0.058478226113	0.00752552052558	8.93886384615	0
39	297	191	256	0.752525252525	0.74452659723	768462.968132	59635.13852	45118.9755638	0.0681582056832	9.42106459481e+12	7.53942044358	0.585082692542	0.44266404611	0.0681582056832	0.0088970296612	7.22281313589	0.395534115177	0.627394521315	0.0708123425906	0.00852595350844	89	231	161	0.454081632653	0.461499334064	1538617.40466	119573.772315	92920.5012597	0.0690536428782	8.02350833739e+13	15.0954359502	1.17314298918	0.911646697209	0.0690536428782	0.0757721072244	14.4423365045	0.815223800793	1.23282224036	0.0709042487867	0.0699386367065	-588152.049578	-49711.930224	23923.5278888	0.0219232444686	-2.40481728407e+12	-5.77038292073	-0.487725705158	0.234714674262	0.0219232444686	-0.00227105233074	8.70141202157	0.510776497022	0.731084375965	0.0713597327599	0.0160253337306	8.9516114	0
40	302	191	259	0.745033112583	0.736477736367	805824.166576	121766.06956	81893.4806222	0.126367239052	1.23398803189e+14	7.90597263285	1.19465170379	0.803460163473	0.126367239052	0.116534899117	7.64985375818	0.827444724197	0.949510488314	0.116143083821	0.0806908670768	82	226	156	0.429319371728	0.436714220273	1611396.50694	242397.783575	164523.382905	0.126263512651	9.86984046047e+14	15.8094745888	2.37817420065	1.61414538886	0.126263512651	0.932084293069	15.3046627421	1.64742578435	1.912544465	0.11630345305	0.648650916373	-619463.091942	-115617.744696	5578.86489279	0.0888179467304	-6.71622503133e+11	-6.07757679043	-1.13433024641	0.0547344631673	0.0888179467304	-0.000634264341505	9.16993599483	0.908378972147	1.24262727326	0.117285782944	0.138947137075	8.95225782927	0
41	303	212	256	0.772277227723	0.768856489957	747466.386813	29103.0093669	77899.3225286	0.0715766847736	6.87624737566e+12	7.33342215738	0.285530771019	0.764273321121	0.0715766847736	0.00649376471664	6.7267943811	0.184874812134	0.483733756941	0.049697413894	0.00118894052233	82	221	166	0.423772609819	0.428118181005	1496579.05213	60544.8687513	156385.428111	0.0724753886386	5.99028642713e+13	14.682996018	0.594008091667	1.53430359389	0.0724753886386	0.0565708423766	13.4382842673	0.395275188691	0.978928211882	0.0511301656239	0.0111418414727	-516128.440686	9137.46666197	-12925.7947722	0.00366994706319	-27027652856.9	-5.06375645749	0.0896480452679	-0.126815481548	0.00366994706319	-2.55242734746e-05	8.56663374513	0.328130683326	0.895561215452	0.0714219806276	0.0100803135336	8.94835880952	0
42	299	188	259	0.747491638796	0.738002135226	747452.747178	25072.9092639	78635.2931419	0.0693744205218	5.20068722751e+12	7.33328833839	0.245991300197	0.771493957792	0.0693744205218	0.00491140550583	6.89839319578	0.267036589815	0.626314729277	0.0647506813354	0.00405488789934	79	231	162	0.40203562341	0.40837918123	1495588.53252	52390.0404941	159948.453608	0.070988273006	4.69510633935e+13	14.6732779911	0.514000750487	1.56926057736	0.070988273006	0.0443394692217	13.7683043119	0.523252706372	1.28009948685	0.0654892625979	0.0325859177647	-534894.996054	-552.94802074	20432.5410272	-0.0185827060947	-238640878.922	-5.24787587126	-0.00542499480741	0.200464464682	-0.0185827060947	-2.25366778539e-07	8.59213276069	0.363030066942	0.973286733404	0.0777639753461	0.0145300068804	8.95282034884	0
43	312	196	251	0.716346153846	0.710902927079	726817.876028	69617.8189385	60947.3827255	0.0898197512543	2.47699623674e+13	7.13083880489	0.683023163261	0.59795717212	0.0898197512543	0.0233921641946	6.72691886888	0.374092888135	0.728528737264	0.0819559182212	0.0110417037023	80	226	155	0.419947506562	0.427434839937	1454076.65258	137454.813972	123027.810601	0.0895697706551	1.96670489328e+14	14.2660033022	1.34857459306	1.20703069483	0.0895697706551	0.185730939367	13.4524274986	0.750281270977	1.48799691099	0.0831923525403	0.0926513197784	-525766.191994	59164.0567411	11960.7760834	-0.067639222441	-9.52449489675e+11	-5.15831281512	0.580460890657	0.117347645188	-0.067639222441	-0.000899470678197	8.33619268199	0.519164025064	0.935166525747	0.0872299025641	0.0282760892072	8.95645534091	0
44	313	192	247	0.701277955272	0.695752464604	802688.83201	84117.2522765	60451.5616737	0.0900528375287	3.22135052616e+13	7.87521174195	0.82527767475	0.593092652254	0.0900528375287	0.0304216693261	7.44536879999	0.520618321317	0.533401292653	0.0707835731368	0.0103576398912	78	232	161	0.396946564885	0.403587467957	1606448.09716	169444.924803	121039.75105	0.0904120949713	2.61846320756e+14	15.7609255456	1.66243083024	1.18752576428	0.0904120949713	0.247281446698	14.896438207	1.04738614403	1.06328097505	0.0708446908498	0.0832582533368	-608922.38299	-59495.3062647	9688.38929573	0.0408975908591	-5.45640543707e+11	-5.97416147979	-0.583710792778	0.0950531689238	0.0408975908591	-0.000515289970986	9.04222711293	0.781926075358	0.791985308096	0.0870311795864	0.0424121444117	8.9518186	0
45	304	185	265	0.740131578947	0.728341770575	751347.459123	96869.375939	86808.1253655	0.122232063923	9.41137193697e+13	7.37149951065	0.9503892622	0.851677936596	0.122232063923	0.0888787614532	6.92375068142	0.612775075177	0.994189832318	0.116047282855	0.0536042714083	80	228	156	0.416666666667	0.424189841984	1503626.44188	194764.34345	174697.101219	0.122856792878	7.69928410538e+14	14.7521382363	1.91084064371	1.7139601399	0.122856792878	0.727102105777	13.8468711609	1.23158926647	1.99909269322	0.116657471646	0.437770006496	-506212.301806	78440.7799349	-49840.9007684	-0.0282488978087	-3.01941547609e+13	-4.96646882843	0.769585581057	-0.488991040249	-0.0282488978087	-0.0285146426711	8.80973983216	0.828535500682	1.21435435229	0.115944959323	0.11490793696	8.95229304348	0
46	314	200	271	0.75	0.741429727823	761143.553198	21525.8438643	81409.1799591	0.0676186662758	4.03460069069e+12	7.46760937541	0.211190901873	0.798708670595	0.0676186662758	0.00381018107401	6.89793426595	0.265739403755	1.19345118098	0.10577011381	0.0145814991934	81	213	151	0.445054945055	0.451654917952	1522427.23378	47425.3629886	164053.817172	0.0694546102	3.97610150513e+13	14.9365935461	0.465292103964	1.60953846096	0.0694546102	0.0375493583247	13.777772499	0.522905613463	2.37863456381	0.105297869358	0.112285337681	-529331.237914	2587.95584925	-31250.1179142	0.0270739378408	-12356330684.0	-5.19328962104	0.0253905367546	-0.306596137533	0.0270739378408	-1.16690252457e-05	8.73936095108	0.338488328285	1.40294692356	0.0996317271703	0.0258041882321	8.95190612766	0
47	297	204	261	0.782828282828	0.776924627193	829503.730837	89240.0139968	47121.7342817	0.0821947769547	2.13178522425e+13	8.13829377035	0.875537291729	0.462313190763	0.0821947769547	0.0201320733773	7.44626344052	0.56982044614	0.36742455243	0.0629339135029	0.00588672851573	88	220	153	0.471849865952	0.479651289456	1658815.67305	179254.880377	94553.7535742	0.0825313621034	1.73181459412e+14	16.274705895	1.75867669071	0.927670599986	0.0825313621034	0.163548457359	14.8922510975	1.13162975365	0.74312962036	0.062944123146	0.0474873035095	-615058.223576	-65144.9113688	1553.12539487	0.0516957448388	-16644003835.2	-6.03436045342	-0.639139290944	0.0152377744135	0.0516957448388	-1.57182019412e-05	9.233913506	0.826294049852	0.590340662934	0.0767082511583	0.0257684826261	8.962781875	0
48	295	201	246	0.757627118644	0.753778188212	726322.715564	78673.6872528	34288.9607382	0.0777634001872	1.00193149333e+13	7.12598076609	0.771870643926	0.336410344154	0.0777634001872	0.00946200307298	6.83722906203	0.488516887509	0.458641487627	0.0692647830387	0.00734219150136	88	226	163	0.452442159383	0.458495049017	1452146.29937	156003.441821	72165.0777193	0.0785625111047	8.72794809937e+13	14.2470645309	1.53055591135	0.708014419474	0.0785625111047	0.0824246690382	13.677620066	0.968828574232	0.89786400573	0.0682389396313	0.0553228399039	-544347.012309	60876.9642986	7774.83095583	-0.0630588518923	-4.1153998945e+11	-5.34060997497	0.597266294161	0.0762791726922	-0.0630588518923	-0.000388648592318	8.30693615123	0.69116279862	0.563653636233	0.0755282339968	0.0182702488494	8.97081608163	0
49	299	204	247	0.754180602007	0.750744867864	792841.140899	31060.8313631	63566.3706323	0.0596760164893	4.91693882756e+12	7.77859565664	0.304739039726	0.623652165614	0.0596760164893	0.0046434402557	7.31236012386	0.240468842989	0.436132886297	0.0462642510643	0.00150417278621	73	222	156	0.386243386243	0.392269077133	1585895.56553	61997.3915711	127855.612322	0.0598567169303	3.96197602941e+13	15.5592838483	0.608258850256	1.25439644764	0.0598567169303	0.0374159606867	14.6286664227	0.503739641702	0.888326065121	0.0475800618662	0.0136883887807	-556867.725145	-14049.7512848	10830.7243602	0.00289029762302	-41581507586.6	-5.46345118169	-0.137842663156	0.106260663228	0.00289029762302	-3.92685882399e-05	9.17212418994	0.362891921921	0.75356657943	0.0608615015579	0.00815319695837	8.97008198	0
50	298	204	238	0.741610738255	0.739413368275	762600.850117	38158.921542	60475.7433818	0.0646699154011	6.98324581974e+12	7.48190697287	0.374378682004	0.593329899945	0.0646699154011	0.00659481150611	6.89466480104	0.197799667848	0.363703907596	0.0407201504096	0.000750643785167	82	223	166	0.421593830334	0.42619404461	1527096.31284	75375.7888459	120023.859154	0.0639775128646	5.3596013182e+13	14.9824020646	0.73951483278	1.17755880888	0.0639775128646	0.05061480199	13.7802400376	0.423325124961	0.745241849308	0.0424000950302	0.00722247051602	-509333.375703	27478.7390611	-31992.5768972	0.00443112316158	-1.51736446581e+12	-4.99708980734	0.269594991083	-0.313880431854	0.00443112316158	-0.00143296296542	8.86252944292	0.326500607845	0.62112798767	0.0534626486501	0.00464058246613	8.97394405882	0
51	309	193	263	0.73786407767	0.729118385081	753648.393658	34593.3148133	53535.8090972	0.0584683286345	4.55097365798e+12	7.39407406999	0.33939637397	0.525241931374	0.0584683286345	0.00429783144091	6.8641606229	0.22439401158	0.423656772699	0.0472053918812	0.00131662893431	74	227	151	0.391534391534	0.39969647439	1506326.06528	69642.7982646	106574.973165	0.0584925719242	3.6571594733e+13	14.7786243479	0.683268236413	1.0456112588	0.0584925719242	0.034537345522	13.7126152308	0.473974613739	0.872418277533	0.0490932206808	0.0124692227678	-514203.539845	-8183.97871341	-12459.111597	0.0200728784526	-20219391054.4	-5.04487117953	-0.0802933374547	-0.122236834537	0.0200728784526	-1.90947127187e-05	8.7371795902	0.39886783658	0.663643205201	0.0608040060761	0.00801966222616	8.97578455769	0
52	306	205	253	0.748366013072	0.74424472408	785774.007548	39025.9384844	68945.2351686	0.0687037065465	9.2133499468e+12	7.70925973302	0.382885019371	0.676424417407	0.0687037065465	0.00870086888066	7.15711103837	0.256528990865	0.664620729956	0.064352062996	0.00406146688452	73	219	151	0.394594594595	0.401432314182	1571991.96409	77778.1574989	140150.915989	0.0693162174065	7.55886973702e+13	15.4228750671	0.763084566243	1.37502615612	0.0693162174065	0.0713841706301	14.3050596008	0.536886732289	1.3105804695	0.064573907881	0.0346101160272	-560103.15176	-23845.4813349	-8680.74317612	0.0290359234801	-76499392336.0	-5.49519407963	-0.233948956448	-0.0851671131617	0.0290359234801	-7.22442093277e-05	8.96993679319	0.397084307157	0.944466659012	0.0747804024208	0.0156801180453	8.98118435849	0
53	299	194	253	0.747491638796	0.740951765575	788125.672887	57239.4859077	44749.9275794	0.0647037756767	8.32493110272e+12	7.73233201428	0.561578850418	0.439043301801	0.0647037756767	0.00786186722349	7.11926849456	0.307234045195	0.371187030288	0.0476468246704	0.0018267911208	82	227	163	0.420512820513	0.426291940163	1576328.49036	113593.725856	90208.1570989	0.0646444837487	6.66121705268e+13	15.4654208971	1.11447251787	0.885035781831	0.0646444837487	0.062906951864	14.2504538061	0.617789115231	0.751919063212	0.0480584056158	0.0151423751248	-576280.869865	27068.1779493	-12184.8050916	-0.0129132976956	-1.88764801622e+11	-5.65391430906	0.265566959847	-0.11954560261	-0.0129132976956	-0.000178264995651	8.86037218532	0.582441201841	0.562359032298	0.0646022655818	0.0121081993748	8.98316503704	0
54	311	197	263	0.739549839228	0.731898063874	795458.046257	81439.0275637	59733.2283536	0.0887364560466	2.97495125408e+13	7.80427021817	0.799001506619	0.586045055762	0.0887364560466	0.0280947331183	7.19900705669	0.469871113434	0.632444081523	0.0765602246447	0.0122667399678	86	231	159	0.441025641026	0.448739086112	1591424.50108	161986.670416	118759.722925	0.0882060044791	2.32547068301e+14	15.6135284528	1.58925760273	1.16515631855	0.0882060044791	0.219611928511	14.4019761576	0.94852797552	1.25124304947	0.076370457808	0.0978051125326	-581028.057766	-77222.6265695	-30307.2163755	0.0925341224987	-9.42723064557e+12	-5.7004891565	-0.757634230417	-0.297345293404	0.0925341224987	-0.00890285273309	8.95749739698	0.534015583781	0.809333120617	0.0749845992057	0.0208533483589	8.990899	0
55	298	194	265	0.770134228188	0.760864879051	826572.339446	94618.2250704	45074.2534095	0.0845010604719	2.20052248184e+13	8.10953377397	0.928303132374	0.442225275293	0.0845010604719	0.0207812117134	7.58257574162	0.574164727027	0.394786502992	0.0638932773662	0.00677611633328	80	232	152	0.416666666667	0.426014322842	1652290.77487	189074.528856	94010.0505549	0.0856642740239	1.91217725535e+14	16.2106898619	1.85501764865	0.922336308253	0.0856642740239	0.180581478739	15.1557489286	1.15688297301	0.774045002501	0.0637028227573	0.0529095269106	-625020.960998	-79460.6872866	14723.194339	0.0517882575044	-2.18984885802e+12	-6.13210526262	-0.779591932251	0.144449839482	0.0517882575044	-0.0020680412545	9.25512171486	0.763968754928	0.574938101822	0.0723332927432	0.0208454483766	8.98627610714	0
56	300	191	259	0.75	0.741387587943	797825.330405	72838.0799772	68868.0490096	0.0888077399818	3.15387674859e+13	7.82749573617	0.71461727113	0.675667140961	0.0888077399818	0.0297844629953	7.30672360467	0.357548213771	0.570216291664	0.0634870398575	0.00568886710987	79	239	159	0.396984924623	0.405256116791	1594342.55777	146749.967543	138132.457205	0.0893416610376	2.57730528158e+14	15.6421576219	1.4397697108	1.3552229775	0.0893416610376	0.243394589915	14.614881113	0.745395885707	1.14980946223	0.0648382061163	0.0502609221351	-585557.245966	-65449.5178821	23932.1309258	0.0354511768425	-4.18992533822e+12	-5.7449252003	-0.642127797442	0.234799078996	0.0354511768425	-0.00395686598231	9.03624555762	0.475594849762	0.852374387905	0.0734801433404	0.0181864128117	8.98564570175	0
