states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
214	276	218	225	0.802536231884	0.802436035882	435738.152962	46249.8058921	36506.5349401	0.0949610910471	6.54237550616e+12	4.27504417873	0.453758666995	0.358167051979	0.0949610910471	0.00617846405225	4.15798218662	0.363679928451	0.231567117943	0.0715788355598	0.00170572817237	99	203	202	0.488888888889	0.488890379183	870774.8625	94018.1768838	74199.3486069	0.0965907106044	5.58879208072e+13	8.54320646841	0.922416035985	0.727972731265	0.0965907106044	0.0527792251205	8.31243562612	0.750767292391	0.472974492778	0.0736090984768	0.0151690308086	162169.887351	19102.0887339	-1449.27158806	0.0544269267069	4725971058.85	1.59105515129	0.187411344837	-0.0142188606249	0.0544269267069	4.46309483025e-06	5.74746571107	0.550487970856	0.426268449734	0.0849727923307	0.00958044444129	10.606425507	0
215	278	208	220	0.769784172662	0.769481551489	423864.539151	40730.0242387	50673.4860184	0.107821605507	1.00499480434e+13	4.15855168603	0.399603871816	0.497159566925	0.107821605507	0.00949093225462	4.24976547664	0.536250414535	0.298592225831	0.0982222013138	0.00603291644005	95	210	204	0.458937198068	0.458985403225	847647.37869	82897.3781739	102625.672641	0.109434096936	8.53843743131e+13	8.31630181397	0.813309441888	1.00686451583	0.109434096936	0.0806349752962	8.4994558737	1.08581830808	0.622550894939	0.100498739473	0.0537616909683	170664.183765	-21675.6973778	-11265.4145533	-0.096508567892	3.49380068636e+11	1.67439302793	-0.212661120596	-0.110525425832	-0.096508567892	0.000329946239346	5.70530163268	0.634052844206	0.569305790026	0.105459685719	0.0228382857003	10.6043266574	0
216	284	216	209	0.74823943662	0.748137938435	422327.863046	33873.061246	81574.610244	0.136680150177	1.80787822831e+13	4.14347529625	0.332329937857	0.800331713636	0.136680150177	0.0170731726327	4.11016650631	0.289117737041	0.636032634184	0.112544147519	0.00822713937869	100	210	209	0.477326968974	0.477328328413	843571.418285	69266.8867716	162563.676839	0.137410157922	1.50306065797e+14	8.27631240591	0.679580153951	1.59491863547	0.137410157922	0.141945478899	8.21705257923	0.587482750927	1.2637430465	0.112645366424	0.0670797957649	161433.696002	-18956.5273595	48636.7600988	0.0919270061777	5.26565799347e+12	1.58383234898	-0.18598323646	0.477177168719	0.0919270061777	0.0049727623542	5.61723520342	0.399302503403	0.904085346221	0.116016848363	0.0232006588015	10.6054572442	0
217	275	210	211	0.765454545455	0.765452386091	446578.975113	41913.7350149	58779.3265091	0.112738246912	1.3591383453e+13	4.38140391179	0.411217304858	0.5766862872	0.112738246912	0.0128353797494	4.25155834924	0.35751414796	0.325040302431	0.0802710905418	0.00317623588997	104	214	205	0.496420047733	0.496534606044	894022.585762	86377.789504	117757.111752	0.11416652359	1.15725741271e+14	8.77129079687	0.847455894512	1.15531966085	0.11416652359	0.10928864167	8.4939737682	0.712624110511	0.679373696172	0.0819403170219	0.0275948199242	195773.571304	-19527.7219546	-26619.7464739	-0.117859290509	1.3802473821e+12	1.92074221792	-0.191587249127	-0.261167380982	-0.117859290509	0.00130347284797	5.79510120425	0.510108188307	0.608284367019	0.0964946526306	0.0166141021153	10.6048559174	0
218	270	223	206	0.794444444444	0.793820440422	441913.276063	33852.913462	33032.2703698	0.0756768210582	2.82964466679e+12	4.33562855467	0.332132267155	0.324080905459	0.0756768210582	0.0026722492217	4.13051010407	0.347683981323	0.223685030489	0.0691644612186	0.00146433188003	106	209	221	0.493023255814	0.49321535112	884750.078636	70338.7692388	66279.8806957	0.0772074810918	2.45658816918e+13	8.68031786429	0.690096435049	0.650274519707	0.0772074810918	0.0231994352512	8.26030215738	0.703841128232	0.455169863821	0.0701554840229	0.012425113034	175858.646898	1278.89281624	12740.3549759	0.0398594213006	1509619947.27	1.7253561103	0.0125472677849	0.124996124403	0.0398594213006	1.42564922603e-06	5.7342771974	0.48066470624	0.373415847324	0.0744715091513	0.00561812341855	10.604308863	0
219	264	227	200	0.808712121212	0.80709377851	451315.438909	34709.8615334	66447.5454735	0.112069517554	1.17864619354e+13	4.42787354462	0.340539818431	0.651919485445	0.112069517554	0.0111308547335	4.27853168404	0.256614744155	0.498655812625	0.0882628215184	0.00382710370462	106	190	205	0.536708860759	0.537096267454	902291.605033	67454.6569993	134836.617812	0.112098612955	9.16838116938e+13	8.85241847058	0.661800296286	1.32288736742	0.112098612955	0.0865840143523	8.55904211247	0.518022059276	0.997601596496	0.0885393269396	0.0312022287003	217813.321349	-2171.14102142	-44652.9688575	-0.107486790957	43151143306.7	2.13697507358	-0.0213011500639	-0.438092035963	-0.107486790957	4.07509149364e-05	5.77453331737	0.425869411746	0.694069162976	0.0969722151704	0.0151300897079	10.6045358818	0
220	273	207	219	0.78021978022	0.779910169184	438402.988465	35047.8733553	29271.8846913	0.0733568882273	2.40077360234e+12	4.3011889848	0.343856065727	0.287187613478	0.0733568882273	0.00226723357375	4.18555915703	0.215624608232	0.36609775383	0.069491594819	0.00148880319062	108	215	199	0.521739130435	0.522129206707	876711.756129	72464.4095509	63488.8184854	0.0775358760082	2.41427743665e+13	8.60145356562	0.710951175862	0.622891298446	0.0775358760082	0.0227998627417	8.376520909	0.480429456976	0.715174115011	0.0713663575233	0.0140935095204	174528.992227	-27012.7273641	21565.9417443	-0.0156042430266	1.94449193024e+12	1.71231081595	-0.265022931971	0.211584303753	-0.0156042430266	0.00183633199892	5.7521408023	0.307398456635	0.414410874736	0.0627426688758	0.00282121473788	10.6074549683	0
221	284	206	212	0.735915492958	0.735839675318	427907.102648	35684.182548	42706.3441406	0.0915975993428	5.42733714159e+12	4.19821343571	0.350098920276	0.418993624204	0.0915975993428	0.00512544830195	3.94383383698	0.317772768216	0.265472440734	0.0739439379368	0.00180448647444	96	220	212	0.444444444444	0.444520671946	857098.777047	70739.6449542	85368.0679062	0.0910675158109	4.25486495677e+13	8.40902985545	0.69402944248	0.837549476151	0.0910675158109	0.0401819341581	7.87895589598	0.633529517851	0.556122590763	0.0754955430846	0.0157545540488	166374.230537	-4788.17847509	-25125.9647315	-0.0899001699662	86996161674.2	1.63230412787	-0.0469770075848	-0.246511829479	-0.0899001699662	8.21571090015e-05	5.52398448764	0.470469921415	0.430422108911	0.0815436785116	0.00742335820691	10.6105683153	0
222	287	204	215	0.729965156794	0.72971356046	412228.525501	33784.5286561	63195.7752885	0.117629297762	1.1057928562e+13	4.04439029787	0.331461341131	0.620016240101	0.117629297762	0.0104428451177	3.95678065283	0.322679471473	0.394307337187	0.0906022940833	0.00409138562725	97	209	209	0.464114832536	0.464114832536	824598.014351	68050.7584916	127497.18408	0.118571679272	9.12903436039e+13	8.09016359271	0.667648671503	1.25087989404	0.118571679272	0.0862124324327	7.91150667595	0.643560316415	0.791517930326	0.0906956352007	0.0327975066677	160636.75381	1097.48566483	43266.8916116	0.13808912414	14036673063.7	1.57601351774	0.0107674750783	0.424493177517	0.13808912414	1.32559006825e-05	5.43409490237	0.462463753666	0.599753246252	0.0977363313488	0.0141570705284	10.6117547623	0
223	280	220	216	0.778571428571	0.778538662482	442976.050643	39656.8489318	49499.2089835	0.100633045269	8.69866641776e+12	4.34605547793	0.389074906617	0.485638688691	0.100633045269	0.00821481397912	4.29281137161	0.340694369052	0.367527898976	0.0824893300357	0.00365231922517	96	191	205	0.484848484848	0.485151768562	886281.846281	80586.5374663	99694.4336149	0.101706343099	7.2827425737e+13	8.69534609698	0.790637692701	0.978106014313	0.101706343099	0.0687764912776	8.58397760225	0.692639571311	0.750426460962	0.0840557897014	0.0314733015189	172188.45119	9882.00649786	44790.6211658	0.158758114397	1.13778556959e+12	1.68934767567	0.0969527549188	0.43944254818	0.158758114397	0.00107449767049	5.87047971806	0.507988286653	0.421677530025	0.0791814179868	0.00781618307896	10.6122325268	0
224	286	230	214	0.776223776224	0.77571961199	442242.494787	46637.9355846	37969.8004854	0.0956576279613	7.0907928062e+12	4.33885853253	0.457566622693	0.37252320787	0.0956576279613	0.00669637632598	4.09591174371	0.383503558072	0.342607442805	0.0886385066759	0.00421484678168	101	198	198	0.510101010101	0.510101010101	885819.503995	94329.486085	78759.4694184	0.0976999008956	6.23096428406e+13	8.6908100386	0.925470302817	0.772712256131	0.0976999008956	0.0588437468985	8.20687079641	0.781600634037	0.678513695358	0.0889568244473	0.0342696323967	164327.932333	33135.4248656	25376.4063444	0.178033735286	4.30262935738e+12	1.6122278156	0.325092958279	0.248968922007	0.178033735286	0.00406330098138	5.74481573666	0.50075618991	0.440644841275	0.0819348325811	0.00847527755213	10.6149312311	0
225	286	216	226	0.772727272727	0.772529481379	455790.79751	27124.849763	56841.3303893	0.0921104381779	5.21551980317e+12	4.47178146411	0.266122969243	0.557672530946	0.0921104381779	0.00492541303802	4.31277327093	0.20665457415	0.386131131393	0.0687244225821	0.00147639665617	104	206	196	0.517412935323	0.517573096331	913754.020646	57426.1459862	115673.739032	0.094719082547	4.82902649526e+13	8.96487668158	0.563410179799	1.13487960905	0.094719082547	0.0456041793692	8.6194991162	0.407699838428	0.803139150682	0.0702383614631	0.0124388618155	208226.096307	12037.5505366	-29101.3903076	-0.0409743064717	5.89343590931e+11	2.04291443112	0.118100882372	-0.285514886365	-0.0409743064717	0.000556562090875	5.86714098827	0.315562560135	0.615286235884	0.079327290573	0.00642537999678	10.6178677212	0
226	273	217	205	0.772893772894	0.772581225974	450122.294492	31639.2579998	31451.7492035	0.0700820732225	2.19994419146e+12	4.41616755776	0.310414006238	0.308574350053	0.0700820732225	0.00207757504765	4.23242209905	0.291795216346	0.327403356975	0.0731494353387	0.00215642132768	99	206	211	0.474820143885	0.474854279982	899777.514119	67354.5141356	66010.2659817	0.0741098649525	2.19695542306e+13	8.82775262562	0.660817790707	0.64762931913	0.0741098649525	0.0207475252575	8.45804923119	0.575767066352	0.626473145466	0.0710707740613	0.0153825504888	224742.818234	18417.3838915	-14288.688165	0.00918537855623	3.08144751777e+11	2.2049606404	0.180693678664	-0.140186882297	0.00918537855623	0.000291004585407	5.70561839742	0.385812257506	0.427502895546	0.0712731816607	0.00476790333709	10.619364859	0
227	293	190	214	0.689419795222	0.68820221614	447599.552326	27999.694009	32977.8610363	0.0681161930663	1.90485487725e+12	4.39141683502	0.274706100592	0.323547093346	0.0681161930663	0.00179889970742	4.29362351884	0.213541842053	0.291264638969	0.0587856013467	0.000900984941909	98	219	204	0.463356973995	0.463648580573	894746.607653	56602.209774	66542.377861	0.0688153420095	1.58548940745e+13	8.77839420416	0.555326509173	0.652849889734	0.0688153420095	0.014972985424	8.59491701538	0.433242785934	0.597922559679	0.0599869285397	0.0078074798356	190178.964077	4812.98240495	2922.00166914	0.0203360663773	1039984795.41	1.8658533061	0.0472203599175	0.0286678734488	0.0203360663773	9.82136942046e-07	5.85135336316	0.344722783726	0.434391487668	0.0665755615016	0.00383218320143	10.6211872719	0
228	278	221	224	0.80035971223	0.800341524327	442142.613482	33173.8052584	64361.504481	0.110298472445	1.03105203206e+13	4.33787859312	0.325469509825	0.631453255116	0.110298472445	0.00973701052478	4.2106121405	0.299808139427	0.419427816719	0.0854075288991	0.00375539876994	97	194	210	0.480198019802	0.480575052362	886422.970823	68015.3274893	128053.52905	0.110595541289	8.55767302301e+13	8.69673067542	0.667301056544	1.25633821645	0.110595541289	0.0808166316559	8.41391473085	0.585718760323	0.820532538217	0.0835670043924	0.0274518601623	181397.946823	3571.57165496	30723.8970202	0.0945310277097	66380263138.5	1.7797024	0.0350408301607	0.301433363619	0.0945310277097	6.26879440341e-05	5.77746524471	0.441120689284	0.695550741594	0.0983711180192	0.0162942790331	10.6219054847	0
229	275	210	200	0.745454545455	0.745232782979	441704.795724	48017.0267872	39777.6550974	0.0993816262971	8.25917695539e+12	4.33358314585	0.471096940792	0.390260140665	0.0993816262971	0.00779977056836	4.26697955003	0.251664392778	0.252862291118	0.0591198853872	0.000949054431998	99	206	217	0.468085106383	0.468243457014	884913.675482	96770.2938145	82579.8435381	0.101337645875	7.21657823128e+13	8.6819229194	0.949417163575	0.810194097072	0.101337645875	0.0681516509413	8.53655735324	0.524538236744	0.521810249359	0.0612863267242	0.008776002777	192886.468905	-2166.5314421	-17127.6965787	-0.0500144673972	7138815387.63	1.89241674258	-0.0212559252997	-0.168040505648	-0.0500144673972	6.74172771138e-06	5.77977648658	0.533681065671	0.433595092365	0.0836776439609	0.00926448455993	10.6245024609	0
230	281	204	228	0.768683274021	0.767496117677	449683.807678	40122.3903925	30967.4972554	0.0790443045026	3.4330376354e+12	4.41186554636	0.393642352221	0.30382333512	0.0790443045026	0.0032420792112	4.25664221974	0.237443070005	0.266318082241	0.0591735370558	0.000939405630646	98	214	204	0.468899521531	0.469033762074	899079.806878	80849.0703651	64605.6459616	0.0808908815513	3.0345392823e+13	8.82090739241	0.793213413311	0.633848536798	0.0808908815513	0.0286574683052	8.51780740296	0.497884222905	0.535102129044	0.0606368695064	0.00833301705694	188587.962185	16812.3411647	13266.5582583	0.0797476654248	2.63790382744e+11	1.85024392388	0.164946541262	0.13015872553	0.0797476654248	0.00024911737267	5.84466919578	0.429099232674	0.382482216659	0.0694292031035	0.0046086957203	10.6257880346	0
231	283	217	204	0.743816254417	0.743461553963	446887.442941	52225.9201205	74850.5698466	0.142179526382	3.41951309143e+13	4.3844303018	0.512390559038	0.734361888494	0.142179526382	0.0322930695307	4.26578960742	0.51552899933	0.4025957481	0.107614865233	0.0100982271633	94	200	206	0.463054187192	0.463104760737	893796.452689	108692.760462	149278.131491	0.144311879498	2.94547262885e+14	8.76907219639	1.06638895338	1.46457362686	0.144311879498	0.278163439825	8.52296055632	1.02866018326	0.819297140916	0.108410528945	0.0833366924184	212649.290138	36840.2995696	-56133.870707	-0.0453647673239	2.01109390024e+13	2.08631055999	0.361441629904	-0.550731616143	-0.0453647673239	0.0189922931765	5.75043461778	0.630614131076	0.630924247942	0.109690698431	0.0275284123053	10.6247667155	0
232	288	221	204	0.737847222222	0.737256708144	424876.751612	33019.9615561	57981.4664568	0.107091559691	8.62717383568e+12	4.16848254236	0.323960143202	0.568858450805	0.107091559691	0.00814729808249	4.14903555352	0.395644795707	0.335382836562	0.0880960915903	0.00424370733649	104	204	210	0.502415458937	0.502468230899	851628.308019	68045.3531742	115304.443237	0.107646607496	7.22834615821e+13	8.35535886839	0.667595639721	1.13125643346	0.107646607496	0.0682627844484	8.30318428393	0.784899326738	0.690774990823	0.0888619514574	0.0354043355111	150748.597988	-10502.5994186	38992.570823	0.09449497967	1.11251035028e+12	1.47900043157	-0.103041416505	0.382557647931	0.09449497967	0.00105062835365	5.69238969623	0.50086669408	0.538266876301	0.0912739311461	0.0127686503183	10.6250126609	0
233	277	210	205	0.749097472924	0.74904310185	435162.106039	50648.867494	48469.2423904	0.1138864213	1.38490783083e+13	4.26939255969	0.496918033613	0.475533645885	0.1138864213	0.0130787406508	4.07159435821	0.325937949479	0.227847888197	0.0680060179078	0.00135455102574	97	209	216	0.456470588235	0.456532516569	870016.775147	99802.1549917	97604.7488435	0.113450056065	1.09067185927e+14	8.53576884354	0.979162872984	0.957604034726	0.113450056065	0.103000460138	8.14390484326	0.663712739204	0.483550171698	0.0704369054515	0.0126476750839	177162.583774	42899.1706072	35725.2194559	0.221898970957	1.32579261855e+13	1.73814908634	0.420885452262	0.350501534995	0.221898970957	0.0125204706253	5.63776828189	0.419545605524	0.393948705405	0.0721468380975	0.00484540949831	10.6233688205	0
234	271	229	218	0.824723247232	0.824473492153	441627.897073	29363.6800571	43913.6616836	0.0829627637048	3.76498951242e+12	4.33282869016	0.288088221426	0.430838664164	0.0829627637048	0.00355556668028	4.09084507073	0.197967556841	0.258519074542	0.0557936836389	0.000640265645639	103	201	203	0.509900990099	0.509907238388	884147.455678	60585.0879545	87286.3406535	0.0836237370013	3.16300120538e+13	8.67440550672	0.594402683854	0.856369725619	0.0836237370013	0.0298706321981	8.18786999598	0.420449221575	0.541944425387	0.0587694752991	0.00634111564677	162927.337162	7703.62518703	-29107.4548008	-0.0656852004908	3.08606303613e+11	1.59848652122	0.0755805700903	-0.285574385347	-0.0656852004908	0.000291440464	5.7404928963	0.341282220913	0.413402149093	0.065733412064	0.003467556968	10.621219217	0
235	276	209	214	0.766304347826	0.766250811848	442236.491581	39122.0687722	38165.7957297	0.0873829568267	5.04124369087e+12	4.33879963484	0.38382815741	0.374446124931	0.0873829568267	0.00476083081647	4.12890576123	0.297281179485	0.375749940102	0.08150235904	0.00302202254739	99	206	208	0.478260869565	0.478266450433	884314.890643	80412.5204939	80466.7352654	0.0909626522529	4.73448968563e+13	8.67604821776	0.788930405332	0.78946230859	0.0909626522529	0.0447113961907	8.24609720579	0.630198097197	0.75603875558	0.0840541178561	0.0275292159314	189882.089128	-736.668145056	-5339.86873973	-0.0160008163822	81493119.6033	1.86294065427	-0.00722748018225	-0.0523896624976	-0.0160008163822	7.69601667622e-08	5.69231913854	0.485435801756	0.52787616088	0.0890069528759	0.0115355542156	10.6219614703	0
236	281	206	213	0.745551601423	0.745447550473	451064.128622	26121.1404799	53225.4894904	0.0879549324979	4.28534022248e+12	4.4254079295	0.256275537939	0.522197373491	0.0879549324979	0.00404697353298	4.34143009509	0.299827370187	0.252477695613	0.0636086558695	0.00131994481391	98	200	218	0.468899521531	0.469334879758	903275.016896	55822.3642004	106783.773043	0.0900092077174	3.93375200322e+13	8.8620667631	0.547675413539	1.04765980263	0.0900092077174	0.0371494196863	8.67950989567	0.599469613167	0.528357550537	0.0649706709976	0.011558327111	187005.928564	14408.9950658	-20820.5399475	-0.0171426246509	4.81277974036e+11	1.83472252971	0.141367218038	-0.204271137369	-0.0171426246509	0.000454507488743	5.92165887669	0.368223998299	0.54287050583	0.076928992627	0.00674797223765	10.6211589072	0
237	287	215	214	0.747386759582	0.747384729089	422789.882133	49093.6630478	44276.1021371	0.110421002406	1.11754507946e+13	4.14800818372	0.481659861544	0.434394581727	0.110421002406	0.0105538303231	4.10577559194	0.309792839321	0.268542533392	0.0704294913058	0.00168567445275	98	206	208	0.473429951691	0.473435476187	845454.654378	99604.3519192	88895.9341375	0.111478649435	9.27321020935e+13	8.29478890939	0.977222219249	0.872161510679	0.111478649435	0.0875739949098	8.19817460975	0.623959416511	0.552853774814	0.0717728791678	0.0145149679457	186790.769063	19511.9886329	-31301.0179747	-0.0315567771387	1.99693800449e+12	1.83261159138	0.191432888889	-0.307095520032	-0.0315567771387	0.00188586082589	5.54120021825	0.539741859197	0.408051573274	0.0855223954325	0.00875383733091	10.6213915966	0
