states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
681	292	197	265	0.791095890411	0.782479914783	879891.766298	73022.0250464	83247.2197897	0.0888002654541	4.19969709706e+13	8.63265277061	0.716421963448	0.816741751758	0.0888002654541	0.0396609419928	7.30324499685	0.378666882631	0.454627906949	0.0570496258813	0.00405798989129	73	224	147	0.393530997305	0.402290876687	1759762.21426	145182.711297	167466.563994	0.0888328186495	3.35917041315e+14	17.2650963862	1.42439329805	1.64302105443	0.0888328186495	0.317232076078	14.6040379342	0.779511259161	0.932916445594	0.0586285694569	0.0362124017971	-640530.118167	-48068.7287185	45900.2829494	0.00169269618055	-7.60004988522e+12	-6.28426621438	-0.471604190476	0.450329483639	0.00169269618055	-0.00717730661699	9.40042975022	0.658967772533	0.819119636566	0.0786180764271	0.0309938350484	9.20847380499	0
682	302	189	248	0.723509933775	0.716885505404	857446.645886	50507.9431662	50201.8635099	0.0587265733438	7.49811224774e+12	8.41244281033	0.495535419483	0.492532459921	0.0587265733438	0.00708103913308	7.21092434648	0.354952200256	0.41625409866	0.0534748571653	0.00302737243102	71	224	159	0.370757180157	0.376214714267	1715327.49319	100280.912483	100214.287938	0.0584422511785	5.88774233294e+13	16.8291455879	0.983859981589	0.983206325546	0.0584422511785	0.0556024403044	14.4246008592	0.724975717018	0.849979884737	0.0545926926203	0.0263245170071	-631286.277168	-31614.1669859	18889.4144113	0.010078432745	-5.64903318843e+11	-6.1935745263	-0.310167837312	0.185324788683	0.010078432745	-0.00053348127835	9.1872878781	0.524730720585	0.617665298868	0.0621726473913	0.0114338387362	9.20913006881	0
683	300	187	270	0.761666666667	0.748999332443	857877.195328	45577.7560421	58965.142871	0.0609311562788	8.41921239946e+12	8.41666694786	0.44716515945	0.578509338844	0.0609311562788	0.00795090424103	7.2691362535	0.243987309906	0.600925519908	0.0581164529285	0.00295728352467	74	229	150	0.390501319261	0.399271534635	1714984.78794	92063.9970655	119024.952756	0.0615425137603	7.00156969291e+13	16.8257832932	0.903243500829	1.16775849887	0.0615425137603	0.0661211613676	14.5398373165	0.521448475424	1.20865525009	0.0594952917235	0.0273192103729	-646572.278453	-32276.9142093	12138.006203	0.0155735937632	-2.3738957642e+11	-6.34354608689	-0.316670076421	0.11908645687	0.0155735937632	-0.000224185078174	9.13455239333	0.399006954727	0.825592485066	0.0670311684176	0.0118796903926	9.20975000292	0
684	303	194	261	0.750825082508	0.742640261093	806590.309524	52067.5356464	49308.1608036	0.0628421239711	8.17181739181e+12	7.91348929149	0.510836642725	0.483764307474	0.0628421239711	0.00771727027123	6.82721385951	0.279275204344	0.55077325047	0.0607896919515	0.00346550818239	78	235	162	0.392947103275	0.399763523479	1612184.32138	107298.424825	100651.964932	0.0644933668561	7.23463316308e+13	15.8172038674	1.05270907153	0.987500391776	0.0644933668561	0.0683221574293	13.6501591208	0.588654551078	1.0884971017	0.0614334103337	0.0300772310527	-542687.147885	38883.478232	-11569.8194924	-0.0251651977074	-3.7293560093e+11	-5.32432497974	0.381487336224	-0.113511954677	-0.0251651977074	-0.00035219152462	8.99364916817	0.439791004469	0.724219659195	0.0647129236364	0.01127969512	9.20975973723	0
685	303	191	253	0.732673267327	0.725494819612	880201.310964	69576.3860731	70642.3075707	0.0796514910266	2.74455208686e+13	8.63568972553	0.682616663787	0.693074461577	0.0796514910266	0.0259188981009	7.26609424968	0.368623366359	0.658306395536	0.0706658712788	0.00810439954675	74	229	153	0.387434554974	0.395337728999	1760880.97473	138857.544223	145040.183952	0.0806124128343	2.3034863501e+14	17.2760725893	1.36233683479	1.42299495665	0.0806124128343	0.217535780323	14.5340776349	0.752664059855	1.28430274698	0.0700755444547	0.0642909294938	-632920.9269	-59590.8369884	-24540.8207905	0.0664630084132	-3.37899604449e+12	-6.2096121392	-0.584648048471	-0.24077095923	0.0664630084132	-0.00319104361618	9.42401081077	0.509936618929	0.925066951568	0.0761355010786	0.0236125535737	9.20906155831	0
686	303	207	257	0.765676567657	0.761218099367	887378.849635	89894.5850087	86673.4821168	0.0994885483231	6.84117153429e+13	8.70610884009	0.881959313705	0.850356946381	0.0994885483231	0.0646063992507	7.28804194924	0.596794063971	0.678223040781	0.0874732276262	0.022479321835	72	219	153	0.387096774194	0.393336929833	1774803.10513	180867.486089	173565.509321	0.0998513565778	5.55261649413e+14	17.4126631588	1.77449802886	1.70285804722	0.0998513565778	0.524375914721	14.5698722312	1.20742744488	1.35380231307	0.0878947226614	0.183390505077	-630714.64375	-77000.9394671	39379.1754895	0.0298247110245	-1.45778128651e+13	-6.18796620833	-0.755459249525	0.386350641539	0.0298247110245	-0.0137669402593	9.51950423047	0.750530950814	1.01677264474	0.0928254010274	0.061174522612	9.20894384862	0
687	295	203	269	0.8	0.792140362875	849711.020635	31918.9461734	56231.0015992	0.0518705451806	3.79120681508e+12	8.33654828635	0.313158037924	0.551684571152	0.0518705451806	0.00358032567827	6.96434789163	0.281828844236	0.364110901236	0.0463747471782	0.00151202086804	76	220	142	0.419889502762	0.429989726822	1699969.99938	65101.5871461	111882.156922	0.0520549610091	3.12078289341e+13	16.6784726113	0.638714235289	1.09768024765	0.0520549610091	0.0294719324864	13.938943658	0.563966040621	0.734324824665	0.046570633225	0.0123041740278	-610978.080413	19144.2672762	-15257.2179521	-0.00318100554564	-1.39637661989e+11	-5.99433000817	0.187825160177	-0.14968916618	-0.00318100554564	-0.000131870491709	9.05914933311	0.377116909411	0.643836755687	0.0563493120357	0.00650752920552	9.20830089099	0
688	298	188	249	0.73322147651	0.726042985772	818591.990479	31538.6018418	104407.858221	0.0830367641292	1.3245969653e+13	8.03123825598	0.309426464708	1.02434960875	0.0830367641292	0.01250917916	6.84118649243	0.340285313314	1.10750780923	0.105814475614	0.0207610146831	74	227	161	0.381443298969	0.387084564064	1636955.15916	65790.388639	209026.785725	0.0839415706732	1.15529263675e+14	16.0602315323	0.645472093862	2.05077002654	0.0839415706732	0.109103092895	13.6696244917	0.67157486657	2.24605581108	0.106719488872	0.16644600341	-589402.654749	22961.9108851	31472.8321307	-0.0461778909352	-8.86085474439e+11	-5.78265265731	0.225280211969	0.308781195482	-0.0461778909352	-0.000836798078296	8.82403245651	0.400983363264	1.47665833617	0.106393630615	0.0397324782596	9.20806589115	0
689	306	206	246	0.738562091503	0.735664394786	858359.865225	82645.712646	54146.3108183	0.0796822108105	2.33296916516e+13	8.42140244123	0.810840341483	0.531231587802	0.0796822108105	0.0220320067358	7.2078298324	0.493646012813	0.619257315518	0.0772009990669	0.012964895891	75	220	164	0.390625	0.394846232946	1717638.15929	165784.048561	110291.655338	0.0803649192369	1.94643144673e+14	16.851815624	1.62651382926	1.08207577397	0.0803649192369	0.183816363222	14.4097100803	1.00729558641	1.26143500527	0.0787222844539	0.112043941055	-644039.459892	-62910.1855006	38063.1234287	0.0192900153013	-8.90303951509e+12	-6.31869650425	-0.617214307445	0.373438802942	0.0192900153013	-0.00840781907856	9.10751911649	0.721245411789	0.725417178703	0.0794213315387	0.0300567284188	9.20839007101	0
690	309	199	258	0.739482200647	0.733293628976	884897.942314	61792.9249454	50249.7314401	0.0633082364801	1.08956165462e+13	8.68176856066	0.606252820138	0.493002094069	0.0633082364801	0.0102895615048	7.30187958293	0.387005819797	0.512514183424	0.0615950997963	0.00538780789908	75	228	154	0.392670157068	0.400251971219	1769558.6327	125569.352886	99666.672255	0.0636418655416	8.85120238359e+13	17.3612094333	1.23196586628	0.977833646518	0.0636418655416	0.0835886532266	14.605717871	0.785826435682	1.01263013818	0.0615668668171	0.0433542881294	-645016.652624	-53717.6021995	9885.09926637	0.0339778072046	-4.37143857336e+11	-6.32828378062	-0.52702551066	0.0969830981925	0.0339778072046	-0.000412828277079	9.41506108192	0.489448769123	0.704497077093	0.0634061657076	0.0126284407395	9.20879796961	0
691	301	195	256	0.749169435216	0.742285185051	874425.880447	105414.199342	82221.9384851	0.107291047774	8.59113709019e+13	8.57902674928	1.03422286112	0.806682676502	0.107291047774	0.081132658359	7.30009187788	0.675849946733	0.567818582696	0.0851817038904	0.0201739734237	68	224	156	0.357894736842	0.363766418634	1748212.16453	209450.256782	166747.373512	0.107594958417	6.97727210567e+14	17.1517783935	2.05492471776	1.63596504829	0.107594958417	0.658917007242	14.5981737368	1.35136286682	1.16986962829	0.0863543803684	0.171206546278	-625378.48786	-92542.5925902	26471.9248538	0.0528245446709	-9.5964682078e+12	-6.13561297274	-0.907939020369	0.259717097245	0.0528245446709	-0.00906267666762	9.44697278704	0.837876370502	0.951683725206	0.0947160606922	0.0673058024042	9.20910581503	0
692	300	216	254	0.783333333333	0.780768851838	838476.323886	59173.7094911	121721.944364	0.107871652843	6.18734808084e+13	8.22632423411	0.580555594167	1.19421878975	0.107871652843	0.0584318458337	6.98775101177	0.340925441821	0.889290214083	0.0880265806432	0.0131543207945	75	212	155	0.408719346049	0.413739974972	1676118.87262	120036.700491	243928.456063	0.108573789873	5.1150303653e+14	16.4444682674	1.17768479575	2.39319168871	0.108573789873	0.483051319944	13.9759327874	0.698863832445	1.7775570745	0.0885959078586	0.110420938956	-577864.294137	46948.7011408	25829.7196305	-0.062971896265	-2.54484120074e+12	-5.66944934695	0.460615555803	0.253416396508	-0.062971896265	-0.0024032875922	9.18468391996	0.491027763525	1.46723404153	0.10660474667	0.056512779905	9.20883664069	0
693	296	192	254	0.753378378378	0.746063445505	859411.42125	50445.247246	84887.4645876	0.0787356954348	2.13366637717e+13	8.43171929881	0.494920307341	0.832834258066	0.0787356954348	0.0201498385387	7.1050821896	0.297500864814	1.1653834784	0.102946335044	0.0169178462053	73	225	159	0.380208333333	0.385951771716	1719163.99285	101619.008816	171879.655408	0.0795440881035	1.77452266699e+14	16.8667856372	0.996988097402	1.68631806809	0.0795440881035	0.167581706332	14.2075751727	0.6136853192	2.33235447415	0.103678486918	0.144198458245	-591960.475002	-15085.7343527	44395.5521982	-0.0247565665979	-7.57738102545e+11	-5.80774753255	-0.148006733834	0.435566510981	-0.0247565665979	-0.000715589868418	9.37262779871	0.558163848635	1.36455610645	0.102571018309	0.0618934701395	9.20870309798	0
694	300	182	253	0.725	0.71527772384	821441.179856	18741.7460982	44387.3618987	0.0384258237504	8.42485233268e+11	8.05919176516	0.183876009048	0.43548615563	0.0384258237504	0.000795623046002	6.81435817672	0.220133965821	0.398789028409	0.0454131539742	0.00113092957344	70	230	155	0.363636363636	0.370738998933	1643423.40104	41299.1019742	92404.3039296	0.0406783199688	8.86168176011e+12	16.1236917081	0.40518711589	0.906582264874	0.0406783199688	0.00836876179696	13.6308085536	0.441316277404	0.79143269422	0.0452192167022	0.00894965405865	-575384.716585	523.743468573	-2042.15685352	0.00131947663987	-1988186.45458	-5.64512211394	0.00513846779598	-0.0200356813131	0.00131947663987	-1.87759606999e-09	8.91732278136	0.286780309227	0.590152058709	0.0491701595556	0.00321212193562	9.20882058417	0
695	290	181	259	0.758620689655	0.746605477081	819049.047856	23348.6317186	73276.572668	0.0589862137313	3.57390707648e+12	8.03572246391	0.229074345296	0.718919340188	0.0589862137313	0.00337511296583	6.62907805218	0.334740898991	0.491949652038	0.0623533577763	0.00409077637573	74	226	146	0.397849462366	0.40738128362	1639129.6796	50851.8038777	144878.138285	0.0597054475306	3.31135029672e+13	16.081565838	0.498909050465	1.42140512023	0.0597054475306	0.0312716057852	13.26894579	0.657787844041	0.985843451396	0.0619352630364	0.0316921117711	-550955.010716	-9885.07218097	-44330.0764297	0.0492010668351	-3.48530278049e+11	-5.40544130757	-0.0969828324566	-0.434924125637	0.0492010668351	-0.000329143717296	8.90498262824	0.393853850228	0.754785057333	0.0644941689116	0.00992393021574	9.20873559339	0
696	302	200	250	0.745033112583	0.740419860099	807925.859492	38296.3605339	53236.693786	0.0566469393475	5.14476627407e+12	7.92659242482	0.375727101366	0.522307299276	0.0566469393475	0.00485859508548	6.83086653932	0.343726744954	0.787583531967	0.0828086942124	0.0107286259449	81	221	158	0.427440633245	0.433471290316	1616029.57071	75909.9632156	108713.428893	0.0571225290229	4.21419518297e+13	15.8549297599	0.744755638557	1.06659173217	0.0571225290229	0.039797858473	13.664104875	0.706047705391	1.57095758317	0.0833206898437	0.0900359234319	-573456.498035	-18419.445669	13115.1426907	0.00462485209994	-1.01765055505e+11	-5.62620428581	-0.180713906845	0.128673181433	0.00462485209994	-9.61045015871e-05	8.82255237907	0.476089711893	0.93623498497	0.0800405957471	0.0225192062852	9.20886133286	0
697	302	201	262	0.766556291391	0.759874256424	845789.492643	30869.8764198	50549.5833248	0.0481322246568	2.87900657313e+12	8.29807402079	0.302865573257	0.495943952718	0.0481322246568	0.00271886543375	6.89765751912	0.191361864287	0.569274420647	0.0551372899296	0.0017204913739	76	214	162	0.404255319149	0.408177628708	1690901.97994	62559.1523785	102453.970126	0.0487944080918	2.42952215142e+13	16.5895059154	0.61377030766	1.0051799357	0.0487944080918	0.0229438302075	13.7933666343	0.419557511598	1.12858557138	0.05611911595	0.0162548029486	-572049.416323	-13188.7087789	-40613.5440759	0.0470258786388	-5.01548330165e+11	-5.61239935172	-0.129394941221	-0.398461080352	0.0470258786388	-0.000473650331668	9.21611009171	0.334071650629	0.641297542242	0.052916533286	0.00498024539761	9.20808713467	0
698	305	185	260	0.729508196721	0.71907253113	814396.717798	32857.5827715	60394.0042215	0.0572519418087	4.83529367619e+12	7.99007827049	0.322367038553	0.592527953825	0.0572519418087	0.00456633651375	6.82470054133	0.338965043518	0.904273732442	0.0910837602641	0.013766579819	72	224	142	0.393442622951	0.403705173615	1629123.52966	66940.185526	123123.463693	0.0583330992888	4.16966780224e+13	15.9833951068	0.656752796402	1.20796915108	0.0583330992888	0.0393773524643	13.6386510297	0.704602057796	1.82001669143	0.0925538289572	0.120577739835	-561497.548327	24621.3634678	24899.7717686	-0.0440973744088	-6.69371268495e+11	-5.50887455925	0.241561166609	0.244292641412	-0.0440973744088	-0.000632138328978	8.94819475301	0.400582090287	1.0531483583	0.0812303759987	0.0198896316091	9.2081534578	0
699	293	208	258	0.795221843003	0.79063111184	839788.111648	39510.1263802	99409.1067401	0.0827108833725	1.83695897871e+13	8.2391942355	0.387635405885	0.975306661108	0.0827108833725	0.0173478043331	7.15515985897	0.212125908264	0.891339647697	0.0771097765606	0.00499636938101	83	216	164	0.436842105263	0.440990559869	1678554.29354	79550.1812402	196776.78721	0.0823110010544	1.45980445506e+14	16.4683622779	0.780469960954	1.93058480869	0.0823110010544	0.137860465826	14.3059212596	0.456159400317	1.82347833952	0.0796746220838	0.0483636027619	-591657.38504	-13212.6947989	728.000452311	0.0105506114368	-156378057.882	-5.80477390499	-0.129630269008	0.00714244110738	0.0105506114368	-1.4767972402e-07	9.24041309518	0.422438873932	1.32123367967	0.0943503572644	0.0337128631191	9.20896760429	0
700	301	198	251	0.74584717608	0.74063283202	817942.144499	114619.094465	65219.3496599	0.109933474717	6.8319438455e+13	8.02486259148	1.12453244967	0.63986960795	0.109933474717	0.0645192551492	6.93918972787	0.717074647243	0.458328260476	0.0846930948579	0.0155658645571	69	222	157	0.364116094987	0.369592183117	1637416.54581	227984.441146	132388.114476	0.11004302984	5.56351467644e+14	16.0647582149	2.23676433045	1.29886500477	0.11004302984	0.525405113176	13.8718476799	1.4389838035	0.933917505369	0.0855293888612	0.130195067753	-592280.660207	85987.3680191	-11576.162957	-0.0628175205283	-1.6729040143e+12	-5.81088888219	0.843625453948	-0.113574190657	-0.0628175205283	-0.00157985082108	8.87605453399	1.03298856409	0.778844536956	0.102062977086	0.072924359154	9.20847856348	0
701	301	203	260	0.769102990033	0.763252432975	810108.97015	66562.4133661	61887.6805485	0.0792795158723	2.09470607075e+13	7.94801100946	0.653046458863	0.607182471091	0.0792795158723	0.0197819066576	6.7865362004	0.426477631412	0.754736695324	0.0870263041304	0.0152663521777	71	223	156	0.374670184697	0.380665587524	1619167.67199	135437.935335	124932.462964	0.0804025434805	1.76823274513e+14	15.8857177952	1.32878691732	1.22571731417	0.0804025434805	0.16698770105	13.5682847388	0.856969041828	1.51961049897	0.0875784812361	0.124988451738	-542353.25844	53978.7415676	-44191.3586315	-0.00902307009667	-1.04915091757e+13	-5.32104917725	0.529587559284	-0.433563159856	-0.00902307009667	-0.00990793210124	8.99524253476	0.572616682065	0.866210724295	0.0799771324009	0.0273503083794	9.20807626781	0
702	310	199	254	0.73064516129	0.725239922266	783190.256175	32239.2880448	42816.0855034	0.0479164372619	2.43286229356e+12	7.68391044655	0.31630092464	0.420070301036	0.0479164372619	0.00229753737166	6.61423220626	0.295800702251	0.542963164639	0.0634059888384	0.00389995592291	70	217	154	0.377358490566	0.382919790534	1566739.15931	65848.8923499	88228.0364637	0.0491712126738	2.15433619324e+13	15.3713395925	0.646046076073	0.865608740299	0.0491712126738	0.0203450393727	13.2259369253	0.598949256601	1.06530141626	0.062916173057	0.0307821267417	-530755.710565	4681.2661145	-8392.85444503	0.00349651285577	-2908381457.73	-5.20726517831	0.0459280862047	-0.0823426254835	0.00349651285577	-2.74660637713e-06	8.69913425529	0.43062157549	0.681533379957	0.0639233125279	0.00990124485335	9.20835423329	0
703	304	200	250	0.740131578947	0.735548676809	815958.170875	18164.3578348	37424.6439196	0.0340636344721	5.66353456967e+11	8.00539774813	0.178211230057	0.367174655335	0.0340636344721	0.000534850754354	6.80229282405	0.205549936699	0.351145762355	0.0409197099752	0.000765868548029	73	220	150	0.394594594595	0.401851774271	1632504.78449	40784.9276621	75539.7130956	0.0356276569181	5.81427530899e+12	16.0165687311	0.400142531465	0.741123100049	0.0356276569181	0.0054908635178	13.6068205876	0.428749900835	0.723483234499	0.0423402780949	0.00707144796241	-560141.14067	-168.143548514	3660.35952449	-0.00311726431288	-676254.914738	-5.49556679031	-0.00164966297621	0.0359119314452	-0.00311726431288	-6.38639081009e-10	8.95300655775	0.272042823113	0.506784872623	0.0434953158312	0.0021230143478	9.20796137358	0
704	299	193	259	0.755852842809	0.747751595239	832294.301584	29346.1789978	75411.9232458	0.0629333290185	5.88445487604e+12	8.16567216985	0.287916517845	0.7398693488	0.0629333290185	0.00555713943422	6.81602306949	0.157831843447	0.524543603517	0.0500567148913	0.00100559104515	67	221	154	0.357333333333	0.363176973734	1664671.46317	61084.1183922	152552.804835	0.0641678937716	5.21637109547e+13	16.3321572825	0.599298691131	1.49670157599	0.0641678937716	0.0492621697825	13.6443038603	0.366920069817	1.08573011305	0.0532328434541	0.0116314891224	-596008.98908	-15913.7448197	49306.1892546	-0.0280133731594	-1.03298697709e+12	-5.8474676636	-0.156130377133	0.483744964529	-0.0280133731594	-0.000975528368616	8.88501515995	0.288842720854	0.767165858583	0.0594263802833	0.005526411449	9.2081681234	0
