states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
400	281	213	184	0.70640569395	0.704518486301	786097.237058	36655.1948201	51804.6562044	0.0562652092224	4.58703850937e+12	7.71243095048	0.359625559917	0.508257522167	0.0562652092224	0.00433189023005	6.78095654105	0.220563488231	0.31219795984	0.0392836500902	0.000699256325169	102	214	232	0.457399103139	0.457772071117	1573097.23678	73365.4263568	103214.101458	0.0561247975288	3.64506599315e+13	15.433718941	0.719791087228	1.01263761413	0.0561247975288	0.0344231375676	13.5647271236	0.447399618685	0.632533177882	0.0398066539315	0.00590400583516	646224.127779	1547.2196824	43727.348425	0.0350300817945	7083160455.51	6.34013036693	0.0151798332359	0.429010737447	0.0350300817945	6.68916851524e-06	8.07871955869	0.421602144621	0.414418945179	0.0517421779359	0.00377869894429	9.72804603242	0
401	271	213	185	0.734317343173	0.732497884986	767325.597332	40250.9824712	73380.1055049	0.0740435926882	1.13692010965e+13	7.52826165386	0.39490397417	0.719935104929	0.0740435926882	0.0107368035068	6.46357087933	0.294022100263	0.476273355218	0.0595874532717	0.00303389123439	99	219	236	0.435164835165	0.435468891344	1534776.74678	80746.7879503	147043.261159	0.0742095062315	9.18534667708e+13	15.0577551045	0.792209916511	1.44264722601	0.0742095062315	0.0867442325779	12.9197626242	0.60508153311	0.948057689035	0.0601071113812	0.0254708121262	648665.935616	11575.4274424	-66859.6794577	-0.0426138085722	9.23382336521e+11	6.36408703977	0.113566974495	-0.655962948195	-0.0426138085722	0.000872020349078	7.61254676119	0.479062299249	0.561119839957	0.0683202462879	0.00949216469859	9.72890876617	0
402	271	214	187	0.739852398524	0.738173413058	777008.596202	38524.3660916	20894.6531036	0.0382357540738	8.33902948872e+11	7.62326193711	0.377964072873	0.204998264462	0.0382357540738	0.000787518140441	6.71040273236	0.232151459519	0.290191621751	0.0389203973371	0.000676338313636	87	206	246	0.384955752212	0.386472048267	1554302.14186	77473.304461	45647.1922798	0.0396063588361	8.04631173574e+12	15.2493195246	0.760093641083	0.447846401113	0.0396063588361	0.00759874571028	13.4150076903	0.488675065102	0.573699572811	0.0395964975362	0.0058589323843	655900.206721	-3914.55177119	-4056.26387151	-0.00607624114235	384395870.206	6.43506275848	-0.0384058215881	-0.0397961645852	-0.00607624114235	3.63014330753e-07	7.85707290831	0.441900592224	0.353060520381	0.05058888481	0.00309803769755	9.72917800744	0
403	267	209	185	0.737827715356	0.736457595908	731543.711377	36462.1917218	34293.6272711	0.048360622812	2.13733258006e+12	7.17720416162	0.357731998918	0.336456127691	0.048360622812	0.00201844612881	6.26434443278	0.370351586451	0.253408676929	0.0497865554867	0.00140603377431	97	216	237	0.42825607064	0.428716980917	1464020.48273	73963.7638545	67706.6626385	0.0483840315639	1.71298542767e+13	14.3635626114	0.725661399981	0.664272733537	0.0483840315639	0.0161770275596	12.5308679433	0.736294317915	0.512602788918	0.0498328253271	0.0113679897728	609200.84922	7401.52593991	14305.2203358	0.0178157551024	18402258787.6	5.97689352294	0.0726166624797	0.140349080076	0.0178157551024	1.73786561612e-05	7.41828919397	0.509763965937	0.397140805164	0.0611262750337	0.00552488865484	9.72913768812	0
404	269	216	195	0.763940520446	0.762942663635	736283.35756	48969.3755393	38001.9565695	0.0590610470927	4.70344491702e+12	7.22370501697	0.480440471904	0.372838692478	0.0590610470927	0.00444182167688	6.26621813335	0.430426032344	0.323850899932	0.0601859779076	0.00310085720203	95	213	230	0.428893905192	0.429210053059	1473885.48816	97486.4568567	75962.6818363	0.0588407783666	3.72070645383e+13	14.4603485682	0.956443467385	0.745272863021	0.0588407783666	0.0351374681143	12.5240006702	0.869307996174	0.654873384471	0.0608504191585	0.0258772991731	586798.468798	-37205.3986439	21294.4756094	-0.0135573999257	1.06968733058e+12	5.75710288639	-0.3650236313	0.208920938812	-0.0135573999257	0.00101018731085	7.6356512638	0.531833963711	0.447481996645	0.0641278606448	0.00741749370722	9.73120981975	0
405	271	194	199	0.725092250923	0.725033564755	774990.907475	29036.3932893	36107.0945791	0.0420285497805	1.41831867158e+12	7.60346631355	0.284877198058	0.354248126868	0.0420285497805	0.00133942646959	6.46883718581	0.288192530064	0.298435221785	0.0453425967448	0.00114350844108	107	216	224	0.486363636364	0.486444046984	1550019.86534	59296.4955345	72153.2982303	0.0424026158323	1.18095450176e+13	15.207305941	0.581760252875	0.707898850444	0.0424026158323	0.0111526538482	12.9312362473	0.575089105339	0.614720921043	0.0460052698607	0.00966465203133	640220.840059	7438.73922951	-20085.966098	-0.00987723772574	34870189913.5	6.28123187468	0.0729817635295	-0.197064204403	-0.00987723772574	3.29305792174e-05	7.75916752328	0.398602075447	0.419190906788	0.0526985001794	0.00359821980178	9.73293875369	0
406	279	215	194	0.732974910394	0.732008108259	780963.251494	40842.006437	27670.2622789	0.0438639517191	1.63534765239e+12	7.66206121592	0.400702533574	0.271474032915	0.0438639517191	0.00154438348482	6.58655038632	0.264269402034	0.230630386546	0.0375689670277	0.000563986617983	91	216	229	0.408988764045	0.409163396979	1561286.93592	81275.019426	58331.0310487	0.0447086462017	1.43956322678e+13	15.3178476141	0.797392416322	0.572288042783	0.0447086462017	0.0135948932299	13.1778656798	0.543820273865	0.478405274174	0.0387857022099	0.00513638571804	652056.144712	-16033.3437	3317.29660731	-0.00975073020616	4338422283.73	6.39734851472	-0.157303766458	0.0325461276544	-0.00975073020616	4.09710297097e-06	7.82072631213	0.453493508577	0.354724224321	0.0516715264441	0.00330884754218	9.73319803686	0
407	279	211	193	0.724014336918	0.723295359681	762307.845392	43343.662402	97451.7026508	0.0923481018226	2.34045170262e+13	7.47903229198	0.425246378765	0.956102492503	0.0923481018226	0.0221026700425	6.44211948476	0.288450675101	0.649225589201	0.0727770003739	0.00544384313231	92	210	233	0.415349887133	0.41591082067	1525433.9024	90839.0822397	196742.660411	0.0942622758669	2.09386733058e+14	14.9660920904	0.891225813234	1.93024998931	0.0942622758669	0.197739857946	12.8865929382	0.573251729823	1.30717112145	0.0729604349376	0.0435730065047	628771.254565	-11244.2420055	75138.9278312	0.0508091657832	1.13526611915e+12	6.1688995405	-0.110317701131	0.737190980037	0.0508091657832	0.00107211836134	7.70593965325	0.50186480195	0.890042302813	0.0903139115667	0.0258922128905	9.73310803431	0
408	268	212	192	0.753731343284	0.752807176891	749902.264895	39600.3066499	70401.61929	0.0733441750274	1.03647237013e+13	7.35732065317	0.388520168062	0.690713059377	0.0733441750274	0.00978819891025	6.4013904013	0.26576762956	0.405477844076	0.052429662273	0.00181411205293	99	211	220	0.45939675174	0.459496943144	1500604.72854	79840.5317644	141760.887002	0.0738373718782	8.53676595552e+13	14.7224920878	0.783318601382	1.39082164514	0.0738373718782	0.0806191902758	12.7926697746	0.547027623635	0.825617859095	0.0536496879429	0.0159446681027	629795.639752	6150.14034567	47561.5611636	0.0426421668547	1.35857183332e+11	6.17894982391	0.0603392691332	0.466628349622	0.0426421668547	0.000128300297448	7.54510075062	0.466839936716	0.650964511905	0.0740748523821	0.0122401174746	9.73312993154	0
409	256	206	193	0.779296875	0.778883133433	740050.939916	58956.5783078	41037.0870088	0.0675586367933	7.90962649763e+12	7.26066891584	0.578425311577	0.402616476746	0.0675586367933	0.00746966341757	6.20555580816	0.487986043621	0.215058322901	0.0566463656324	0.00177478858374	107	217	226	0.483069977427	0.48316969968	1481783.6945	118350.371636	83641.9443528	0.0681585027353	6.61306330926e+13	14.5378381816	1.16114015694	0.820614409991	0.0681585027353	0.0624521993472	12.414808002	0.989666105788	0.460810743644	0.0584172082726	0.0167526138453	607461.716765	-22289.3649641	-19289.5453344	-0.0342234820326	3.04312968119e+11	5.95983082594	-0.218681837451	-0.189250488927	-0.0342234820326	0.000287385939921	7.46368893508	0.724489112279	0.415372558119	0.0763604753836	0.0121334917117	9.73373564634	0
410	263	213	188	0.762357414449	0.760874409759	780345.837668	49856.9909078	26776.4328687	0.0491022185789	2.2838651046e+12	7.65600374456	0.48914890124	0.262704637372	0.0491022185789	0.00215682796497	6.64830183112	0.300920001387	0.205128058314	0.0380584450403	0.00057311466375	106	218	220	0.48401826484	0.484023310876	1561052.41532	100726.261572	54920.6366504	0.049853194132	1.96037462105e+13	15.3155467233	0.988229319033	0.538828529035	0.049853194132	0.0185133123492	13.2925921489	0.624109092504	0.421596847253	0.0393341617664	0.00520842061147	661384.876913	11479.8003328	13133.4287553	0.0186073419179	34369297376.2	6.48887307373	0.112628773157	0.128852586733	0.0186073419179	3.2457548201e-05	7.79158756655	0.563146743111	0.307389423528	0.0558638505441	0.0038458738847	9.73350915815	0
411	267	205	207	0.771535580524	0.771526489892	811254.44141	38610.7573035	34955.3101417	0.0453409335531	2.24535943222e+12	7.9592492731	0.378811660455	0.342947924393	0.0453409335531	0.00212046412244	6.87822930919	0.327059541127	0.156070525299	0.0351202355074	0.000378807684032	107	221	220	0.485260770975	0.485262018559	1620831.53186	78530.9112154	70739.9499329	0.0460476176006	1.90402607988e+13	15.9020419899	0.7704698626	0.694032434637	0.0460476176006	0.0179811701087	13.7553696469	0.66601337444	0.371479983517	0.0377123037981	0.00445004569487	687078.117199	22463.9620249	-22628.8068383	-0.000119960750623	3.76088372191e+11	6.74095046602	0.220394816091	-0.222012115047	-0.000119960750623	0.000355168926924	8.0758451097	0.449324317814	0.304437035338	0.0466676454855	0.00231700427195	9.73470005097	0
412	284	225	198	0.744718309859	0.743199680254	804479.74114	22800.6044765	24258.7218522	0.029248297951	3.80288716593e+11	7.89278242195	0.223697628441	0.238003275438	0.029248297951	0.000359135632422	6.87773396632	0.183866603758	0.299401173205	0.0351327762406	0.000440623170242	97	207	221	0.453271028037	0.453513714292	1609519.22308	48144.7629321	52860.0841858	0.0313773348182	4.02399690517e+12	15.791056483	0.47235016514	0.518612367657	0.0313773348182	0.00380016711079	13.7580726096	0.39302652889	0.624225770687	0.0369692880843	0.00437491402616	694473.877922	5796.51826429	-5121.77132754	0.000485797204332	1269167293.03	6.81351056572	0.0568698689666	-0.0502499001976	0.000485797204332	1.19857144991e-06	7.94828991938	0.283924945983	0.379159028859	0.0417123671612	0.00145806272749	9.73533043341	0
413	259	214	192	0.783783783784	0.782632244591	810925.127467	50593.2722234	61243.3009429	0.0689561646188	1.18391892246e+13	7.95601836103	0.496372586223	0.600860437404	0.0689561646188	0.0111806491332	6.79998829897	0.339731027927	0.321059572721	0.0485876277719	0.00174957880031	97	205	234	0.441913439636	0.442880822539	1622068.3674	102878.268689	122850.978489	0.0695806822064	9.84771290323e+13	15.9141766321	1.00934274561	1.20529578802	0.0695806822064	0.0929994619113	13.6064943888	0.721486988096	0.666259464215	0.0509957382354	0.0169823403966	686091.379298	16853.1384154	-49115.4926481	-0.0235117035472	9.98657624263e+11	6.73126954161	0.165346804696	-0.481874032613	-0.0235117035472	0.000943108543099	8.01424228392	0.578328064222	0.481570276456	0.0661259232707	0.00967844116728	9.73428118357	0
414	266	213	192	0.761278195489	0.760254114873	802781.28279	26683.3266286	35360.921123	0.0386433073875	1.10899565771e+12	7.8761187802	0.261791168383	0.346927389704	0.0386433073875	0.00104730916146	6.74772214226	0.289887440454	0.230936128026	0.0385925470477	0.000664179349399	97	208	224	0.449074074074	0.449382398226	1606096.32924	55970.9653199	70628.1331163	0.0394120502398	9.72992423614e+12	15.7574743367	0.549133344974	0.692935395447	0.0394120502398	0.00918870937132	13.4971685571	0.587912175399	0.499871196629	0.0402967247326	0.00639879891653	680357.889458	-1802.59670168	-20576.4033824	-0.0164464912003	2022081470.37	6.67501804699	-0.0176853472291	-0.201875903915	-0.0164464912003	1.90960571793e-06	7.93782937718	0.390200682303	0.364604207838	0.0475447917986	0.00254986766878	9.73534811084	0
415	266	217	194	0.772556390977	0.771345757621	759857.938295	29703.2284185	65424.8711008	0.0625959766459	4.97004883837e+12	7.45499615696	0.291419543772	0.6418859869	0.0625959766459	0.0046935960886	6.43114376053	0.228696770646	0.326149012838	0.0431374110223	0.000865095360987	100	203	221	0.471698113208	0.472123745876	1520265.68561	60691.7131694	130926.794784	0.0630213882243	4.15332936285e+13	14.9153865118	0.595448788037	1.28452793972	0.0630213882243	0.0392230561229	12.881305268	0.460047346681	0.675638299245	0.0440827083243	0.00750021491494	633019.699775	2273.29861885	44833.3761752	0.0372079058604	16409624369.5	6.21058120376	0.0223034222754	0.439862019261	0.0372079058604	1.54968595401e-05	7.63971589004	0.369770362186	0.57001070408	0.0615062837279	0.00581504408765	9.73631449038	0
416	277	213	205	0.754512635379	0.754374436759	788377.254171	49829.9311997	86815.0560555	0.0866621826875	2.37375880851e+13	7.73480028816	0.488883417379	0.851745933869	0.0866621826875	0.0224172144404	6.56929248722	0.31481614901	0.471495357575	0.0598475032216	0.00335390106599	103	197	214	0.501216545012	0.501645851352	1576806.1122	99607.5475639	174402.230912	0.086887593965	1.91386046956e+14	15.4701068638	0.977253571845	1.7110671557	0.086887593965	0.180740437492	13.1370134606	0.650315569644	0.968867222572	0.0616267463328	0.030219006786	650805.801886	-7004.556521	-69024.034755	-0.0584111197654	3.59178685144e+11	6.38508135202	-0.0687219798776	-0.677197523252	-0.0584111197654	0.000339199820067	7.88755192746	0.577402366593	0.699415843813	0.080938814866	0.0206769186929	9.73530604556	0
417	269	209	193	0.747211895911	0.746619824983	768815.520914	42289.3366627	39591.958743	0.0532515884359	3.6463099299e+12	7.5428793528	0.414902347415	0.388438266419	0.0532515884359	0.00344348850109	6.57212317309	0.353420749117	0.196604827145	0.0418453490429	0.00073462676169	98	203	219	0.464454976303	0.464789169211	1536095.36151	86545.6117086	77401.8855848	0.0533650128116	2.92129225525e+13	15.0706920855	0.84910240477	0.759392947676	0.0533650128116	0.027587990277	13.1263704839	0.711195558254	0.418837939334	0.0430444005436	0.00675966917775	643850.814216	11392.5601362	-23246.0471026	-0.00920515024964	1.08932040059e+11	6.31684569409	0.111772856152	-0.228067883588	-0.00920515024964	0.00010287283159	7.75791804611	0.533438855376	0.370840646843	0.0582810682482	0.00504427511442	9.73434957416	0
418	265	218	203	0.794339622642	0.793835272145	749435.448933	78218.6123536	72712.1701305	0.100696319275	4.31618643467e+13	7.35274070338	0.767405886169	0.713381964666	0.100696319275	0.0407610396321	6.48082689552	0.562350650051	0.455320862654	0.0785140175098	0.0101162390078	110	210	213	0.520094562648	0.520107643332	1499434.05672	154279.306078	146264.93606	0.100219226311	3.39600588476e+14	14.7110065805	1.51364034768	1.43501104782	0.100219226311	0.320710730537	12.9426392749	1.13803038249	0.915181433079	0.0793196724392	0.0838106613797	629920.149875	54226.8502467	59123.2357116	0.0899717892662	1.63177263698e+13	6.18017139764	0.532021763306	0.580060393929	0.0899717892662	0.0154100732517	7.60719360846	0.788734994221	0.616247397458	0.0923456443988	0.031056173657	9.73479481384	0
419	288	206	200	0.704861111111	0.704784136465	804305.755384	20005.3504679	77563.9513141	0.0606543600669	2.99358091835e+12	7.89107544085	0.196273281281	0.760982980929	0.0606543600669	0.00282706672433	6.90899244487	0.223020596623	0.516586882042	0.0535249882357	0.0019211531015	106	215	208	0.501182033097	0.501250671956	1607748.71521	44460.4807973	155867.034946	0.06230063002	2.98702382316e+13	15.7736859605	0.436203528023	1.52921761813	0.06230063002	0.0282087435935	13.796409347	0.446352807371	1.04188728005	0.0539357759688	0.0156758804077	673180.732629	2789.30056448	-66165.862378	-0.0470724715828	50597249230.7	6.6046026787	0.027365937685	-0.649155881503	-0.0470724715828	4.77828405325e-05	8.14754390433	0.295825105286	0.651577889029	0.0581404043623	0.00456011738997	9.73589652619	0
420	274	212	192	0.737226277372	0.7363223482	799531.071298	42801.9388189	48027.5821203	0.0568017455481	5.28534065915e+12	7.84423082724	0.419931507358	0.471200499581	0.0568017455481	0.00499135019623	6.80023292402	0.293320026217	0.270986443181	0.0414917015125	0.000929083550802	100	204	228	0.462962962963	0.463679070062	1598896.77587	85937.913653	95730.5852502	0.0568105776571	4.23302285264e+13	15.6868392351	0.843140255214	0.939216541905	0.0568105776571	0.039975662514	13.5974096895	0.589945796746	0.548602600825	0.0418663710063	0.00770342331667	667651.020632	-21430.0982038	-28742.0887759	-0.0375736615607	5.68244784172e+11	6.55035045653	-0.210251537427	-0.281989764887	-0.0375736615607	0.000536636878849	8.05406940551	0.467090354921	0.464699188392	0.0578458848812	0.005849655082	9.73621331116	0
421	273	215	192	0.745421245421	0.744230042444	777076.785283	48755.170871	36763.2851073	0.0550257436574	4.13433872554e+12	7.62393094287	0.478338901468	0.360686037982	0.0550257436574	0.00390437130543	6.70160863258	0.298413732651	0.189929428291	0.036434771688	0.000479339336106	100	201	227	0.467289719626	0.46815432798	1555440.38262	97106.6932412	73606.718542	0.0548762310954	3.28458023082e+13	15.2604868494	0.952717591598	0.722158414359	0.0548762310954	0.0310187956404	13.3982706228	0.646410337202	0.424683741325	0.0399713555833	0.00562469670889	652051.041527	22004.9494204	27208.6438556	0.0377375313754	5.49759760249e+11	6.39729844718	0.215891425352	0.266945076384	0.0377375313754	0.00051918006126	7.88101858035	0.520816429226	0.308071309797	0.0525876021337	0.0032665515027	9.73752387204	0
422	285	222	214	0.764912280702	0.76478350759	764011.025684	37224.9376852	45630.7256143	0.0542241279996	3.77644429207e+12	7.49574226089	0.365215329604	0.447684846009	0.0542241279996	0.00356638430214	6.43442323397	0.271591824871	0.253445830474	0.0407991234221	0.000736366570611	96	202	213	0.46265060241	0.462813210155	1528899.77679	74864.9880426	91864.2317873	0.0545258827168	3.09365155879e+13	15.0000959205	0.734503345982	0.901283595818	0.0545258827168	0.0292157106057	12.8585752184	0.55110337144	0.536795850046	0.0423024792019	0.00680599436812	624999.445617	-6018.76666809	-28206.1779082	-0.0273799799474	46113051675.6	6.13189417437	-0.0590503568088	-0.276731922259	-0.0273799799474	4.35480708573e-05	7.74518096818	0.451284180618	0.433677245809	0.0571298094946	0.00494540567254	9.73763149882	0
423	279	214	197	0.736559139785	0.735928795674	778877.797557	29608.2976957	57814.8622604	0.0561212299479	3.76215378245e+12	7.64160074522	0.290488174712	0.567223890473	0.0561212299479	0.00355288868424	6.57324125047	0.244080086453	0.301182824108	0.0414759545394	0.000822139524304	87	208	236	0.391891891892	0.392673491167	1557683.90787	59852.4951945	115947.203652	0.0564298372598	3.09175979719e+13	15.2824981641	0.587215187435	1.13756258121	0.0564298372598	0.0291978452585	13.1483109664	0.478707122243	0.631198248003	0.042207146343	0.00694386678656	644113.855066	-12916.6511794	-47755.3900872	-0.0470972956019	5.90720463261e+11	6.31942639823	-0.126725773399	-0.468530012825	-0.0470972956019	0.000557862376403	7.85279647537	0.357629761915	0.439242145682	0.0507380975743	0.00314232408481	9.7373243467	0
