states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
237	283	224	214	0.773851590106	0.773649876094	423804.168946	33428.097465	28242.9202294	0.0727588615372	2.10318411884e+12	4.15795939158	0.327964380678	0.27709240262	0.0727588615372	0.00198619713303	4.1784727751	0.220797363618	0.216840368525	0.052368144499	0.000548593254887	89	210	210	0.42380952381	0.42380952381	849044.778452	69215.681086	60020.2331254	0.0761066539077	2.03270218452e+13	8.33001175806	0.679077772953	0.588860870881	0.0761066539077	0.0191963566814	8.34487231085	0.464216328547	0.461342822366	0.0554567593389	0.00549627767715	202655.057671	882.431422436	-14981.8571857	-0.0347867601363	862453696.078	1.98825675167	0.008657569437	-0.146987590857	-0.0347867601363	8.14480788046e-07	5.54933294403	0.395268462271	0.319678890679	0.0644174137829	0.00287720936589	10.6169747269	0
238	274	226	204	0.784671532847	0.783643869571	441897.69275	39754.4784681	28865.9242593	0.0776428615189	2.98003470813e+12	4.33547566617	0.390032753842	0.283204719691	0.0776428615189	0.00281427400511	4.248510125	0.299060425603	0.206880232254	0.0595433037666	0.000900988456193	105	203	212	0.506024096386	0.506143133736	884135.919582	81320.7229654	60193.960413	0.0800299367122	2.71012463348e+13	8.67429232563	0.797840815546	0.590565316141	0.0800299367122	0.0255937734074	8.49200696246	0.590928382025	0.43650402586	0.0604940865232	0.00783494341742	212816.284564	22765.6162208	2098.5733062	0.0584170275736	10725122282.2	2.08794894888	0.223354357286	0.0205891853522	0.0584170275736	1.01285507709e-05	5.69970672238	0.437807627061	0.350114880003	0.0691195657463	0.00412225899441	10.6195436276	0
239	270	220	199	0.775925925926	0.774950770594	417928.845225	28583.5724061	48245.2112917	0.0919161055472	4.55029016095e+12	4.10031635917	0.280434554541	0.473335667952	0.0919161055472	0.00429718596254	4.0625442351	0.192036631414	0.238043030154	0.052932305063	0.000514376353762	108	206	216	0.511848341232	0.51199211159	834570.588679	59658.2040218	97506.1088637	0.0941587895724	4.05453380399e+13	8.18800491218	0.585308989089	0.956636273999	0.0941587895724	0.0382900543281	8.13159672026	0.432193737013	0.512171829835	0.0580676587474	0.00602576904785	155219.362555	5373.62760982	20767.4487395	0.0842068796026	80233462031.1	1.5228632788	0.0527208721015	0.203750257437	0.0842068796026	7.57705760668e-05	5.56756206445	0.335770929102	0.489077674153	0.0740762827345	0.00484369506398	10.6187523208	0
240	287	210	210	0.731707317073	0.731707317073	467113.071785	46241.2102711	60571.2222593	0.114332523517	1.67945757874e+13	4.5828647429	0.453674335018	0.594266646972	0.114332523517	0.0158603985169	4.37989122622	0.340187734109	0.430483310919	0.0879783315638	0.00489650964849	98	197	213	0.478048780488	0.47841320775	934952.749188	93687.8401223	122078.260866	0.115388772949	1.39911514609e+14	9.17285824214	0.919175089009	1.19771462498	0.115388772949	0.132129111619	8.75970883001	0.684264743462	0.871130627727	0.0887812255734	0.0405625475398	187763.880995	-7397.2654693	-30534.3379314	-0.101008786141	2.71711094296e+11	1.84215883087	-0.0725748628348	-0.299573591934	-0.101008786141	0.000256597504549	6.06568604917	0.562388643179	0.66986893621	0.101576109396	0.0233976819584	10.6192146017	0
241	284	220	219	0.772887323944	0.772885318744	428648.035078	51499.8208365	67175.165244	0.138429406376	2.79208146704e+13	4.20548275296	0.505266770368	0.659058191668	0.138429406376	0.0263677542795	4.16893532774	0.521301054159	0.448947063461	0.116366415085	0.0131383951239	91	208	205	0.440677966102	0.440689592654	855329.678521	103844.133612	134984.380402	0.139611964843	2.29719270153e+14	8.39167316014	1.0188188844	1.32433707202	0.139611964843	0.216941423099	8.34650080551	1.04976619768	0.895996238036	0.116561567599	0.105996884788	162705.023279	-36244.0339486	36877.8109806	0.00194762589141	1.09800005955e+13	1.59630539096	-0.355591644415	0.361809655835	0.00194762589141	0.0103692517968	5.70244825063	0.632932761617	0.710636995055	0.117806396272	0.0354772072195	10.6194630826	0
242	284	207	219	0.75	0.749702380941	471752.911931	84985.3657686	68340.4759681	0.162506513324	7.15038958332e+13	4.6283863973	0.833794770408	0.670491101075	0.162506513324	0.0675265810691	4.46850105431	0.41970659373	0.478582491118	0.10051346905	0.00902907647655	93	209	197	0.458128078818	0.458328319355	942385.200128	168754.114724	136668.72913	0.162047771873	5.64441057606e+14	9.24577831101	1.65565326535	1.34086228371	0.162047771873	0.533044729816	8.93630409657	0.842838242389	0.949057602866	0.100259336852	0.0716004367982	168503.097088	-40154.7599657	-49219.9429034	-0.265201958937	2.31818660388e+13	1.65319052143	-0.393959931378	-0.482898798181	-0.265201958937	0.0218924037377	6.21742900361	0.846264093796	0.667389142959	0.121726620109	0.0513049500261	10.6177285679	0
243	276	218	201	0.759057971014	0.758432951488	441979.137515	38014.5441731	22602.5757018	0.0685746393096	1.67037380017e+12	4.33627472397	0.372962189953	0.221754760334	0.0685746393096	0.00157746134695	4.19426098654	0.361685020744	0.274473592575	0.0758367940573	0.00234966922284	101	204	212	0.485576923077	0.485666736621	884589.846719	75543.3134597	48301.5673281	0.0700013013077	1.50512495358e+13	8.67874582264	0.741158423363	0.473888579245	0.0700013013077	0.0142140426074	8.39905558891	0.721196047556	0.557789677878	0.076138662966	0.0192671361667	173844.901901	-13396.807247	-5662.17623765	-0.0548160552201	33098432299.6	1.70559917882	-0.131436603487	-0.0555518340526	-0.0548160552201	3.12573734046e-05	5.78671194601	0.502634328939	0.348460787586	0.0735387491606	0.00530127406385	10.615852709	0
244	280	217	211	0.764285714286	0.764210610462	451967.117867	53869.6640287	65150.2187838	0.131668741052	2.72529457256e+13	4.43426719254	0.528517395254	0.639191362202	0.131668741052	0.0257370347094	4.35566392626	0.445856740623	0.334232426036	0.0895488242282	0.00509839492486	97	213	215	0.453271028037	0.453275976924	904132.199286	109396.665336	132971.033284	0.134033329866	2.34040123524e+14	8.87047661328	1.07329499181	1.30458404415	0.134033329866	0.221021934406	8.72139848189	0.90650564897	0.685238117492	0.0912550762225	0.0442423234258	178063.656602	-10930.6462965	-28557.4356786	-0.110881924837	5.4721098812e+11	1.74698954734	-0.10724100128	-0.280178126078	-0.110881924837	0.000516773061392	5.96511201025	0.68309460391	0.66466317018	0.11297003072	0.0345578197845	10.6166404367	0
245	272	219	209	0.786764705882	0.786549929453	452287.82418	35398.8173671	50951.4026642	0.0954593683656	7.19241765345e+12	4.43741365481	0.347299191248	0.499886218082	0.0954593683656	0.00679234841822	4.24777583955	0.19144391958	0.457624201446	0.076400938461	0.0018069225273	110	201	219	0.52380952381	0.524291237058	905046.686003	68510.753537	102068.781489	0.0942379756006	5.40296763896e+13	8.87944867848	0.672161701009	1.00140083481	0.0942379756006	0.0510243432242	8.4816132712	0.418209722872	0.920938895575	0.0789442158955	0.0174892592586	202288.074866	12504.3662737	4688.14523275	0.042495118701	16988506696.1	1.98465626892	0.122680829952	0.0459955775048	0.042495118701	1.60435422614e-05	5.81337931165	0.377116582171	0.676158670452	0.0905906183096	0.0111845841244	10.6160955528	0
246	279	202	210	0.73835125448	0.738212047983	421831.935653	43945.679722	29452.3556198	0.0869991448469	3.97130267243e+12	4.13860973307	0.4311527944	0.288958220864	0.0869991448469	0.00375040392883	4.02347566627	0.329145925173	0.216413167485	0.0677969916944	0.00126108090508	95	213	204	0.455635491607	0.455741649482	844638.509767	89719.2305841	60976.4025724	0.0892071764512	3.54342952853e+13	8.28678168246	0.880238904539	0.598241886981	0.0892071764512	0.0334633069336	8.04351276921	0.679985642701	0.446911951726	0.0700500904742	0.011481474583	149211.254446	2836.77781297	7214.1610236	0.0336802303349	2806859828.97	1.46391749353	0.0278317388397	0.0707784179071	0.0336802303349	2.65073176199e-06	5.58331375904	0.541715023319	0.354008372817	0.0802143166937	0.00658683513777	10.6139647571	0
247	284	221	221	0.778169014085	0.778169014085	403330.674579	33270.0063723	89446.4808995	0.15212887961	2.19569004515e+13	3.95709313207	0.326413342742	0.877562946643	0.15212887961	0.020735575329	3.91384083514	0.222573635839	0.583382250712	0.102962271653	0.00430775210852	94	202	199	0.468827930175	0.468841050828	806239.419708	66835.9719795	181024.354664	0.153713847639	1.81564326911e+14	7.91004669768	0.655730353193	1.77603707262	0.153713847639	0.171465038338	7.82835008333	0.471490268904	1.1885012932	0.106024356629	0.0401120211587	128047.634865	-4570.89912792	60825.2396613	0.219661771155	6.03669690399e+11	1.25628038837	-0.044845271353	0.596758821707	0.219661771155	0.00057009131898	5.42203796782	0.392522095337	0.868522011512	0.116288756583	0.0214351892221	10.6148470887	0
248	289	204	210	0.716262975779	0.716187749924	489413.54031	60050.3929773	60496.1483792	0.123154072607	2.69656676481e+13	4.80165551782	0.589156770375	0.593530094178	0.123154072607	0.0254657361156	4.46605246047	0.551247439625	0.407777671241	0.107368321281	0.0113140015297	97	218	211	0.452214452214	0.452274664161	978095.587835	122351.048707	122639.885317	0.125238748171	2.30195889292e+14	9.59613433113	1.20039095723	1.20322474459	0.125238748171	0.217391530894	8.94651613549	1.11215773975	0.836755958185	0.108920258368	0.096800244551	188080.002591	-36681.6683313	-37153.7329022	-0.19628721878	9.87553077326e+12	1.8452603123	-0.359885292577	-0.364516736673	-0.19628721878	0.00932621672694	6.29257774456	0.722123269227	0.62103796224	0.106725835261	0.0319617378883	10.6142327671	0
249	266	205	211	0.781954887218	0.781873549847	445315.748339	50956.292223	22800.0677559	0.082813554488	3.03109717859e+12	4.36901034416	0.499934189735	0.223692362654	0.082813554488	0.00286249618952	4.32276367595	0.328207776724	0.274066608604	0.0696631172182	0.00187175280425	102	210	199	0.498777506112	0.498957995346	889489.724118	101839.126872	50123.5153579	0.0854212466479	2.92935120731e+13	8.72681871277	0.999147684315	0.491763783116	0.0854212466479	0.0276640971062	8.63323520384	0.688176815479	0.544086678839	0.0713674228272	0.0162391273433	175748.620453	-40830.9691804	-2285.78357735	-0.122665977823	49563009460.3	1.72427663651	-0.400594246614	-0.022425912695	-0.122665977823	4.68061290557e-05	5.89927175728	0.444048182462	0.353055034664	0.0675594590249	0.00416626229872	10.615573916	0
250	269	212	222	0.806691449814	0.806477281285	477728.531198	31014.3655046	68710.838813	0.10437434422	9.50594118704e+12	4.68701343325	0.304283161359	0.674124745531	0.10437434422	0.00897718509915	4.58220593261	0.234704053023	0.542344563249	0.0847897964103	0.00353603990312	91	202	206	0.446078431373	0.446099870751	955125.933668	64583.3297627	139438.869222	0.106803821252	8.49078672215e+13	9.37077814952	0.633629591691	1.36804023725	0.106803821252	0.0801849733155	9.17393666074	0.471181329538	1.09481299864	0.085350182048	0.0290068319906	253188.732008	15202.9167497	-47356.0091675	-0.063496294173	2.04719707707e+12	2.48404462069	0.149156414945	-0.464611670893	-0.063496294173	0.00193332430042	6.06582463106	0.354156178362	0.729875190079	0.0893556469544	0.0110153169443	10.6156167171	0
251	270	208	222	0.796296296296	0.795874134433	420076.917667	43252.1555475	70617.8783536	0.135534742701	2.22083362643e+13	4.1213911825	0.424348601412	0.692834785566	0.135534742701	0.0209730253393	3.97149041108	0.362037899583	0.447606226653	0.101932025818	0.00661221236876	99	208	196	0.490099009901	0.490315352021	841408.822653	88384.1051134	141579.040459	0.136653633395	1.86096928745e+14	8.255095095	0.867139935968	1.38903754154	0.136653633395	0.175745519866	7.93449792431	0.751747824698	0.905593183002	0.10443893385	0.0584105369448	148336.015155	-1190.45387633	39368.0152187	0.128686082414	14806948938.0	1.45533048638	-0.0116795898625	0.386241147682	0.128686082414	1.39833309248e-05	5.53539651153	0.557679803682	0.72882724295	0.116207307277	0.029844911379	10.6174986111	0
252	278	213	199	0.741007194245	0.740579257587	439932.759563	36851.4987317	38603.2547038	0.0857571433308	4.60014850284e+12	4.31619762929	0.361551505324	0.378738052153	0.0857571433308	0.00434427099653	4.26638622092	0.271420620936	0.281068368323	0.0647490593504	0.00136411020002	103	203	211	0.497584541063	0.497677467187	881698.289535	77393.7315391	78476.928914	0.088392289235	4.18384487207e+13	8.65037664124	0.759312948013	0.769940240116	0.088392289235	0.0395112373448	8.52648661042	0.556530738395	0.573664029175	0.0662755258531	0.0119542803352	212222.575318	16111.8971409	-17625.6689116	-0.00356647205994	3.80008224998e+11	2.08212404409	0.15807445736	-0.172926131817	-0.00356647205994	0.000358870742821	5.70055899242	0.423557682497	0.438792083743	0.0756372986742	0.00605933899489	10.6183788972	0
253	292	230	226	0.780821917808	0.780791876375	421492.071848	39496.5205902	102698.894252	0.168681007711	3.90355050057e+13	4.13527531589	0.387501918943	1.00758289595	0.168681007711	0.0368642038679	4.0633794266	0.290084638905	0.800942625008	0.134251216705	0.0132851022066	93	206	201	0.457002457002	0.457036946661	843197.050943	81140.0814259	206482.077144	0.170554533041	3.32894423638e+14	8.27263947317	0.796068534288	2.02580379043	0.170554533041	0.314377587729	8.11064856883	0.58099332476	1.59770018025	0.13431068345	0.106237359939	182221.887541	19084.384966	58493.1562504	0.21286559552	6.83857963192e+12	1.78778611484	0.187237652473	0.573878659521	0.21286559552	0.00645819219403	5.51501360926	0.44637304624	1.15212658372	0.144922546272	0.0479567486266	10.6184514803	0
254	277	215	226	0.796028880866	0.795781210192	444877.688132	33072.2877101	40815.0436295	0.0830422982661	4.09570227899e+12	4.36471251822	0.324473517161	0.400438000408	0.0830422982661	0.00386788396289	4.25353407711	0.248879214814	0.407800808083	0.0771922842267	0.00242171763014	104	198	192	0.533333333333	0.53339646091	887338.01446	67893.3314078	81950.0684209	0.0844342276488	3.48870133975e+13	8.70570820458	0.666104148184	0.804015348595	0.0844342276488	0.0329464669162	8.51444143806	0.529262801242	0.81420453791	0.0788934511398	0.021809897096	192120.674049	-3302.50204631	-19383.2592345	-0.0590403958167	21328764416.3	1.8849034991	-0.0324009776339	-0.190169919692	-0.0590403958167	2.0142378575e-05	5.7957231051	0.407644579938	0.538968916439	0.0816648310497	0.00832881382506	10.6179458902	0
255	275	196	227	0.769090909091	0.767022794278	429945.28125	44109.0300582	37097.096913	0.0944377465142	6.22761388379e+12	4.21821008624	0.432755430982	0.363961078754	0.0944377465142	0.0058812106514	4.21323964785	0.286380231231	0.269001206638	0.0659090728617	0.00140856977347	100	218	196	0.48309178744	0.483775329628	860025.016989	87075.146806	73152.1527537	0.0931526969533	4.71771355917e+13	8.43773931077	0.854297694464	0.717698651509	0.0931526969533	0.0445529664366	8.41547046808	0.582875885721	0.538693545424	0.0666373576735	0.0117154053677	186337.137369	-33212.5855103	-28267.1233766	-0.164969017328	4.73008756661e+12	1.82816099296	-0.325849984404	-0.27732986065	-0.164969017328	0.00446698236241	5.67472572427	0.403872117814	0.357655510808	0.0670981881438	0.00367682288419	10.6181255469	0
256	275	205	209	0.752727272727	0.752692137959	419986.743783	33513.5197811	33484.8477149	0.0797624788018	2.99848001196e+12	4.12050648297	0.328802462386	0.328521159615	0.0797624788018	0.00283169331198	4.07251327358	0.270214955397	0.348114345211	0.0759149521524	0.00217270165817	98	208	210	0.468899521531	0.46890488894	840607.304759	67765.1575982	70399.1035801	0.0821812161256	2.70740984609e+13	8.24723137138	0.66484662989	0.690688377648	0.0821812161256	0.0255681356	8.15708384927	0.560900201684	0.688929400025	0.0766100744337	0.0183056731216	188491.282518	153.050211809	-7990.31211534	-0.0207894545542	7934217.25844	1.84929539586	0.00150158165541	-0.0783932668341	-0.0207894545542	7.49288634807e-09	5.49035923947	0.425587742591	0.472190899289	0.081759553676	0.00735550823282	10.6183590506	0
257	273	216	214	0.787545787546	0.787537268887	427003.57107	36144.4240775	39090.5358074	0.088096405958	4.67513716977e+12	4.18934885181	0.354614368046	0.383518786251	0.088096405958	0.00441508851266	4.06938955969	0.16860727705	0.323249817058	0.0604337686149	0.000729961472317	102	203	209	0.495145631068	0.495198145674	855047.930505	71150.6093373	79573.4695641	0.0881377952768	3.74889586097e+13	8.38890891927	0.698061430226	0.780698443617	0.0881377952768	0.0354036821806	8.13879597408	0.378351566001	0.636891473673	0.0623705916027	0.00713447104653	178567.84989	19728.6838066	10546.2325855	0.08477146477	2.42430716685e+11	1.75193620755	0.193558893772	0.103469503223	0.08477146477	0.000228945811317	5.57147150359	0.341635359032	0.490786272769	0.0747039297665	0.00504592193864	10.6177884225	0
258	275	214	210	0.770909090909	0.770874784828	446850.953169	32457.7509974	28109.2376165	0.067770906814	1.86282601023e+12	4.3840722992	0.318444273271	0.27578083724	0.067770906814	0.00175920864355	4.15369528428	0.206448709317	0.335218781567	0.0652030847008	0.0011530453723	100	212	200	0.485436893204	0.485642931179	892083.647725	64938.3529954	61250.6068092	0.0707270893971	1.77344511259e+13	8.75226779943	0.637112738609	0.600932115547	0.0707270893971	0.0167479944654	8.29900690437	0.422404621946	0.647067528644	0.0644337426703	0.0090018217755	179407.714594	-15827.1998281	-1771.84165209	-0.0490476162634	4383458213.51	1.76017615323	-0.155281280812	-0.0173836082265	-0.0490476162634	4.1396338335e-06	5.77711470796	0.346288244945	0.433733226614	0.0675096056587	0.0039048997958	10.6161660116	0
259	268	210	218	0.798507462687	0.798367961032	431237.000112	47868.7564573	57332.6081147	0.12197627354	1.7465928263e+13	4.23088319086	0.469642254747	0.562492476059	0.12197627354	0.0164944078509	4.22462661075	0.374947957512	0.283980911947	0.0779866400243	0.00268368755988	104	203	209	0.504854368932	0.504907913236	863994.945739	97476.190506	114240.618999	0.122522018531	1.43524812912e+14	8.47668843807	0.956342743814	1.12081921197	0.122522018531	0.135541424724	8.43430394554	0.762220884667	0.590521164892	0.0801928682138	0.0240205737338	180403.62798	22190.1703933	-30618.3318411	-0.0233591794749	2.55881600396e+12	1.76994709867	0.217708635612	-0.300397659489	-0.0233591794749	0.00241648506447	5.71096575395	0.56013638363	0.553899079387	0.0975347700384	0.0168554090711	10.6173834615	0
260	271	218	212	0.793357933579	0.793280696489	416345.792023	46654.2448476	60551.4000545	0.128745921006	1.91679879368e+13	4.08478496187	0.457726633514	0.59407217054	0.128745921006	0.0181017925844	4.01416043166	0.281289506968	0.346624513203	0.0782123722832	0.00236826819891	101	214	210	0.47641509434	0.476436296142	834128.655007	94938.588243	120399.579906	0.129079709021	1.56639915831e+14	8.18366908352	0.931446228078	1.18124501998	0.129079709021	0.147927016448	8.01753622106	0.600311221463	0.700707841323	0.0811358394221	0.0220691673331	136397.804342	11970.8490453	52847.8890857	0.237609169897	2.93425476834e+12	1.33820422995	0.117446471414	0.51849272105	0.237609169897	0.00277104051721	5.56849724744	0.524255456921	0.451924324619	0.0876519946193	0.0100804366664	10.6181892452	0
