states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
796	262	182	210	0.748091603053	0.746180765698	745144.948606	80179.5306157	47093.939257	0.0854018202169	1.91344637687e+13	7.31064643571	0.786644532462	0.462040492681	0.0854018202169	0.0180701331562	6.81186184468	0.449750012337	0.291515939065	0.0544099372759	0.00252348744028	115	233	202	0.528735632184	0.530083388977	1490722.88651	161030.329893	94984.8358461	0.0858694691202	1.5693759727e+14	14.6255409464	1.5798749082	0.931899965132	0.0858694691202	0.148208139729	13.6125210047	0.916555920446	0.609536795901	0.0560547423882	0.0229286891664	-636978.778152	-63665.3141502	-23393.0513328	0.0683369434501	-3.48220678187e+12	-6.24942387764	-0.624622904364	-0.22951014788	0.0683369434501	-0.00328851338539	7.79690414822	0.656453289575	0.495770160081	0.0738898047066	0.0135845804362	9.40881364241	0
797	258	192	217	0.792635658915	0.79115353936	708312.844084	26345.454585	33737.6075701	0.0424128001186	1.11535942306e+12	6.94928520774	0.258476292458	0.331000996508	0.0424128001186	0.00105331895032	6.66726267224	0.271137785572	0.219004763064	0.036757405005	0.000528858689622	121	229	210	0.55125284738	0.551769870148	1418308.60287	55964.8825195	69947.6789343	0.0443882809422	1.08045596516e+13	13.9150815579	0.54907366638	0.686259432669	0.0443882809422	0.010203569536	13.3331762838	0.532953239018	0.467366809643	0.0375124436733	0.00465329221188	-608959.571591	8293.6192989	2961.11363799	-0.00924095248843	-990398286.302	-5.97452633863	0.0813690255568	0.0290516025155	-0.00924095248843	-9.3530862048e-07	7.55314447552	0.365656634301	0.395829193372	0.0504085305227	0.00277354212049	9.4087851015	0
798	257	209	217	0.828793774319	0.828647618687	776164.175447	53439.8576989	46765.2087658	0.0645514632306	8.0467914776e+12	7.61497729183	0.524300548426	0.458815304886	0.0645514632306	0.0075991987671	7.21386643736	0.374419144313	0.378996057788	0.0522199300919	0.0027913698337	116	227	199	0.544600938967	0.545781137866	1552531.83472	106977.499396	95206.5784174	0.0651143098299	6.68156634264e+13	15.2319509715	1.04956045951	0.934075490232	0.0651143098299	0.0630991257256	14.4169202004	0.764501819321	0.761077441288	0.052909332902	0.0234823875222	-660443.258867	-41595.4438652	-7549.78255694	0.0372062442628	-1.49322379358e+11	-6.47963482199	-0.408094537853	-0.074071213988	0.0372062442628	-0.000141016508788	8.24876237413	0.498537469888	0.590476884455	0.0660107725832	0.0105054006361	9.4087170801	0
799	247	195	219	0.838056680162	0.836647292273	746851.966692	78473.6254566	45466.8707408	0.0829752760419	1.70452366624e+13	7.32739405737	0.769907829765	0.446077259392	0.0829752760419	0.0160971166943	6.86531880618	0.450027423829	0.274820455445	0.0527905476597	0.00222800088961	128	224	199	0.605200945626	0.6062607079	1493785.86595	157287.79972	92122.9599551	0.0834827686349	1.40552150774e+14	14.6555919584	1.54315679729	0.90382198806	0.0834827686349	0.132734113199	13.7193192147	0.913323902708	0.563175654056	0.0538109629806	0.0192843422503	-648588.139187	-61230.3730973	-19751.5854513	0.0624294168023	-2.2551152044e+12	-6.36332377595	-0.600733601803	-0.19378358271	0.0624294168023	-0.002129677242	7.7673300757	0.659091714555	0.486784477104	0.0737625529295	0.0132523648739	9.408390385	0
800	260	200	214	0.796153846154	0.79569849483	731570.376139	22365.5190369	28396.3847872	0.0346937939806	5.51350733295e+11	7.17746577064	0.219428988059	0.27859804944	0.0346937939806	0.00052068253842	6.79183428559	0.310827947551	0.244375016394	0.0408728290915	0.000849506386484	115	233	202	0.528735632184	0.530083388977	1463917.02281	50724.5366456	60142.3651949	0.0378665252583	6.35741735393e+12	14.362547562	0.497660426639	0.590059113425	0.0378665252583	0.00600379396588	13.5929116289	0.62617183455	0.502678263875	0.0415234840496	0.00728877891765	-623200.124449	2553.14701654	9018.65608954	-0.00928417907194	-850761380.997	-6.11424096353	0.0250490259261	0.0884823900628	-0.00928417907194	-8.03438843366e-07	7.76280138169	0.379651998651	0.35987065515	0.0476324600772	0.00240461623864	9.40881566542	0
801	265	205	219	0.8	0.799563782816	731666.425255	27966.7664236	35278.3291744	0.0432198973568	1.33041581966e+12	7.17840811231	0.274383046755	0.346117076844	0.0432198973568	0.00125641310387	6.69889453277	0.229723510138	0.260276304433	0.0365731847377	0.000533675186256	113	222	206	0.528037383178	0.528406736993	1463472.91975	57482.5702503	71759.8467211	0.0441560671288	1.16265448604e+13	14.3581904495	0.563963760477	0.704038682192	0.0441560671288	0.0109798328458	13.3869525523	0.481002778844	0.542255553862	0.0382184940416	0.00508184558127	-624977.721308	-3535.63041063	2236.00406899	0.00103973813572	-100003307.532	-6.13168103632	-0.0346882091971	0.0219375239781	0.00103973813572	-9.44407486409e-08	7.66858648363	0.356168044046	0.432503792554	0.0514222430877	0.00309438554014	9.40873382419	0
802	268	207	206	0.77052238806	0.770520129374	835474.932778	124614.252981	43441.0604681	0.100574719154	3.50754175591e+13	8.19687746776	1.2225953435	0.426201955027	0.100574719154	0.0331243913319	7.63307151131	0.849159637415	0.236353043999	0.0711058896674	0.00527717813874	117	218	209	0.548009367681	0.548131135349	1671427.87553	248944.947259	89702.8433841	0.101304936815	2.98353687563e+14	16.3984447102	2.44240868138	0.880078129075	0.101304936815	0.281758136892	15.2549316657	1.71494500961	0.513216942156	0.07303087292	0.0507799303027	-723914.757756	-103988.878375	-13053.4695777	0.0808398687132	-2.54529591375e+12	-7.1023561972	-1.02023898098	-0.128068104093	0.0808398687132	-0.00240371701236	8.66078041324	1.08393905984	0.470222743591	0.0897241200722	0.0299957667271	9.40896832877	0
803	262	197	216	0.788167938931	0.787333439893	729627.429941	28207.9414694	49475.1910879	0.0532347944783	2.66941806658e+12	7.15840344898	0.276749224627	0.485403048171	0.0532347944783	0.00252093502571	6.6733782832	0.275149857013	0.476294613072	0.0563016539896	0.0025736185517	122	227	208	0.56091954023	0.561455363055	1459855.43172	58863.8282051	100586.527496	0.0546116938146	2.40141260993e+13	14.3226991319	0.577515336667	0.986858382514	0.0546116938146	0.0226783703735	13.3403906556	0.558467789761	0.951498301503	0.0565937733851	0.0211662414902	-625976.38958	-5508.55584317	16737.1269092	-0.00896884551317	-13579362389.0	-6.14147901006	-0.0540446583126	0.16420861124	-0.00896884551317	-1.2824027342e-05	7.61964259123	0.386492887456	0.659930458162	0.0686661699082	0.00853777602632	9.40904980597	0
804	248	192	215	0.820564516129	0.819253232206	722818.798052	40197.9448504	33828.0786385	0.0512064874961	2.55819075141e+12	7.09160369339	0.394383619983	0.331888611723	0.0512064874961	0.00241589459082	6.67628769111	0.259767063241	0.283325000757	0.040673207112	0.000811340066787	112	239	206	0.503370786517	0.504760616379	1447802.37296	81641.6155783	68770.1694015	0.0519448606347	2.17727900428e+13	14.2044460977	0.800989105609	0.674706840271	0.0519448606347	0.0205617058315	13.3486602218	0.543362941779	0.580845288751	0.0421094031854	0.00746213831498	-625347.263876	-15956.7319221	-12871.6589409	0.023049905651	-67458346409.4	-6.13530663301	-0.156552125288	-0.126284352774	0.023049905651	-6.37060602716e-05	7.56450082936	0.445543262685	0.417702488489	0.0570590030094	0.00457860957405	9.40919525342	0
805	266	187	222	0.768796992481	0.765976867014	742174.912818	52073.099602	35616.2108341	0.0590759057748	4.63464010852e+12	7.28150729763	0.510891230913	0.349432047114	0.0590759057748	0.00437684404979	6.9567020659	0.245609650513	0.176730675553	0.0303549240765	0.000270839077015	115	226	200	0.539906103286	0.540914499321	1486346.62553	104652.674761	73737.8889553	0.0600097449181	4.006470635e+13	14.5826052777	1.02675151346	0.72344533245	0.0600097449181	0.0378361571748	13.9151209286	0.530694112325	0.392979572149	0.0331895672776	0.0031256583447	-647440.139369	-33907.0696622	12971.3885412	0.0161680438453	-2.98781589057e+11	-6.35206070452	-0.332663595768	0.12726280381	0.0161680438453	-0.000282162236901	7.81456185369	0.458986799701	0.370325081513	0.0530619564309	0.00369710693503	9.40902236725	0
806	261	202	203	0.775862068966	0.775859703889	745517.150462	38357.6021198	59607.6313861	0.0657028704472	7.01211436341e+12	7.31429812278	0.376327944978	0.584812818968	0.0657028704472	0.00662207427315	6.81487048988	0.216363077895	0.501723661118	0.0526852814063	0.00172917066939	119	218	214	0.550925925926	0.550949543954	1490684.89951	77279.9398049	118527.327054	0.0656769471949	5.62839643559e+13	14.6251682545	0.758196532827	1.16287627351	0.0656769471949	0.0531532392422	13.6198846018	0.464188198806	0.992520167267	0.0534772653609	0.0155845204199	-649892.469812	15794.599763	37076.8600951	-0.0406770829899	-5.27693375388e+11	-6.37612061508	0.15496144029	0.363762534536	-0.0406770829899	-0.000498341091455	7.69977290085	0.405490635738	0.679271288826	0.0704411635598	0.00985304029858	9.40877670012	0
807	251	196	206	0.800796812749	0.80054900925	725329.041804	44287.484384	23994.4455214	0.047069623557	1.55685582004e+12	7.1162317937	0.4345062534	0.235410449948	0.047069623557	0.00147025766247	6.76319314795	0.197929091241	0.214797500053	0.0305127017863	0.000267255047226	119	224	206	0.553488372093	0.553973948776	1450422.94678	88803.9493821	51321.3491814	0.0483049785149	1.43207587682e+13	14.2301566507	0.871259044622	0.503515777931	0.0483049785149	0.0135241844751	13.5138649562	0.418169795164	0.443191668724	0.0318695453403	0.00254161006101	-622827.19193	33356.7902603	-2342.51273761	-0.024897979668	-9803132338.31	-6.1105821079	0.327264782885	-0.0229824847204	-0.024897979668	-9.25784536437e-06	7.68390023365	0.34766272634	0.317848786956	0.0433055800478	0.00158918940982	9.40878857921	0
808	263	199	207	0.771863117871	0.771713259722	737226.712866	29633.1326277	35040.1793023	0.0438625668341	1.46246912426e+12	7.23296031303	0.290731831208	0.34378057907	0.0438625668341	0.00138112110858	6.82964965783	0.316979195513	0.272127851186	0.0431286432111	0.00108945444767	124	228	209	0.567505720824	0.568042877329	1472632.76101	62294.9700017	71801.3853998	0.0455294622501	1.35855477182e+13	14.4480580128	0.611178403957	0.704446219805	0.0455294622501	0.0128298686201	13.6493720036	0.61291884142	0.562677653163	0.0430641239125	0.00871390073817	-625193.601957	13557.7990885	7892.55657214	-0.0171549705511	-18314677253.3	-6.13379904987	0.133016100784	0.0774341833501	-0.0171549705511	-1.72959462402e-05	7.83175194668	0.409032425363	0.431558340419	0.053665563689	0.00397864856622	9.40871829543	0
809	273	198	208	0.74358974359	0.743364154958	709552.09531	51184.0875428	50969.6183751	0.0719846411512	9.59198316876e+12	6.96144355032	0.502169098589	0.500064933139	0.0719846411512	0.00905844110327	6.3948325816	0.216526053281	0.352539536846	0.0444941742309	0.000911185499836	112	230	215	0.503370786517	0.503657000463	1419464.32541	100574.543176	102498.296287	0.0715315051702	7.48660549114e+13	13.9264203972	0.986740803881	1.00561482141	0.0715315051702	0.0707017242542	12.7991879788	0.467383312895	0.719063126918	0.0463485043651	0.0088246608937	-583553.305113	22248.2572704	-26226.8307163	0.00340892032575	-5.83449253855e+11	-5.72526445767	0.21827852825	-0.25731246901	0.00340892032575	-0.000550995618925	7.52176355257	0.501409831806	0.555103013581	0.070230394641	0.0102994298492	9.4087227963	0
810	252	211	208	0.831349206349	0.831327896836	750527.22134	44975.0879889	39147.9041732	0.0560425989692	4.13042392765e+12	7.36345212546	0.441252359446	0.384081629546	0.0560425989692	0.00390067426328	6.97724654192	0.260897403489	0.305244782943	0.0405706021015	0.000908975012452	126	214	200	0.608695652174	0.609043988099	1501643.43712	90103.7723668	81107.957422	0.0570081170923	3.55669033284e+13	14.7326828986	0.884011659114	0.795753364421	0.0570081170923	0.0335885388201	13.9487036865	0.545817652455	0.622884662027	0.041892864769	0.00828660389147	-647518.331467	7020.56633555	15327.2725207	-0.0172565298697	-17882242708.3	-6.35282785027	0.0688790527986	0.150376474312	-0.0172565298697	-1.68875653259e-05	7.90847487292	0.507963360834	0.466990354978	0.0616398061244	0.00711521223079	9.40819440197	0
811	260	199	219	0.803846153846	0.802925494123	704652.901023	53515.0525873	43277.9008851	0.0686812992126	7.6121799216e+12	6.91337736224	0.525038288437	0.424601189933	0.0686812992126	0.00718876193526	6.57300450267	0.28409375291	0.427466992513	0.0541275108768	0.00224369907738	120	220	209	0.559440559441	0.559624555683	1408940.12652	108770.386743	89043.9440122	0.0701996937384	6.6579048347e+13	13.8231670675	1.06715054788	0.873613641389	0.0701996937384	0.062875672064	13.1347829591	0.589129549526	0.852679739304	0.0548851584879	0.0192119124938	-601436.605145	38113.8064788	17038.7077668	-0.0458506464138	-7.01209999684e+11	-5.90071821856	0.373936056343	0.16716743291	-0.0458506464138	-0.00066220607057	7.49537852613	0.465345345452	0.578851664552	0.0696560558192	0.00968036541585	9.40828572537	0
812	252	203	213	0.825396825397	0.825158314135	724717.669598	35854.8565131	25332.6518965	0.042214720971	1.13838309631e+12	7.11023359691	0.351773409269	0.248539645395	0.042214720971	0.00107506196054	6.57989570313	0.187188124404	0.174217335236	0.0274628562477	0.000161629380762	115	225	203	0.53738317757	0.53809451153	1448906.08793	71908.8534726	51922.9000869	0.0427328432779	9.6214909196e+12	14.2152746887	0.705500593299	0.509417617555	0.0427328432779	0.00908630752238	13.160524019	0.418816327164	0.376578102519	0.0302189498129	0.00189009725458	-617606.926953	9219.47376505	21326.4827607	-0.0247292858878	-62594846574.4	-6.05936588263	0.0904526201857	0.209234962235	-0.0247292858878	-5.91130865313e-05	7.55873894026	0.38807505574	0.2198735223	0.0402149474168	0.000963225515438	9.40846035916	0
813	243	206	215	0.866255144033	0.866057180003	734606.311005	34881.6230632	55510.5510669	0.0615242292204	5.10375468731e+12	7.20725144718	0.342224977564	0.544616202607	0.0615242292204	0.00481986471693	6.79708234525	0.166851112515	0.302225842272	0.0345057578355	0.000374109619463	123	223	206	0.573426573427	0.57387733089	1470435.46511	71046.0397978	109993.386175	0.0615597998924	4.15304775484e+13	14.4265002561	0.697035494356	1.07914944347	0.0615597998924	0.0392203966837	13.5855983538	0.376262059777	0.619523153621	0.0366485592855	0.00399960562421	-649194.413767	-17322.9398054	17939.6414244	-0.000474974526818	-1.48763344894e+11	-6.36927195972	-0.169956044634	0.176006528505	-0.000474974526818	-0.000140488569917	7.58796260758	0.340693662854	0.597468802368	0.0618191281204	0.00546051236305	9.40782373956	0
814	263	197	229	0.809885931559	0.807597760134	788162.407741	68142.7924552	70062.2297827	0.0876754720097	2.89195843367e+13	7.73269242137	0.668551620344	0.687383295555	0.0876754720097	0.0273109686325	7.28721517508	0.408229511548	0.752547204434	0.0796447400066	0.0129513397045	117	236	204	0.531818181818	0.533230247183	1575913.14444	137830.06492	141225.546329	0.0885377510281	2.40426409317e+14	15.4613459219	1.35225619488	1.38556939671	0.0885377510281	0.22705299104	14.5662581991	0.825696354892	1.50980828359	0.0801683111258	0.106693101122	-697020.236211	-48457.9300327	56743.8440047	-0.0059438116295	-1.08473046088e+13	-6.83849298718	-0.475422659897	0.556716088188	-0.0059438116295	-0.0102439368584	8.1322229898	0.622563970705	0.853750717167	0.0907694421146	0.0347392830388	9.40837437791	0
815	259	192	216	0.787644787645	0.786280899543	770393.039782	58047.7091052	34256.6058393	0.0599072876947	5.13270708145e+12	7.55835645255	0.569508360038	0.336092908966	0.0599072876947	0.00484720667036	7.18517940779	0.346869898811	0.365120665846	0.0495457750078	0.00223238163027	120	226	211	0.549199084668	0.549522904487	1541897.15874	116761.12383	72012.3929389	0.0612146911677	4.58517176966e+13	15.1276137466	1.14554798413	0.70651642308	0.0612146911677	0.043301273254	14.374466339	0.687441178918	0.714218361119	0.0487551853048	0.0167703211203	-673647.167366	51654.1893333	14673.3278947	-0.0492301611594	-8.52777743476e+11	-6.60917888827	0.506781285769	0.143960597832	-0.0492301611594	-0.000805343048204	8.06686493061	0.433395001411	0.474917772206	0.0562989948035	0.00525169933826	9.40849067157	0
816	258	187	218	0.78488372093	0.782581080174	673678.433544	60576.0354629	54604.7597323	0.0854864794983	1.62408984017e+13	6.60948564197	0.594313869502	0.535729448152	0.0854864794983	0.0153375187432	6.05636259185	0.337565971303	0.374464319746	0.058783657703	0.00263831313024	111	235	194	0.517482517483	0.51986213098	1347492.0923	118983.610667	110902.903601	0.0853016190525	1.29221237566e+14	13.2202979839	1.16735289001	1.08807275475	0.0853016190525	0.122033467865	12.1115591384	0.698159711396	0.760703887989	0.0602260857877	0.0232884607434	-546746.972931	55503.1725778	-3626.48445946	-0.047441221156	-74100454314.4	-5.36415608315	0.54454381196	-0.0355795818482	-0.047441221156	-6.99787092328e-05	7.18266369886	0.413076018816	0.652658916844	0.0741880018571	0.0101192187526	9.40857253488	0
817	252	200	221	0.835317460317	0.8342776207	704754.63402	36779.9318377	63373.5182358	0.0710555456034	7.70902645355e+12	6.91437546867	0.360849359709	0.621760083157	0.0710555456034	0.00728022150001	6.370898541	0.203965528401	0.307118386811	0.0401108188997	0.000615920269503	113	223	207	0.525581395349	0.525945615776	1410318.7435	74325.3159306	124759.289196	0.070581422123	6.09680119122e+13	13.836692733	0.729208601638	1.22401829951	0.070581422123	0.0575767425123	12.7439370066	0.439177245854	0.62803847316	0.0418715079359	0.00596964552738	-578889.92995	22793.679233	-26987.2081043	0.00362204337506	-6.53655298286e+11	-5.6795119003	0.223629684605	-0.264772561509	0.00362204337506	-0.000617296539953	7.49266847764	0.349004242585	0.640938994911	0.0660607926568	0.00667818253734	9.40856486675	0
818	266	208	210	0.785714285714	0.785705291887	728724.082044	69785.8977486	43136.8864473	0.0774797944643	1.24356877328e+13	7.14954066719	0.684672191086	0.42321769173	0.0774797944643	0.0117439681581	6.75315506395	0.396035697759	0.328399592485	0.0536368026044	0.00250476603237	114	224	204	0.532710280374	0.533292846853	1457852.11924	140020.359611	89604.4465595	0.0787544920163	1.07976197299e+14	14.3030445543	1.37374526236	0.879112753954	0.0787544920163	0.101970156387	13.4990253545	0.813530671082	0.649171532654	0.0541780671316	0.0206616206176	-623084.119741	-51076.6077178	-34396.5776591	0.0685888009892	-4.95367917825e+12	-6.11310283677	-0.501114609793	-0.337466178003	0.0685888009892	-0.00467813697034	7.70396059028	0.611967671529	0.416024140696	0.0667183976462	0.00841356341493	9.40849194261	0
