states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
561	301	212	270	0.800664451827	0.794846592852	466258.224822	58870.7365763	66867.1289096	0.134837155456	3.32351609105e+13	4.57447780568	0.577583114969	0.65603603506	0.134837155456	0.0313864966575	4.75273418534	0.354661923024	0.475497258142	0.0873349054241	0.00598386294286	76	214	149	0.418732782369	0.425611712996	933996.137258	118986.598449	135919.883566	0.136460137171	2.80038024949e+14	9.16347288482	1.16738220325	1.3335153304	0.136460137171	0.264461260101	9.49212506709	0.731610412971	0.947001148528	0.0884212728781	0.0505705079546	-12545.9007757	-21654.391871	-49439.7031747	2.8333595298	-9.13570031107e+13	-0.123088326587	-0.212452091429	-0.485054874857	2.8333595298	-0.0862753840879	6.59539071587	0.643623681345	0.649001302137	0.0979945722071	0.0264554186092	9.9365651548	0
562	296	217	270	0.822635135135	0.817749030565	443332.357647	30397.1256474	82301.7660951	0.127104292974	1.41173738723e+13	4.34955121998	0.298227396812	0.807465868327	0.127104292974	0.0133321126096	4.84024009859	0.281101580845	0.71814756577	0.103223097022	0.00841951463539	82	205	150	0.461971830986	0.46761807778	887882.004758	62237.9683705	168823.91379	0.130119701111	1.24343615051e+14	8.71104531481	0.610619158708	1.65633806674	0.130119701111	0.117427157	9.67031307094	0.575810960421	1.42142132712	0.103266164854	0.0692731561513	16983.5481353	-10888.4855604	-65890.8805995	-2.26040417315	3.03079914478e+13	0.166626259593	-0.106827360638	-0.646458024444	-2.26040417315	0.0286221473347	6.50528675131	0.39565843095	0.865926715932	0.0969661442386	0.0180441605095	9.93716481883	0
563	298	214	277	0.823825503356	0.817015897521	486317.619832	119881.777465	32440.7409548	0.156608060461	3.11005358864e+13	4.7712813201	1.17616483984	0.318277387073	0.156608060461	0.0293706074802	4.63496621583	0.878444640082	0.361982237999	0.133811857554	0.0218150766475	81	200	149	0.464183381089	0.469220401554	974227.525314	242237.931033	66651.3332103	0.158530351595	2.67572565754e+14	9.55818461741	2.37660588106	0.653918854956	0.158530351595	0.252689176481	9.26441223328	1.76513378261	0.730880962255	0.134709827349	0.17965143138	-99978.0289755	-111737.703616	-4018.14174731	0.578906418488	-2.01625482291e+12	-0.980888379564	-1.09626301058	-0.0394221469233	0.578906418488	-0.00190410317045	6.57920171786	0.976338121659	0.480393099535	0.110707292743	0.0334365001397	9.93706150532	0
564	322	209	268	0.740683229814	0.734995480104	440038.971218	83476.0500994	55705.8247672	0.15814721419	4.91398536548e+13	4.31723967602	0.818986814939	0.546532040571	0.15814721419	0.0464065107625	4.2562629968	0.36304164462	0.579829935266	0.110762842967	0.0104108383429	72	204	152	0.404494382022	0.408879765382	880702.813363	164386.291067	112008.11215	0.156916952588	3.84946845405e+14	8.64060998531	1.61280037544	1.09891599935	0.156916952588	0.363534658645	8.51459144039	0.752551009679	1.15605216207	0.112078376579	0.0888920521175	7540.41094796	34540.4989969	-23319.4967686	0.744057738085	8.6040028953e+13	0.0739792687632	0.338878195916	-0.228788501154	0.744057738085	0.0812541599668	6.06208381548	0.829276918228	0.763253461794	0.131351728918	0.0660868092203	9.93683899646	0
565	316	223	259	0.762658227848	0.760528040362	463455.828215	46673.5225108	72050.6848736	0.128085785264	2.44010793046e+13	4.54698338221	0.457915767427	0.706892106759	0.128085785264	0.0230437997907	4.79073410019	0.280985033134	0.487361724814	0.0801909208359	0.0039144175101	76	201	157	0.424581005587	0.427824584625	927536.547896	93356.5334632	144502.833071	0.128221021088	1.96205477017e+14	9.1000975992	0.915924626329	1.417722986	0.128221021088	0.185291792784	9.58103052105	0.595552251734	0.968137982413	0.0816034470776	0.0346978077311	-9149.16324393	-9728.33824123	-26561.3627042	1.98322513097	-7.29787889412e+12	-0.0897628008941	-0.0954451096014	-0.260594575518	1.98322513097	-0.00689194350929	6.60440260253	0.52870565531	0.818112686995	0.101963676608	0.0283283074398	9.93743451943	0
566	312	217	254	0.754807692308	0.752475096296	447266.016407	26742.1541307	54915.5027968	0.0912853357198	4.82188448776e+12	4.38814450098	0.262368327322	0.538778160595	0.0912853357198	0.00455367319465	4.50636252277	0.246488350318	0.446330784083	0.0768712160751	0.00268584133663	74	202	156	0.413407821229	0.41686337068	894710.777609	57113.3809597	111661.436002	0.0943180864617	4.54568658293e+13	8.77804267418	0.560341629807	1.09551474601	0.0943180864617	0.0429283845279	9.00271317855	0.510898878066	0.892352952479	0.0779349404293	0.0230871228439	-10988.7707098	2348.77038646	-2408.65725252	0.00272491198687	-2912607905.27	-0.107811262188	0.0230438787597	-0.023631431161	0.00272491198687	-2.75059773381e-06	6.28899770074	0.359252871493	0.699238607784	0.084154226925	0.010033902096	9.93765306526	0
567	291	212	255	0.802405498282	0.798996784798	416336.513247	40949.874721	67933.1939557	0.13076329509	1.85876600898e+13	4.08469392743	0.401760833556	0.666495241211	0.13076329509	0.0175537447479	4.53172591775	0.25312160735	0.769060727848	0.11278068817	0.0083621137898	78	222	157	0.411609498681	0.417799859176	832049.191011	82518.5760127	137008.11861	0.131919300562	1.53619749466e+14	8.16326738036	0.809592998967	1.34419204727	0.131919300562	0.14507484306	9.07116844359	0.537751814411	1.5427754167	0.114678017725	0.0758762672135	25399.5716217	-17176.2230265	8180.46872157	-0.177084764241	7.77294019087e+11	0.249196197454	-0.168516600539	0.0802589007866	-0.177084764241	0.000734058011564	6.09583181605	0.443941967863	1.01450915152	0.11962691585	0.0332760192837	9.93743095423	0
568	316	224	262	0.768987341772	0.766633110366	439387.741419	43913.336577	62782.9558599	0.121414735072	1.72992969681e+13	4.31085043482	0.430835474531	0.61596605243	0.121414735072	0.0163370452133	4.49528121698	0.269026536904	0.398005569823	0.0741924781265	0.00255041982842	71	199	151	0.405714285714	0.409584333726	878501.707368	88516.9188472	125962.081945	0.122070907201	1.41510813356e+14	8.61901484771	0.86844297674	1.23581894654	0.122070907201	0.133639451374	8.99532609715	0.550612008416	0.813942100967	0.075847951183	0.0223285988477	-2910.10876021	26578.7499148	28907.6104647	-9.53338259007	-2.02854323828e+14	-0.0285511916509	0.260765162125	0.283613704695	-9.53338259007	-0.191570805808	6.22817545679	0.435885321953	0.676303096152	0.0892868566261	0.0139529616994	9.93768848858	0
569	305	219	275	0.809836065574	0.804615815856	471565.601504	46036.3723326	47173.2342781	0.0988299467916	1.0001183056e+13	4.62654868732	0.451664661937	0.462818459256	0.0988299467916	0.00944487975861	4.89411571661	0.21668621659	0.444008980131	0.0674989349433	0.00189134975515	73	202	155	0.408963585434	0.412554497818	941631.829551	92101.6649345	94982.1322241	0.0993402045723	8.12713850507e+13	9.23838696261	0.903613061775	0.931873439791	0.0993402045723	0.0767507659167	9.79865294715	0.477995083204	0.906943125765	0.0706698265792	0.019179646109	-18329.448961	-18540.1174096	5602.57176919	0.352916928052	-5.88640864596e+11	-0.179830945598	-0.181897822043	0.0549670522653	0.352916928052	-0.000555898452813	6.73238310219	0.466762322428	0.639001974825	0.0821227996438	0.0132137827895	9.93748178421	0
570	313	216	252	0.747603833866	0.745388706526	433656.380202	47276.6486574	52940.9216307	0.115549516695	1.44454348578e+13	4.2546198242	0.463833061804	0.519405467013	0.115549516695	0.0136419256131	4.43399917579	0.294599097747	0.408339131996	0.0792668426261	0.00326369239375	78	212	151	0.429752066116	0.435951522364	866558.539144	96264.4819234	108562.403917	0.118184102163	1.2603557655e+14	8.50183995393	0.944454623192	1.06511002018	0.118184102163	0.119025005258	8.87478428258	0.607709611864	0.82020141314	0.0804476469252	0.0279946751128	58573.928867	27747.647358	4187.3306611	0.272604029103	2.30474293229e+11	0.574671122844	0.272233260973	0.0410820660195	0.272604029103	0.00021765444896	6.11816080534	0.477303665642	0.659420313407	0.0928975238814	0.0161917315483	9.93691300701	0
571	318	207	267	0.745283018868	0.739288045225	437456.934325	63172.7181517	72198.0836173	0.154724718192	4.75526980103e+13	4.29190721038	0.619790025624	0.708338241639	0.154724718192	0.0449076386655	4.5671487112	0.474192977337	0.445237111332	0.100656902896	0.00975995456062	82	215	139	0.463276836158	0.474337240051	876376.115698	126995.213681	144688.423333	0.155004017196	3.85258067323e+14	8.59816058413	1.24595504269	1.41954381937	0.155004017196	0.363828569234	9.11908983849	0.945663934858	0.923174550194	0.102468476468	0.0835775826453	-23595.554129	-53803.4263788	-19147.7062629	1.5458660611	-4.49803882529e+13	-0.231496910788	-0.527867535063	-0.187858900211	1.5458660611	-0.0424784104207	6.26304431032	0.574764752786	0.815284112127	0.110972300054	0.0350600659392	9.93679323427	0
572	308	221	259	0.779220779221	0.776775112224	465969.875615	87876.8766088	108942.423661	0.211193159225	1.966914354e+14	4.57164880025	0.862163497133	1.06883840885	0.211193159225	0.18575072034	4.61867945622	0.656486368584	0.728458121103	0.149928621678	0.0495156838742	82	195	147	0.479532163743	0.484326106491	931620.254275	175802.792748	218506.782648	0.211625699198	1.58395362664e+15	9.1401630033	1.72480812303	2.14377864969	0.211625699198	1.49584818747	9.23675385756	1.32264093585	1.46661440802	0.150986774515	0.40737694201	-134941.567703	-71233.9193871	71074.5617554	0.000590469024588	-1.89957441123e+14	-1.32391703493	-0.698878788406	0.697315324406	0.000590469024588	-0.179391296071	6.3623436214	0.828171894623	1.08941182149	0.150697905537	0.127940493623	9.93659549389	0
573	306	199	267	0.761437908497	0.753287468025	440196.744589	68508.1422179	102546.627283	0.194293542153	1.12119284371e+14	4.31878759677	0.672136081254	1.00608899871	0.194293542153	0.105882789424	4.37680561884	0.383537863188	0.730619712015	0.127279764311	0.017940808056	78	220	148	0.423913043478	0.432267321058	880936.980437	135734.523886	205576.539559	0.19372047662	8.83858838386e+14	8.64290740769	1.33169675927	2.01691952552	0.19372047662	0.834695296088	8.76020345646	0.758556593473	1.46626799022	0.126984755248	0.141217490579	-85744.240159	-14864.4051768	70280.1170718	-0.323145390245	-1.27278505212e+13	-0.841240116938	-0.145835264573	0.689520996328	-0.323145390245	-0.0120198797568	6.09103183351	0.760000184097	1.03468885784	0.147322251056	0.101521042883	9.93695652091	0
574	316	225	274	0.789556962025	0.785741077085	444840.287019	34257.0804539	58050.8527344	0.103754016758	8.8902462435e+12	4.36434557443	0.336097565429	0.569539202307	0.103754016758	0.00839573741669	4.58248413369	0.211266592648	0.72204989133	0.101835211727	0.00507802810183	72	205	147	0.409090909091	0.414760031252	891731.348999	71738.8466472	116841.314629	0.105738214479	7.87893677155e+13	8.74881138276	0.70383264964	1.14633473921	0.105738214479	0.0744068076912	9.14506988855	0.426560850019	1.42148723066	0.101040675643	0.040203224124	-49918.2337972	7146.02078432	29615.3716719	-0.368216077171	-8.97229850678e+11	-0.48974975764	0.0701098913361	0.290557577771	-0.368216077171	-0.000847322562546	6.30926448197	0.390742562045	0.872529221593	0.100112444743	0.0184230982293	9.9376592313	0
575	318	220	258	0.751572327044	0.749193625286	454787.832118	31673.2207787	103142.483822	0.14821824055	2.34666335097e+13	4.46194133114	0.310747216399	1.01193497068	0.14821824055	0.0221613313743	4.23463407545	0.27365285092	0.736572443184	0.119281297522	0.0095943376835	80	213	144	0.448179271709	0.456792473218	912183.850723	65015.5640696	207690.895074	0.149479986369	1.99888222636e+14	8.94947168263	0.637870259498	2.03766355075	0.149479986369	0.188769690285	8.4542108854	0.558002979144	1.45011940915	0.118764626026	0.0774475153128	-75887.8220888	-181.154343964	53647.6532892	-0.352273246705	-1244591626.51	-0.74453841109	-0.00177731240277	0.526339239146	-0.352273246705	-1.1753627741e-06	6.1062843653	0.414061054045	1.13556961666	0.126888184205	0.036205893491	9.93795345486	0
576	315	213	261	0.752380952381	0.748513265643	453970.833264	26673.26792	56080.2464775	0.0911440871681	4.92883557927e+12	4.45392572321	0.261692481997	0.550205506716	0.0911440871681	0.00465467526547	4.59009443531	0.281726214931	0.553885055041	0.0910233200809	0.00530483883803	76	202	152	0.429378531073	0.433726655719	907202.251627	55437.6244422	113916.106506	0.0933384648488	4.39617903267e+13	8.90059701771	0.54390071662	1.11763540712	0.0933384648488	0.04151647073	9.18693703395	0.563420572769	1.12431753872	0.0918553215972	0.0436789945474	-34878.0610696	-8354.99076817	-5046.13709703	0.192114003104	-50963319267.1	-0.342190030705	-0.0819711434587	-0.0495078497835	0.192114003104	-4.8128548381e-05	6.38665227296	0.375677184499	0.779142943643	0.0904088776706	0.0134149992658	9.93821219411	0
577	315	216	253	0.744444444444	0.742124180525	451578.406254	47566.6407588	79105.9916613	0.140255413751	3.13538268417e+13	4.4304535276	0.466678185731	0.776111999503	0.140255413751	0.029609809443	4.64465346924	0.265239131648	0.608815501646	0.0940925559982	0.00561426982435	74	207	145	0.420454545455	0.427132429438	903475.237435	95626.5318492	158893.356067	0.140856039751	2.55535964941e+14	8.86403113469	0.93819566989	1.55890897384	0.140856039751	0.241322096532	9.28248158268	0.572273493512	1.1986154322	0.0953887659212	0.0506877361895	-19653.978013	-28441.4872931	-47307.1245921	1.92705547536	-9.21100979236e+13	-0.192825952289	-0.279040551901	-0.464132062399	1.92705547536	-0.0869865889438	6.41595997974	0.458559370625	0.870395070913	0.103566297618	0.0248291781649	9.93787895502	0
578	311	210	259	0.754019292605	0.749892725033	450724.119618	29215.7870564	56667.5300743	0.0952725995709	6.08125128447e+12	4.42207208777	0.286637237372	0.555967369212	0.0952725995709	0.00574298928859	4.44652035366	0.329289176424	0.619799713262	0.106722652119	0.0093677948029	79	206	145	0.450142450142	0.457098167264	901781.197749	64204.4840719	116087.297804	0.0999642609129	6.16025867815e+13	8.84741084463	0.629912721699	1.13893705045	0.0999642609129	0.0581760199482	8.89784729354	0.66109436803	1.25902071186	0.107897731696	0.0778588018103	-15582.5342557	-2161.9415553	2281.83437379	-0.0038470256675	-1561773482.12	-0.152880857246	-0.0212108937395	0.0223871669033	-0.0038470256675	-1.47490178574e-06	6.26920188289	0.436053168255	0.832316174868	0.101158757272	0.0210108347222	9.93830453195	0
579	297	211	267	0.804713804714	0.79917227526	432633.469466	86509.9992417	65546.2598371	0.175733351452	7.43204503439e+13	4.24458400669	0.848753009455	0.643076936572	0.175733351452	0.0701864682583	4.61288861314	0.59309646292	0.541000528461	0.122926986374	0.0223189150313	75	206	148	0.423728813559	0.429533257394	866456.493442	174124.800192	132505.028161	0.176944734487	6.14383040463e+14	8.50083877953	1.70834527198	1.30001204954	0.176944734487	0.580208752347	9.21460069705	1.19730188029	1.10355748868	0.12484856613	0.189461396064	17610.5668425	73586.6723294	41569.3839113	3.26951588982	5.31339581142e+14	0.172777964823	0.721961740178	0.407838862619	3.26951588982	0.501784481575	6.26620958172	0.742237381912	0.734776823453	0.117855474358	0.0474669829783	9.93794894655	0
580	305	201	259	0.754098360656	0.748080047224	430991.052364	33066.2144491	71716.699464	0.121560428388	1.30479201601e+13	4.22847018782	0.324413932157	0.703615362754	0.121560428388	0.0123221459224	4.59273182859	0.254641007574	0.503770628041	0.0825665055047	0.00358303694268	78	211	143	0.440677966102	0.449040338203	863644.305701	66700.1019141	143582.949061	0.12174169944	1.06199829443e+14	8.47324829485	0.65439732663	1.40869796775	0.12174169944	0.100292596772	9.18337958083	0.535005381715	1.00384605265	0.0837845926338	0.0314085579299	-2525.48398927	11478.6235571	-10761.8637081	-0.141905443096	-6.04240710786e+12	-0.0247776228761	0.112617227765	-0.105585068658	-0.141905443096	-0.00570630577071	6.2427983988	0.396741480219	0.858901168736	0.1005672912	0.0186004005116	9.93735200688	0
581	308	215	261	0.772727272727	0.769110547256	434980.519924	39147.852974	61342.7762612	0.115511643203	1.32578452066e+13	4.26761101116	0.384081127229	0.60183639367	0.115511643203	0.0125203941507	4.67458478737	0.349238519268	0.522707202363	0.0932645102498	0.00712882910096	75	204	147	0.42735042735	0.433099330422	869976.466636	81289.4611388	120518.383459	0.115984657251	1.10323385338e+14	8.53537337515	0.797534104534	1.18241060631	0.115984657251	0.104186785028	9.35091264326	0.704535104586	1.06305504948	0.094514312212	0.0599877792177	41092.3797842	19901.7523669	-28833.7751852	-0.108682228495	8.01353907343e+12	0.403158956343	0.195256876233	-0.282889303859	-0.108682228495	0.00756779598632	6.31677999719	0.48099959243	0.745253987517	0.0970631857127	0.0203424043301	9.9375137079	0
582	308	209	261	0.762987012987	0.758302836006	463785.785825	58530.3534084	42285.1612657	0.108687585686	1.3207506743e+13	4.55022060932	0.574243602303	0.414861382431	0.108687585686	0.0124728557013	4.55010748147	0.525791664455	0.442622733384	0.106416650792	0.0119034587055	77	208	156	0.423076923077	0.427461256996	926861.324352	117792.838547	86744.6127739	0.110338756158	1.12643993735e+14	9.09347295442	1.15567017784	0.851054812059	0.110338756158	0.106378312486	9.10197699711	1.06748231361	0.880245434895	0.106994763287	0.0970047957779	-7877.14498188	8812.36665547	-22415.0353142	0.863426323244	-4.95330571232e+12	-0.0772829796311	0.0864584763011	-0.219914794206	0.863426323244	-0.00467778427798	6.43443960477	0.773781313469	0.565386888803	0.104062535709	0.0297452218397	9.93731910635	0
583	301	217	262	0.795681063123	0.792162021017	451763.308626	48783.102138	57434.1620603	0.117558533606	1.73767459121e+13	4.43226761205	0.478612936228	0.563488825818	0.117558533606	0.0164101861567	4.50100151874	0.240361196098	0.635463481258	0.0972921997147	0.00518323320065	81	195	148	0.472303206997	0.47680066835	904746.324361	98955.4098214	116720.851458	0.119191565344	1.47451484785e+14	8.87650181859	0.970855422771	1.1451528703	0.119191565344	0.139249680386	8.98782220717	0.526647316535	1.25694134789	0.0992225159394	0.0487545670495	-53879.5268634	-15767.9589377	25791.8013824	-0.0930208840746	-3.06966186333e+12	-0.528614159914	-0.154700066103	0.253044379083	-0.0930208840746	-0.00289891576192	6.29480563056	0.512749194892	0.810741657402	0.10512563294	0.027453178036	9.93705032877	0
584	309	219	276	0.800970873786	0.795642766934	478079.773837	88599.1512383	85648.771479	0.182237287847	1.20448398094e+14	4.69045948862	0.869249761968	0.840303469958	0.182237287847	0.113748606615	4.32499509942	0.652890917446	0.561112065624	0.140347324698	0.031030934122	75	202	147	0.429799426934	0.435238105555	956521.837955	178751.855905	171680.960437	0.183180771435	9.84578840001e+14	9.38447342145	1.75374149781	1.68436866391	0.183180771435	0.929812873601	8.64929593782	1.33218463886	1.11089248472	0.14122982617	0.253216582916	-34905.4974268	71776.0147818	37308.2338231	-1.56256545024	-2.05434902957e+14	-0.342459209885	0.704197307672	0.366032551293	-1.56256545024	-0.194007843451	6.37092728839	0.828231761424	0.941794480345	0.138914333946	0.0955022041775	9.93642301026	0
